Ax,Ay,Az,Gx,Gy,Gz,time
0.3758896606445312,0.028730419921875,9.246406811523437,1586901408.104233
0.41898529052734373,0.028730419921875,9.275137231445312,1586901408.113853
0.40222587890625,0.0143652099609375,9.320627062988281,1586901408.123801
0.33518823242187495,0.0047884033203125,9.26316622314453,1586901408.1333768
0.229843359375,0.02633621826171875,9.241618408203124,1586901408.143036
0.22026655273437498,0.0526724365234375,9.236830004882812,1586901408.1522448
0.2561795776367187,0.086191259765625,9.327809667968749,1586901408.1618297
0.22744915771484372,0.086191259765625,9.265560424804686,1586901408.1710536
0.21787235107421873,0.13646949462890623,9.217676391601563,1586901408.1805685
0.277727392578125,0.21068974609375,9.277531433105468,1586901408.1901336
0.40222587890625,0.16759411621093748,9.208099584960937,1586901408.1991565
0.36391865234375,0.16759411621093748,9.2320416015625,1586901408.2076664
0.4285620971679687,0.09576806640624999,9.354145886230468,1586901408.2158704
0.38307226562499996,0.0526724365234375,9.334992272949219,1586901408.2242823
0.47644613037109373,0.0430956298828125,9.251195214843749,1586901408.2325993
0.41419688720703124,0.06464344482421874,9.26316622314453,1586901408.2410913
0.5291185668945312,0.0430956298828125,9.279925634765624,1586901408.249452
0.47165772705078124,0.033518823242187495,9.203311181640624,1586901408.2579792
0.4525041137695312,0.0047884033203125,9.234435803222656,1586901408.26646
0.2442085693359375,-0.062249243164062495,9.299079248046874,1586901408.275059
0.22266075439453123,0.0047884033203125,9.294290844726563,1586901408.283372
0.277727392578125,-0.00239420166015625,9.234435803222656,1586901408.291904
0.23223756103515625,0.09576806640624999,9.30147344970703,1586901408.300191
0.24899697265624998,0.20350714111328125,9.246406811523437,1586901408.3086717
0.28730419921875,0.12689268798828124,9.229647399902344,1586901408.3171036
0.25139117431640623,0.09337386474609374,9.3086560546875,1586901408.3256886
0.28012159423828126,0.08858546142578125,9.267954626464844,1586901408.3339117
0.28012159423828126,0.1292868896484375,9.227253198242186,1586901408.3423464
