Ax,Ay,Az,Gx,Gy,Gz,time
0.09816226806640624,-0.11013327636718749,9.53131680908203,1586901130.0734065
0.5722141967773438,-0.00239420166015625,9.05965908203125,1586901130.0830433
0.0047884033203125,0.055066638183593745,9.239224206542968,1586901130.0923984
0.33039982910156246,-0.031124621582031248,9.34696328125,1586901130.1013212
0.258573779296875,0.033518823242187495,9.011775048828124,1586901130.1111302
0.47884033203125,-0.009576806640625,9.368511096191405,1586901130.1203222
0.38307226562499996,0.3016694091796875,9.375693701171874,1586901130.1297991
0.44532150878906246,0.1197100830078125,8.537723120117187,1586901130.1388671
-0.24181436767578124,0.15083470458984374,9.074024291992187,1586901130.148191
0.19153613281249998,-0.105344873046875,9.397241516113281,1586901130.157589
0.32082302246093747,0.055066638183593745,8.786720092773438,1586901130.1667998
0.3902548706054687,-0.07422025146484375,8.863334545898438,1586901130.1752777
0.1149216796875,0.40462008056640625,8.853757739257812,1586901130.1834898
0.373495458984375,0.48123453369140623,9.414000927734374,1586901130.1918707
0.1580173095703125,0.3280056274414062,9.406818322753905,1586901130.1999006
0.25139117431640623,-0.00718260498046875,9.406818322753905,1586901130.2082896
0.3591302490234375,-0.0383072265625,9.126696728515624,1586901130.2168236
0.07422025146484375,0.10295067138671875,9.143456140136719,1586901130.2252924
0.2346317626953125,0.11731588134765625,9.200916979980468,1586901130.2335293
0.36631285400390623,0.16519991455078123,9.289502441406249,1586901130.2419324
0.19871873779296872,0.143652099609375,9.112331518554686,1586901130.2500234
0.2561795776367187,0.011971008300781249,9.30147344970703,1586901130.2583592
0.28969840087890625,-0.1005564697265625,9.421183532714844,1586901130.2666762
0.411802685546875,-0.09576806640624999,9.2320416015625,1586901130.2750993
0.16759411621093748,-0.02154781494140625,9.10993731689453,1586901130.283225
0.3447650390625,-0.031124621582031248,9.07163009033203,1586901130.291636
0.3184288208007812,0.14604630126953125,9.255983618164063,1586901130.2997441
0.296881005859375,0.1771709228515625,9.090783703613281,1586901130.308099
0.2561795776367187,0.06703764648437499,9.299079248046874,1586901130.316331
0.2346317626953125,0.12210428466796874,9.241618408203124,1586901130.3247888
0.316034619140625,0.05985504150390625,9.289502441406249,1586901130.3330119
0.40222587890625,0.19871873779296872,9.244012609863281,1586901130.3413088
0.3687070556640625,0.13646949462890623,9.208099584960937,1586901130.3495877
0.46686932373046874,0.26815058593749996,9.220070593261719,1586901130.3578987
0.36152445068359373,0.17477672119140625,9.176974963378905,1586901130.3660696
0.3280056274414062,0.14604630126953125,9.315838659667968,1586901130.3745406
0.3806780639648437,0.09337386474609374,9.253589416503905,1586901130.3827436
0.36391865234375,0.0430956298828125,9.275137231445312,1586901130.3910904
0.45489831542968745,0.06464344482421874,9.191340173339842,1586901130.3992624
0.316034619140625,0.04548983154296875,9.277531433105468,1586901130.4077244
0.3447650390625,0.03591302490234375,9.294290844726563,1586901130.4349682
0.28012159423828126,0.05027823486328125,9.234435803222656,1586901130.4433732
