Ax,Ay,Az,Gx,Gy,Gz,time
1.0438719238281249,0.2442085693359375,9.361328491210937,1586901060.8683054
0.967257470703125,0.05985504150390625,9.279925634765624,1586901060.8767896
0.97683427734375,0.0430956298828125,9.409212524414063,1586901060.8850415
1.1444283935546875,0.23702596435546874,9.270348828125,1586901060.8935053
0.8571241943359375,0.181959326171875,9.191340173339842,1586901060.9018273
0.9074024291992187,0.01915361328125,9.119514123535156,1586901060.9101484
1.0510545288085937,0.2059013427734375,9.5384994140625,1586901060.9183002
0.5386953735351562,-0.2346317626953125,9.282319836425781,1586901060.9269533
0.9576806640625,-0.21308394775390624,8.968679418945312,1586901060.9351761
0.9433154541015625,0.2537853759765625,9.248801013183593,1586901060.9436102
0.603338818359375,0.18435352783203124,9.600748657226562,1586901060.951849
0.5793968017578125,0.239420166015625,8.99501563720703,1586901060.960157
0.7110778930664062,0.15322890625,9.081206896972656,1586901060.9687998
0.6272808349609375,-0.5219359619140624,9.18655177001953,1586901060.9772618
1.1252747802734375,0.17477672119140625,9.354145886230468,1586901060.9854639
0.8595183959960937,0.34715924072265625,9.2320416015625,1586901060.9938478
0.2705447875976562,-0.21787235107421873,9.37808790283203,1586901061.0056787
1.024718310546875,0.5267243652343749,9.509768994140625,1586901061.0241296
0.09576806640624999,-0.30406361083984373,8.690952026367187,1586901061.0360386
0.7733271362304687,-0.04548983154296875,9.727641345214844,1586901061.0522034
0.2657563842773437,-0.11252747802734374,9.085995300292968,1586901061.0640984
0.48123453369140623,0.16519991455078123,9.605537060546874,1586901061.0820963
0.16519991455078123,-0.3280056274414062,9.143456140136719,1586901061.094129
0.8475473876953125,0.28490999755859375,10.184933862304687,1586901061.111216
0.7685387329101562,-0.5339069702148437,9.131485131835937,1586901061.12967
-0.14125789794921875,-0.16519991455078123,9.107543115234375,1586901061.142217
1.7477672119140624,0.3758896606445312,9.962273107910155,1586901061.1503038
0.15562310791015624,0.24899697265624998,10.848127722167968,1586901061.1587458
0.16041151123046873,-0.12689268798828124,8.827421520996094,1586901061.1668627
0.6344634399414062,0.6488286499023437,8.20971749267578,1586901061.1755798
-0.7015010864257812,-0.38307226562499996,9.540893615722656,1586901061.1836667
0.8499415893554687,-0.2753331909179687,8.382100012207031,1586901061.1920376
0.0383072265625,0.8810662109374999,7.687781530761718,1586901061.2001054
0.28969840087890625,0.06464344482421874,8.927977990722656,1586901061.2084975
2.070984436035156,-0.016759411621093748,10.275913525390624,1586901061.2167153
0.5339069702148437,0.7781155395507812,10.752359655761719,1586901061.2251463
1.4772224243164063,-0.3950432739257812,9.943119494628906,1586901061.2334123
0.9265560424804687,-0.354341845703125,9.162609753417968,1586901061.2418392
0.4955997436523437,-0.02154781494140625,9.83777462158203,1586901061.2499793
0.031124621582031248,-0.70868369140625,7.979874133300781,1586901061.2582963
0.6105214233398437,0.12449848632812499,8.042123376464843,1586901061.266586
-0.07900865478515624,0.5961562133789062,9.370905297851563,1586901061.275
0.45489831542968745,0.21308394775390624,9.112331518554686,1586901061.283295
1.0342951171875,0.09576806640624999,9.813832604980469,1586901061.291655
-0.20350714111328125,-0.1484405029296875,8.78432589111328,1586901061.299723
0.39983167724609375,0.354341845703125,8.619125976562499,1586901061.3080108
0.10295067138671875,0.4165910888671875,9.533711010742186,1586901061.3160157
0.3136404174804687,-0.2561795776367187,8.348581188964843,1586901061.3242328
0.7278373046875,0.0047884033203125,9.248801013183593,1586901061.3322906
-0.4740519287109375,0.6248866333007812,8.892064965820312,1586901061.3405466
0.7709329345703124,0.19153613281249998,8.353369592285155,1586901061.3530457
-0.7613561279296874,0.8451531860351562,8.628702783203124,1586901061.3613524
0.93852705078125,0.03591302490234375,9.09796630859375,1586901061.3694954
-0.19632453613281248,-0.028730419921875,9.330203869628905,1586901061.3778224
-0.9313444458007812,-0.612915625,7.917624890136718,1586901061.3858604
1.675941162109375,0.93852705078125,8.432378247070313,1586901061.3941123
-0.45010991210937495,0.28490999755859375,9.0021982421875,1586901061.4021432
1.0175357055664063,1.0558429321289062,9.449913952636718,1586901061.4103992
0.28012159423828126,-0.8259995727539062,10.764330664062498,1586901061.41861
-0.1867477294921875,-1.180341418457031,10.290278735351562,1586901061.4270542
1.8243816650390623,0.7445967163085937,10.1131078125,1586901061.435231
-0.16280571289062498,-1.177947216796875,8.904035974121093,1586901061.443617
1.6735469604492186,0.6081272216796875,9.162609753417968,1586901061.451829
0.39264907226562495,0.7422025146484375,10.050858569335936,1586901061.4601429
-0.23702596435546874,-0.6009446166992187,9.370905297851563,1586901061.468385
0.9313444458007812,1.0582371337890624,9.296685046386719,1586901061.4768488
0.09816226806640624,-0.3758896606445312,9.430760339355468,1586901061.485067
0.03591302490234375,0.4165910888671875,9.028534460449219,1586901061.4934998
-0.17956512451171874,-0.29927520751953124,9.682151513671874,1586901061.5016916
0.8068459594726562,-0.6296750366210937,9.093177905273437,1586901061.5100036
0.8499415893554687,0.7134720947265625,9.167398156738281,1586901061.5181055
-0.46686932373046874,-0.033518823242187495,9.447519750976562,1586901061.5265214
1.149216796875,0.07900865478515624,8.262389929199218,1586901061.5347104
-0.02633621826171875,0.32561142578124996,9.320627062988281,1586901061.5431235
-1.0845733520507812,-0.41898529052734373,8.329427575683594,1586901061.5511744
1.149216796875,0.5482721801757812,8.894459167480468,1586901061.5595844
0.0430956298828125,0.25139117431640623,10.192116467285155,1586901061.5680673
0.9097966308593749,0.30406361083984373,9.035717065429687,1586901061.5769272
0.11252747802734374,-0.8092401611328125,9.203311181640624,1586901061.585118
-0.4836287353515625,0.5698199951171875,9.5384994140625,1586901061.5935252
-0.36391865234375,-0.16759411621093748,9.105148913574219,1586901061.6017241
0.2154781494140625,0.814028564453125,10.218452685546874,1586901061.610017
0.28490999755859375,0.28969840087890625,9.246406811523437,1586901061.618088
0.7805097412109374,-0.4285620971679687,9.74200655517578,1586901061.626606
-0.316034619140625,-0.5793968017578125,9.957484704589843,1586901061.634775
0.22505495605468748,0.8307879760742187,9.354145886230468,1586901061.6432037
0.9911994873046874,-0.023942016601562498,9.672574707031249,1586901061.6512368
-1.0031704956054688,-0.42377369384765623,8.94473740234375,1586901061.6596906
0.24660277099609373,0.9074024291992187,8.63109698486328,1586901061.6677337
0.03591302490234375,-0.3112462158203125,9.97903251953125,1586901061.6760247
1.1947066284179686,-0.011971008300781249,9.476250170898437,1586901061.6927006
0.062249243164062495,-0.25139117431640623,8.540117321777343,1586901061.7008436
-0.4285620971679687,0.143652099609375,9.236830004882812,1586901061.7092724
0.1867477294921875,0.5243301635742187,8.403647827148436,1586901061.7174385
0.737414111328125,-0.09576806640624999,8.839392529296875,1586901061.7257943
0.4333505004882812,0.07900865478515624,9.572018237304688,1586901061.7338402
-0.21308394775390624,0.0383072265625,9.358934289550781,1586901061.7421603
-0.12210428466796874,0.12210428466796874,9.236830004882812,1586901061.750169
-0.7422025146484375,0.22744915771484372,9.993397729492187,1586901061.758604
0.2059013427734375,0.23223756103515625,8.88009395751953,1586901061.766804
0.507570751953125,0.05985504150390625,8.939948999023438,1586901061.775229
-0.09816226806640624,0.6536170532226562,8.781931689453124,1586901061.7834299
-0.047884033203124995,-0.4070142822265625,9.18655177001953,1586901061.791827
-0.3184288208007812,0.22744915771484372,9.193734375,1586901061.7999198
0.699106884765625,0.12689268798828124,9.028534460449219,1586901061.8082159
-0.5506663818359374,0.011971008300781249,9.612719665527344,1586901061.8164728
0.3184288208007812,0.5363011718749999,9.191340173339842,1586901061.8248947
0.6296750366210937,-0.48123453369140623,9.435548742675781,1586901061.8331077
-0.04548983154296875,0.36631285400390623,9.052476477050782,1586901061.8466356
-0.7613561279296874,-0.373495458984375,8.66940421142578,1586901061.8549526
0.09576806640624999,0.2561795776367187,8.56166513671875,1586901061.8633645
0.0383072265625,-0.11252747802734374,8.403647827148436,1586901061.8713293
-0.22266075439453123,1.0630255371093749,8.781931689453124,1586901061.8801165
-0.5602431884765625,-0.30406361083984373,8.777143286132812,1586901061.8881843
-0.076614453125,-0.031124621582031248,8.992621435546875,1586901061.8966203
-0.1292868896484375,0.07422025146484375,9.708487731933593,1586901061.9048183
-0.18435352783203124,-0.02154781494140625,9.421183532714844,1586901061.913243
0.45489831542968745,0.105344873046875,9.169792358398437,1586901061.921322
0.26336218261718747,0.296881005859375,8.975862023925782,1586901061.929753
0.15322890625,0.59376201171875,9.667786303710937,1586901061.93782
0.2825157958984375,0.181959326171875,9.279925634765624,1586901061.9466848
-0.33518823242187495,-0.105344873046875,9.162609753417968,1586901061.954926
0.0718260498046875,-0.11013327636718749,9.188945971679686,1586901061.963347
-0.031124621582031248,-0.0718260498046875,9.026140258789061,1586901061.971392
0.11731588134765625,0.00239420166015625,9.215282189941405,1586901061.9798377
0.32561142578124996,0.2346317626953125,9.488221179199218,1586901061.9879186
0.2154781494140625,0.7206546997070312,9.294290844726563,1586901061.9962196
0.26336218261718747,-0.08140285644531249,9.303867651367186,1586901062.0042496
0.02154781494140625,-0.36391865234375,9.552864624023437,1586901062.0126646
0.33039982910156246,-0.016759411621093748,9.076418493652342,1586901062.0206935
0.7709329345703124,-0.21068974609375,9.014169250488282,1586901062.0299394
-0.5626373901367188,0.4333505004882812,9.337386474609374,1586901062.0380144
0.5506663818359374,0.5195417602539062,9.586383447265625,1586901062.0490453
0.51714755859375,0.02633621826171875,9.449913952636718,1586901062.0574124
0.5458779785156249,0.277727392578125,9.457096557617186,1586901062.0656312
0.0383072265625,-0.4261678955078125,8.951920007324219,1586901062.0738802
-0.033518823242187495,-0.2346317626953125,8.961496813964843,1586901062.082164
0.3950432739257812,0.22026655273437498,9.169792358398437,1586901062.090398
0.36631285400390623,0.373495458984375,9.165003955078124,1586901062.098677
0.3711012573242187,0.3854664672851562,9.686939916992188,1586901062.107038
0.1388636962890625,0.2657563842773437,9.579200842285156,1586901062.1152668
0.2561795776367187,-0.3806780639648437,9.229647399902344,1586901062.12356
0.4644751220703125,-0.17238251953125,9.028534460449219,1586901062.1317987
0.18435352783203124,-0.1867477294921875,9.363722692871093,1586901062.1399589
0.0526724365234375,0.277727392578125,9.143456140136719,1586901062.1481447
0.26336218261718747,0.3327940307617187,9.03332286376953,1586901062.1562858
0.1580173095703125,0.39743747558593745,9.41639512939453,1586901062.1646216
-0.00718260498046875,-0.086191259765625,9.435548742675781,1586901062.1777246
0.239420166015625,-0.00718260498046875,9.337386474609374,1586901062.1857896
0.3016694091796875,-0.21308394775390624,9.14824454345703,1586901062.1940885
0.30885201416015623,0.15322890625,9.117119921875,1586901062.2021215
0.30406361083984373,0.13646949462890623,9.260772021484375,1586901062.2102833
0.0909796630859375,0.2154781494140625,9.342174877929686,1586901062.2185433
0.30885201416015623,0.296881005859375,9.323021264648437,1586901062.2269282
0.21308394775390624,0.076614453125,9.258377819824219,1586901062.2350893
0.06464344482421874,-0.0383072265625,9.334992272949219,1586901062.243457
0.3806780639648437,0.023942016601562498,9.205705383300781,1586901062.25164
-0.02154781494140625,-0.06464344482421874,9.121908325195312,1586901062.25999
0.07422025146484375,0.13646949462890623,9.165003955078124,1586901062.268036
0.2657563842773437,0.201112939453125,9.471461767578125,1586901062.276465
0.06943184814453125,0.0718260498046875,9.330203869628905,1586901062.284637
0.05985504150390625,0.1197100830078125,9.323021264648437,1586901062.293022
0.26815058593749996,0.040701428222656245,9.318232861328125,1586901062.3010557
0.08379705810546874,0.06703764648437499,9.13627353515625,1586901062.3094738
-0.07422025146484375,0.086191259765625,9.076418493652342,1586901062.3176117
0.086191259765625,0.12210428466796874,9.169792358398437,1586901062.3258557
0.03591302490234375,0.14604630126953125,9.279925634765624,1586901062.3338885
0.0047884033203125,0.05027823486328125,9.248801013183593,1586901062.3432314
0.18435352783203124,0.076614453125,9.234435803222656,1586901062.3513255
0.05746083984375,0.08379705810546874,9.239224206542968,1586901062.3597965
0.10295067138671875,0.03591302490234375,9.198522778320312,1586901062.3678105
0.12689268798828124,0.17956512451171874,9.320627062988281,1586901062.3761504
-0.09576806640624999,0.01915361328125,9.277531433105468,1586901062.3841882
0.20829554443359374,0.3064578125,9.076418493652342,1586901062.3925662
-0.28012159423828126,-0.033518823242187495,9.153032946777342,1586901062.4005942
-0.0047884033203125,-0.055066638183593745,9.2320416015625,1586901062.409002
0.08140285644531249,-0.00718260498046875,9.447519750976562,1586901062.417177
0.3232172241210937,0.031124621582031248,9.483432775878907,1586901062.425585
0.47884033203125,0.49799394531249996,9.440337145996093,1586901062.433718
0.46686932373046874,-0.1580173095703125,9.167398156738281,1586901062.442024
0.6177040283203125,0.0718260498046875,9.3086560546875,1586901062.4506018
0.5051765502929687,-0.08379705810546874,9.356540087890625,1586901062.4604688
0.4836287353515625,0.16519991455078123,9.373299499511718,1586901062.4685898
0.5698199951171875,0.09576806640624999,9.289502441406249,1586901062.4770837
0.5363011718749999,0.2705447875976562,9.299079248046874,1586901062.4852347
0.35673604736328124,0.1292868896484375,9.26316622314453,1586901062.4938185
0.24899697265624998,0.11013327636718749,9.117119921875,1586901062.5019615
0.2705447875976562,0.033518823242187495,9.212887988281249,1586901062.5102475
0.2154781494140625,-0.04548983154296875,9.160215551757812,1586901062.5184693
0.2059013427734375,0.13646949462890623,9.239224206542968,1586901062.5268893
0.28012159423828126,0.16280571289062498,9.248801013183593,1586901062.5351014
0.3591302490234375,0.22505495605468748,9.208099584960937,1586901062.5434854
0.4070142822265625,0.062249243164062495,9.246406811523437,1586901062.5525951
0.4381389038085937,0.09337386474609374,9.215282189941405,1586901062.5614161
0.4429273071289062,-0.05027823486328125,9.208099584960937,1586901062.569612
0.44532150878906246,0.016759411621093748,9.210493786621093,1586901062.5779212
0.3711012573242187,0.086191259765625,9.289502441406249,1586901062.585984
0.28969840087890625,0.15322890625,9.246406811523437,1586901062.594243
0.3184288208007812,0.20829554443359374,9.255983618164063,1586901062.602275
0.3591302490234375,0.076614453125,9.253589416503905,1586901062.6105068
0.2346317626953125,0.08379705810546874,9.217676391601563,1586901062.6186848
0.35194764404296874,-0.011971008300781249,9.234435803222656,1586901062.627097
0.29927520751953124,0.062249243164062495,9.260772021484375,1586901062.6352568
0.40222587890625,0.10295067138671875,9.191340173339842,1586901062.6436558
0.3806780639648437,0.18914193115234373,9.18655177001953,1586901062.6518176
0.3327940307617187,0.1005564697265625,9.176974963378905,1586901062.6642635
0.2705447875976562,0.10773907470703124,9.258377819824219,1586901062.6722925
0.3447650390625,-0.023942016601562498,9.248801013183593,1586901062.6805406
0.3016694091796875,0.086191259765625,9.296685046386719,1586901062.6886463
0.3399766357421875,0.1292868896484375,9.291896643066405,1586901062.6973104
0.3232172241210937,0.15562310791015624,9.26316622314453,1586901062.7054722
0.32561142578124996,0.14125789794921875,9.260772021484375,1586901062.7138321
0.35194764404296874,0.12449848632812499,9.246406811523437,1586901062.7219453
0.47644613037109373,0.08858546142578125,9.363722692871093,1586901062.7301931
0.36391865234375,0.07900865478515624,9.093177905273437,1586901062.7382102
0.35194764404296874,0.07422025146484375,9.294290844726563,1586901062.746617
0.3184288208007812,0.17238251953125,9.325415466308593,1586901062.754784
0.3016694091796875,0.16519991455078123,9.334992272949219,1586901062.763628
0.34715924072265625,0.14604630126953125,9.26316622314453,1586901062.7720978
0.373495458984375,0.07900865478515624,9.275137231445312,1586901062.7803748
0.33758243408203126,0.04548983154296875,9.208099584960937,1586901062.7885609
0.30885201416015623,0.11252747802734374,9.253589416503905,1586901062.7970698
0.3711012573242187,0.1292868896484375,9.172186560058593,1586901062.8052647
0.3591302490234375,0.1388636962890625,9.277531433105468,1586901062.8137136
0.3902548706054687,0.09337386474609374,9.313444458007812,1586901062.8218627
0.33518823242187495,0.09576806640624999,9.227253198242186,1586901062.8301594
0.3184288208007812,0.09816226806640624,9.277531433105468,1586901062.8382354
0.25139117431640623,0.06703764648437499,9.229647399902344,1586901062.8466785
0.28730419921875,0.009576806640625,9.255983618164063,1586901062.8548825
0.24899697265624998,0.11252747802734374,9.212887988281249,1586901062.8679502
0.3112462158203125,0.1771709228515625,9.272743029785156,1586901062.8812673
0.3591302490234375,0.0526724365234375,9.282319836425781,1586901062.8894262
0.38307226562499996,0.143652099609375,9.205705383300781,1586901062.8978212
0.40462008056640625,0.0143652099609375,9.287108239746093,1586901062.906024
0.29927520751953124,0.105344873046875,9.246406811523437,1586901062.914251
0.34715924072265625,0.028730419921875,9.169792358398437,1586901062.922823
0.2753331909179687,0.16759411621093748,9.267954626464844,1586901062.9310338
0.33039982910156246,0.09337386474609374,9.260772021484375,1586901062.939292
0.3280056274414062,0.11731588134765625,9.246406811523437,1586901062.948377
0.3591302490234375,0.0383072265625,9.272743029785156,1586901062.9566927
0.354341845703125,0.11013327636718749,9.138667736816405,1586901062.9650278
0.33518823242187495,0.02154781494140625,9.255983618164063,1586901062.9738147
0.3495534423828125,0.1292868896484375,9.169792358398437,1586901062.9819965
0.3902548706054687,0.15562310791015624,9.332598071289063,1586901062.9947045
0.3112462158203125,0.1292868896484375,9.191340173339842,1586901063.0029154
0.316034619140625,0.1292868896484375,9.203311181640624,1586901063.0111535
0.3399766357421875,0.07900865478515624,9.299079248046874,1586901063.0193074
0.3447650390625,0.11013327636718749,9.289502441406249,1586901063.0277004
0.2825157958984375,0.1292868896484375,9.208099584960937,1586901063.0357823
0.3806780639648437,0.0909796630859375,9.1554271484375,1586901063.0440493
0.3447650390625,0.14125789794921875,9.2320416015625,1586901063.0520833
0.3806780639648437,0.0718260498046875,9.279925634765624,1586901063.060372
0.39264907226562495,0.201112939453125,9.121908325195312,1586901063.073337
0.6847416748046875,-0.00718260498046875,9.327809667968749,1586901063.081441
0.277727392578125,0.21308394775390624,9.387664709472656,1586901063.089746
0.42377369384765623,-0.06703764648437499,9.030928662109375,1586901063.097924
0.5530605834960938,0.258573779296875,9.540893615722656,1586901063.106114
0.277727392578125,0.201112939453125,9.332598071289063,1586901063.1144347
0.4477157104492187,0.2753331909179687,9.105148913574219,1586901063.1226518
0.3327940307617187,0.10295067138671875,9.30147344970703,1586901063.1308806
0.3327940307617187,0.13168109130859373,9.260772021484375,1586901063.1390836
0.40462008056640625,0.00239420166015625,9.251195214843749,1586901063.1474717
0.2154781494140625,0.10295067138671875,9.255983618164063,1586901063.1556716
0.3591302490234375,0.13407529296874998,9.267954626464844,1586901063.1640055
0.21787235107421873,0.16041151123046873,9.138667736816405,1586901063.1721454
0.24181436767578124,0.10295067138671875,9.349357482910156,1586901063.1804154
0.3016694091796875,0.10295067138671875,9.244012609863281,1586901063.1973393
0.32082302246093747,0.016759411621093748,9.188945971679686,1586901063.2056081
0.3950432739257812,0.062249243164062495,9.414000927734374,1586901063.2139351
0.411802685546875,0.16759411621093748,9.191340173339842,1586901063.2220461
0.45968671875,0.086191259765625,9.196128576660156,1586901063.2303631
0.5865794067382812,0.040701428222656245,9.291896643066405,1586901063.238606
0.565031591796875,0.09576806640624999,9.382876306152344,1586901063.246993
0.5410895751953124,0.086191259765625,9.236830004882812,1586901063.255446
0.5602431884765625,0.05985504150390625,9.239224206542968,1586901063.2638948
0.6512228515624999,0.12689268798828124,9.287108239746093,1586901063.2799478
0.5602431884765625,0.14125789794921875,9.172186560058593,1586901063.2880218
0.5865794067382812,0.15562310791015624,9.361328491210937,1586901063.2963097
0.5506663818359374,0.12689268798828124,9.289502441406249,1586901063.3044577
0.5985504150390625,0.05985504150390625,9.253589416503905,1586901063.3131266
0.7038952880859375,0.05985504150390625,9.327809667968749,1586901063.3211956
0.5674257934570313,0.09576806640624999,9.22485899658203,1586901063.3295465
0.622492431640625,0.05746083984375,9.3086560546875,1586901063.3377883
0.6392518432617187,0.13646949462890623,9.282319836425781,1586901063.3461144
0.6248866333007812,0.08140285644531249,9.150638745117186,1586901063.3542023
0.6272808349609375,0.08379705810546874,9.179369165039063,1586901063.3626733
0.6177040283203125,0.033518823242187495,9.246406811523437,1586901063.3707492
0.70868369140625,0.10773907470703124,9.253589416503905,1586901063.380181
0.6943184814453125,0.0047884033203125,9.299079248046874,1586901063.3882482
0.4955997436523437,0.08140285644531249,9.30147344970703,1586901063.396688
0.5410895751953124,0.26815058593749996,9.294290844726563,1586901063.40483
0.258573779296875,0.09576806640624999,9.057264880371093,1586901063.413455
0.4333505004882812,0.13407529296874998,9.200916979980468,1586901063.42163
0.1005564697265625,-0.13407529296874998,9.267954626464844,1586901063.4299378
0.35194764404296874,0.02154781494140625,9.184157568359375,1586901063.437991
0.3902548706054687,0.258573779296875,9.318232861328125,1586901063.4462738
0.258573779296875,0.2537853759765625,9.208099584960937,1586901063.4543116
0.6871358764648438,0.3232172241210937,9.203311181640624,1586901063.4627817
0.689530078125,0.11731588134765625,9.313444458007812,1586901063.4708297
0.5291185668945312,-0.047884033203124995,9.234435803222656,1586901063.4792457
0.7134720947265625,-0.0143652099609375,9.380482104492186,1586901063.4874275
0.5961562133789062,0.0047884033203125,9.421183532714844,1586901063.4957995
0.7876923461914062,0.143652099609375,9.143456140136719,1586901063.5039034
0.7972691528320313,0.06943184814453125,9.203311181640624,1586901063.5122085
0.7541735229492187,0.1292868896484375,9.433154541015625,1586901063.5203104
0.7948749511718749,0.06703764648437499,9.356540087890625,1586901063.5287633
0.8499415893554687,0.07422025146484375,9.265560424804686,1586901063.5369632
0.7015010864257812,-0.3232172241210937,9.354145886230468,1586901063.545386
0.5770026000976562,-0.05985504150390625,9.229647399902344,1586901063.5535922
0.7805097412109374,0.055066638183593745,9.03332286376953,1586901063.561988
0.6488286499023437,0.507570751953125,9.476250170898437,1586901063.571453
0.7924807495117187,0.44532150878906246,9.26316622314453,1586901063.580406
0.7805097412109374,0.040701428222656245,9.212887988281249,1586901063.588642
0.316034619140625,-0.2442085693359375,9.397241516113281,1586901063.5970888
0.8475473876953125,-0.1292868896484375,9.030928662109375,1586901063.6052847
0.4261678955078125,0.24660277099609373,9.495403784179686,1586901063.6137269
0.05027823486328125,0.17956512451171874,9.45470235595703,1586901063.6218958
