Ax,Ay,Az,Gx,Gy,Gz,time
1.3455413330078123,0.07900865478515624,9.272743029785156,1586901159.6987348
0.928950244140625,0.5913678100585937,8.894459167480468,1586901159.7072208
1.5921441040039062,0.23702596435546874,9.447519750976562,1586901159.7155685
1.5155296508789062,0.13407529296874998,9.296685046386719,1586901159.7239966
1.0462661254882812,0.011971008300781249,9.258377819824219,1586901159.7321725
1.2282254516601563,-0.70868369140625,9.160215551757812,1586901159.7405374
1.8028338500976562,0.28730419921875,8.525752111816406,1586901159.7488225
0.7206546997070312,0.4525041137695312,9.399635717773437,1586901159.7572985
0.6823474731445313,-0.5746083984375,9.435548742675781,1586901159.7656515
1.6639701538085936,0.29448680419921874,8.8872765625,1586901159.7740374
1.2617442749023438,-0.29448680419921874,9.026140258789061,1586901159.7866561
1.6208745239257811,0.0,10.27830772705078,1586901159.795169
1.3766659545898436,0.6296750366210937,9.526528405761718,1586901159.803379
1.8195932617187498,0.105344873046875,10.194510668945313,1586901159.81178
0.7589619262695312,0.8044517578125,9.433154541015625,1586901159.819905
1.458068811035156,0.03591302490234375,9.763554370117188,1586901159.828217
0.4261678955078125,-0.23223756103515625,8.24802471923828,1586901159.836295
1.180341418457031,-1.0941501586914062,9.746794958496093,1586901159.8447368
1.3407529296874998,0.9528922607421875,9.141061938476563,1586901159.8529367
0.6631938598632812,-0.12210428466796874,9.435548742675781,1586901159.8612578
1.5035586425781249,0.1292868896484375,7.8170684204101555,1586901159.8695147
-0.7422025146484375,0.5746083984375,8.389282617187499,1586901159.8778267
1.956062756347656,0.6296750366210937,9.524134204101562,1586901159.8859625
-0.2609679809570312,0.26336218261718747,7.56567724609375,1586901159.8943205
0.4477157104492187,-0.8882488159179687,10.551246716308594,1586901159.9025476
2.4684219116210935,0.45968671875,11.092336291503905,1586901159.9109125
-0.30885201416015623,-1.3120225097656248,8.777143286132812,1586901159.9191744
0.47165772705078124,-0.6751648681640625,10.500968481445312,1586901159.9276464
2.8706477905273435,0.3064578125,10.350133776855468,1586901159.9357653
0.21787235107421873,-1.218648645019531,8.777143286132812,1586901159.9441202
2.157175695800781,0.7206546997070312,9.02135185546875,1586901159.9522662
3.2154128295898436,-0.28012159423828126,10.249577307128906,1586901159.960606
-0.8068459594726562,0.8858546142578124,7.690175732421874,1586901159.968907
0.7398083129882812,1.2593500732421874,7.498639599609374,1586901159.977502
0.33758243408203126,-0.06464344482421874,8.418013037109375,1586901159.985695
0.9792284790039062,2.118868469238281,7.015010864257812,1586901159.9940588
-2.205059729003906,-0.4644751220703125,6.438008264160156,1586901160.002132
-0.03591302490234375,1.0366893188476562,6.9719152343749995,1586901160.0104527
-2.24097275390625,-0.0143652099609375,8.420407238769531,1586901160.0186868
2.042254016113281,-2.9448680419921875,9.179369165039063,1586901160.0271268
0.10773907470703124,0.7589619262695312,10.20169327392578,1586901160.0353336
-0.36391865234375,-0.852335791015625,9.560047229003906,1586901160.0437617
-0.7996633544921875,-0.08858546142578125,9.490615380859374,1586901160.0520036
1.8626888916015625,2.3439234252929686,9.370905297851563,1586901160.0603344
-1.1516109985351561,-1.16837041015625,9.143456140136719,1586901160.0685825
-1.5083470458984374,2.530671154785156,10.168174450683592,1586901160.0770445
0.4908113403320312,-2.1021090576171875,10.788272680664061,1586901160.0852435
-1.1755530151367186,-0.03591302490234375,9.045293872070312,1586901160.0937483
-1.2689268798828124,-0.36152445068359373,9.17458076171875,1586901160.1019762
1.3575123413085937,-1.189918225097656,10.369287390136718,1586901160.1103501
1.0414777221679687,0.9241618408203125,9.53131680908203,1586901160.118977
-2.0829554443359375,-0.08858546142578125,9.629479077148437,1586901160.1274812
2.27927998046875,0.6703764648437499,8.846575134277343,1586901160.135813
1.0917559570312498,-0.7015010864257812,9.260772021484375,1586901160.144236
-1.8291700683593748,-0.43574470214843747,10.864887133789061,1586901160.1524138
-0.33518823242187495,0.201112939453125,8.2360537109375,1586901160.160739
0.9026140258789062,-0.7757213378906249,7.625532287597656,1586901160.1692128
-0.11252747802734374,0.9744400756835937,10.026916552734374,1586901160.1777177
-1.6639701538085936,-0.17238251953125,9.373299499511718,1586901160.1858869
0.8547299926757812,0.11252747802734374,9.26316622314453,1586901160.1942768
-0.1005564697265625,-0.46208092041015625,9.239224206542968,1586901160.2023747
-1.0079588989257813,0.14125789794921875,9.196128576660156,1586901160.2106047
0.49320554199218747,-0.2657563842773437,8.817844714355468,1586901160.2188625
-0.7206546997070312,0.47884033203125,8.8872765625,1586901160.2273245
-0.18914193115234373,-0.3136404174804687,10.369287390136718,1586901160.2355254
-0.8738836059570312,0.8762778076171874,9.732429748535155,1586901160.2438605
1.005564697265625,0.4333505004882812,10.690110412597656,1586901160.2520173
-0.51714755859375,-0.584185205078125,9.828197814941406,1586901160.2603273
1.0965443603515623,0.29927520751953124,10.342951171874999,1586901160.2686052
-0.3902548706054687,-0.2825157958984375,10.376469995117187,1586901160.2770882
0.8954314208984374,0.5722141967773438,9.117119921875,1586901160.2853012
-1.7788918334960937,0.0909796630859375,8.923189587402343,1586901160.2937481
0.229843359375,0.6296750366210937,8.128314636230469,1586901160.301956
0.46686932373046874,0.9217676391601562,9.861716638183593,1586901160.310263
-1.0558429321289062,0.09576806640624999,9.076418493652342,1586901160.318507
0.36631285400390623,-0.7254431030273437,9.052476477050782,1586901160.3269918
-1.177947216796875,0.023942016601562498,8.987833032226561,1586901160.3352208
-0.689530078125,-0.59376201171875,8.13310303955078,1586901160.3436759
-0.062249243164062495,1.1013327636718748,9.397241516113281,1586901160.3518698
-1.5203180541992187,0.062249243164062495,8.755595471191405,1586901160.3601787
-0.3758896606445312,-0.6488286499023437,8.793902697753905,1586901160.3683696
-1.618480322265625,0.055066638183593745,8.846575134277343,1586901160.3771427
-0.46208092041015625,-0.00718260498046875,8.820238916015624,1586901160.3853636
-0.9528922607421875,0.0430956298828125,9.399635717773437,1586901160.3938065
-0.44053310546874996,1.235408056640625,9.236830004882812,1586901160.4020174
-0.7350199096679687,0.2920926025390625,9.282319836425781,1586901160.4103863
-0.6081272216796875,0.6200982299804687,9.358934289550781,1586901160.4186573
-0.33039982910156246,-0.4740519287109375,9.289502441406249,1586901160.4271493
-0.6105214233398437,0.3711012573242187,9.718064538574218,1586901160.4354212
-0.7541735229492187,-0.2657563842773437,9.234435803222656,1586901160.4438941
-0.5363011718749999,-0.062249243164062495,9.145850341796875,1586901160.452079
-0.25139117431640623,0.3591302490234375,9.124302526855468,1586901160.461276
-0.35194764404296874,0.5051765502929687,9.253589416503905,1586901160.469601
-0.3591302490234375,0.39264907226562495,8.901641772460938,1586901160.478015
-0.5578489868164063,0.06943184814453125,8.959102612304687,1586901160.486161
-0.10295067138671875,-0.21308394775390624,9.258377819824219,1586901160.4946828
-0.3016694091796875,-0.2657563842773437,9.296685046386719,1586901160.5029707
-0.2920926025390625,0.02154781494140625,9.038111267089842,1586901160.5113337
-0.14125789794921875,0.2346317626953125,9.212887988281249,1586901160.5195746
-0.20829554443359374,0.373495458984375,9.2320416015625,1586901160.5279176
-0.13646949462890623,0.3232172241210937,9.172186560058593,1586901160.5360556
-0.11013327636718749,0.062249243164062495,9.196128576660156,1586901160.5445175
-0.08858546142578125,-0.12210428466796874,9.294290844726563,1586901160.5527775
-0.05985504150390625,-0.11731588134765625,9.220070593261719,1586901160.5611134
0.062249243164062495,0.07900865478515624,9.253589416503905,1586901160.5693543
0.11252747802734374,0.2442085693359375,9.291896643066405,1586901160.5778134
0.3495534423828125,0.30406361083984373,9.227253198242186,1586901160.5859742
0.430956298828125,0.076614453125,9.351751684570312,1586901160.5986972
0.4740519287109375,-0.09337386474609374,9.227253198242186,1586901160.607104
0.47165772705078124,-0.02633621826171875,9.167398156738281,1586901160.615335
0.16280571289062498,0.076614453125,9.117119921875,1586901160.62374
0.6536170532226562,0.15083470458984374,9.141061938476563,1586901160.631932
0.2154781494140625,0.201112939453125,9.222464794921875,1586901160.640228
-0.040701428222656245,0.20350714111328125,9.773131176757811,1586901160.648491
0.354341845703125,-0.15322890625,9.696516723632811,1586901160.6568809
0.9169792358398436,-0.39983167724609375,9.72285294189453,1586901160.6651337
0.3184288208007812,0.2537853759765625,9.119514123535156,1586901160.6735446
0.277727392578125,0.4860229370117187,8.920795385742187,1586901160.6818078
-0.08140285644531249,0.19393033447265623,8.719682446289061,1586901160.6901026
0.06703764648437499,0.3064578125,8.839392529296875,1586901160.6984036
0.076614453125,-0.1484405029296875,8.913612780761719,1586901160.7068346
0.41898529052734373,-0.04548983154296875,9.045293872070312,1586901160.7151244
0.09576806640624999,0.105344873046875,9.30147344970703,1586901160.7235284
0.2705447875976562,0.3591302490234375,9.380482104492186,1586901160.7320614
0.3327940307617187,0.181959326171875,9.435548742675781,1586901160.7449703
0.2920926025390625,-0.1149216796875,9.521740002441407,1586901160.7575562
0.8020575561523438,-0.00239420166015625,9.49300958251953,1586901160.7657092
0.507570751953125,-0.15322890625,9.354145886230468,1586901160.774152
0.30406361083984373,-0.031124621582031248,9.160215551757812,1586901160.782253
0.2561795776367187,0.22505495605468748,9.466673364257812,1586901160.79061
0.7900865478515624,0.3495534423828125,9.466673364257812,1586901160.798895
0.5698199951171875,0.1771709228515625,9.485826977539062,1586901160.8073668
0.27293898925781246,-0.0909796630859375,9.392453112792968,1586901160.8155708
0.47644613037109373,-0.0430956298828125,9.598354455566406,1586901160.823938
0.4860229370117187,0.009576806640625,9.184157568359375,1586901160.8320627
0.45489831542968745,0.1005564697265625,9.165003955078124,1586901160.8403356
0.411802685546875,0.24899697265624998,9.088389501953124,1586901160.8486078
0.4644751220703125,0.28969840087890625,9.239224206542968,1586901160.8570406
0.28730419921875,0.14604630126953125,9.287108239746093,1586901160.8654265
0.3280056274414062,0.05746083984375,9.315838659667968,1586901160.8738565
0.40462008056640625,-0.031124621582031248,9.251195214843749,1586901160.8819914
0.28012159423828126,0.0909796630859375,9.239224206542968,1586901160.8902814
0.26336218261718747,0.16280571289062498,9.289502441406249,1586901160.8985684
0.3854664672851562,0.2753331909179687,9.306261853027344,1586901160.9070253
0.4429273071289062,0.13168109130859373,9.184157568359375,1586901160.9152932
0.4644751220703125,0.031124621582031248,9.289502441406249,1586901160.92371
0.48123453369140623,0.009576806640625,9.272743029785156,1586901160.931934
0.38786066894531246,-0.016759411621093748,9.368511096191405,1586901160.9402
0.40462008056640625,0.040701428222656245,9.172186560058593,1586901160.9484692
0.29448680419921874,0.13646949462890623,9.337386474609374,1586901160.956875
0.36631285400390623,0.1292868896484375,9.1554271484375,1586901160.9651918
0.3136404174804687,0.15322890625,9.143456140136719,1586901160.97362
0.3447650390625,0.06464344482421874,9.222464794921875,1586901160.9818618
0.3687070556640625,-0.033518823242187495,9.325415466308593,1586901160.990152
0.316034619140625,0.040701428222656245,9.22485899658203,1586901160.9984248
0.35194764404296874,0.1005564697265625,9.265560424804686,1586901161.0067797
0.3495534423828125,0.1867477294921875,9.184157568359375,1586901161.0153096
0.45489831542968745,0.14604630126953125,9.318232861328125,1586901161.0237355
0.39983167724609375,0.0909796630859375,9.215282189941405,1586901161.0319564
0.3687070556640625,0.05985504150390625,9.162609753417968,1586901161.0402465
0.3232172241210937,0.033518823242187495,9.277531433105468,1586901161.0485394
0.3687070556640625,0.06703764648437499,9.284714038085937,1586901161.0569613
0.36631285400390623,0.13168109130859373,9.255983618164063,1586901161.0652313
0.37828386230468747,0.1292868896484375,9.236830004882812,1586901161.0736783
0.33518823242187495,0.09816226806640624,9.284714038085937,1586901161.0819252
0.40940848388671874,0.08858546142578125,9.210493786621093,1586901161.0902162
0.38307226562499996,0.06703764648437499,9.18655177001953,1586901161.098509
0.32561142578124996,0.028730419921875,9.241618408203124,1586901161.1069171
0.3399766357421875,0.031124621582031248,9.279925634765624,1586901161.115211
0.30406361083984373,0.1771709228515625,9.229647399902344,1586901161.1236029
0.28012159423828126,0.1292868896484375,9.255983618164063,1586901161.131815
0.33758243408203126,0.08140285644531249,9.275137231445312,1586901161.1400828
0.32082302246093747,-0.0143652099609375,9.277531433105468,1586901161.1483428
0.3711012573242187,0.0526724365234375,9.169792358398437,1586901161.1567507
0.3950432739257812,0.062249243164062495,9.157821350097656,1586901161.1650527
0.3591302490234375,0.1292868896484375,9.251195214843749,1586901161.1734707
0.45489831542968745,0.16041151123046873,9.267954626464844,1586901161.1817396
0.41898529052734373,0.12689268798828124,9.236830004882812,1586901161.1900015
0.3758896606445312,0.0909796630859375,9.200916979980468,1586901161.1982045
0.3280056274414062,0.07422025146484375,9.356540087890625,1586901161.2065775
0.41898529052734373,0.09576806640624999,9.234435803222656,1586901161.2149274
0.30406361083984373,0.15083470458984374,9.212887988281249,1586901161.2234182
0.3232172241210937,0.143652099609375,9.217676391601563,1586901161.2317183
0.3112462158203125,0.08379705810546874,9.236830004882812,1586901161.2399833
0.3902548706054687,0.1149216796875,9.354145886230468,1586901161.248207
0.3711012573242187,0.009576806640625,9.205705383300781,1586901161.2565742
0.30885201416015623,0.062249243164062495,9.397241516113281,1586901161.2649372
0.2825157958984375,0.0526724365234375,9.244012609863281,1586901161.273344
0.3495534423828125,0.033518823242187495,9.323021264648437,1586901161.281661
0.43574470214843747,0.06703764648437499,9.085995300292968,1586901161.289953
0.430956298828125,0.07422025146484375,9.296685046386719,1586901161.2981799
0.35673604736328124,0.09816226806640624,9.255983618164063,1586901161.306547
0.3806780639648437,0.02633621826171875,9.294290844726563,1586901161.3148918
0.4644751220703125,0.0,9.066841687011719,1586901161.3233898
0.4572925170898437,0.11731588134765625,9.18655177001953,1586901161.3319516
0.4261678955078125,0.16280571289062498,9.191340173339842,1586901161.3403587
0.39983167724609375,0.18435352783203124,9.248801013183593,1586901161.3486915
0.373495458984375,0.17238251953125,9.279925634765624,1586901161.3571794
0.35194764404296874,0.13407529296874998,9.303867651367186,1586901161.3654804
0.3591302490234375,0.12689268798828124,9.282319836425781,1586901161.3766985
0.3591302490234375,0.086191259765625,9.277531433105468,1586901161.3850074
0.33758243408203126,0.11252747802734374,9.169792358398437,1586901161.3935423
0.3136404174804687,0.11252747802734374,9.327809667968749,1586901161.4018161
0.32082302246093747,0.06464344482421874,9.239224206542968,1586901161.415106
0.3447650390625,0.0047884033203125,9.220070593261719,1586901161.4235501
0.373495458984375,0.02633621826171875,9.260772021484375,1586901161.431767
0.3327940307617187,0.05027823486328125,9.208099584960937,1586901161.440044
0.38307226562499996,0.02633621826171875,9.124302526855468,1586901161.448302
0.3711012573242187,0.031124621582031248,9.165003955078124,1586901161.456708
0.3902548706054687,0.06703764648437499,9.234435803222656,1586901161.4649708
0.41419688720703124,0.10773907470703124,9.234435803222656,1586901161.4733288
0.3806780639648437,0.086191259765625,9.172186560058593,1586901161.4816177
0.3447650390625,0.062249243164062495,9.2320416015625,1586901161.4898677
0.37828386230468747,0.10295067138671875,9.255983618164063,1586901161.4980607
0.36391865234375,0.13646949462890623,9.294290844726563,1586901161.5062537
0.38786066894531246,0.17477672119140625,9.323021264648437,1586901161.5146027
0.3112462158203125,0.07900865478515624,9.277531433105468,1586901161.5229135
0.2705447875976562,0.09337386474609374,9.181763366699219,1586901161.5311453
0.2657563842773437,0.12449848632812499,9.251195214843749,1586901161.5394545
0.2920926025390625,0.0909796630859375,9.239224206542968,1586901161.5477693
0.354341845703125,0.07900865478515624,9.248801013183593,1586901161.5559232
0.33758243408203126,0.11252747802734374,9.222464794921875,1586901161.5641751
0.33518823242187495,0.11252747802734374,9.217676391601563,1586901161.5722752
0.40462008056640625,0.1484405029296875,9.284714038085937,1586901161.582343
0.3854664672851562,0.06703764648437499,9.287108239746093,1586901161.59059
0.38786066894531246,0.02154781494140625,9.267954626464844,1586901161.598918
0.4213794921875,0.076614453125,9.220070593261719,1586901161.607317
0.3280056274414062,0.10295067138671875,9.22485899658203,1586901161.615726
0.4070142822265625,0.08379705810546874,9.17458076171875,1586901161.624107
0.33758243408203126,0.06464344482421874,9.30147344970703,1586901161.6322038
0.2920926025390625,0.1149216796875,9.234435803222656,1586901161.6405497
0.30885201416015623,0.1005564697265625,9.251195214843749,1586901161.6487868
0.2753331909179687,0.06943184814453125,9.217676391601563,1586901161.6572616
0.3711012573242187,0.143652099609375,9.172186560058593,1586901161.6654806
0.33758243408203126,0.18914193115234373,9.255983618164063,1586901161.6738355
0.39264907226562495,0.1292868896484375,9.208099584960937,1586901161.6820176
0.3112462158203125,0.08140285644531249,9.239224206542968,1586901161.6903124
0.4070142822265625,0.11252747802734374,9.220070593261719,1586901161.6985824
0.44053310546874996,0.040701428222656245,9.284714038085937,1586901161.7070353
0.4740519287109375,0.009576806640625,9.181763366699219,1586901161.7152953
0.39264907226562495,0.09337386474609374,9.126696728515624,1586901161.7236953
0.38307226562499996,0.01915361328125,9.337386474609374,1586901161.7319083
0.24899697265624998,0.0143652099609375,9.179369165039063,1586901161.7401652
0.5793968017578125,0.0909796630859375,9.255983618164063,1586901161.7484322
0.40940848388671874,0.062249243164062495,9.363722692871093,1586901161.75684
0.3687070556640625,0.03591302490234375,9.236830004882812,1586901161.765101
0.507570751953125,0.2059013427734375,9.267954626464844,1586901161.773493
0.373495458984375,0.12449848632812499,9.248801013183593,1586901161.78177
0.3112462158203125,0.14604630126953125,9.277531433105468,1586901161.7900398
0.3687070556640625,0.1388636962890625,9.2320416015625,1586901161.7983298
0.27293898925781246,0.17238251953125,9.258377819824219,1586901161.8067288
0.296881005859375,0.13407529296874998,9.246406811523437,1586901161.8150167
0.354341845703125,0.15322890625,9.284714038085937,1586901161.8234217
0.3447650390625,0.13646949462890623,9.3086560546875,1586901161.8317287
0.46208092041015625,0.1149216796875,9.167398156738281,1586901161.8400166
0.5506663818359374,0.033518823242187495,9.265560424804686,1586901161.8482525
0.7254431030273437,0.03591302490234375,9.287108239746093,1586901161.8566654
0.7493851196289062,0.12210428466796874,9.193734375,1586901161.8650124
0.8164227661132812,0.143652099609375,9.327809667968749,1586901161.8734543
0.8978256225585937,0.07900865478515624,9.18655177001953,1586901161.8817742
0.8451531860351562,0.016759411621093748,9.270348828125,1586901161.8900893
0.9528922607421875,0.0047884033203125,9.284714038085937,1586901161.8984182
1.0199299072265624,0.1005564697265625,9.253589416503905,1586901161.906886
1.01514150390625,0.086191259765625,9.291896643066405,1586901161.915179
0.9911994873046874,0.02633621826171875,9.260772021484375,1586901161.923631
1.0007762939453124,0.06703764648437499,9.349357482910156,1586901161.93185
0.9313444458007812,0.05746083984375,9.22485899658203,1586901161.940541
1.1947066284179686,0.34715924072265625,9.064447485351561,1586901161.948763
0.7948749511718749,0.20350714111328125,9.366116894531249,1586901161.9572067
1.1851298217773436,0.09576806640624999,9.165003955078124,1586901161.9654078
1.2617442749023438,0.23223756103515625,9.143456140136719,1586901161.9738367
1.1420341918945311,0.04548983154296875,9.088389501953124,1586901161.9819818
1.01514150390625,0.11013327636718749,9.631873278808593,1586901161.9903085
1.4030021728515625,-0.16519991455078123,9.138667736816405,1586901161.9985754
1.599326708984375,0.4644751220703125,9.119514123535156,1586901162.0070195
1.0558429321289062,0.00239420166015625,9.184157568359375,1586901162.0152655
1.4963760375976562,-0.3064578125,9.169792358398437,1586901162.0236814
0.9935936889648437,0.5243301635742187,9.210493786621093,1586901162.0319192
