Ax,Ay,Az,Gx,Gy,Gz,time
0.3136404174804687,0.28012159423828126,9.411606726074218,1586900760.586866
0.36391865234375,0.21068974609375,9.188945971679686,1586900760.596427
0.11013327636718749,0.181959326171875,9.327809667968749,1586900760.6058028
0.25139117431640623,0.16759411621093748,9.270348828125,1586900760.6152818
0.181959326171875,0.1867477294921875,9.270348828125,1586900760.6245549
0.16519991455078123,0.11252747802734374,9.198522778320312,1586900760.6338148
0.21308394775390624,0.09337386474609374,9.294290844726563,1586900760.6434326
0.239420166015625,0.08858546142578125,9.191340173339842,1586900760.6527386
0.39743747558593745,0.028730419921875,9.208099584960937,1586900760.6621985
0.33758243408203126,0.08379705810546874,9.294290844726563,1586900760.6714065
0.4285620971679687,0.1292868896484375,9.181763366699219,1586900760.6805763
0.41419688720703124,0.0909796630859375,9.270348828125,1586900760.6888564
0.4381389038085937,-0.0430956298828125,9.181763366699219,1586900760.6973364
0.4213794921875,-0.16998831787109375,9.181763366699219,1586900760.7055802
0.4525041137695312,-0.3495534423828125,9.200916979980468,1586900760.7139583
0.39983167724609375,-0.2059013427734375,9.287108239746093,1586900760.7221782
0.35194764404296874,0.0526724365234375,9.241618408203124,1586900760.730596
0.24660277099609373,0.3327940307617187,9.112331518554686,1586900760.738887
0.24181436767578124,0.4572925170898437,9.296685046386719,1586900760.747411
0.33758243408203126,0.25139117431640623,9.375693701171874,1586900760.755657
0.1388636962890625,0.21068974609375,9.160215551757812,1586900760.76407
-0.2657563842773437,0.1867477294921875,9.179369165039063,1586900760.7722259
0.1580173095703125,0.06943184814453125,9.229647399902344,1586900760.7806787
0.3591302490234375,0.21068974609375,9.267954626464844,1586900760.7889397
0.6392518432617187,0.29448680419921874,9.236830004882812,1586900760.7974536
0.20829554443359374,0.12689268798828124,7.333439685058593,1586900760.8056927
-1.7286135986328124,-0.9816226806640624,9.129090930175781,1586900760.8140707
0.16041151123046873,-1.3862427612304686,10.223241088867187,1586900760.8222127
-0.8116343627929687,-1.0534487304687499,7.539341027832031,1586900760.8306265
0.8930372192382812,0.24899697265624998,8.264784130859374,1586900760.8388574
0.028730419921875,0.18914193115234373,9.481038574218749,1586900760.8473454
0.45968671875,-3.277662072753906,11.33175645751953,1586900760.8556063
-1.659181750488281,-0.18914193115234373,10.263942517089843,1586900760.8639734
0.36391865234375,0.12449848632812499,9.318232861328125,1586900760.8721282
1.1444283935546875,0.1292868896484375,10.046070166015625,1586900760.8804803
0.6368576416015624,0.00718260498046875,9.481038574218749,1586900760.8887742
0.51714755859375,0.28969840087890625,9.311050256347656,1586900760.897257
0.38307226562499996,0.1484405029296875,9.313444458007812,1586900760.9055612
0.6751648681640625,0.22266075439453123,9.07163009033203,1586900760.91393
0.7829039428710937,0.17477672119140625,9.181763366699219,1586900760.922046
0.55545478515625,0.1005564697265625,9.234435803222656,1586900760.9491699
0.3854664672851562,0.105344873046875,9.248801013183593,1586900760.9575217
0.737414111328125,0.4740519287109375,9.198522778320312,1586900760.9658036
0.7637503295898437,-0.0143652099609375,9.234435803222656,1586900760.9739716
0.49320554199218747,-0.09576806640624999,9.303867651367186,1586900760.9822657
0.7110778930664062,-0.09337386474609374,9.222464794921875,1586900760.9904137
0.4572925170898437,-0.201112939453125,9.30147344970703,1586900760.9988546
0.3591302490234375,0.09576806640624999,9.208099584960937,1586900761.0221884
0.47884033203125,0.13168109130859373,9.318232861328125,1586900761.0339124
0.4572925170898437,0.2442085693359375,9.176974963378905,1586900761.0462952
0.4165910888671875,0.09816226806640624,9.291896643066405,1586900761.0641522
0.488417138671875,0.04548983154296875,9.172186560058593,1586900761.0762632
0.39743747558593745,0.16519991455078123,9.30147344970703,1586900761.092197
0.45968671875,0.13168109130859373,9.191340173339842,1586900761.106433
0.49320554199218747,0.21787235107421873,9.167398156738281,1586900761.1222107
0.3758896606445312,-0.2059013427734375,9.315838659667968,1586900761.1391118
0.40222587890625,-0.031124621582031248,9.143456140136719,1586900761.1476686
0.5267243652343749,0.11731588134765625,9.18655177001953,1586900761.1559017
0.4908113403320312,0.23223756103515625,9.272743029785156,1586900761.1642995
0.5530605834960938,0.11731588134765625,9.198522778320312,1586900761.1724126
0.8283937744140625,-0.0143652099609375,9.222464794921875,1586900761.1807795
0.7158662963867187,-0.1867477294921875,9.495403784179686,1586900761.1890445
0.7565677246093749,0.011971008300781249,9.279925634765624,1586900761.1975694
0.7206546997070312,0.09576806640624999,9.323021264648437,1586900761.2058172
0.5219359619140624,0.26815058593749996,9.210493786621093,1586900761.2142162
