Ax,Ay,Az,Gx,Gy,Gz,time
0.7541735229492187,0.02633621826171875,9.246406811523437,1586900956.4965868
0.8451531860351562,0.16519991455078123,9.277531433105468,1586900956.5049198
0.852335791015625,0.181959326171875,9.253589416503905,1586900956.5135088
0.928950244140625,0.25139117431640623,9.191340173339842,1586900956.5217836
0.9433154541015625,-0.055066638183593745,9.205705383300781,1586900956.5301857
1.0965443603515623,0.05027823486328125,9.275137231445312,1586900956.5384767
1.0726023437499999,-0.011971008300781249,9.176974963378905,1586900956.5470145
0.9816226806640624,0.0383072265625,9.22485899658203,1586900956.5552764
0.9552864624023437,0.1388636962890625,9.291896643066405,1586900956.5637693
1.0271125122070313,0.16041151123046873,9.279925634765624,1586900956.5782254
1.1611878051757811,-0.14604630126953125,9.495403784179686,1586900956.5864923
1.24498486328125,0.08140285644531249,9.217676391601563,1586900956.5950592
0.8930372192382812,-0.016759411621093748,9.313444458007812,1586900956.6032863
1.0175357055664063,0.062249243164062495,9.315838659667968,1586900956.6119382
0.8690952026367187,0.011971008300781249,8.89924757080078,1586900956.629017
1.3646949462890625,-0.3064578125,9.222464794921875,1586900956.63734
1.16837041015625,0.6823474731445313,9.083601098632812,1586900956.6458318
0.8188169677734375,-0.5961562133789062,9.215282189941405,1586900956.6540198
1.2976572998046874,0.22026655273437498,8.453926062011718,1586900956.662525
1.218648645019531,0.1197100830078125,9.751583361816406,1586900956.6707118
1.0821791503906248,0.3687070556640625,9.217676391601563,1586900956.6792617
0.7829039428710937,0.27293898925781246,9.306261853027344,1586900956.6875727
1.9752163696289062,-0.143652099609375,9.093177905273437,1586900956.6968977
0.5219359619140624,-0.047884033203124995,10.149020837402343,1586900956.7051966
0.6392518432617187,-0.40462008056640625,8.499415893554687,1586900956.7137086
1.905784521484375,-0.354341845703125,8.623914379882812,1586900956.7219524
0.05746083984375,0.4572925170898437,8.762778076171875,1586900956.7303414
1.6112977172851561,0.011971008300781249,8.755595471191405,1586900956.7386684
1.637633935546875,0.5410895751953124,9.744400756835937,1586900956.7471614
-0.02154781494140625,-0.00239420166015625,9.088389501953124,1586900956.7554133
0.1005564697265625,0.23702596435546874,8.099584216308592,1586900956.7638521
0.7206546997070312,-0.1292868896484375,8.738836059570312,1586900956.7725742
0.3854664672851562,0.6200982299804687,9.904812268066406,1586900956.785517
1.5849614990234373,-0.19393033447265623,9.358934289550781,1586900956.793981
0.9528922607421875,1.3479355346679687,9.483432775878907,1586900956.80218
0.8355763793945312,-0.82360537109375,8.949525805664061,1586900956.810474
0.23223756103515625,1.2856862915039062,9.95987890625,1586900956.8190439
1.8195932617187498,-0.023942016601562498,10.014945544433592,1586900956.8318458
-0.46686932373046874,-0.5674257934570313,7.912836486816405,1586900956.8400826
1.0199299072265624,0.8283937744140625,9.878476049804688,1586900956.8485386
0.4908113403320312,0.5315127685546874,9.342174877929686,1586900956.8569226
0.74699091796875,0.5674257934570313,9.900023864746093,1586900956.8653357
0.8906430175781249,-0.6488286499023437,9.342174877929686,1586900956.8736746
0.22266075439453123,0.047884033203124995,10.275913525390624,1586900956.8819704
1.905784521484375,0.45489831542968745,10.139444030761718,1586900956.8901944
-0.9792284790039062,-1.218648645019531,8.595183959960938,1586900956.8986204
1.8171990600585937,1.2808978881835937,9.399635717773437,1586900956.9069884
1.687912170410156,-1.4221557861328125,9.246406811523437,1586900956.9154053
2.099714855957031,1.6711527587890624,10.366893188476562,1586900956.9237802
0.6416460449218749,0.10773907470703124,9.179369165039063,1586900956.9320333
-1.2330138549804688,-0.928950244140625,7.8362220336914055,1586900956.9402711
-1.3766659545898436,0.3232172241210937,9.445125549316407,1586900956.9486792
-1.3072341064453123,-1.5155296508789062,8.243236315917969,1586900956.957045
1.139639990234375,0.29448680419921874,7.721300354003906,1586900956.96543
1.7573440185546874,0.28969840087890625,9.41639512939453,1586900956.973777
-0.13407529296874998,-0.028730419921875,8.698134631347656,1586900956.982085
-0.011971008300781249,-0.6560112548828124,10.156203442382813,1586900956.9903698
1.4724340209960938,-0.44053310546874996,10.694898815917968,1586900956.998726
-0.12449848632812499,0.7972691528320313,9.279925634765624,1586900957.0075417
0.5339069702148437,-1.465251416015625,8.796296899414061,1586900957.0158317
2.473210314941406,0.6392518432617187,10.16338604736328,1586900957.0241985
-0.49799394531249996,0.2346317626953125,9.162609753417968,1586900957.0325446
-0.20350714111328125,-0.86191259765625,10.474632263183594,1586900957.0408745
2.094926452636719,-0.16998831787109375,9.718064538574218,1586900957.0492394
2.454056701660156,-0.6536170532226562,10.304643945312499,1586900957.0576975
-1.2330138549804688,0.2346317626953125,9.648632690429688,1586900957.0659194
1.5490484741210937,-1.0558429321289062,8.84178673095703,1586900957.0746133
-0.42377369384765623,0.41419688720703124,9.907206469726562,1586900957.0841632
0.25139117431640623,-0.19632453613281248,8.192958081054687,1586900957.0927243
1.0175357055664063,2.6862942626953124,9.524134204101562,1586900957.1009092
-0.8259995727539062,-0.5674257934570313,8.710105639648438,1586900957.109502
1.7310078002929687,0.7852981445312499,9.746794958496093,1586900957.117687
-1.5251064575195312,1.678335363769531,9.459490759277344,1586900957.126112
0.9457096557617187,-2.281674182128906,7.788338000488281,1586900957.134399
0.4908113403320312,0.18914193115234373,10.321403356933594,1586900957.142938
-1.3623007446289062,0.7278373046875,9.150638745117186,1586900957.151085
0.047884033203124995,-0.49799394531249996,7.773972790527344,1586900957.1596317
-0.8475473876953125,0.17238251953125,10.505756884765624,1586900957.1677568
-0.5626373901367188,1.458068811035156,8.468291271972657,1586900957.1761806
-0.411802685546875,-0.86191259765625,7.790732202148437,1586900957.1844676
0.507570751953125,0.1580173095703125,9.363722692871093,1586900957.1929917
-1.6065093139648436,0.6177040283203125,9.847351428222655,1586900957.2011416
0.44532150878906246,-0.3232172241210937,9.129090930175781,1586900957.2096734
0.7709329345703124,-0.1867477294921875,9.828197814941406,1586900957.2178574
-1.9536685546875,0.3591302490234375,9.064447485351561,1586900957.2262545
1.4245499877929686,0.5865794067382812,9.775525378417969,1586900957.2344954
-0.737414111328125,0.6081272216796875,10.87206973876953,1586900957.2430003
-0.8547299926757812,0.6967126831054687,10.12507882080078,1586900957.2510602
0.603338818359375,-0.201112939453125,8.327033374023436,1586900957.2596173
-0.24181436767578124,-0.33518823242187495,8.346186987304687,1586900957.2677882
-0.7062894897460937,0.5746083984375,9.363722692871093,1586900957.276199
-2.1811177124023438,-0.6177040283203125,8.434772448730468,1586900957.285525
0.44053310546874996,0.1484405029296875,9.955090502929687,1586900957.293979
-0.09337386474609374,-0.18914193115234373,10.062829577636718,1586900957.3022149
-0.0526724365234375,0.9864110839843749,11.092336291503905,1586900957.3106358
-1.1851298217773436,-0.30406361083984373,9.832986218261718,1586900957.3190079
-0.023942016601562498,0.9744400756835937,10.31661495361328,1586900957.3275547
-0.6081272216796875,-1.1611878051757811,9.600748657226562,1586900957.3357537
-0.9050082275390624,0.6200982299804687,8.398859423828124,1586900957.3441918
-0.5363011718749999,-0.062249243164062495,8.418013037109375,1586900957.3524067
-0.737414111328125,-0.05027823486328125,8.777143286132812,1586900957.3607736
-1.0726023437499999,0.181959326171875,9.593566052246093,1586900957.3690746
0.09816226806640624,0.42377369384765623,9.421183532714844,1586900957.3775766
-0.8547299926757812,0.09337386474609374,9.320627062988281,1586900957.3857434
-0.33758243408203126,0.12689268798828124,9.404424121093749,1586900957.3941565
-0.8858546142578124,0.316034619140625,9.356540087890625,1586900957.4023094
-0.8355763793945312,-0.47884033203125,9.627084875488281,1586900957.4107163
-0.4381389038085937,0.3327940307617187,10.12507882080078,1586900957.4190452
-0.46208092041015625,-0.63206923828125,9.777919580078125,1586900957.427565
-0.5913678100585937,0.23702596435546874,9.351751684570312,1586900957.435738
-0.1484405029296875,0.10773907470703124,8.932766394042968,1586900957.444117
-0.24181436767578124,0.22744915771484372,9.246406811523437,1586900957.4523141
-1.0342951171875,0.5578489868164063,9.090783703613281,1586900957.460689
-0.30406361083984373,-0.047884033203124995,8.88009395751953,1586900957.469002
-0.15083470458984374,0.23223756103515625,9.655815295410155,1586900957.4781919
-0.3016694091796875,-0.04548983154296875,9.380482104492186,1586900957.4864187
0.05027823486328125,0.076614453125,9.124302526855468,1586900957.4951568
-0.0909796630859375,0.16519991455078123,9.117119921875,1586900957.5034387
0.15322890625,0.29927520751953124,8.767566479492187,1586900957.5119426
-0.32561142578124996,0.2561795776367187,9.37808790283203,1586900957.5200727
-0.3016694091796875,0.28490999755859375,9.507374792480467,1586900957.5285785
0.05985504150390625,-0.16998831787109375,9.533711010742186,1586900957.5368485
0.047884033203124995,-0.047884033203124995,9.342174877929686,1586900957.5453634
-0.076614453125,-0.03591302490234375,9.526528405761718,1586900957.5537364
-0.105344873046875,-0.0047884033203125,9.313444458007812,1586900957.5621514
-0.0718260498046875,-0.011971008300781249,9.100360510253905,1586900957.5702884
-0.040701428222656245,0.16519991455078123,9.030928662109375,1586900957.5788274
-0.7134720947265625,0.0430956298828125,9.05965908203125,1586900957.5871012
0.20350714111328125,-0.15083470458984374,9.038111267089842,1586900957.59559
0.30885201416015623,0.143652099609375,9.631873278808593,1586900957.608406
0.5985504150390625,0.3806780639648437,9.507374792480467,1586900957.61692
0.6272808349609375,0.3902548706054687,9.56962403564453,1586900957.62541
0.6871358764648438,0.2609679809570312,9.406818322753905,1586900957.6338499
0.44053310546874996,0.02633621826171875,9.404424121093749,1586900957.6467888
0.2825157958984375,-0.016759411621093748,9.234435803222656,1586900957.6551538
0.17238251953125,0.24899697265624998,9.217676391601563,1586900957.6636488
0.24660277099609373,0.3112462158203125,9.315838659667968,1586900957.6718948
0.38307226562499996,0.2561795776367187,9.394847314453125,1586900957.6802657
0.28012159423828126,0.07900865478515624,9.188945971679686,1586900957.6885767
0.49320554199218747,-0.05027823486328125,9.210493786621093,1586900957.6970897
0.41419688720703124,-0.08379705810546874,9.442731347656249,1586900957.7054396
0.5386953735351562,-0.1197100830078125,9.315838659667968,1586900957.7138743
0.5578489868164063,0.011971008300781249,9.327809667968749,1586900957.7220373
0.469263525390625,0.17477672119140625,9.272743029785156,1586900957.7303984
0.5219359619140624,0.13168109130859373,9.294290844726563,1586900957.7386854
0.3591302490234375,0.055066638183593745,9.10993731689453,1586900957.7472281
0.28969840087890625,-0.09816226806640624,9.064447485351561,1586900957.7555583
0.13646949462890623,-0.016759411621093748,8.896853369140624,1586900957.7639933
0.1005564697265625,0.040701428222656245,8.731653454589843,1586900957.7721672
0.20829554443359374,0.2609679809570312,8.350975390624999,1586900957.7805831
0.11013327636718749,0.17238251953125,9.41639512939453,1586900957.788886
0.2561795776367187,0.24181436767578124,10.503362683105468,1586900957.797849
0.19393033447265623,0.12210428466796874,10.637437976074217,1586900957.8090968
0.11013327636718749,0.33039982910156246,9.392453112792968,1586900957.8176398
-0.040701428222656245,0.009576806640625,8.688557824707031,1586900957.8260329
0.258573779296875,0.02633621826171875,7.987056738281249,1586900957.8342078
0.27293898925781246,-0.258573779296875,7.939172705078125,1586900957.8427377
0.6153098266601562,-0.055066638183593745,9.220070593261719,1586900957.8508816
0.8188169677734375,-0.06464344482421874,9.823409411621093,1586900957.8594375
1.1037269653320312,0.70868369140625,8.904035974121093,1586900957.8677015
0.00239420166015625,0.02633621826171875,11.568782421875,1586900957.8761244
0.699106884765625,0.4525041137695312,9.22485899658203,1586900957.8844104
0.6775590698242188,-0.040701428222656245,8.413224633789062,1586900957.8929543
0.15322890625,0.181959326171875,8.279149340820313,1586900957.9011004
1.199495031738281,-0.040701428222656245,9.639055883789062,1586900957.9096193
0.5267243652343749,0.4285620971679687,8.789114294433594,1586900957.9178061
-0.18435352783203124,0.0718260498046875,9.694122521972655,1586900957.9261882
0.08379705810546874,0.20829554443359374,9.670180505371093,1586900957.934447
0.1580173095703125,0.22744915771484372,9.78031378173828,1586900957.942949
-0.09816226806640624,0.05985504150390625,8.851363537597656,1586900957.951068
0.32082302246093747,-0.3016694091796875,8.743624462890624,1586900957.959575
0.05985504150390625,-0.08140285644531249,8.772354882812499,1586900957.967722
0.05746083984375,-0.30885201416015623,9.425971936035156,1586900957.976137
0.28490999755859375,0.28969840087890625,9.550470422363281,1586900957.9844058
0.1771709228515625,0.028730419921875,9.265560424804686,1586900957.9929378
0.3136404174804687,0.33758243408203126,9.172186560058593,1586900958.0010548
0.43574470214843747,-0.02154781494140625,9.449913952636718,1586900958.0096056
0.5434837768554687,0.076614453125,8.951920007324219,1586900958.0178196
0.5315127685546874,-0.13407529296874998,8.798691101074219,1586900958.0262346
0.47884033203125,0.17477672119140625,9.294290844726563,1586900958.0345354
0.5506663818359374,0.258573779296875,9.572018237304688,1586900958.0430655
0.5817910034179687,0.46208092041015625,9.392453112792968,1586900958.0512145
0.59376201171875,0.3327940307617187,9.124302526855468,1586900958.0597453
0.1867477294921875,0.17477672119140625,9.411606726074218,1586900958.0679183
0.34237083740234375,0.14125789794921875,9.258377819824219,1586900958.0763423
0.1005564697265625,0.09816226806640624,9.124302526855468,1586900958.0846343
-0.00718260498046875,0.21787235107421873,8.985438830566405,1586900958.0931802
0.086191259765625,0.0,9.344569079589844,1586900958.1013212
0.16280571289062498,0.13407529296874998,9.085995300292968,1586900958.1111012
0.09337386474609374,-0.17238251953125,9.3086560546875,1586900958.128381
0.3112462158203125,-0.26336218261718747,9.545682019042967,1586900958.136685
0.143652099609375,0.08140285644531249,9.299079248046874,1586900958.145227
0.5051765502929687,0.00718260498046875,9.064447485351561,1586900958.1535249
0.5746083984375,0.16519991455078123,8.872911352539061,1586900958.1620007
0.46686932373046874,0.08379705810546874,9.188945971679686,1586900958.1701667
0.5506663818359374,0.15562310791015624,9.414000927734374,1586900958.1786997
0.603338818359375,0.2442085693359375,9.433154541015625,1586900958.1869617
0.42377369384765623,0.34237083740234375,9.466673364257812,1586900958.1954935
0.5698199951171875,0.3495534423828125,9.512163195800781,1586900958.2037616
0.34237083740234375,0.33758243408203126,9.193734375,1586900958.2127254
0.2753331909179687,0.21787235107421873,8.961496813964843,1586900958.2209394
0.16519991455078123,0.08140285644531249,8.930372192382812,1586900958.2294683
0.316034619140625,-0.13168109130859373,9.188945971679686,1586900958.2376723
0.16280571289062498,-0.1484405029296875,9.373299499511718,1586900958.2460682
0.028730419921875,-0.08140285644531249,9.555258825683593,1586900958.2542691
-0.0526724365234375,-0.201112939453125,9.732429748535155,1586900958.262787
0.0383072265625,-0.16280571289062498,8.595183959960938,1586900958.2709942
