Ax,Ay,Az,Gx,Gy,Gz,time
0.29448680419921874,0.05985504150390625,9.313444458007812,1586901628.2022393
0.24660277099609373,0.1388636962890625,9.222464794921875,1586901628.2105892
0.24660277099609373,0.16280571289062498,9.253589416503905,1586901628.218779
0.277727392578125,0.24899697265624998,9.279925634765624,1586901628.227178
0.24181436767578124,0.20829554443359374,9.320627062988281,1586901628.235363
0.24899697265624998,0.2825157958984375,9.227253198242186,1586901628.2438
0.2753331909179687,0.14604630126953125,9.227253198242186,1586901628.2519448
0.26336218261718747,0.15322890625,9.22485899658203,1586901628.2602067
0.3687070556640625,0.08858546142578125,9.198522778320312,1586901628.2687478
0.36152445068359373,0.143652099609375,9.3086560546875,1586901628.2771487
0.43574470214843747,0.09576806640624999,9.251195214843749,1586901628.2853236
0.49320554199218747,-0.040701428222656245,9.289502441406249,1586901628.2936816
0.4261678955078125,0.0143652099609375,9.22485899658203,1586901628.3018146
0.4572925170898437,0.011971008300781249,9.193734375,1586901628.3100054
0.3758896606445312,-0.00718260498046875,9.220070593261719,1586901628.3179684
0.3687070556640625,-0.0430956298828125,9.227253198242186,1586901628.3261893
0.39743747558593745,0.031124621582031248,9.160215551757812,1586901628.3341823
0.3232172241210937,0.1197100830078125,9.26316622314453,1586901628.3423843
0.35673604736328124,0.10773907470703124,9.241618408203124,1586901628.3503432
0.29448680419921874,0.14604630126953125,9.356540087890625,1586901628.3586972
0.28969840087890625,0.11252747802734374,9.287108239746093,1586901628.3667302
0.24899697265624998,0.05985504150390625,9.217676391601563,1586901628.3752902
0.24899697265624998,0.19632453613281248,9.294290844726563,1586901628.383397
0.296881005859375,0.24181436767578124,9.229647399902344,1586901628.39168
0.2753331909179687,0.24181436767578124,9.265560424804686,1586901628.3997889
0.2705447875976562,0.21068974609375,9.3086560546875,1586901628.4080148
0.3447650390625,0.09337386474609374,9.284714038085937,1586901628.4160068
0.3064578125,0.09576806640624999,9.248801013183593,1586901628.4242327
0.3687070556640625,0.06703764648437499,9.234435803222656,1586901628.4322147
0.33758243408203126,0.09576806640624999,9.241618408203124,1586901628.4404488
0.40940848388671874,0.05027823486328125,9.227253198242186,1586901628.4486547
0.4860229370117187,0.028730419921875,9.289502441406249,1586901628.4571996
0.39264907226562495,0.00239420166015625,9.3086560546875,1586901628.4653156
0.354341845703125,-0.02154781494140625,9.294290844726563,1586901628.4736624
0.41419688720703124,0.040701428222656245,9.22485899658203,1586901628.4817433
0.41419688720703124,0.05027823486328125,9.229647399902344,1586901628.4902413
0.39743747558593745,0.105344873046875,9.1554271484375,1586901628.4984603
0.3280056274414062,0.15083470458984374,9.22485899658203,1586901628.5068152
0.26815058593749996,0.12689268798828124,9.418789331054686,1586901628.5149002
0.229843359375,0.15322890625,9.3086560546875,1586901628.523235
0.2537853759765625,0.08140285644531249,9.222464794921875,1586901628.5312471
0.26336218261718747,0.14604630126953125,9.284714038085937,1586901628.5396001
0.2753331909179687,0.16759411621093748,9.30147344970703,1586901628.547628
0.22266075439453123,0.08379705810546874,9.260772021484375,1586901628.555841
0.258573779296875,0.06703764648437499,9.210493786621093,1586901628.5638049
0.296881005859375,0.0718260498046875,9.239224206542968,1586901628.5721
0.29448680419921874,0.05746083984375,9.296685046386719,1586901628.5801208
0.36391865234375,0.01915361328125,9.349357482910156,1586901628.5884047
0.45010991210937495,0.033518823242187495,9.241618408203124,1586901628.5965946
0.4285620971679687,0.0909796630859375,9.289502441406249,1586901628.6049786
0.4261678955078125,0.06703764648437499,9.215282189941405,1586901628.6131785
0.4477157104492187,0.05027823486328125,9.193734375,1586901628.6212685
0.4070142822265625,0.033518823242187495,9.241618408203124,1586901628.6295605
0.40940848388671874,0.1005564697265625,9.234435803222656,1586901628.6377604
0.316034619140625,0.16519991455078123,9.215282189941405,1586901628.6459312
0.32561142578124996,0.18435352783203124,9.2320416015625,1586901628.6549354
0.30406361083984373,0.19393033447265623,9.275137231445312,1586901628.6631713
0.22266075439453123,0.13407529296874998,9.270348828125,1586901628.6713023
0.22026655273437498,0.13407529296874998,9.291896643066405,1586901628.6795702
0.2825157958984375,0.1005564697265625,9.200916979980468,1586901628.6877482
0.22744915771484372,0.1580173095703125,9.287108239746093,1586901628.695944
0.23702596435546874,0.13646949462890623,9.215282189941405,1586901628.704028
0.2657563842773437,0.16041151123046873,9.176974963378905,1586901628.712215
0.29927520751953124,0.04548983154296875,9.3086560546875,1586901628.7202559
0.2920926025390625,0.009576806640625,9.311050256347656,1586901628.7286057
0.36152445068359373,0.01915361328125,9.203311181640624,1586901628.7367747
0.32561142578124996,0.0047884033203125,9.260772021484375,1586901628.7451408
0.36152445068359373,0.0526724365234375,9.251195214843749,1586901628.7532647
0.41898529052734373,0.01915361328125,9.248801013183593,1586901628.7616947
0.41419688720703124,0.02154781494140625,9.366116894531249,1586901628.7696767
0.39264907226562495,0.040701428222656245,9.239224206542968,1586901628.7779105
0.3447650390625,0.1149216796875,9.191340173339842,1586901628.7859325
0.3495534423828125,0.086191259765625,9.251195214843749,1586901628.7942064
0.29448680419921874,0.19153613281249998,9.179369165039063,1586901628.8021653
0.32082302246093747,0.2154781494140625,9.2320416015625,1586901628.8104484
0.35673604736328124,0.1149216796875,9.26316622314453,1586901628.8185344
0.30406361083984373,0.17238251953125,9.311050256347656,1586901628.8268852
0.2825157958984375,0.1580173095703125,9.267954626464844,1586901628.8350651
0.22026655273437498,0.1388636962890625,9.246406811523437,1586901628.843408
0.2657563842773437,0.10773907470703124,9.172186560058593,1586901628.851402
0.229843359375,0.086191259765625,9.196128576660156,1586901628.859802
0.3112462158203125,0.07900865478515624,9.234435803222656,1586901628.868224
0.296881005859375,0.0047884033203125,9.289502441406249,1586901628.880425
0.2920926025390625,-0.03591302490234375,9.291896643066405,1586901628.8888419
0.40940848388671874,0.07422025146484375,9.167398156738281,1586901628.8969777
0.34237083740234375,0.0383072265625,9.253589416503905,1586901628.9053338
0.430956298828125,0.06943184814453125,9.196128576660156,1586901628.9134867
0.40462008056640625,0.03591302490234375,9.315838659667968,1586901628.9217417
0.41419688720703124,0.055066638183593745,9.18655177001953,1586901628.9298115
0.40222587890625,0.1484405029296875,9.239224206542968,1586901628.9379966
0.3232172241210937,0.11252747802734374,9.239224206542968,1586901628.9461415
0.22266075439453123,0.105344873046875,9.255983618164063,1586901628.9542603
0.25139117431640623,0.19871873779296872,9.258377819824219,1586901628.9625423
0.23223756103515625,0.105344873046875,9.265560424804686,1586901628.9705932
0.3016694091796875,0.1388636962890625,9.188945971679686,1586901628.9789362
0.277727392578125,0.05746083984375,9.267954626464844,1586901628.9871023
0.2609679809570312,0.105344873046875,9.306261853027344,1586901628.9953992
0.258573779296875,0.11013327636718749,9.258377819824219,1586901629.0037222
0.28730419921875,0.07422025146484375,9.229647399902344,1586901629.012123
0.30885201416015623,0.086191259765625,9.234435803222656,1586901629.020168
0.36152445068359373,0.028730419921875,9.277531433105468,1586901629.0285048
0.35194764404296874,0.02154781494140625,9.294290844726563,1586901629.036697
0.40222587890625,0.08379705810546874,9.193734375,1586901629.0450778
0.42377369384765623,0.04548983154296875,9.241618408203124,1586901629.0619988
0.39743747558593745,0.09816226806640624,9.248801013183593,1586901629.0701187
0.40462008056640625,0.1005564697265625,9.191340173339842,1586901629.0784447
0.39264907226562495,0.17477672119140625,9.253589416503905,1586901629.0865366
0.3447650390625,0.12449848632812499,9.153032946777342,1586901629.0948915
0.2920926025390625,0.11731588134765625,9.203311181640624,1586901629.1030064
0.30885201416015623,0.16280571289062498,9.282319836425781,1586901629.1112263
0.33039982910156246,0.1292868896484375,9.241618408203124,1586901629.1193464
0.29448680419921874,0.1149216796875,9.361328491210937,1586901629.1276674
0.3136404174804687,0.0909796630859375,9.282319836425781,1586901629.1357892
0.28730419921875,0.02633621826171875,9.26316622314453,1586901629.1440413
0.33039982910156246,0.1005564697265625,9.330203869628905,1586901629.152028
0.277727392578125,0.0047884033203125,9.284714038085937,1586901629.1602342
0.3327940307617187,0.031124621582031248,9.239224206542968,1586901629.16839
0.2920926025390625,0.06943184814453125,9.22485899658203,1586901629.176775
0.35673604736328124,0.0526724365234375,9.217676391601563,1586901629.1849759
0.33758243408203126,0.062249243164062495,9.315838659667968,1586901629.1933439
0.4261678955078125,0.06703764648437499,9.303867651367186,1586901629.2013288
0.38786066894531246,0.0909796630859375,9.169792358398437,1586901629.2096767
0.37828386230468747,0.13646949462890623,9.291896643066405,1586901629.2176867
0.3758896606445312,0.11731588134765625,9.205705383300781,1586901629.2259147
0.3136404174804687,0.13168109130859373,9.172186560058593,1586901629.2338817
0.2705447875976562,0.1197100830078125,9.279925634765624,1586901629.2421117
0.258573779296875,0.16998831787109375,9.188945971679686,1586901629.2500715
0.3016694091796875,0.1484405029296875,9.272743029785156,1586901629.2583995
0.3184288208007812,0.13646949462890623,9.303867651367186,1586901629.2665865
0.2920926025390625,0.13168109130859373,9.244012609863281,1586901629.2749364
0.3184288208007812,0.14125789794921875,9.287108239746093,1586901629.2831433
0.33039982910156246,0.1005564697265625,9.220070593261719,1586901629.2913754
0.36152445068359373,0.11731588134765625,9.255983618164063,1586901629.2995422
0.26815058593749996,0.023942016601562498,9.169792358398437,1586901629.307773
0.411802685546875,0.0383072265625,9.275137231445312,1586901629.315776
0.3184288208007812,0.0047884033203125,9.275137231445312,1586901629.324003
0.37828386230468747,-0.062249243164062495,9.251195214843749,1586901629.331971
0.36631285400390623,0.0526724365234375,9.287108239746093,1586901629.34023
0.38786066894531246,0.08140285644531249,9.236830004882812,1586901629.348394
0.32082302246093747,0.031124621582031248,9.215282189941405,1586901629.3569999
0.3232172241210937,0.07900865478515624,9.255983618164063,1586901629.3651237
0.3232172241210937,0.12210428466796874,9.191340173339842,1586901629.3734689
0.38307226562499996,0.0718260498046875,9.205705383300781,1586901629.3814347
0.4070142822265625,0.12210428466796874,9.26316622314453,1586901629.3897896
0.29448680419921874,0.11252747802734374,9.234435803222656,1586901629.3978837
0.3950432739257812,0.1484405029296875,9.196128576660156,1586901629.4061155
0.3591302490234375,0.105344873046875,9.188945971679686,1586901629.4140985
0.373495458984375,0.07422025146484375,9.251195214843749,1586901629.4223435
0.32561142578124996,0.1292868896484375,9.246406811523437,1586901629.4303503
0.411802685546875,0.14125789794921875,9.282319836425781,1586901629.4387124
0.46686932373046874,0.0383072265625,9.248801013183593,1586901629.4468663
0.430956298828125,0.1197100830078125,9.241618408203124,1586901629.4552093
0.40940848388671874,-0.00718260498046875,9.198522778320312,1586901629.463385
0.469263525390625,0.04548983154296875,9.258377819824219,1586901629.472011
0.5674257934570313,0.06943184814453125,9.162609753417968,1586901629.4800532
0.5363011718749999,0.09576806640624999,9.311050256347656,1586901629.488233
0.5985504150390625,0.12210428466796874,9.313444458007812,1586901629.496483
0.63206923828125,0.09337386474609374,9.277531433105468,1586901629.504736
0.6919242797851562,0.07900865478515624,9.212887988281249,1586901629.5129688
0.7158662963867187,0.11731588134765625,9.162609753417968,1586901629.521041
0.7972691528320313,0.0718260498046875,9.208099584960937,1586901629.5293078
0.8978256225585937,0.086191259765625,9.358934289550781,1586901629.5374627
0.9696516723632812,0.10773907470703124,9.236830004882812,1586901629.5457137
1.0390835205078124,-0.0047884033203125,9.284714038085937,1586901629.5584626
1.1228805786132812,0.07900865478515624,9.282319836425781,1586901629.5665066
1.235408056640625,-0.2346317626953125,9.282319836425781,1586901629.5749116
1.1707646118164061,-0.0047884033203125,9.600748657226562,1586901629.5830474
1.3287819213867187,0.23702596435546874,8.916006982421875,1586901629.5911343
1.426944189453125,-0.316034619140625,9.054870678710937,1586901629.5995824
1.6256629272460936,0.21308394775390624,9.1554271484375,1586901629.6078184
1.7310078002929687,0.15083470458984374,9.399635717773437,1586901629.6158113
2.1787235107421874,0.0383072265625,9.0788126953125,1586901629.6240082
2.3056161987304686,-0.08140285644531249,9.112331518554686,1586901629.632009
2.499546533203125,0.15083470458984374,9.557653027343749,1586901629.64026
2.327164013671875,-0.21787235107421873,9.720458740234374,1586901629.648379
2.9759926635742184,0.3280056274414062,9.296685046386719,1586901629.656729
2.5067291381835934,0.33039982910156246,9.282319836425781,1586901629.664809
2.5617957763671875,-0.6488286499023437,8.88009395751953,1586901629.673153
2.50912333984375,1.0199299072265624,9.074024291992187,1586901629.6811278
1.5514426757812498,0.7278373046875,9.670180505371093,1586901629.6937687
1.5322890624999999,-1.5394716674804687,9.976638317871092,1586901629.7018948
3.5817256835937497,1.659181750488281,10.656591589355468,1586901629.7100966
1.3024457031249999,0.507570751953125,10.74517705078125,1586901629.7182045
3.4093431640625,-1.85790048828125,10.0748005859375,1586901629.7265584
2.4013842651367185,1.9321207397460936,11.006145031738281,1586901629.7346735
1.0199299072265624,-0.3016694091796875,9.145850341796875,1586901629.7430484
2.2649147705078123,-1.0702081420898437,8.990227233886719,1586901629.7510204
1.1635820068359375,1.3359645263671873,10.488997473144531,1586901629.7593684
1.0989385620117187,0.2154781494140625,8.683769421386717,1586901629.7674222
2.9927520751953125,1.1228805786132812,8.992621435546875,1586901629.7757561
1.6400281372070311,-0.9576806640625,8.88009395751953,1586901629.783806
-0.36391865234375,1.7310078002929687,9.239224206542968,1586901629.7920232
1.419761584472656,-1.2832920898437499,8.032546569824218,1586901629.7999651
1.5849614990234373,0.7278373046875,8.468291271972657,1586901629.80817
3.833116857910156,0.70868369140625,12.136208215332031,1586901629.816302
1.4508862060546874,-1.695094775390625,11.027692846679686,1586901629.824652
2.932897033691406,-0.1580173095703125,12.74912384033203,1586901629.832778
2.1811177124023438,-0.6153098266601562,13.43865391845703,1586901629.8410277
3.19865341796875,0.5219359619140624,10.333374365234375,1586901629.8491507
2.521094348144531,-0.5746083984375,11.259930407714844,1586901629.8575258
3.0550013183593747,-1.01514150390625,12.198457458496094,1586901629.8655376
1.4987702392578124,2.932897033691406,12.093112585449218,1586901629.8738537
4.627991809082031,-4.297591979980469,10.826579907226561,1586901629.8819356
3.871424084472656,2.480392919921875,12.112266198730469,1586901629.8901634
1.8746598999023436,-2.518700146484375,10.096348400878906,1586901629.8983045
4.735730883789063,-0.3184288208007812,9.050082275390624,1586901629.9067194
0.9265560424804687,-0.39983167724609375,10.187328063964843,1586901629.9148514
0.9145850341796874,1.4700398193359374,9.7683427734375,1586901629.9232223
1.668758557128906,-1.0893617553710937,7.302315063476562,1586901629.9312294
3.380612744140625,-0.12449848632812499,8.70771143798828,1586901629.939623
0.8355763793945312,2.29843359375,9.471461767578125,1586901629.9477181
0.82360537109375,-2.877830395507812,7.338228088378906,1586901629.9559872
-1.7453730102539062,-1.0103531005859374,8.281543542480469,1586901629.96398
2.1595698974609374,1.7501614135742187,5.899312890625,1586901629.972236
-1.218648645019531,0.13646949462890623,6.313509777832031,1586901629.980207
0.26336218261718747,1.668758557128906,7.838616235351562,1586901629.988627
0.814028564453125,-0.21308394775390624,9.198522778320312,1586901629.9968128
0.5291185668945312,2.04943662109375,8.10197841796875,1586901630.0050879
0.6751648681640625,-2.0374656127929685,8.662221606445312,1586901630.0132577
-1.5179238525390624,0.6009446166992187,7.45075556640625,1586901630.0213706
3.679887951660156,-0.6655880615234374,10.35492218017578,1586901630.0296016
-1.9895815795898437,0.5698199951171875,7.659051110839843,1586901630.0377595
1.1085153686523437,2.1116858642578125,10.024522351074218,1586901630.0459976
-0.6871358764648438,-0.8930372192382812,8.542511523437499,1586901630.0549624
0.23223756103515625,0.7350199096679687,9.210493786621093,1586901630.0631654
-1.2689268798828124,1.5011644409179687,9.586383447265625,1586901630.0715554
0.26336218261718747,-1.1755530151367186,10.369287390136718,1586901630.0796723
-0.4908113403320312,1.35990654296875,8.386888415527343,1586901630.0877683
1.8938135131835936,-3.5793314819335937,10.053252770996092,1586901630.0959542
-2.583343591308594,0.7876923461914062,13.587094421386718,1586901630.10402
-1.7262193969726563,0.1388636962890625,8.427589843749999,1586901630.1122081
4.383783239746093,-0.4213794921875,9.497797985839844,1586901630.120242
-0.4525041137695312,1.8028338500976562,9.37808790283203,1586901630.1285381
-3.8187516479492185,0.4860229370117187,8.042123376464843,1586901630.1366858
2.0278888061523435,2.360682836914062,6.215347509765625,1586901630.1451008
-1.5538368774414062,-3.3494881225585935,9.639055883789062,1586901630.153195
-0.316034619140625,3.584119885253906,9.169792358398437,1586901630.1614408
1.5394716674804687,0.36631285400390623,8.932766394042968,1586901630.1695487
-3.679887951660156,-3.5314474487304683,7.7787611938476555,1586901630.1777887
0.3950432739257812,3.5529952636718747,7.323862878417969,1586901630.1857696
-4.728548278808593,-4.019864587402344,7.173028173828125,1586901630.1940255
-1.4939818359375,0.8547299926757812,7.7787611938476555,1586901630.2019997
-1.5562310791015623,2.7724855224609373,8.061276989746093,1586901630.2101145
1.5227122558593749,-1.4772224243164063,7.592013464355468,1586901630.2182384
-3.0550013183593747,2.1212626708984375,7.793126403808594,1586901630.2265995
-0.8307879760742187,-3.727771984863281,8.33182177734375,1586901630.2347233
-2.923320227050781,-0.8954314208984374,10.79545528564453,1586901630.2431252
-1.838746875,-0.3758896606445312,9.928754284667969,1586901630.2510703
2.8275521606445313,2.214636535644531,9.09796630859375,1586901630.2594311
-3.8690298828125,0.6464344482421874,12.23197628173828,1586901630.267486
-0.4740519287109375,3.1028853515624997,10.50815108642578,1586901630.275803
-1.3096283081054687,-0.16998831787109375,10.79545528564453,1586901630.283863
-1.1037269653320312,1.6304513305664061,11.918335864257811,1586901630.29213
-0.6751648681640625,-0.4836287353515625,11.63821427001953,1586901630.300221
-0.49799394531249996,1.1085153686523437,11.382034692382812,1586901630.3085828
-0.7733271362304687,-0.0526724365234375,9.93354268798828,1586901630.3167298
-0.0143652099609375,-0.031124621582031248,10.35492218017578,1586901630.3251188
-0.7445967163085937,1.1372457885742187,10.824185705566405,1586901630.3332567
-1.426944189453125,0.033518823242187495,10.314220751953124,1586901630.3416116
-0.7206546997070312,-0.5817910034179687,9.200916979980468,1586901630.3496766
-1.8770541015625,0.3232172241210937,8.377311608886718,1586901630.3579307
-0.16519991455078123,0.4429273071289062,8.487444885253906,1586901630.3659365
-0.30406361083984373,-1.3120225097656248,9.052476477050782,1586901630.3741894
-0.8355763793945312,0.6536170532226562,9.296685046386719,1586901630.3821874
-0.8164227661132812,0.5674257934570313,8.975862023925782,1586901630.3904214
-1.2689268798828124,-0.36391865234375,9.3852705078125,1586901630.3987372
-1.7908628417968748,0.6584054565429687,10.115502014160155,1586901630.4070742
-1.197100830078125,0.59376201171875,8.942343200683593,1586901630.4151373
0.29927520751953124,-0.603338818359375,9.591171850585937,1586901630.4234772
-2.2768857788085937,0.63206923828125,9.567229833984374,1586901630.431416
-0.3687070556640625,-0.5243301635742187,8.576030346679687,1586901630.439769
-1.0127473022460938,0.9457096557617187,9.770736975097655,1586901630.447755
-0.8403647827148437,-0.2705447875976562,9.045293872070312,1586901630.4571369
0.3232172241210937,0.00239420166015625,8.252813122558594,1586901630.4652328
-1.7286135986328124,0.6177040283203125,9.751583361816406,1586901630.473558
-0.48123453369140623,-0.22744915771484372,8.774749084472656,1586901630.4857368
-1.2617442749023438,0.18914193115234373,8.916006982421875,1586901630.4940507
-0.5698199951171875,0.0430956298828125,9.449913952636718,1586901630.5020146
-0.3016694091796875,0.16280571289062498,9.323021264648437,1586901630.5102255
-0.7398083129882812,-0.1388636962890625,8.769960681152343,1586901630.5183406
-0.3950432739257812,0.0718260498046875,8.757989672851561,1586901630.5266945
-0.488417138671875,0.00718260498046875,9.095572106933593,1586901630.5348334
-0.15562310791015624,0.20829554443359374,9.054870678710937,1586901630.5432224
-0.3327940307617187,0.15322890625,9.550470422363281,1586901630.5512433
0.08858546142578125,0.0526724365234375,8.896853369140624,1586901630.5686803
-0.19153613281249998,0.1292868896484375,9.449913952636718,1586901630.5770311
0.02154781494140625,0.17477672119140625,9.507374792480467,1586901630.58519
-0.28969840087890625,0.17477672119140625,9.17458076171875,1586901630.593538
-0.009576806640625,0.0718260498046875,9.030928662109375,1586901630.601686
0.01915361328125,0.181959326171875,9.342174877929686,1586901630.6099179
-0.047884033203124995,0.10295067138671875,9.442731347656249,1586901630.617935
0.08140285644531249,0.02154781494140625,9.284714038085937,1586901630.6261818
-0.0383072265625,-0.05985504150390625,9.14824454345703,1586901630.6342168
-0.2346317626953125,-0.033518823242187495,8.963891015625,1586901630.6425579
-0.699106884765625,-0.17238251953125,9.066841687011719,1586901630.6505497
0.5410895751953124,-0.22266075439453123,9.440337145996093,1586901630.6589217
0.3064578125,0.2920926025390625,9.660603698730467,1586901630.6674876
-0.18914193115234373,0.38307226562499996,9.095572106933593,1586901630.6758497
0.5123591552734374,0.5578489868164063,9.215282189941405,1586901630.6839144
0.2154781494140625,0.28730419921875,9.476250170898437,1586901630.6921365
0.4213794921875,-0.07422025146484375,9.320627062988281,1586901630.7001405
0.38307226562499996,-0.296881005859375,9.291896643066405,1586901630.7085063
0.603338818359375,-0.12210428466796874,9.217676391601563,1586901630.7166383
0.584185205078125,0.05746083984375,9.234435803222656,1586901630.7249882
0.4572925170898437,0.2442085693359375,9.294290844726563,1586901630.7331462
0.08858546142578125,0.28490999755859375,9.402029919433593,1586901630.7413692
0.9002198242187499,0.7230489013671875,9.325415466308593,1586901630.749546
0.4477157104492187,0.24899697265624998,9.576806640625,1586901630.757771
0.430956298828125,-0.1149216796875,9.560047229003906,1586901630.765765
0.2059013427734375,-0.15322890625,9.662997900390625,1586901630.774013
0.16998831787109375,-0.258573779296875,9.469067565917967,1586901630.781977
0.5530605834960938,-0.06943184814453125,9.05965908203125,1586901630.790151
0.5865794067382812,0.10295067138671875,8.997409838867187,1586901630.7982419
0.46208092041015625,0.30406361083984373,9.114725720214842,1586901630.8066297
0.316034619140625,0.2705447875976562,9.03332286376953,1586901630.8147726
0.3806780639648437,0.29927520751953124,9.380482104492186,1586901630.8231347
0.22266075439453123,-0.05746083984375,9.483432775878907,1586901630.8311615
0.38786066894531246,-0.1484405029296875,9.471461767578125,1586901630.8395185
0.32082302246093747,-0.0718260498046875,9.167398156738281,1586901630.8476355
0.46686932373046874,0.01915361328125,9.09796630859375,1586901630.8558984
0.39983167724609375,0.30885201416015623,9.2320416015625,1586901630.8639355
0.373495458984375,0.3806780639648437,9.200916979980468,1586901630.8721802
0.3447650390625,0.2825157958984375,9.260772021484375,1586901630.8801892
0.33758243408203126,0.05027823486328125,9.241618408203124,1586901630.8884501
0.34237083740234375,-0.09337386474609374,9.18655177001953,1586901630.8966382
0.4908113403320312,-0.031124621582031248,9.248801013183593,1586901630.9048972
0.488417138671875,0.055066638183593745,9.248801013183593,1586901630.9130821
0.5099649536132812,0.24899697265624998,9.208099584960937,1586901630.921118
0.5147533569335937,0.24660277099609373,9.289502441406249,1586901630.929359
0.5003881469726562,0.20829554443359374,9.373299499511718,1586901630.937506
0.42377369384765623,0.033518823242187495,9.222464794921875,1586901630.9457579
0.41419688720703124,-0.02154781494140625,9.212887988281249,1586901630.9538107
0.3758896606445312,-0.02633621826171875,9.248801013183593,1586901630.9619799
0.30885201416015623,-0.086191259765625,9.270348828125,1586901630.9699388
0.3950432739257812,0.10295067138671875,9.200916979980468,1586901630.9781415
0.3495534423828125,0.24899697265624998,9.14824454345703,1586901630.9860897
0.30885201416015623,0.23223756103515625,9.267954626464844,1586901630.9943216
0.39743747558593745,0.16041151123046873,9.251195214843749,1586901631.0023186
0.36152445068359373,0.07900865478515624,9.239224206542968,1586901631.0105295
0.3016694091796875,-0.05027823486328125,9.277531433105468,1586901631.0186183
0.3902548706054687,0.033518823242187495,9.299079248046874,1586901631.0269983
0.296881005859375,0.023942016601562498,9.236830004882812,1586901631.0351453
0.38307226562499996,0.1484405029296875,9.244012609863281,1586901631.0435343
0.38786066894531246,0.21787235107421873,9.131485131835937,1586901631.051716
0.49799394531249996,0.12689268798828124,9.258377819824219,1586901631.059966
0.430956298828125,0.08140285644531249,9.294290844726563,1586901631.067989
0.5003881469726562,0.02154781494140625,9.229647399902344,1586901631.076261
0.46686932373046874,0.0143652099609375,9.284714038085937,1586901631.084215
0.45489831542968745,0.033518823242187495,9.229647399902344,1586901631.092382
