Ax,Ay,Az,Gx,Gy,Gz,time
0.30885201416015623,0.0909796630859375,9.258377819824219,1586901364.3012729
0.40462008056640625,0.08379705810546874,9.205705383300781,1586901364.3120959
0.24660277099609373,0.06943184814453125,9.344569079589844,1586901364.3212287
0.3806780639648437,0.10295067138671875,9.267954626464844,1586901364.3307507
0.33758243408203126,0.09337386474609374,9.188945971679686,1586901364.3402367
0.3184288208007812,0.10773907470703124,9.210493786621093,1586901364.3499696
0.33518823242187495,0.0909796630859375,9.437942944335937,1586901364.3596804
0.3902548706054687,0.047884033203124995,9.193734375,1586901364.3689554
0.4644751220703125,0.08379705810546874,9.248801013183593,1586901364.3786044
0.4381389038085937,0.02633621826171875,9.2320416015625,1586901364.3880384
0.40940848388671874,0.0718260498046875,9.244012609863281,1586901364.3973594
0.37828386230468747,0.033518823242187495,9.267954626464844,1586901364.4058003
0.3687070556640625,0.0526724365234375,9.30147344970703,1586901364.4140933
0.33518823242187495,0.13407529296874998,9.255983618164063,1586901364.4223652
0.27293898925781246,0.05027823486328125,9.244012609863281,1586901364.430675
0.28730419921875,0.05027823486328125,9.215282189941405,1586901364.4392061
0.3447650390625,0.10773907470703124,9.198522778320312,1586901364.447857
0.35673604736328124,0.15562310791015624,9.279925634765624,1586901364.456275
0.35194764404296874,0.16041151123046873,9.30147344970703,1586901364.4646318
0.3902548706054687,0.07422025146484375,9.220070593261719,1586901364.4731507
0.36631285400390623,0.15562310791015624,9.299079248046874,1586901364.4813209
0.3064578125,0.06703764648437499,9.210493786621093,1586901364.4898608
0.34237083740234375,0.09576806640624999,9.361328491210937,1586901364.4981925
0.2442085693359375,0.105344873046875,9.272743029785156,1586901364.5068047
0.2705447875976562,0.05027823486328125,9.311050256347656,1586901364.5151227
0.3806780639648437,0.023942016601562498,9.241618408203124,1586901364.5236526
0.3447650390625,0.01915361328125,9.217676391601563,1586901364.5319793
0.3902548706054687,0.1149216796875,9.318232861328125,1586901364.5404224
0.3280056274414062,0.1149216796875,9.349357482910156,1586901364.5488434
0.3591302490234375,0.05027823486328125,9.200916979980468,1586901364.5574412
0.38786066894531246,0.0383072265625,9.255983618164063,1586901364.5656962
0.316034619140625,-0.023942016601562498,9.294290844726563,1586901364.5741932
0.373495458984375,0.0047884033203125,9.291896643066405,1586901364.5824132
0.33039982910156246,0.1197100830078125,9.1554271484375,1586901364.590878
0.35194764404296874,0.09576806640624999,9.248801013183593,1586901364.599367
0.3280056274414062,0.09576806640624999,9.30147344970703,1586901364.608012
0.32561142578124996,0.076614453125,9.270348828125,1586901364.6164038
0.3232172241210937,0.0383072265625,9.275137231445312,1586901364.6251888
0.38786066894531246,0.11252747802734374,9.323021264648437,1586901364.6335618
0.34237083740234375,0.10295067138671875,9.200916979980468,1586901364.6420639
0.32082302246093747,0.06703764648437499,9.2320416015625,1586901364.6694746
