Ax,Ay,Az,Gx,Gy,Gz,time
0.354341845703125,0.04548983154296875,9.330203869628905,1586901580.2532313
0.3758896606445312,0.05746083984375,9.342174877929686,1586901580.2629333
0.33518823242187495,-0.02154781494140625,9.265560424804686,1586901580.2722533
0.3902548706054687,0.08858546142578125,9.258377819824219,1586901580.281379
0.3112462158203125,0.09337386474609374,9.327809667968749,1586901580.291356
0.3950432739257812,0.10773907470703124,9.160215551757812,1586901580.300687
0.36631285400390623,0.12210428466796874,9.33978067626953,1586901580.3103008
0.36391865234375,0.20350714111328125,9.392453112792968,1586901580.3197029
0.23223756103515625,0.06703764648437499,9.222464794921875,1586901580.3291337
0.30885201416015623,0.1484405029296875,9.337386474609374,1586901580.3385358
0.34715924072265625,0.0909796630859375,9.291896643066405,1586901580.3478546
0.239420166015625,0.11252747802734374,9.176974963378905,1586901580.3562987
0.26815058593749996,-0.01915361328125,9.215282189941405,1586901580.3646836
0.39264907226562495,0.031124621582031248,9.220070593261719,1586901580.3732386
0.38307226562499996,0.03591302490234375,9.270348828125,1586901580.3814275
0.411802685546875,0.04548983154296875,9.260772021484375,1586901580.3901024
0.5147533569335937,0.076614453125,9.260772021484375,1586901580.3984473
0.39264907226562495,0.14125789794921875,9.282319836425781,1586901580.4070282
0.4477157104492187,0.12449848632812499,9.162609753417968,1586901580.4153562
0.296881005859375,0.09337386474609374,9.210493786621093,1586901580.4238822
0.2753331909179687,0.10773907470703124,9.253589416503905,1586901580.4320772
0.2657563842773437,0.03591302490234375,9.212887988281249,1586901580.44048
0.2561795776367187,0.181959326171875,9.229647399902344,1586901580.44892
0.16998831787109375,0.055066638183593745,9.176974963378905,1586901580.457515
0.2346317626953125,-0.033518823242187495,9.421183532714844,1586901580.465693
0.28490999755859375,-0.016759411621093748,9.2320416015625,1586901580.4741118
0.296881005859375,-0.0047884033203125,9.153032946777342,1586901580.4823148
0.24899697265624998,0.076614453125,9.277531433105468,1586901580.4907837
0.36631285400390623,0.1005564697265625,9.294290844726563,1586901580.4991457
0.316034619140625,0.0526724365234375,9.188945971679686,1586901580.5076876
0.354341845703125,0.0526724365234375,9.277531433105468,1586901580.5159047
0.46686932373046874,0.1292868896484375,9.289502441406249,1586901580.5243576
0.45010991210937495,0.06703764648437499,9.215282189941405,1586901580.5326946
0.3447650390625,0.1197100830078125,9.248801013183593,1586901580.5411255
0.430956298828125,0.086191259765625,9.311050256347656,1586901580.5495465
0.39264907226562495,0.040701428222656245,9.313444458007812,1586901580.5580482
0.37828386230468747,0.086191259765625,9.160215551757812,1586901580.5664494
0.4165910888671875,0.1867477294921875,9.172186560058593,1586901580.5751262
0.35194764404296874,0.15322890625,9.332598071289063,1586901580.5835192
0.3064578125,0.076614453125,9.349357482910156,1586901580.5920062
0.30885201416015623,0.11013327636718749,9.229647399902344,1586901580.619253
0.3280056274414062,0.1771709228515625,9.299079248046874,1586901580.6277928
0.3280056274414062,0.07422025146484375,9.3086560546875,1586901580.6359768
0.38786066894531246,0.0047884033203125,9.289502441406249,1586901580.6445258
0.3711012573242187,0.04548983154296875,9.320627062988281,1586901580.6528487
0.3399766357421875,0.05985504150390625,9.222464794921875,1586901580.6612866
0.40940848388671874,0.07422025146484375,9.193734375,1586901580.6696277
0.3280056274414062,0.040701428222656245,9.18655177001953,1586901580.6780586
0.3687070556640625,-0.01915361328125,9.30147344970703,1586901580.6862605
0.27293898925781246,0.011971008300781249,9.366116894531249,1586901580.6948965
0.29448680419921874,-0.0143652099609375,9.246406811523437,1586901580.7032475
0.38307226562499996,0.11013327636718749,9.239224206542968,1586901580.7117903
0.3232172241210937,0.09337386474609374,9.188945971679686,1586901580.7199903
0.4070142822265625,0.11731588134765625,9.267954626464844,1586901580.7284143
0.34237083740234375,0.0909796630859375,9.279925634765624,1586901580.73674
