Ax,Ay,Az,Gx,Gy,Gz,time
0.4429273071289062,0.105344873046875,9.172186560058593,1586900932.4117646
0.5051765502929687,0.062249243164062495,9.234435803222656,1586900932.4221087
0.373495458984375,0.20350714111328125,9.227253198242186,1586900932.4313796
0.26336218261718747,0.0143652099609375,9.272743029785156,1586900932.4407976
0.3806780639648437,0.16041151123046873,9.323021264648437,1586900932.4500074
0.16280571289062498,0.07900865478515624,9.244012609863281,1586900932.4598894
0.2609679809570312,0.16998831787109375,9.22485899658203,1586900932.4692414
0.21068974609375,0.08140285644531249,9.248801013183593,1586900932.4786882
0.33758243408203126,0.2154781494140625,9.275137231445312,1586900932.4880152
0.26815058593749996,0.13407529296874998,9.363722692871093,1586900932.4976623
0.34715924072265625,0.07900865478515624,9.22485899658203,1586900932.5090492
0.26336218261718747,0.1292868896484375,9.246406811523437,1586900932.5182512
0.4429273071289062,-0.0047884033203125,9.251195214843749,1586900932.526757
0.36152445068359373,0.1484405029296875,9.299079248046874,1586900932.53508
0.28730419921875,-0.0430956298828125,9.299079248046874,1586900932.543593
0.30885201416015623,0.047884033203124995,9.179369165039063,1586900932.5520809
0.2561795776367187,-0.04548983154296875,9.315838659667968,1586900932.5605338
0.44053310546874996,0.16519991455078123,9.3086560546875,1586900932.5689027
0.239420166015625,-0.0047884033203125,9.172186560058593,1586900932.5774708
0.373495458984375,0.22026655273437498,9.30147344970703,1586900932.5856647
0.3591302490234375,0.143652099609375,9.260772021484375,1586900932.5940475
0.3184288208007812,0.17238251953125,9.2320416015625,1586900932.6111226
0.2920926025390625,0.0718260498046875,9.212887988281249,1586900932.6195304
0.4261678955078125,0.12689268798828124,9.18655177001953,1586900932.6279724
0.28490999755859375,0.2825157958984375,9.334992272949219,1586900932.6360865
0.2657563842773437,0.16041151123046873,9.129090930175781,1586900932.6445963
0.22266075439453123,0.16519991455078123,9.289502441406249,1586900932.6528783
0.28730419921875,0.1005564697265625,9.14824454345703,1586900932.6612573
0.33758243408203126,0.10773907470703124,9.26316622314453,1586900932.6695893
0.22266075439453123,0.040701428222656245,9.169792358398437,1586900932.6780212
0.40940848388671874,0.0526724365234375,9.334992272949219,1586900932.686204
0.35673604736328124,0.12449848632812499,9.212887988281249,1586900932.694742
0.3232172241210937,0.07900865478515624,9.294290844726563,1586900932.703011
0.28969840087890625,0.12689268798828124,9.217676391601563,1586900932.711381
0.36631285400390623,-0.0047884033203125,9.279925634765624,1586900932.719756
0.29448680419921874,0.04548983154296875,9.234435803222656,1586900932.7282207
0.3447650390625,0.0526724365234375,9.33978067626953,1586900932.7365377
0.373495458984375,0.16041151123046873,9.176974963378905,1586900932.7451706
0.3711012573242187,0.1388636962890625,9.200916979980468,1586900932.7612336
0.29927520751953124,0.09816226806640624,9.325415466308593,1586900932.7773995
0.3591302490234375,0.1149216796875,9.13627353515625,1586900932.8157222
0.3184288208007812,0.0718260498046875,9.323021264648437,1586900932.8240314
0.28012159423828126,0.15083470458984374,9.279925634765624,1586900932.832256
0.32561142578124996,0.00239420166015625,9.260772021484375,1586900932.840464
0.3902548706054687,0.0718260498046875,9.188945971679686,1586900932.848833
0.34715924072265625,0.0526724365234375,9.349357482910156,1586900932.857176
0.36631285400390623,0.13407529296874998,9.181763366699219,1586900932.865542
0.3447650390625,0.055066638183593745,9.236830004882812,1586900932.873863
0.30885201416015623,0.13168109130859373,9.210493786621093,1586900932.882154
0.2705447875976562,0.03591302490234375,9.272743029785156,1586900932.8903718
0.22505495605468748,0.2059013427734375,9.217676391601563,1586900932.8987877
0.28490999755859375,0.08140285644531249,9.246406811523437,1586900932.9080768
0.30406361083984373,0.15562310791015624,9.162609753417968,1586900932.9169986
0.3495534423828125,0.02154781494140625,9.265560424804686,1586900932.9254966
0.37828386230468747,0.18914193115234373,9.150638745117186,1586900932.9336855
0.34715924072265625,0.06703764648437499,9.327809667968749,1586900932.9420714
0.488417138671875,0.23702596435546874,9.200916979980468,1586900932.9502394
0.4860229370117187,0.04548983154296875,9.282319836425781,1586900932.9587724
0.41898529052734373,0.1197100830078125,9.208099584960937,1586900932.9670713
0.5339069702148437,0.0,9.272743029785156,1586900932.9758842
0.6464344482421874,0.040701428222656245,9.255983618164063,1586900932.9840202
0.6560112548828124,-0.031124621582031248,9.325415466308593,1586900932.9924161
0.6560112548828124,0.13646949462890623,9.203311181640624,1586900933.0005631
0.699106884765625,0.181959326171875,9.217676391601563,1586900933.0091121
0.6584054565429687,0.10295067138671875,9.22485899658203,1586900933.017937
0.6847416748046875,0.06464344482421874,9.368511096191405,1586900933.027886
0.7206546997070312,0.05027823486328125,9.205705383300781,1586900933.036089
0.6703764648437499,0.03591302490234375,9.241618408203124,1586900933.044539
0.7230489013671875,0.062249243164062495,9.282319836425781,1586900933.053047
0.8092401611328125,0.201112939453125,9.296685046386719,1586900933.0614457
0.74699091796875,0.13407529296874998,9.208099584960937,1586900933.0697117
0.852335791015625,0.00239420166015625,9.203311181640624,1586900933.0781507
0.7589619262695312,0.10773907470703124,9.483432775878907,1586900933.0864646
0.7637503295898437,0.09576806640624999,9.380482104492186,1586900933.0949776
0.8259995727539062,0.04548983154296875,9.294290844726563,1586900933.1032426
0.8379705810546875,0.0383072265625,9.203311181640624,1586900933.1117206
0.6871358764648438,-0.023942016601562498,9.277531433105468,1586900933.1199224
0.8978256225585937,-0.023942016601562498,9.119514123535156,1586900933.1289454
0.8068459594726562,0.1197100830078125,9.373299499511718,1586900933.1372035
0.8212111694335937,0.277727392578125,9.272743029785156,1586900933.1456714
0.6823474731445313,0.11013327636718749,9.090783703613281,1586900933.1538692
0.9121908325195311,0.21068974609375,9.114725720214842,1586900933.1622272
0.8379705810546875,0.10773907470703124,9.418789331054686,1586900933.1703832
1.0007762939453124,0.14125789794921875,9.074024291992187,1586900933.179039
0.8068459594726562,0.02633621826171875,9.038111267089842,1586900933.1873481
0.7062894897460937,0.29927520751953124,9.246406811523437,1586900933.195856
0.6177040283203125,-0.047884033203124995,9.085995300292968,1586900933.204025
1.0486603271484374,0.2920926025390625,9.016563452148437,1586900933.2123368
0.8762778076171874,0.12449848632812499,9.414000927734374,1586900933.2210047
0.5674257934570313,-0.062249243164062495,8.90643017578125,1586900933.2331977
0.8834604125976562,-0.3591302490234375,9.150638745117186,1586900933.2416897
0.9097966308593749,0.35194764404296874,9.619902270507811,1586900933.2497756
0.6703764648437499,-0.15322890625,9.26316622314453,1586900933.2581005
0.5195417602539062,0.143652099609375,8.889670764160156,1586900933.2666245
0.9433154541015625,-0.258573779296875,9.457096557617186,1586900933.2751975
1.177947216796875,0.34715924072265625,9.526528405761718,1586900933.2835124
0.4836287353515625,0.01915361328125,9.050082275390624,1586900933.2920175
0.7302315063476562,0.15322890625,8.767566479492187,1586900933.3002064
1.1276689819335937,-0.016759411621093748,9.65342109375,1586900933.3087842
0.15322890625,0.11013327636718749,8.908824377441405,1586900933.3171353
1.0917559570312498,0.229843359375,9.275137231445312,1586900933.32609
0.6560112548828124,0.5434837768554687,9.169792358398437,1586900933.334541
0.5291185668945312,0.14125789794921875,8.992621435546875,1586900933.3431232
1.4101847778320311,0.38307226562499996,9.016563452148437,1586900933.351262
0.24899697265624998,-0.603338818359375,8.971073620605468,1586900933.359789
0.22026655273437498,0.49799394531249996,8.125920434570313,1586900933.36794
1.1731588134765625,0.6248866333007812,8.825027319335938,1586900933.37636
-0.10773907470703124,-0.5602431884765625,9.471461767578125,1586900933.3846428
1.5969325073242187,0.0143652099609375,9.976638317871092,1586900933.3938687
0.02154781494140625,-0.4165910888671875,8.95670841064453,1586900933.4020898
0.8547299926757812,0.2537853759765625,8.985438830566405,1586900933.4104407
0.3399766357421875,-0.30406361083984373,9.627084875488281,1586900933.4187686
2.6048914062499997,0.5626373901367188,9.052476477050782,1586900933.4297206
0.833182177734375,-0.18914193115234373,10.259154113769531,1586900933.4378905
2.626439221191406,0.24181436767578124,8.552088330078124,1586900933.4462535
-0.27293898925781246,-0.16519991455078123,8.300697155761718,1586900933.4544973
2.0278888061523435,-0.7254431030273437,9.205705383300781,1586900933.4632123
1.4604630126953124,1.5897499023437498,8.678981018066406,1586900933.4713674
0.9145850341796874,-0.948103857421875,10.35492218017578,1586900933.4799252
2.528276953125,0.4165910888671875,9.706093530273437,1586900933.4880693
1.139639990234375,0.15083470458984374,10.376469995117187,1586900933.4965882
1.7477672119140624,-0.016759411621093748,9.090783703613281,1586900933.504944
1.2928688964843749,0.9097966308593749,8.499415893554687,1586900933.513468
-1.4101847778320311,-0.7110778930664062,8.348581188964843,1586900933.521657
1.216254443359375,0.14125789794921875,7.070077502441406,1586900933.530119
0.3399766357421875,1.0295067138671874,8.966285217285156,1586900933.538364
0.33518823242187495,0.29927520751953124,9.631873278808593,1586900933.546826
-0.12210428466796874,-0.22266075439453123,10.512939489746094,1586900933.5551548
0.8882488159179687,1.0941501586914062,9.667786303710937,1586900933.5636628
-1.5298948608398437,0.3184288208007812,9.244012609863281,1586900933.5721967
0.63206923828125,-0.7398083129882812,9.255983618164063,1586900933.5806627
0.6009446166992187,0.055066638183593745,9.5001921875,1586900933.5889816
-1.1947066284179686,0.17477672119140625,10.13226142578125,1586900933.5975235
1.8435352783203125,0.028730419921875,9.830592016601562,1586900933.6058455
-0.18914193115234373,-0.277727392578125,9.495403784179686,1586900933.6142755
0.63206923828125,-0.296881005859375,9.330203869628905,1586900933.6264334
-1.1923124267578125,0.016759411621093748,8.176198669433592,1586900933.6449142
0.4525041137695312,0.1005564697265625,9.775525378417969,1586900933.6539662
1.6615759521484375,0.4070142822265625,10.824185705566405,1586900933.6622312
-0.8379705810546875,0.8762778076171874,9.287108239746093,1586900933.670365
2.0183119995117185,0.20829554443359374,10.577582934570312,1586900933.678863
0.8978256225585937,-0.6464344482421874,10.929530578613281,1586900933.687375
-0.7924807495117187,0.009576806640625,9.643844287109374,1586900933.6958458
-0.34237083740234375,-1.8243816650390623,10.371681591796875,1586900933.7039938
-0.63206923828125,0.5746083984375,9.787496386718749,1586900933.7124038
1.1731588134765625,-0.18435352783203124,9.550470422363281,1586900933.7205398
0.1771709228515625,0.3136404174804687,10.618284362792968,1586900933.7290688
-0.016759411621093748,0.5722141967773438,10.766724865722656,1586900933.7373347
0.6655880615234374,0.5506663818359374,9.785102185058593,1586900933.7458107
1.0079588989257813,-0.7852981445312499,10.050858569335936,1586900933.7539947
0.086191259765625,1.1611878051757811,10.218452685546874,1586900933.7623715
-0.06464344482421874,-0.6560112548828124,10.47702646484375,1586900933.7705026
0.0718260498046875,-0.35194764404296874,9.253589416503905,1586900933.7790494
-0.8978256225585937,-0.17956512451171874,8.310273962402343,1586900933.7873335
0.18914193115234373,-0.3016694091796875,9.332598071289063,1586900933.7957845
0.47165772705078124,0.316034619140625,9.083601098632812,1586900933.8039434
-1.5275006591796874,0.17477672119140625,8.865728747558594,1586900933.8122962
0.4429273071289062,-0.105344873046875,7.9463553100585935,1586900933.8204303
-2.3774422485351563,1.1659762084960936,9.313444458007812,1586900933.8289402
0.0383072265625,-0.5626373901367188,8.655039001464843,1586900933.845285
-1.5442600708007812,-0.6248866333007812,8.449137658691406,1586900933.853607
-1.0319009155273438,0.9409212524414062,8.659827404785156,1586900933.86211
-0.11013327636718749,-0.01915361328125,9.562441430664062,1586900933.8702898
-0.565031591796875,0.9552864624023437,8.298302954101562,1586900933.8788028
-1.3263877197265623,-0.9050082275390624,8.798691101074219,1586900933.8873808
0.6512228515624999,1.838746875,9.433154541015625,1586900933.8958929
-0.51714755859375,-1.0989385620117187,9.809044201660155,1586900933.9041238
-1.2689268798828124,0.6153098266601562,9.526528405761718,1586900933.9128056
0.5722141967773438,0.07900865478515624,9.282319836425781,1586900933.9210227
-0.9361328491210937,0.33039982910156246,8.88009395751953,1586900933.9295716
-1.2401964599609374,0.19632453613281248,9.583989245605467,1586900933.9377866
-0.6871358764648438,-0.30885201416015623,8.461108666992187,1586900933.9462185
0.296881005859375,0.0143652099609375,9.423577734375,1586900933.9545443
-1.4341267944335936,0.40222587890625,9.5384994140625,1586900933.9630783
0.3758896606445312,0.0383072265625,9.662997900390625,1586900933.9712024
-1.0079588989257813,0.22505495605468748,9.334992272949219,1586900933.9797182
-0.43574470214843747,0.4261678955078125,9.114725720214842,1586900933.9878922
-0.6703764648437499,-0.6440402465820312,9.22485899658203,1586900933.9962811
-0.3758896606445312,0.143652099609375,9.030928662109375,1586900934.00455
-0.5099649536132812,-0.32561142578124996,9.066841687011719,1586900934.0130641
-0.277727392578125,0.430956298828125,9.239224206542968,1586900934.021226
-0.8307879760742187,0.430956298828125,9.188945971679686,1586900934.0298479
0.16280571289062498,0.1771709228515625,9.083601098632812,1586900934.0380108
