Ax,Ay,Az,Gx,Gy,Gz,time
0.36152445068359373,0.14604630126953125,9.229647399902344,1586901097.1088853
0.39743747558593745,0.12449848632812499,9.160215551757812,1586901097.1181562
0.42377369384765623,0.16519991455078123,9.210493786621093,1586901097.127774
0.36391865234375,0.21068974609375,9.255983618164063,1586901097.137003
0.3687070556640625,0.09576806640624999,9.399635717773437,1586901097.1467
0.3016694091796875,0.028730419921875,9.167398156738281,1586901097.1559489
0.229843359375,0.05027823486328125,9.229647399902344,1586901097.1652908
0.3591302490234375,0.06943184814453125,9.212887988281249,1586901097.1745749
0.2705447875976562,0.0,9.275137231445312,1586901097.1838048
0.21308394775390624,0.0718260498046875,9.191340173339842,1586901097.1936266
0.277727392578125,0.05746083984375,9.354145886230468,1586901097.2018607
0.30885201416015623,0.08858546142578125,9.205705383300781,1586901097.2101545
0.3184288208007812,0.011971008300781249,9.318232861328125,1586901097.2183485
0.354341845703125,0.12689268798828124,9.222464794921875,1586901097.2267785
0.32561142578124996,0.0718260498046875,9.272743029785156,1586901097.2350276
0.3327940307617187,0.16759411621093748,9.272743029785156,1586901097.2434864
0.4429273071289062,0.03591302490234375,9.349357482910156,1586901097.2516325
0.4333505004882812,0.11252747802734374,9.241618408203124,1586901097.2599263
0.4261678955078125,0.0909796630859375,9.284714038085937,1586901097.2679832
0.3806780639648437,0.1149216796875,9.306261853027344,1586901097.2762513
0.3447650390625,0.16998831787109375,9.248801013183593,1586901097.284403
0.27293898925781246,0.10295067138671875,9.217676391601563,1586901097.292803
0.3806780639648437,0.05027823486328125,9.248801013183593,1586901097.300913
0.2920926025390625,0.04548983154296875,9.203311181640624,1586901097.309233
0.29448680419921874,0.08858546142578125,9.258377819824219,1586901097.317391
0.2920926025390625,0.0909796630859375,9.315838659667968,1586901097.325815
0.24660277099609373,0.105344873046875,9.358934289550781,1586901097.3338878
0.3232172241210937,0.0526724365234375,9.275137231445312,1586901097.3421829
0.32082302246093747,0.1197100830078125,9.179369165039063,1586901097.3502357
0.316034619140625,0.08858546142578125,9.270348828125,1586901097.3586926
0.37828386230468747,0.06703764648437499,9.18655177001953,1586901097.3668926
0.33039982910156246,0.04548983154296875,9.248801013183593,1586901097.3753407
0.39983167724609375,0.12210428466796874,9.227253198242186,1586901097.3835166
0.32082302246093747,0.031124621582031248,9.299079248046874,1586901097.3919015
0.3950432739257812,0.11731588134765625,9.22485899658203,1586901097.4000435
0.44532150878906246,0.0526724365234375,9.229647399902344,1586901097.4085064
0.411802685546875,0.11731588134765625,9.157821350097656,1586901097.4166873
0.38786066894531246,0.0430956298828125,9.196128576660156,1586901097.4251873
0.33039982910156246,0.1771709228515625,9.198522778320312,1586901097.4333851
0.411802685546875,0.0383072265625,9.327809667968749,1586901097.4418023
0.33518823242187495,0.05027823486328125,9.200916979980468,1586901097.468927
0.3950432739257812,0.076614453125,9.332598071289063,1586901097.477321
0.3136404174804687,0.10295067138671875,9.131485131835937,1586901097.4854388
0.34715924072265625,0.033518823242187495,9.315838659667968,1586901097.4937727
0.28730419921875,0.08379705810546874,9.253589416503905,1586901097.5018759
0.32082302246093747,0.06703764648437499,9.246406811523437,1586901097.5101008
0.3327940307617187,0.1005564697265625,9.270348828125,1586901097.5183096
0.3064578125,0.0718260498046875,9.198522778320312,1586901097.5267107
0.3064578125,0.031124621582031248,9.270348828125,1586901097.5349016
0.27293898925781246,0.086191259765625,9.258377819824219,1586901097.5432715
0.23223756103515625,0.0718260498046875,9.311050256347656,1586901097.5513146
0.20829554443359374,0.00239420166015625,9.188945971679686,1586901097.5597456
0.26815058593749996,0.047884033203124995,9.277531433105468,1586901097.5677965
0.23702596435546874,0.086191259765625,9.203311181640624,1586901097.5760844
0.239420166015625,0.10773907470703124,9.179369165039063,1586901097.5841203
0.3016694091796875,0.11731588134765625,9.17458076171875,1586901097.5923762
0.3280056274414062,0.086191259765625,9.282319836425781,1586901097.6003802
0.30885201416015623,0.07422025146484375,9.212887988281249,1586901097.6088102
0.36152445068359373,0.0909796630859375,9.284714038085937,1586901097.617001
0.28730419921875,0.181959326171875,9.205705383300781,1586901097.625842
0.469263525390625,0.09337386474609374,9.380482104492186,1586901097.633892
0.3591302490234375,0.11252747802734374,9.260772021484375,1586901097.64223
0.4261678955078125,0.06703764648437499,9.351751684570312,1586901097.6502619
0.3854664672851562,0.0909796630859375,9.3086560546875,1586901097.6586938
0.48123453369140623,0.023942016601562498,9.2320416015625,1586901097.6668558
0.5363011718749999,0.13407529296874998,9.17458076171875,1586901097.6752377
0.45010991210937495,0.00718260498046875,9.275137231445312,1586901097.6833687
0.45968671875,0.11252747802734374,9.241618408203124,1586901097.6917117
0.45968671875,0.0718260498046875,9.284714038085937,1586901097.6997595
0.4644751220703125,0.04548983154296875,9.246406811523437,1586901097.7164075
0.469263525390625,0.08379705810546874,9.267954626464844,1586901097.7248404
0.49799394531249996,0.1197100830078125,9.227253198242186,1586901097.7330115
0.5051765502929687,0.00239420166015625,9.205705383300781,1586901097.7412994
0.5458779785156249,0.06464344482421874,9.236830004882812,1586901097.7494724
0.411802685546875,0.15083470458984374,9.265560424804686,1586901097.7578082
0.5410895751953124,0.086191259765625,9.205705383300781,1586901097.7657993
0.4572925170898437,0.14604630126953125,9.296685046386719,1586901097.77413
0.5674257934570313,0.12689268798828124,9.234435803222656,1586901097.7822
0.6177040283203125,0.05027823486328125,9.3086560546875,1586901097.7904131
0.5219359619140624,0.1197100830078125,9.258377819824219,1586901097.79865
0.6368576416015624,0.00718260498046875,9.184157568359375,1586901097.806964
0.5339069702148437,0.0430956298828125,9.208099584960937,1586901097.815261
0.5482721801757812,0.09576806640624999,9.246406811523437,1586901097.8235958
0.5003881469726562,0.09576806640624999,9.145850341796875,1586901097.8319037
0.5985504150390625,0.0718260498046875,9.315838659667968,1586901097.8401237
0.5243301635742187,0.04548983154296875,9.196128576660156,1586901097.8483777
0.49799394531249996,0.0430956298828125,9.282319836425781,1586901097.8566856
0.6296750366210937,0.13646949462890623,9.153032946777342,1586901097.8649576
0.6919242797851562,0.1484405029296875,9.296685046386719,1586901097.8732305
0.622492431640625,0.16280571289062498,9.265560424804686,1586901097.8815455
0.7733271362304687,0.09576806640624999,9.239224206542968,1586901097.8897004
0.7445967163085937,-0.02154781494140625,9.107543115234375,1586901097.8978314
0.8475473876953125,0.12210428466796874,9.241618408203124,1586901097.9059634
0.7158662963867187,0.076614453125,9.344569079589844,1586901097.9141383
0.6871358764648438,0.181959326171875,9.241618408203124,1586901097.9221952
0.6344634399414062,0.15083470458984374,9.255983618164063,1586901097.9304142
0.6272808349609375,0.1867477294921875,9.248801013183593,1586901097.9386022
0.6631938598632812,0.06703764648437499,9.445125549316407,1586901097.9469712
0.7445967163085937,-0.031124621582031248,9.160215551757812,1586901097.955295
0.699106884765625,-0.16519991455078123,9.0788126953125,1586901097.963631
0.565031591796875,0.040701428222656245,9.234435803222656,1586901097.971845
0.55545478515625,0.15083470458984374,9.356540087890625,1586901097.980229
0.5243301635742187,0.21308394775390624,9.258377819824219,1586901097.9883788
0.6464344482421874,0.316034619140625,9.121908325195312,1586901097.9967668
0.5793968017578125,-0.1388636962890625,9.284714038085937,1586901098.0049047
0.699106884765625,-0.1771709228515625,9.208099584960937,1586901098.0132766
0.5817910034179687,-0.00239420166015625,9.210493786621093,1586901098.0212846
0.5458779785156249,-0.17238251953125,9.205705383300781,1586901098.0296855
0.4908113403320312,0.565031591796875,9.624690673828125,1586901098.0387526
0.18435352783203124,-0.39264907226562495,9.038111267089842,1586901098.0471795
0.9241618408203125,-0.36631285400390623,8.992621435546875,1586901098.0553694
-0.2442085693359375,0.8451531860351562,9.239224206542968,1586901098.0637283
-0.373495458984375,0.09576806640624999,9.181763366699219,1586901098.0718544
0.8164227661132812,0.20829554443359374,9.612719665527344,1586901098.0801203
0.5099649536132812,0.12689268798828124,9.5001921875,1586901098.088138
0.5770026000976562,-0.17238251953125,9.440337145996093,1586901098.0965042
0.45489831542968745,0.13646949462890623,9.380482104492186,1586901098.104638
0.4213794921875,-0.086191259765625,9.2320416015625,1586901098.11304
0.105344873046875,0.05027823486328125,9.006986645507812,1586901098.121027
0.5003881469726562,0.0718260498046875,9.062053283691405,1586901098.129399
-0.105344873046875,0.29448680419921874,9.210493786621093,1586901098.137529
0.4285620971679687,0.07422025146484375,9.442731347656249,1586901098.1459208
0.7757213378906249,-0.0383072265625,9.667786303710937,1586901098.1539807
0.7398083129882812,-0.1005564697265625,9.255983618164063,1586901098.1622448
0.5410895751953124,0.02633621826171875,9.33978067626953,1586901098.1702838
0.06703764648437499,0.19871873779296872,9.682151513671874,1586901098.1787026
0.32561142578124996,-0.17956512451171874,9.572018237304688,1586901098.1868405
0.32082302246093747,0.12449848632812499,8.815450512695312,1586901098.1953235
0.39983167724609375,0.1771709228515625,9.090783703613281,1586901098.2034464
-0.05985504150390625,0.4644751220703125,9.07163009033203,1586901098.2117865
-0.023942016601562498,0.15322890625,9.37808790283203,1586901098.2197883
0.11731588134765625,0.15083470458984374,8.992621435546875,1586901098.2284143
0.6512228515624999,-0.16041151123046873,8.578424548339843,1586901098.2365713
0.5482721801757812,0.3016694091796875,9.375693701171874,1586901098.2450423
0.05746083984375,-0.16280571289062498,9.349357482910156,1586901098.2532012
-0.29448680419921874,-0.011971008300781249,9.291896643066405,1586901098.26564
