Ax,Ay,Az,Gx,Gy,Gz,time
0.0909796630859375,0.10295067138671875,9.165003955078124,1586901523.1881723
0.3399766357421875,-0.009576806640625,9.397241516113281,1586901523.1975431
0.5410895751953124,0.3064578125,9.7683427734375,1586901523.207245
0.430956298828125,-0.05985504150390625,8.920795385742187,1586901523.218266
0.2154781494140625,0.08379705810546874,9.315838659667968,1586901523.228203
0.17956512451171874,0.076614453125,9.107543115234375,1586901523.237617
0.1771709228515625,0.00239420166015625,9.188945971679686,1586901523.247017
0.21308394775390624,0.16759411621093748,9.239224206542968,1586901523.2569559
0.0383072265625,0.105344873046875,9.160215551757812,1586901523.2745898
0.4261678955078125,0.09337386474609374,9.234435803222656,1586901523.2829757
0.19153613281249998,0.11252747802734374,9.26316622314453,1586901523.2913637
0.11731588134765625,0.08858546142578125,9.124302526855468,1586901523.2995186
0.239420166015625,0.08379705810546874,9.323021264648437,1586901523.3081944
0.258573779296875,0.1580173095703125,9.217676391601563,1586901523.3165295
0.3112462158203125,0.09576806640624999,9.13627353515625,1586901523.3249905
0.2753331909179687,0.09576806640624999,9.258377819824219,1586901523.3334954
0.3232172241210937,0.06943184814453125,9.265560424804686,1586901523.3419793
0.3280056274414062,0.040701428222656245,9.205705383300781,1586901523.3501053
0.3016694091796875,0.06464344482421874,9.313444458007812,1586901523.358606
0.4261678955078125,0.12689268798828124,9.3086560546875,1586901523.3668942
0.36152445068359373,0.0718260498046875,9.253589416503905,1586901523.3754041
0.39743747558593745,0.047884033203124995,9.260772021484375,1586901523.383667
0.3591302490234375,0.08140285644531249,9.334992272949219,1586901523.392089
0.29448680419921874,0.08379705810546874,9.124302526855468,1586901523.4003038
0.34237083740234375,0.09337386474609374,9.2320416015625,1586901523.408913
0.3232172241210937,0.1197100830078125,9.294290844726563,1586901523.4172258
0.36631285400390623,0.16998831787109375,9.334992272949219,1586901523.4257648
0.2561795776367187,0.07422025146484375,9.289502441406249,1586901523.4339647
0.2920926025390625,0.1388636962890625,9.253589416503905,1586901523.4423826
0.3711012573242187,0.1197100830078125,9.253589416503905,1586901523.4505415
0.35673604736328124,0.09816226806640624,9.188945971679686,1586901523.4591227
0.296881005859375,0.08379705810546874,9.145850341796875,1586901523.4674284
0.22026655273437498,0.055066638183593745,9.294290844726563,1586901523.4759314
0.4165910888671875,0.09576806640624999,9.260772021484375,1586901523.4841235
0.3591302490234375,0.062249243164062495,9.363722692871093,1586901523.4927564
0.36391865234375,0.1388636962890625,9.327809667968749,1586901523.5009933
0.3758896606445312,0.02633621826171875,9.191340173339842,1586901523.5096343
0.40222587890625,0.08379705810546874,9.193734375,1586901523.5179522
0.411802685546875,0.0909796630859375,9.2320416015625,1586901523.52642
0.3902548706054687,0.16998831787109375,9.277531433105468,1586901523.534836
0.3232172241210937,0.08379705810546874,9.253589416503905,1586901523.5642738
0.39743747558593745,0.031124621582031248,9.203311181640624,1586901523.5727708
0.3232172241210937,0.0383072265625,9.287108239746093,1586901523.5808449
0.2154781494140625,0.06943184814453125,9.26316622314453,1586901523.5893247
0.239420166015625,0.040701428222656245,9.258377819824219,1586901523.5975177
0.2825157958984375,0.06943184814453125,9.2320416015625,1586901523.6058726
0.2825157958984375,0.009576806640625,9.275137231445312,1586901523.6140356
0.3184288208007812,0.05027823486328125,9.3086560546875,1586901523.6223755
0.34715924072265625,0.062249243164062495,9.227253198242186,1586901523.6305165
0.29448680419921874,0.06703764648437499,9.210493786621093,1586901523.6389904
0.39983167724609375,0.09337386474609374,9.265560424804686,1586901523.6472523
0.34237083740234375,0.08379705810546874,9.272743029785156,1586901523.6556854
0.3232172241210937,0.10773907470703124,9.3086560546875,1586901523.6638942
0.3495534423828125,0.14125789794921875,9.239224206542968,1586901523.6722903
0.3399766357421875,0.11731588134765625,9.22485899658203,1586901523.6805022
0.29448680419921874,0.10295067138671875,9.267954626464844,1586901523.689023
0.39743747558593745,0.0718260498046875,9.167398156738281,1586901523.69736
0.33758243408203126,0.13407529296874998,9.217676391601563,1586901523.705881
0.37828386230468747,0.076614453125,9.241618408203124,1586901523.714181
0.2705447875976562,0.12449848632812499,9.210493786621093,1586901523.7227519
0.3136404174804687,0.16280571289062498,9.315838659667968,1586901523.730913
0.35194764404296874,0.08140285644531249,9.284714038085937,1586901523.7394938
0.40940848388671874,0.1292868896484375,9.205705383300781,1586901523.7476797
0.3064578125,0.18435352783203124,9.222464794921875,1586901523.7561398
0.3399766357421875,0.10295067138671875,9.318232861328125,1586901523.7650776
0.27293898925781246,0.0430956298828125,9.275137231445312,1586901523.7739975
0.29927520751953124,0.0383072265625,9.351751684570312,1586901523.7821555
0.2825157958984375,0.05746083984375,9.2320416015625,1586901523.7905614
0.28969840087890625,0.0430956298828125,9.241618408203124,1586901523.7988505
0.2561795776367187,0.033518823242187495,9.153032946777342,1586901523.8074074
0.26815058593749996,0.143652099609375,9.311050256347656,1586901523.8156774
0.28969840087890625,0.10295067138671875,9.244012609863281,1586901523.8241093
0.29927520751953124,0.05746083984375,9.18655177001953,1586901523.8322842
0.26336218261718747,0.08379705810546874,9.265560424804686,1586901523.840686
0.23223756103515625,0.18435352783203124,9.172186560058593,1586901523.8489711
0.2561795776367187,0.1005564697265625,9.260772021484375,1586901523.857497
0.33518823242187495,0.1005564697265625,9.255983618164063,1586901523.865666
0.33758243408203126,0.201112939453125,9.291896643066405,1586901523.874039
0.36631285400390623,0.11731588134765625,9.282319836425781,1586901523.882114
0.26336218261718747,0.17477672119140625,9.315838659667968,1586901523.8904948
0.3806780639648437,0.055066638183593745,9.234435803222656,1586901523.8987188
0.41898529052734373,0.016759411621093748,9.255983618164063,1586901523.9072258
0.40940848388671874,0.0526724365234375,9.306261853027344,1586901523.9154928
0.4165910888671875,0.02633621826171875,9.18655177001953,1586901523.9239635
0.3758896606445312,0.09576806640624999,9.289502441406249,1586901523.9320495
0.4477157104492187,0.086191259765625,9.325415466308593,1586901523.9403825
0.4477157104492187,0.03591302490234375,9.289502441406249,1586901523.9486206
0.3806780639648437,0.047884033203124995,9.260772021484375,1586901523.9571214
0.33039982910156246,0.13407529296874998,9.260772021484375,1586901523.9663363
0.28012159423828126,0.1197100830078125,9.253589416503905,1586901523.9749324
0.2920926025390625,0.0430956298828125,9.22485899658203,1586901523.991835
0.229843359375,0.0909796630859375,9.244012609863281,1586901524.0000172
