Ax,Ay,Az,Gx,Gy,Gz,time
0.411802685546875,0.28012159423828126,9.277531433105468,1586900903.387956
0.5770026000976562,0.1388636962890625,9.119514123535156,1586900903.397611
0.181959326171875,-0.055066638183593745,9.464279162597656,1586900903.406776
0.6105214233398437,0.02633621826171875,9.251195214843749,1586900903.416113
0.47644613037109373,-0.1005564697265625,9.22485899658203,1586900903.4259448
0.44532150878906246,0.229843359375,9.320627062988281,1586900903.4352918
0.28012159423828126,0.2442085693359375,9.30147344970703,1586900903.4448836
0.26336218261718747,0.19153613281249998,9.176974963378905,1586900903.4541676
0.23702596435546874,0.0718260498046875,9.272743029785156,1586900903.4637585
0.14604630126953125,0.009576806640625,9.3852705078125,1586900903.4734185
0.2561795776367187,0.031124621582031248,9.169792358398437,1586900903.4818664
0.16759411621093748,0.0526724365234375,9.303867651367186,1586900903.4900644
0.16759411621093748,0.06943184814453125,9.344569079589844,1586900903.4984813
0.22026655273437498,0.20829554443359374,9.246406811523437,1586900903.5068264
0.2442085693359375,0.22505495605468748,9.107543115234375,1586900903.5153093
0.2059013427734375,0.143652099609375,9.294290844726563,1586900903.523708
0.17238251953125,0.13168109130859373,9.236830004882812,1586900903.5320892
0.16041151123046873,0.0383072265625,9.203311181640624,1586900903.540296
0.21787235107421873,0.05027823486328125,9.303867651367186,1586900903.548721
0.316034619140625,0.00718260498046875,9.244012609863281,1586900903.557045
0.3591302490234375,0.07422025146484375,9.315838659667968,1586900903.565445
0.28490999755859375,0.1771709228515625,9.052476477050782,1586900903.573772
0.33518823242187495,0.13168109130859373,9.13627353515625,1586900903.5821598
0.3902548706054687,0.24181436767578124,9.330203869628905,1586900903.5903978
0.3711012573242187,0.040701428222656245,9.251195214843749,1586900903.5988348
0.3591302490234375,0.11013327636718749,9.248801013183593,1586900903.6072466
0.29927520751953124,0.0430956298828125,9.217676391601563,1586900903.6156766
0.3950432739257812,0.0909796630859375,9.133879333496093,1586900903.6239977
0.40222587890625,0.07422025146484375,9.277531433105468,1586900903.6322765
0.41419688720703124,0.13646949462890623,9.248801013183593,1586900903.6405294
0.35194764404296874,0.03591302490234375,9.387664709472656,1586900903.6488783
0.39743747558593745,0.062249243164062495,9.251195214843749,1586900903.6575274
0.4333505004882812,-0.02633621826171875,9.248801013183593,1586900903.6658154
0.39983167724609375,0.08140285644531249,9.167398156738281,1586900903.6741612
0.5363011718749999,0.06703764648437499,9.334992272949219,1586900903.6826103
0.45968671875,0.17956512451171874,9.184157568359375,1586900903.6909792
0.45010991210937495,0.13168109130859373,9.26316622314453,1586900903.6993382
0.488417138671875,0.1149216796875,9.277531433105468,1586900903.7078822
0.5602431884765625,0.16998831787109375,9.296685046386719,1586900903.716158
0.48123453369140623,0.24899697265624998,9.291896643066405,1586900903.724698
0.5626373901367188,0.0,9.330203869628905,1586900903.752153
0.6200982299804687,0.04548983154296875,9.222464794921875,1586900903.7605007
0.51714755859375,0.0047884033203125,9.198522778320312,1586900903.7688026
0.5195417602539062,0.01915361328125,9.22485899658203,1586900903.7772837
0.4860229370117187,0.047884033203124995,9.311050256347656,1586900903.7855346
0.4955997436523437,0.023942016601562498,9.131485131835937,1586900903.7939346
0.5793968017578125,0.1005564697265625,9.325415466308593,1586900903.8021154
0.49320554199218747,0.086191259765625,9.294290844726563,1586900903.8104584
0.6631938598632812,0.15322890625,9.313444458007812,1586900903.8187945
0.59376201171875,0.19871873779296872,9.153032946777342,1586900903.8273222
0.55545478515625,0.07422025146484375,9.205705383300781,1586900903.8355653
0.5363011718749999,0.11013327636718749,9.34696328125,1586900903.8439662
0.5195417602539062,0.23702596435546874,9.344569079589844,1586900903.8521552
0.4860229370117187,0.13407529296874998,9.165003955078124,1586900903.860542
0.4908113403320312,-0.023942016601562498,9.282319836425781,1586900903.8688822
0.45489831542968745,0.0526724365234375,9.327809667968749,1586900903.8774211
0.469263525390625,0.13646949462890623,9.267954626464844,1586900903.885693
0.5291185668945312,-0.07900865478515624,9.129090930175781,1586900903.89412
0.48123453369140623,0.10295067138671875,9.191340173339842,1586900903.90233
0.4572925170898437,0.10295067138671875,9.33978067626953,1586900903.9107149
0.39983167724609375,0.03591302490234375,9.363722692871093,1586900903.9190807
0.5530605834960938,-0.040701428222656245,9.246406811523437,1586900903.9276268
0.3591302490234375,0.0718260498046875,9.200916979980468,1586900903.9377568
0.4165910888671875,-0.09816226806640624,9.251195214843749,1586900903.9462047
0.45010991210937495,0.15322890625,9.275137231445312,1586900903.9543655
0.25139117431640623,0.14604630126953125,9.131485131835937,1586900903.9628975
