Ax,Ay,Az,Gx,Gy,Gz,time
0.411802685546875,0.11252747802734374,9.208099584960937,1586901246.6017928
0.3591302490234375,0.15562310791015624,9.337386474609374,1586901246.6112707
0.24899697265624998,0.062249243164062495,9.246406811523437,1586901246.6207137
0.35673604736328124,0.15322890625,9.220070593261719,1586901246.6301496
0.36152445068359373,0.09337386474609374,9.255983618164063,1586901246.6397505
0.24181436767578124,0.0909796630859375,9.244012609863281,1586901246.6488695
0.3591302490234375,0.10295067138671875,9.368511096191405,1586901246.6584704
0.3016694091796875,0.08140285644531249,9.181763366699219,1586901246.6690345
0.3184288208007812,0.09816226806640624,9.3086560546875,1586901246.6797023
0.3112462158203125,0.15083470458984374,9.2320416015625,1586901246.6879632
0.3232172241210937,0.11731588134765625,9.258377819824219,1586901246.6964033
0.36152445068359373,0.07900865478515624,9.320627062988281,1586901246.7048051
0.32082302246093747,0.03591302490234375,9.296685046386719,1586901246.713329
0.30406361083984373,0.143652099609375,9.241618408203124,1586901246.721653
0.3327940307617187,0.03591302490234375,9.2320416015625,1586901246.73003
0.33039982910156246,0.076614453125,9.299079248046874,1586901246.738306
0.30885201416015623,0.0718260498046875,9.241618408203124,1586901246.746825
0.3280056274414062,0.1005564697265625,9.397241516113281,1586901246.7551827
0.3902548706054687,0.02633621826171875,9.255983618164063,1586901246.7636437
0.3902548706054687,0.023942016601562498,9.205705383300781,1586901246.7722557
0.28490999755859375,0.09337386474609374,9.215282189941405,1586901246.7852006
0.316034619140625,0.06943184814453125,9.260772021484375,1586901246.7937646
0.3327940307617187,0.17238251953125,9.188945971679686,1586901246.8020825
0.28969840087890625,0.06464344482421874,9.234435803222656,1586901246.8104036
0.296881005859375,0.143652099609375,9.251195214843749,1586901246.8189905
0.36631285400390623,0.076614453125,9.165003955078124,1586901246.8275273
0.3687070556640625,0.15322890625,9.222464794921875,1586901246.8357713
0.35194764404296874,0.1484405029296875,9.193734375,1586901246.8441973
0.34237083740234375,0.17238251953125,9.205705383300781,1586901246.8523672
0.33758243408203126,0.1149216796875,9.179369165039063,1586901246.8607552
0.30885201416015623,0.10295067138671875,9.212887988281249,1586901246.8690312
0.3232172241210937,0.06943184814453125,9.272743029785156,1586901246.877974
0.38307226562499996,0.06943184814453125,9.234435803222656,1586901246.886807
0.33518823242187495,0.1005564697265625,9.277531433105468,1586901246.895348
0.3064578125,0.028730419921875,9.208099584960937,1586901246.9037468
0.4213794921875,0.062249243164062495,9.236830004882812,1586901246.912248
0.24899697265624998,0.016759411621093748,9.26316622314453,1586901246.920395
0.3495534423828125,0.023942016601562498,9.265560424804686,1586901246.9290369
0.3447650390625,0.009576806640625,9.253589416503905,1586901246.9373207
0.36152445068359373,0.08379705810546874,9.208099584960937,1586901246.9458106
0.3447650390625,0.10295067138671875,9.282319836425781,1586901246.9731646
0.277727392578125,0.18435352783203124,9.260772021484375,1586901246.9864404
0.33518823242187495,0.1197100830078125,9.244012609863281,1586901246.9949343
0.3591302490234375,0.08858546142578125,9.246406811523437,1586901247.0032842
0.33518823242187495,0.10295067138671875,9.217676391601563,1586901247.0117042
0.33518823242187495,0.02154781494140625,9.270348828125,1586901247.0198202
0.34237083740234375,0.016759411621093748,9.253589416503905,1586901247.0282512
