Ax,Ay,Az,Gx,Gy,Gz,time
0.354341845703125,0.143652099609375,9.18655177001953,1586901010.4304378
0.316034619140625,0.20350714111328125,9.289502441406249,1586901010.4386878
0.2561795776367187,0.23223756103515625,9.169792358398437,1586901010.4471827
0.30406361083984373,0.14604630126953125,9.258377819824219,1586901010.4554427
0.22026655273437498,0.229843359375,9.215282189941405,1586901010.4638896
0.2753331909179687,0.1388636962890625,9.313444458007812,1586901010.4720707
0.22026655273437498,0.105344873046875,9.200916979980468,1586901010.4804235
0.2825157958984375,0.1197100830078125,9.2320416015625,1586901010.4891036
0.36391865234375,0.11252747802734374,9.126696728515624,1586901010.4976285
0.29927520751953124,0.055066638183593745,9.287108239746093,1586901010.5058694
0.3184288208007812,0.05027823486328125,9.248801013183593,1586901010.5141933
0.3806780639648437,0.02154781494140625,9.270348828125,1586901010.5223253
0.36631285400390623,0.0143652099609375,9.227253198242186,1586901010.5306392
0.40940848388671874,0.009576806640625,9.270348828125,1586901010.5388932
0.3902548706054687,0.055066638183593745,9.176974963378905,1586901010.5473452
0.30885201416015623,0.062249243164062495,9.196128576660156,1586901010.556245
0.33039982910156246,0.10295067138671875,9.129090930175781,1586901010.564686
0.3280056274414062,0.1292868896484375,9.258377819824219,1586901010.573003
0.373495458984375,0.10295067138671875,9.267954626464844,1586901010.58126
0.34237083740234375,0.1867477294921875,9.217676391601563,1586901010.5895169
0.33518823242187495,0.14604630126953125,9.275137231445312,1586901010.5978138
0.34715924072265625,0.21308394775390624,9.26316622314453,1586901010.6061447
0.2609679809570312,0.1197100830078125,9.265560424804686,1586901010.6146016
0.28730419921875,0.11731588134765625,9.215282189941405,1586901010.6229277
0.2442085693359375,0.09576806640624999,9.265560424804686,1586901010.6312165
0.29448680419921874,0.12449848632812499,9.176974963378905,1586901010.6395125
0.29448680419921874,0.03591302490234375,9.299079248046874,1586901010.6478186
0.30885201416015623,0.03591302490234375,9.241618408203124,1586901010.6651764
0.32561142578124996,0.06943184814453125,9.255983618164063,1586901010.6737504
0.3399766357421875,-0.01915361328125,9.349357482910156,1586901010.6820323
0.3950432739257812,0.023942016601562498,9.133879333496093,1586901010.6903043
0.316034619140625,0.04548983154296875,9.33978067626953,1586901010.698656
0.38307226562499996,0.1197100830078125,9.313444458007812,1586901010.7070162
0.3950432739257812,0.09816226806640624,9.325415466308593,1586901010.7153492
0.30885201416015623,0.12449848632812499,9.205705383300781,1586901010.7237651
0.29927520751953124,0.086191259765625,9.356540087890625,1586901010.731994
0.29448680419921874,0.16519991455078123,9.260772021484375,1586901010.740171
0.28730419921875,0.10295067138671875,9.234435803222656,1586901010.748519
0.24660277099609373,0.19393033447265623,9.2320416015625,1586901010.756851
0.2657563842773437,0.0526724365234375,9.318232861328125,1586901010.7651937
0.27293898925781246,0.12449848632812499,9.253589416503905,1586901010.7736237
0.28012159423828126,0.08858546142578125,9.366116894531249,1586901010.7819238
0.35194764404296874,0.11252747802734374,9.272743029785156,1586901010.7945006
0.34237083740234375,0.06943184814453125,9.253589416503905,1586901010.8027885
0.36631285400390623,0.076614453125,9.167398156738281,1586901010.8110826
0.34715924072265625,0.0,9.260772021484375,1586901010.8192794
0.36391865234375,0.0047884033203125,9.244012609863281,1586901010.8276863
0.2825157958984375,0.016759411621093748,9.267954626464844,1586901010.8357573
0.316034619140625,0.04548983154296875,9.234435803222656,1586901010.8440542
0.3711012573242187,0.07422025146484375,9.315838659667968,1586901010.8522873
0.28969840087890625,0.18435352783203124,9.270348828125,1586901010.8606012
0.3950432739257812,0.09576806640624999,9.33978067626953,1586901010.8688393
0.3184288208007812,0.21787235107421873,9.258377819824219,1586901010.877305
0.32082302246093747,0.19871873779296872,9.220070593261719,1586901010.8855212
0.3447650390625,0.201112939453125,9.093177905273437,1586901010.893864
0.29448680419921874,0.10773907470703124,9.275137231445312,1586901010.902009
0.2561795776367187,0.16759411621093748,9.253589416503905,1586901010.9103348
0.33518823242187495,0.15083470458984374,9.212887988281249,1586901010.918629
0.3136404174804687,0.076614453125,9.165003955078124,1586901010.927116
0.3280056274414062,0.06943184814453125,9.200916979980468,1586901010.9353578
0.4165910888671875,0.08858546142578125,9.265560424804686,1586901010.9438097
0.3687070556640625,0.10295067138671875,9.287108239746093,1586901010.9520507
0.39983167724609375,0.011971008300781249,9.3852705078125,1586901010.9603975
0.33758243408203126,0.009576806640625,9.176974963378905,1586901010.9686925
0.29448680419921874,0.02154781494140625,9.205705383300781,1586901010.9772224
0.3184288208007812,0.062249243164062495,9.093177905273437,1586901010.9854906
0.2920926025390625,0.05985504150390625,9.270348828125,1586901010.9938574
0.3591302490234375,0.05027823486328125,9.210493786621093,1586901011.0020294
0.40462008056640625,-0.031124621582031248,9.440337145996093,1586901011.0103374
0.2154781494140625,0.16041151123046873,9.200916979980468,1586901011.0186183
0.3136404174804687,0.08379705810546874,9.138667736816405,1586901011.0270903
0.2825157958984375,0.1867477294921875,9.265560424804686,1586901011.0353532
0.277727392578125,0.0143652099609375,9.165003955078124,1586901011.0437732
0.5195417602539062,0.11731588134765625,9.1554271484375,1586901011.051974
0.3399766357421875,-0.016759411621093748,9.368511096191405,1586901011.060341
0.4860229370117187,0.19871873779296872,9.181763366699219,1586901011.068619
0.4070142822265625,0.2825157958984375,9.404424121093749,1586901011.077133
0.3950432739257812,0.21068974609375,9.294290844726563,1586901011.0853968
0.4955997436523437,0.028730419921875,9.287108239746093,1586901011.0941958
0.46686932373046874,0.06703764648437499,9.169792358398437,1586901011.1023507
0.5602431884765625,0.0526724365234375,9.291896643066405,1586901011.1107128
0.584185205078125,0.12449848632812499,9.191340173339842,1586901011.1189697
0.6536170532226562,0.11731588134765625,9.284714038085937,1586901011.1274025
0.7254431030273437,0.0,9.227253198242186,1586901011.1356936
0.7254431030273437,0.011971008300781249,9.275137231445312,1586901011.1440465
0.8259995727539062,-0.047884033203124995,9.239224206542968,1586901011.1522133
0.9217676391601562,0.0718260498046875,9.311050256347656,1586901011.1605484
1.0031704956054688,0.0909796630859375,9.205705383300781,1586901011.1688392
1.0941501586914062,0.016759411621093748,9.37808790283203,1586901011.1773992
1.1563994018554686,0.09816226806640624,9.296685046386719,1586901011.1856463
1.149216796875,0.076614453125,9.169792358398437,1586901011.194034
1.1923124267578125,0.047884033203124995,9.279925634765624,1586901011.202186
1.0893617553710937,0.1388636962890625,9.306261853027344,1586901011.210467
1.158793603515625,0.19871873779296872,9.227253198242186,1586901011.218717
1.3575123413085937,-0.143652099609375,9.172186560058593,1586901011.227141
1.4221557861328125,0.39264907226562495,8.923189587402343,1586901011.235359
1.7166425903320313,-0.22266075439453123,9.543287817382812,1586901011.243775
1.3958195678710936,-0.00239420166015625,9.418789331054686,1586901011.2521818
1.1348515869140625,-0.0143652099609375,9.200916979980468,1586901011.2605107
2.138022082519531,0.2442085693359375,9.26316622314453,1586901011.2687597
1.3359645263671873,0.0383072265625,9.411606726074218,1586901011.2772608
1.7453730102539062,0.11252747802734374,9.469067565917967,1586901011.2854927
1.2330138549804688,-0.1771709228515625,9.004592443847656,1586901011.2938955
1.5035586425781249,0.0909796630859375,8.508992700195313,1586901011.3020465
1.6400281372070311,-0.0383072265625,9.188945971679686,1586901011.3103664
2.0638018310546875,0.076614453125,9.785102185058593,1586901011.3186245
1.1755530151367186,-0.55545478515625,9.65342109375,1586901011.3270993
2.0925322509765625,-0.4285620971679687,9.533711010742186,1586901011.3353302
1.3646949462890625,-0.201112939453125,9.042899670410156,1586901011.3437693
1.43652099609375,0.6512228515624999,9.169792358398437,1586901011.3519783
1.70467158203125,0.201112939453125,9.557653027343749,1586901011.3602812
2.0254946044921875,0.16759411621093748,9.900023864746093,1586901011.3685482
0.1292868896484375,-0.6153098266601562,9.794678991699218,1586901011.3770711
2.7940333374023436,1.1827356201171875,9.773131176757811,1586901011.385339
0.9217676391601562,-0.8738836059570312,8.473079675292968,1586901011.393779
1.6400281372070311,0.12449848632812499,8.817844714355468,1586901011.401999
2.693476867675781,1.2282254516601563,9.79946739501953,1586901011.410354
-0.2609679809570312,-1.0773907470703123,8.836998327636719,1586901011.4186308
1.7549498168945312,0.9864110839843749,8.86094034423828,1586901011.4271069
2.1715409057617188,0.41419688720703124,8.834604125976561,1586901011.4353638
-0.2537853759765625,-0.8403647827148437,7.316680273437499,1586901011.4438057
-0.45010991210937495,1.2952630981445312,8.99501563720703,1586901011.4520206
1.429338391113281,1.158793603515625,8.224082702636718,1586901011.4678845
0.05985504150390625,-0.411802685546875,10.445901843261717,1586901011.4762545
1.4987702392578124,-0.17238251953125,10.405200415039062,1586901011.4854305
1.867477294921875,-0.7661445312499999,9.928754284667969,1586901011.4938903
0.6392518432617187,0.7158662963867187,8.595183959960938,1586901011.5022473
0.5003881469726562,1.8507178833007811,7.874529260253905,1586901011.5106382
0.612915625,-1.6903063720703124,7.417236743164062,1586901011.5188851
0.5602431884765625,1.6711527587890624,9.686939916992188,1586901011.5274072
1.0079588989257813,-2.128445275878906,9.526528405761718,1586901011.535638
2.3439234252929686,0.2537853759765625,10.378864196777343,1586901011.544019
-0.8810662109374999,-0.4860229370117187,8.992621435546875,1586901011.552187
3.3542765258789062,0.51714755859375,8.17141026611328,1586901011.561303
-0.5434837768554687,2.099714855957031,9.165003955078124,1586901011.569558
0.9911994873046874,-0.82360537109375,9.102754711914063,1586901011.577977
0.20350714111328125,0.6560112548828124,9.368511096191405,1586901011.5861077
-1.8052280517578123,-1.1013327636718748,8.44674345703125,1586901011.5945828
1.3120225097656248,-0.011971008300781249,8.427589843749999,1586901011.6028178
-0.7038952880859375,0.5506663818359374,9.677363110351562,1586901011.6153605
-1.7980454467773437,0.9840168823242187,7.345410693359375,1586901011.6237185
1.4006079711914061,-1.0510545288085937,10.673351000976561,1586901011.6319854
-1.7357962036132812,1.1635820068359375,8.834604125976561,1586901011.6401694
0.8738836059570312,-1.448492004394531,8.152256652832031,1586901011.6485343
1.70467158203125,-1.2042834350585936,9.677363110351562,1586901011.6568763
-3.5889082885742187,0.6679822631835937,9.610325463867188,1586901011.6679442
2.4516625,0.6488286499023437,9.682151513671874,1586901011.6762424
-1.3718775512695311,-0.2059013427734375,10.374075793457031,1586901011.6845171
-0.30406361083984373,0.7254431030273437,9.94072529296875,1586901011.693382
0.3854664672851562,0.055066638183593745,10.752359655761719,1586901011.7013662
-0.1484405029296875,0.13646949462890623,9.191340173339842,1586901011.71012
0.35673604736328124,-1.3287819213867187,9.042899670410156,1586901011.718362
-2.001552587890625,0.4261678955078125,9.91438907470703,1586901011.726853
0.22505495605468748,0.13168109130859373,9.248801013183593,1586901011.7350948
-1.3335703247070312,0.8451531860351562,10.022128149414062,1586901011.7435699
-2.3487118286132813,-0.033518823242187495,8.75320126953125,1586901011.7517917
1.22583125,1.37906015625,8.846575134277343,1586901011.7601407
-1.350329736328125,-0.2059013427734375,9.95987890625,1586901011.7691846
-0.22505495605468748,0.7972691528320313,8.698134631347656,1586901011.7776885
0.023942016601562498,0.09337386474609374,8.55448253173828,1586901011.7858536
-1.8602946899414061,-0.8882488159179687,7.5465236328125,1586901011.7942286
0.29448680419921874,0.3399766357421875,9.445125549316407,1586901011.8023405
-1.254561669921875,0.8762778076171874,8.846575134277343,1586901011.8106763
0.02633621826171875,0.1005564697265625,9.409212524414063,1586901011.8189313
-1.917755529785156,1.2378022583007813,9.732429748535155,1586901011.8273873
0.34237083740234375,-0.08140285644531249,9.866505041503906,1586901011.8356662
-1.7262193969726563,0.6392518432617187,9.497797985839844,1586901011.8440201
0.22744915771484372,-1.13006318359375,9.447519750976562,1586901011.852163
-1.7310078002929687,1.16837041015625,9.82580361328125,1586901011.860454
-0.1388636962890625,-1.0702081420898437,8.896853369140624,1586901011.8736281
-0.5985504150390625,0.7565677246093749,9.141061938476563,1586901011.881952
-1.3192051147460937,-0.42377369384765623,9.526528405761718,1586901011.890082
-0.26336218261718747,0.26815058593749996,8.655039001464843,1586901011.8985908
-0.33518823242187495,0.040701428222656245,9.730035546875,1586901011.9071908
-1.0678139404296874,0.26336218261718747,9.476250170898437,1586901011.9154787
0.41898529052734373,0.0143652099609375,8.86094034423828,1586901011.9238257
-1.1420341918945311,0.30406361083984373,9.746794958496093,1586901011.9320316
0.19871873779296872,0.411802685546875,9.325415466308593,1586901011.9402406
-0.2825157958984375,0.0,9.145850341796875,1586901011.9486187
-1.2042834350585936,-0.086191259765625,8.78432589111328,1586901011.9569535
-0.11013327636718749,-0.1580173095703125,9.210493786621093,1586901011.9663246
-0.8810662109374999,0.09816226806640624,9.303867651367186,1586901011.9757414
-0.3687070556640625,0.11252747802734374,9.325415466308593,1586901011.9839084
-0.3399766357421875,0.15562310791015624,9.564835632324218,1586901011.9922984
-0.23223756103515625,0.32082302246093747,9.509768994140625,1586901012.0003772
-0.4381389038085937,-0.06703764648437499,9.349357482910156,1586901012.008891
-0.105344873046875,0.2561795776367187,9.258377819824219,1586901012.0171251
-0.28969840087890625,-0.07422025146484375,9.394847314453125,1586901012.025628
-0.2059013427734375,0.05985504150390625,9.299079248046874,1586901012.033746
-0.13407529296874998,-0.01915361328125,9.222464794921875,1586901012.042082
-0.16519991455078123,0.0,9.198522778320312,1586901012.0501618
-0.13407529296874998,0.24899697265624998,9.18655177001953,1586901012.0586
-0.4525041137695312,0.2537853759765625,9.641450085449218,1586901012.0668359
-0.016759411621093748,-0.08379705810546874,9.710881933593749,1586901012.0804787
0.08379705810546874,-0.105344873046875,9.028534460449219,1586901012.0886416
0.0718260498046875,-0.09337386474609374,9.306261853027344,1586901012.0971887
0.38307226562499996,-0.0143652099609375,9.306261853027344,1586901012.1053545
0.08140285644531249,0.2442085693359375,9.361328491210937,1586901012.1140137
0.25139117431640623,0.27293898925781246,9.057264880371093,1586901012.1226215
-0.07422025146484375,0.16280571289062498,9.196128576660156,1586901012.1309326
0.19871873779296872,0.0,9.272743029785156,1586901012.1391895
0.19871873779296872,-0.07900865478515624,9.291896643066405,1586901012.1476264
0.40940848388671874,0.0143652099609375,9.258377819824219,1586901012.1645563
0.5315127685546874,0.1867477294921875,9.244012609863281,1586901012.1729782
0.4572925170898437,0.11252747802734374,9.3086560546875,1586901012.1822193
0.47884033203125,0.07900865478515624,9.2320416015625,1586901012.190504
0.38307226562499996,0.03591302490234375,9.270348828125,1586901012.198846
0.30406361083984373,0.05985504150390625,9.306261853027344,1586901012.207275
0.3064578125,0.031124621582031248,9.390058911132812,1586901012.2155728
0.2609679809570312,0.1580173095703125,9.181763366699219,1586901012.223893
0.22505495605468748,0.1388636962890625,9.248801013183593,1586901012.2321148
0.33518823242187495,0.19393033447265623,9.380482104492186,1586901012.2403767
0.373495458984375,0.1292868896484375,9.334992272949219,1586901012.2487416
0.37828386230468747,0.07900865478515624,9.126696728515624,1586901012.2571676
0.4165910888671875,0.0383072265625,9.165003955078124,1586901012.2654746
0.3687070556640625,0.09816226806640624,9.241618408203124,1586901012.2738156
0.411802685546875,0.0718260498046875,9.354145886230468,1586901012.2854266
0.3447650390625,0.14604630126953125,9.255983618164063,1586901012.2942064
0.28730419921875,0.0909796630859375,9.289502441406249,1586901012.3023314
0.2657563842773437,0.06464344482421874,9.18655177001953,1586901012.3105593
0.2442085693359375,0.02154781494140625,9.160215551757812,1586901012.3190672
0.28969840087890625,0.0383072265625,9.253589416503905,1586901012.3275633
0.3447650390625,0.0718260498046875,9.368511096191405,1586901012.3356853
0.38307226562499996,0.19153613281249998,9.303867651367186,1586901012.344052
0.41898529052734373,0.17477672119140625,9.394847314453125,1586901012.352282
0.44532150878906246,0.105344873046875,9.205705383300781,1586901012.3606691
0.4165910888671875,0.13407529296874998,9.191340173339842,1586901012.36897
0.40462008056640625,0.105344873046875,9.188945971679686,1586901012.377517
0.29448680419921874,0.14125789794921875,9.165003955078124,1586901012.385707
0.35194764404296874,0.13646949462890623,9.143456140136719,1586901012.394126
0.23702596435546874,0.14604630126953125,9.30147344970703,1586901012.402325
0.28012159423828126,0.1771709228515625,9.325415466308593,1586901012.4107387
0.316034619140625,0.04548983154296875,9.143456140136719,1586901012.4190257
0.3112462158203125,0.06703764648437499,9.22485899658203,1586901012.4282386
0.3591302490234375,0.06943184814453125,9.153032946777342,1586901012.4365306
0.3232172241210937,0.076614453125,9.272743029785156,1586901012.4490044
0.35673604736328124,0.03591302490234375,9.265560424804686,1586901012.4575164
0.3495534423828125,0.08858546142578125,9.179369165039063,1586901012.4656885
0.38307226562499996,0.06464344482421874,9.227253198242186,1586901012.4739895
0.28730419921875,0.05027823486328125,9.296685046386719,1586901012.4822793
0.28012159423828126,0.1484405029296875,9.227253198242186,1586901012.5011823
0.32561142578124996,0.08140285644531249,9.361328491210937,1586901012.5095732
0.35194764404296874,0.21068974609375,9.208099584960937,1586901012.517724
0.4333505004882812,0.1388636962890625,9.279925634765624,1586901012.526062
0.42377369384765623,0.08858546142578125,9.392453112792968,1586901012.53413
0.44053310546874996,0.15083470458984374,9.244012609863281,1586901012.542403
0.4070142822265625,0.086191259765625,9.121908325195312,1586901012.550474
0.30885201416015623,0.09576806640624999,9.275137231445312,1586901012.5589678
0.32561142578124996,0.055066638183593745,9.260772021484375,1586901012.5671859
0.3687070556640625,0.143652099609375,9.255983618164063,1586901012.5756357
0.3232172241210937,0.086191259765625,9.294290844726563,1586901012.5837946
0.28730419921875,0.14125789794921875,9.236830004882812,1586901012.5921507
0.3758896606445312,0.076614453125,9.258377819824219,1586901012.6002176
0.3758896606445312,0.11731588134765625,9.294290844726563,1586901012.6086915
0.39743747558593745,0.105344873046875,9.330203869628905,1586901012.6169286
0.39264907226562495,0.10295067138671875,9.198522778320312,1586901012.6254106
0.3184288208007812,0.05746083984375,9.239224206542968,1586901012.6336265
0.3950432739257812,0.1388636962890625,9.165003955078124,1586901012.6420193
0.30406361083984373,0.0383072265625,9.277531433105468,1586901012.6501572
0.30885201416015623,0.1197100830078125,9.181763366699219,1586901012.6586761
0.34715924072265625,0.14125789794921875,9.284714038085937,1586901012.666958
0.3184288208007812,0.16759411621093748,9.145850341796875,1586901012.6754482
0.3447650390625,0.0430956298828125,9.287108239746093,1586901012.683676
0.373495458984375,0.14125789794921875,9.229647399902344,1586901012.6920621
0.40462008056640625,0.11013327636718749,9.253589416503905,1586901012.700194
0.3687070556640625,0.13407529296874998,9.212887988281249,1586901012.7087
0.38786066894531246,0.05027823486328125,9.248801013183593,1586901012.716959
0.3758896606445312,0.1292868896484375,9.160215551757812,1586901012.7254698
0.3591302490234375,0.086191259765625,9.30147344970703,1586901012.7336879
0.373495458984375,0.13407529296874998,9.112331518554686,1586901012.7420738
0.2920926025390625,0.0430956298828125,9.318232861328125,1586901012.7501976
0.277727392578125,0.10295067138671875,9.258377819824219,1586901012.7587006
0.36391865234375,0.12689268798828124,9.255983618164063,1586901012.7669806
0.29448680419921874,0.06943184814453125,9.2320416015625,1586901012.7755895
0.33758243408203126,0.047884033203124995,9.26316622314453,1586901012.7847555
0.3950432739257812,0.10773907470703124,9.165003955078124,1586901012.7932885
0.36152445068359373,0.076614453125,9.279925634765624,1586901012.8013823
0.3447650390625,0.12689268798828124,9.265560424804686,1586901012.8098762
0.39264907226562495,0.11013327636718749,9.26316622314453,1586901012.8180103
0.3232172241210937,0.12689268798828124,9.203311181640624,1586901012.8265212
0.3136404174804687,0.16519991455078123,9.244012609863281,1586901012.8347952
0.33039982910156246,0.09337386474609374,9.255983618164063,1586901012.843274
0.2920926025390625,0.08379705810546874,9.205705383300781,1586901012.851365
0.39264907226562495,0.1005564697265625,9.315838659667968,1586901012.85986
0.41419688720703124,0.12689268798828124,9.265560424804686,1586901012.86818
0.3687070556640625,0.06943184814453125,9.255983618164063,1586901012.876756
0.411802685546875,0.10295067138671875,9.323021264648437,1586901012.8850338
0.3950432739257812,0.086191259765625,9.145850341796875,1586901012.893911
0.35194764404296874,0.09576806640624999,9.270348828125,1586901012.9021168
0.35194764404296874,0.10773907470703124,9.351751684570312,1586901012.9104936
0.3495534423828125,0.0718260498046875,9.275137231445312,1586901012.9188006
0.3112462158203125,0.05985504150390625,9.306261853027344,1586901012.9272866
0.33758243408203126,0.13407529296874998,9.294290844726563,1586901012.9357965
0.3016694091796875,0.11252747802734374,9.26316622314453,1586901012.9441955
0.36152445068359373,0.1292868896484375,9.193734375,1586901012.9523516
0.34237083740234375,0.0430956298828125,9.315838659667968,1586901012.9607244
0.30885201416015623,0.1197100830078125,9.181763366699219,1586901012.9690204
0.3758896606445312,0.09816226806640624,9.26316622314453,1586901012.9775133
0.36631285400390623,0.1484405029296875,9.287108239746093,1586901012.9863892
0.3327940307617187,0.13407529296874998,9.361328491210937,1586901012.9961631
0.26815058593749996,0.14604630126953125,9.196128576660156,1586901013.0043292
0.33758243408203126,0.0526724365234375,9.344569079589844,1586901013.0128272
0.3447650390625,0.1197100830078125,9.181763366699219,1586901013.020889
0.33758243408203126,0.12210428466796874,9.375693701171874,1586901013.029336
0.36152445068359373,0.12210428466796874,9.279925634765624,1586901013.03756
0.3687070556640625,0.09816226806640624,9.26316622314453,1586901013.045919
0.3591302490234375,0.16519991455078123,9.306261853027344,1586901013.054097
0.33758243408203126,0.0383072265625,9.33978067626953,1586901013.0624018
0.33039982910156246,0.009576806640625,9.215282189941405,1586901013.0705507
0.3327940307617187,0.11013327636718749,9.291896643066405,1586901013.0790486
0.3184288208007812,0.08858546142578125,9.133879333496093,1586901013.0873077
