Ax,Ay,Az,Gx,Gy,Gz,time
0.5698199951171875,0.02633621826171875,9.311050256347656,1586900802.732061
0.5291185668945312,0.0383072265625,9.172186560058593,1586900802.740182
0.5386953735351562,0.0718260498046875,9.22485899658203,1586900802.748545
0.4525041137695312,0.06464344482421874,9.370905297851563,1586900802.756841
0.7924807495117187,0.13168109130859373,9.143456140136719,1586900802.7651968
0.6919242797851562,-0.1771709228515625,9.10993731689453,1586900802.7736628
0.6105214233398437,-0.105344873046875,9.433154541015625,1586900802.7819207
0.6536170532226562,-0.076614453125,9.212887988281249,1586900802.7900398
0.7829039428710937,0.14604630126953125,9.081206896972656,1586900802.7984297
0.5626373901367188,0.181959326171875,9.284714038085937,1586900802.8067145
0.5530605834960938,0.22266075439453123,9.141061938476563,1586900802.8150826
0.6081272216796875,0.1388636962890625,9.315838659667968,1586900802.8232806
0.3806780639648437,0.031124621582031248,9.169792358398437,1586900802.8316085
0.4333505004882812,0.08379705810546874,9.160215551757812,1586900802.8397365
0.6105214233398437,0.22026655273437498,9.265560424804686,1586900802.8480322
0.488417138671875,0.10773907470703124,9.22485899658203,1586900802.8561132
0.45010991210937495,0.3327940307617187,9.222464794921875,1586900802.8644972
0.5793968017578125,0.033518823242187495,9.205705383300781,1586900802.8726642
0.5315127685546874,0.11252747802734374,9.105148913574219,1586900802.880983
0.39743747558593745,0.02154781494140625,9.299079248046874,1586900802.8891652
0.469263525390625,-0.239420166015625,9.313444458007812,1586900802.897579
0.33518823242187495,0.21068974609375,9.17458076171875,1586900802.905735
0.5051765502929687,-0.08140285644531249,9.004592443847656,1586900802.9140499
0.3687070556640625,0.17956512451171874,9.239224206542968,1586900802.9221108
0.49799394531249996,-0.06464344482421874,9.41639512939453,1586900802.930389
0.3016694091796875,-0.09816226806640624,9.105148913574219,1586900802.9385948
0.5865794067382812,0.0718260498046875,9.145850341796875,1586900802.9470828
0.5698199951171875,0.19871873779296872,9.380482104492186,1586900802.9552548
0.49799394531249996,0.2705447875976562,9.409212524414063,1586900802.9636545
0.7015010864257812,0.26336218261718747,9.184157568359375,1586900802.9718187
0.6751648681640625,0.22026655273437498,9.291896643066405,1586900802.9800985
0.39743747558593745,0.11731588134765625,9.284714038085937,1586900802.9882586
0.46208092041015625,-0.02633621826171875,9.404424121093749,1586900802.9967194
0.36391865234375,0.08858546142578125,9.320627062988281,1586900803.0049675
0.5889736083984375,-0.086191259765625,8.856151940917968,1586900803.0135014
0.7326257080078125,0.2442085693359375,9.267954626464844,1586900803.0216844
0.105344873046875,0.36152445068359373,9.459490759277344,1586900803.0299942
0.5506663818359374,-0.1197100830078125,9.18655177001953,1586900803.0381052
0.584185205078125,-0.01915361328125,9.387664709472656,1586900803.0465732
0.43574470214843747,-0.296881005859375,9.090783703613281,1586900803.05486
0.5027823486328125,0.25139117431640623,9.119514123535156,1586900803.063426
0.4525041137695312,0.2154781494140625,9.112331518554686,1586900803.071633
0.47165772705078124,-0.05985504150390625,9.507374792480467,1586900803.079985
0.2825157958984375,0.08140285644531249,9.13627353515625,1586900803.0881429
0.5602431884765625,-0.2609679809570312,8.738836059570312,1586900803.0966067
0.13168109130859373,0.3854664672851562,9.423577734375,1586900803.1048958
0.18435352783203124,0.3854664672851562,9.287108239746093,1586900803.1134398
0.7613561279296874,0.14604630126953125,9.220070593261719,1586900803.1216457
0.5410895751953124,0.15562310791015624,9.567229833984374,1586900803.1299756
0.24181436767578124,-0.19153613281249998,9.330203869628905,1586900803.1379926
0.5865794067382812,0.44053310546874996,9.172186560058593,1586900803.1463475
0.17477672119140625,-0.13168109130859373,9.143456140136719,1586900803.1545875
0.8595183959960937,0.016759411621093748,9.038111267089842,1586900803.1630404
0.21308394775390624,-0.05985504150390625,9.56962403564453,1586900803.1712584
-0.016759411621093748,0.39264907226562495,9.107543115234375,1586900803.1797144
0.39983167724609375,0.1005564697265625,9.342174877929686,1586900803.1878424
0.842758984375,0.26336218261718747,9.696516723632811,1586900803.1961713
0.8475473876953125,0.19393033447265623,9.900023864746093,1586900803.2042532
0.507570751953125,-0.02154781494140625,9.720458740234374,1586900803.21267
-0.1484405029296875,-0.35194764404296874,8.434772448730468,1586900803.2223692
0.9624690673828125,-0.06703764648437499,8.748412866210938,1586900803.230695
-0.3591302490234375,-0.0047884033203125,9.100360510253905,1586900803.238912
-0.16041151123046873,0.1580173095703125,9.160215551757812,1586900803.2473419
-0.48123453369140623,0.39264907226562495,8.312668164062499,1586900803.255826
1.3766659545898436,0.29448680419921874,9.200916979980468,1586900803.2650518
-0.23702596435546874,-0.13646949462890623,9.382876306152344,1586900803.2732947
-0.2346317626953125,-0.16759411621093748,8.832209924316405,1586900803.2816868
1.20667763671875,0.26336218261718747,9.981426721191406,1586900803.2898157
1.1061211669921875,-0.3064578125,10.127473022460936,1586900803.2981586
-0.06703764648437499,0.19632453613281248,10.55364091796875,1586900803.3062975
-0.05746083984375,-0.3950432739257812,8.252813122558594,1586900803.3147616
0.4165910888671875,0.430956298828125,9.471461767578125,1586900803.3230724
-0.016759411621093748,0.277727392578125,8.71489404296875,1586900803.3313575
-0.4572925170898437,-0.29448680419921874,8.157045056152343,1586900803.3395994
0.5817910034179687,0.01915361328125,8.379705810546875,1586900803.3479583
1.1085153686523437,0.2154781494140625,8.748412866210938,1586900803.3560433
0.0,0.1580173095703125,9.528922607421874,1586900803.3643603
-0.07900865478515624,-0.22505495605468748,8.645462194824217,1586900803.3724053
1.429338391113281,0.45010991210937495,9.121908325195312,1586900803.3807802
-0.6344634399414062,-0.06943184814453125,9.710881933593749,1586900803.388971
-0.430956298828125,0.02154781494140625,9.399635717773437,1586900803.3974311
1.429338391113281,-0.10773907470703124,8.825027319335938,1586900803.405608
0.9840168823242187,0.565031591796875,10.979808813476561,1586900803.4138699
0.01915361328125,0.16280571289062498,9.648632690429688,1586900803.42202
1.4149731811523436,-0.19871873779296872,8.602366564941406,1586900803.4302979
-1.0342951171875,0.143652099609375,8.59997236328125,1586900803.4384649
0.55545478515625,-0.3902548706054687,8.585607153320312,1586900803.4468987
0.30885201416015623,0.33518823242187495,8.073247998046874,1586900803.4550798
0.3136404174804687,0.5674257934570313,8.997409838867187,1586900803.4634717
-1.7549498168945312,-0.4285620971679687,8.767566479492187,1586900803.4716096
1.9105729248046874,0.43574470214843747,7.8721350585937495,1586900803.4799776
-0.4070142822265625,0.14604630126953125,9.090783703613281,1586900803.4880664
-0.1484405029296875,-0.19393033447265623,8.834604125976561,1586900803.5004675
1.5610194824218748,-0.5482721801757812,9.093177905273437,1586900803.5089164
0.7206546997070312,0.16998831787109375,10.211270080566406,1586900803.5259323
1.47482822265625,-0.2154781494140625,9.665392102050781,1586900803.5340493
-0.3591302490234375,0.5003881469726562,8.621520178222656,1586900803.5423312
-0.17238251953125,0.4070142822265625,9.246406811523437,1586900803.5503592
1.120486376953125,-0.3806780639648437,9.133879333496093,1586900803.558779
0.4165910888671875,0.565031591796875,8.741230261230468,1586900803.566937
-1.4125789794921875,-0.3064578125,8.683769421386717,1586900803.575347
1.659181750488281,0.1149216796875,8.339004382324218,1586900803.583463
0.7613561279296874,0.5219359619140624,8.643067993164061,1586900803.591816
-0.6560112548828124,-0.35673604736328124,9.121908325195312,1586900803.599876
1.3072341064453123,-0.9433154541015625,8.176198669433592,1586900803.6081507
-0.6368576416015624,1.407790576171875,9.291896643066405,1586900803.6164107
-1.01514150390625,-0.59376201171875,9.349357482910156,1586900803.6248298
1.5610194824218748,0.2705447875976562,8.729259252929687,1586900803.6330826
-1.6711527587890624,0.5698199951171875,8.221688500976562,1586900803.6413355
0.19393033447265623,-0.4333505004882812,8.583212951660157,1586900803.6496665
0.5578489868164063,0.033518823242187495,8.451531860351562,1586900803.6579576
-0.40222587890625,-0.7613561279296874,8.221688500976562,1586900803.6661465
-0.737414111328125,0.42377369384765623,10.007762939453125,1586900803.6743443
-0.0430956298828125,-0.10295067138671875,8.884882360839843,1586900803.6826553
1.2473790649414063,0.1771709228515625,9.698910925292969,1586900803.6908183
0.7326257080078125,0.5626373901367188,10.544064111328124,1586900803.6991463
0.4477157104492187,0.4381389038085937,9.861716638183593,1586900803.7074492
1.5466542724609373,-0.12210428466796874,10.038887561035155,1586900803.715743
1.0630255371093749,-0.39983167724609375,10.445901843261717,1586900803.723889
-0.2442085693359375,0.031124621582031248,9.832986218261718,1586900803.732124
1.867477294921875,0.17477672119140625,8.930372192382812,1586900803.740235
-0.8571241943359375,0.2154781494140625,9.342174877929686,1586900803.74862
-0.1867477294921875,-0.1005564697265625,8.619125976562499,1586900803.756873
1.16837041015625,0.296881005859375,7.747636572265624,1586900803.76524
-0.14125789794921875,0.5817910034179687,8.760383874511719,1586900803.7738569
-0.12210428466796874,0.7158662963867187,9.507374792480467,1586900803.7820907
0.7398083129882812,-0.34715924072265625,9.464279162597656,1586900803.7901947
-0.10773907470703124,-0.6871358764648438,10.034099157714843,1586900803.7985587
-0.22505495605468748,0.5386953735351562,10.472238061523436,1586900803.8067646
1.5682020874023437,0.2346317626953125,8.621520178222656,1586900803.8155015
0.086191259765625,-0.39264907226562495,9.536105212402344,1586900803.8237176
-0.9792284790039062,0.430956298828125,8.844180932617187,1586900803.8319464
1.2785036865234374,0.3327940307617187,8.142679846191406,1586900803.8400235
-0.7972691528320313,-0.46208092041015625,8.975862023925782,1586900803.8483415
0.08140285644531249,0.05746083984375,9.473855969238281,1586900803.8565714
0.6560112548828124,0.34237083740234375,8.609549169921875,1586900803.8649824
-0.19393033447265623,0.36391865234375,8.312668164062499,1586900803.8731923
-0.5243301635742187,-0.33039982910156246,9.485826977539062,1586900803.8816042
0.7541735229492187,0.46686932373046874,8.48505068359375,1586900803.8897262
-0.30406361083984373,0.09576806640624999,8.741230261230468,1586900803.8980331
-0.4740519287109375,-0.4333505004882812,9.112331518554686,1586900803.9061391
-0.0047884033203125,0.3327940307617187,9.236830004882812,1586900803.914568
0.6560112548828124,0.4165910888671875,8.942343200683593,1586900803.92276
0.6536170532226562,-0.0718260498046875,9.751583361816406,1586900803.931053
-0.7206546997070312,0.27293898925781246,9.655815295410155,1586900803.9392488
1.2018892333984375,-0.5985504150390625,8.726865051269531,1586900803.947708
-0.201112939453125,0.062249243164062495,9.507374792480467,1586900803.9558678
-0.08379705810546874,-0.11731588134765625,9.423577734375,1586900803.9641347
0.1580173095703125,-0.06464344482421874,8.997409838867187,1586900803.9722137
0.622492431640625,0.5889736083984375,9.083601098632812,1586900803.9805186
0.15083470458984374,0.143652099609375,9.830592016601562,1586900803.9887266
-0.076614453125,0.11731588134765625,9.145850341796875,1586900803.9971755
0.6105214233398437,0.06464344482421874,8.705317236328124,1586900804.0053704
-0.7565677246093749,-0.06464344482421874,8.56166513671875,1586900804.0138094
-0.258573779296875,0.201112939453125,8.78432589111328,1586900804.0219662
-0.277727392578125,-0.22505495605468748,8.722076647949219,1586900804.0302854
0.19871873779296872,0.5770026000976562,8.755595471191405,1586900804.0385203
0.16519991455078123,0.4261678955078125,9.215282189941405,1586900804.046996
-0.42377369384765623,-0.43574470214843747,9.622296472167967,1586900804.0552251
0.296881005859375,0.2537853759765625,9.102754711914063,1586900804.063651
0.16041151123046873,-0.46208092041015625,9.56962403564453,1586900804.07182
0.201112939453125,0.40940848388671874,9.313444458007812,1586900804.080153
-0.20829554443359374,-0.062249243164062495,9.057264880371093,1586900804.088378
-0.1005564697265625,0.09337386474609374,9.126696728515624,1586900804.09684
0.201112939453125,0.3280056274414062,9.04050546875,1586900804.105069
0.7230489013671875,0.3136404174804687,9.382876306152344,1586900804.1135128
0.6943184814453125,0.2657563842773437,9.579200842285156,1586900804.1217828
-0.30406361083984373,0.040701428222656245,9.68454571533203,1586900804.1301327
0.4429273071289062,0.2346317626953125,9.370905297851563,1586900804.1383266
0.4908113403320312,-0.32082302246093747,9.414000927734374,1586900804.1467717
0.9792284790039062,0.2442085693359375,9.65342109375,1586900804.1550264
-0.0909796630859375,0.35673604736328124,9.651026892089844,1586900804.1634855
-0.07422025146484375,0.016759411621093748,9.215282189941405,1586900804.1723764
0.622492431640625,-0.02154781494140625,9.72285294189453,1586900804.1806993
0.4860229370117187,0.0047884033203125,9.643844287109374,1586900804.1889102
0.430956298828125,0.16759411621093748,9.648632690429688,1586900804.1973553
-0.2442085693359375,0.0047884033203125,9.351751684570312,1586900804.2055273
0.1484405029296875,-0.1292868896484375,9.162609753417968,1586900804.2138472
0.3232172241210937,-0.10295067138671875,9.22485899658203,1586900804.221955
0.36631285400390623,0.24181436767578124,9.464279162597656,1586900804.230267
0.5506663818359374,0.29448680419921874,9.253589416503905,1586900804.238502
0.08858546142578125,0.09576806640624999,9.361328491210937,1586900804.246943
0.2561795776367187,0.34715924072265625,9.466673364257812,1586900804.255159
0.5913678100585937,-0.12210428466796874,9.387664709472656,1586900804.263574
0.21068974609375,-0.12210428466796874,9.586383447265625,1586900804.271735
0.3399766357421875,-0.0047884033203125,9.208099584960937,1586900804.2800279
0.5458779785156249,0.07900865478515624,9.081206896972656,1586900804.2881258
-0.09576806640624999,0.430956298828125,9.227253198242186,1586900804.2965598
0.06464344482421874,0.26815058593749996,9.5001921875,1586900804.3048108
0.11731588134765625,0.023942016601562498,9.066841687011719,1586900804.3174105
-0.13407529296874998,-0.3950432739257812,9.325415466308593,1586900804.3257816
0.45010991210937495,-0.00239420166015625,9.581595043945311,1586900804.3338475
0.5626373901367188,0.3854664672851562,9.528922607421874,1586900804.3421454
-0.12210428466796874,0.5410895751953124,9.56962403564453,1586900804.3502054
0.33758243408203126,0.21787235107421873,9.33978067626953,1586900804.3586493
0.7326257080078125,0.1149216796875,9.382876306152344,1586900804.3667903
-0.0526724365234375,-0.19632453613281248,9.200916979980468,1586900804.3752503
-0.14604630126953125,-0.29927520751953124,9.239224206542968,1586900804.3834193
0.2346317626953125,0.11013327636718749,9.701305126953125,1586900804.3918142
0.430956298828125,0.33758243408203126,9.665392102050781,1586900804.399897
0.258573779296875,0.33518823242187495,9.533711010742186,1586900804.408179
0.2657563842773437,0.239420166015625,9.205705383300781,1586900804.416451
0.14125789794921875,-0.09816226806640624,9.119514123535156,1586900804.424847
0.009576806640625,-0.011971008300781249,9.299079248046874,1586900804.4330878
0.09576806640624999,-0.05027823486328125,9.397241516113281,1586900804.441325
0.03591302490234375,0.1292868896484375,9.311050256347656,1586900804.4496138
0.033518823242187495,0.229843359375,9.342174877929686,1586900804.4578648
0.15322890625,0.277727392578125,9.287108239746093,1586900804.4660666
0.229843359375,0.13168109130859373,9.236830004882812,1586900804.4743125
0.13646949462890623,0.07422025146484375,9.217676391601563,1586900804.4826787
0.2442085693359375,-0.028730419921875,9.37808790283203,1586900804.4908936
0.21787235107421873,-0.028730419921875,9.289502441406249,1586900804.4992585
0.23223756103515625,0.03591302490234375,9.327809667968749,1586900804.5075905
0.16041151123046873,0.08140285644531249,9.162609753417968,1586900804.5158243
0.143652099609375,0.11252747802734374,9.119514123535156,1586900804.5239794
0.18435352783203124,0.12689268798828124,9.244012609863281,1586900804.5321863
0.18435352783203124,0.0718260498046875,9.188945971679686,1586900804.5402763
0.1771709228515625,0.0909796630859375,9.253589416503905,1586900804.5486221
0.2059013427734375,0.040701428222656245,9.246406811523437,1586900804.5569901
0.14125789794921875,0.07900865478515624,9.179369165039063,1586900804.5653782
0.05027823486328125,0.13646949462890623,9.246406811523437,1586900804.5736032
0.055066638183593745,0.09576806640624999,9.26316622314453,1586900804.581908
0.10295067138671875,0.08379705810546874,9.217676391601563,1586900804.5899909
0.04548983154296875,0.0909796630859375,9.167398156738281,1586900804.598245
0.1149216796875,0.023942016601562498,9.318232861328125,1586900804.6063108
0.1580173095703125,0.033518823242187495,9.184157568359375,1586900804.6147428
0.13407529296874998,0.047884033203124995,9.205705383300781,1586900804.6229477
0.11731588134765625,0.08858546142578125,9.227253198242186,1586900804.6312168
0.2753331909179687,0.12210428466796874,9.18655177001953,1586900804.6394098
0.4572925170898437,0.08140285644531249,9.260772021484375,1586900804.6477885
0.430956298828125,0.0526724365234375,9.212887988281249,1586900804.6559067
0.411802685546875,0.023942016601562498,9.299079248046874,1586900804.6642506
0.5889736083984375,0.05985504150390625,9.153032946777342,1586900804.6723235
0.5267243652343749,0.1388636962890625,9.260772021484375,1586900804.6805985
0.4740519287109375,0.09816226806640624,9.30147344970703,1586900804.6888084
0.4165910888671875,0.1197100830078125,9.222464794921875,1586900804.6972284
0.316034619140625,0.06943184814453125,9.2320416015625,1586900804.7054203
0.2657563842773437,0.06703764648437499,9.212887988281249,1586900804.713812
0.21308394775390624,0.09576806640624999,9.258377819824219,1586900804.7219822
0.2537853759765625,0.13646949462890623,9.30147344970703,1586900804.7302682
0.35194764404296874,0.16519991455078123,9.3086560546875,1586900804.7384691
0.3064578125,0.14125789794921875,9.30147344970703,1586900804.746907
0.43574470214843747,0.1292868896484375,9.270348828125,1586900804.7551289
0.3280056274414062,0.031124621582031248,9.299079248046874,1586900804.763557
0.38786066894531246,0.05985504150390625,9.299079248046874,1586900804.7717319
0.36152445068359373,0.11013327636718749,9.299079248046874,1586900804.7800858
0.34237083740234375,0.07900865478515624,9.275137231445312,1586900804.7882898
0.354341845703125,0.13646949462890623,9.246406811523437,1586900804.7967317
0.488417138671875,0.15322890625,9.220070593261719,1586900804.8049388
0.23702596435546874,0.1292868896484375,9.248801013183593,1586900804.8133667
0.6775590698242188,0.25139117431640623,9.160215551757812,1586900804.8216116
0.16759411621093748,0.0430956298828125,9.17458076171875,1586900804.8299434
0.4213794921875,-0.16998831787109375,9.210493786621093,1586900804.8380604
0.3112462158203125,0.11731588134765625,9.327809667968749,1586900804.8464394
0.34715924072265625,0.17956512451171874,9.272743029785156,1586900804.8549573
0.2920926025390625,0.33518823242187495,9.342174877929686,1586900804.8633952
0.38307226562499996,0.15562310791015624,9.160215551757812,1586900804.8715813
0.3711012573242187,0.062249243164062495,9.258377819824219,1586900804.8798783
0.411802685546875,-0.040701428222656245,9.17458076171875,1586900804.8879993
0.37828386230468747,0.1005564697265625,9.193734375,1586900804.896311
0.4165910888671875,0.10773907470703124,9.279925634765624,1586900804.9045172
0.3758896606445312,0.15083470458984374,9.287108239746093,1586900804.913002
0.430956298828125,0.15083470458984374,9.255983618164063,1586900804.9210799
0.354341845703125,0.14125789794921875,9.196128576660156,1586900804.929605
0.33758243408203126,0.01915361328125,9.270348828125,1586900804.937686
0.201112939453125,-0.023942016601562498,9.275137231445312,1586900804.945989
0.3016694091796875,0.06464344482421874,9.253589416503905,1586900804.9540968
0.28012159423828126,0.18914193115234373,9.181763366699219,1586900804.9624007
0.3184288208007812,0.2657563842773437,9.260772021484375,1586900804.9708996
0.430956298828125,0.105344873046875,9.272743029785156,1586900804.9793627
0.34237083740234375,0.13168109130859373,9.246406811523437,1586900804.9875355
0.430956298828125,0.086191259765625,9.275137231445312,1586900804.9958415
0.39264907226562495,0.055066638183593745,9.193734375,1586900805.0039246
0.39743747558593745,0.0430956298828125,9.234435803222656,1586900805.0163484
0.296881005859375,0.16041151123046873,9.222464794921875,1586900805.0290682
0.3399766357421875,0.16998831787109375,9.172186560058593,1586900805.0373874
0.3711012573242187,0.01915361328125,9.270348828125,1586900805.0457823
0.33758243408203126,-0.047884033203124995,9.258377819824219,1586900805.0538743
0.32561142578124996,0.031124621582031248,9.265560424804686,1586900805.0621922
0.42377369384765623,0.16998831787109375,9.241618408203124,1586900805.070286
0.35673604736328124,0.11731588134765625,9.270348828125,1586900805.079511
0.34237083740234375,0.181959326171875,9.275137231445312,1586900805.087622
0.2825157958984375,0.10295067138671875,9.222464794921875,1586900805.095942
0.33039982910156246,0.0909796630859375,9.241618408203124,1586900805.1040149
0.30406361083984373,-0.01915361328125,9.255983618164063,1586900805.112321
0.28012159423828126,0.055066638183593745,9.241618408203124,1586900805.1248147
0.3280056274414062,0.16280571289062498,9.22485899658203,1586900805.1330807
0.30406361083984373,0.1388636962890625,9.282319836425781,1586900805.1412897
0.373495458984375,0.14125789794921875,9.217676391601563,1586900805.1495557
0.3902548706054687,0.06943184814453125,9.287108239746093,1586900805.1578827
0.354341845703125,-0.028730419921875,9.210493786621093,1586900805.1660676
0.354341845703125,0.10295067138671875,9.275137231445312,1586900805.1742375
0.3854664672851562,0.13168109130859373,9.287108239746093,1586900805.1825044
0.38307226562499996,0.14604630126953125,9.196128576660156,1586900805.1906233
0.24899697265624998,0.15322890625,9.205705383300781,1586900805.1989772
0.5434837768554687,0.1388636962890625,9.267954626464844,1586900805.2072022
0.28012159423828126,-0.02154781494140625,9.215282189941405,1586900805.2155273
0.44532150878906246,-0.01915361328125,9.172186560058593,1586900805.2237742
0.4333505004882812,0.17477672119140625,9.433154541015625,1586900805.2319672
0.2346317626953125,0.22505495605468748,9.267954626464844,1586900805.240041
0.3447650390625,0.21068974609375,9.1554271484375,1586900805.248325
0.2346317626953125,0.02633621826171875,9.294290844726563,1586900805.25668
0.316034619140625,0.009576806640625,9.253589416503905,1586900805.265049
0.24181436767578124,0.01915361328125,9.198522778320312,1586900805.273253
0.2609679809570312,0.040701428222656245,9.244012609863281,1586900805.281596
0.3854664672851562,0.12449848632812499,9.162609753417968,1586900805.2897258
0.34237083740234375,0.16998831787109375,9.200916979980468,1586900805.2980478
0.4333505004882812,0.18435352783203124,9.229647399902344,1586900805.3061147
0.3902548706054687,0.06943184814453125,9.320627062988281,1586900805.3145065
0.4261678955078125,0.05746083984375,9.200916979980468,1586900805.3226926
0.45968671875,-0.040701428222656245,9.260772021484375,1586900805.3309066
0.3399766357421875,0.18914193115234373,9.380482104492186,1586900805.3394084
0.411802685546875,0.10773907470703124,9.117119921875,1586900805.3478465
0.32082302246093747,0.19393033447265623,9.258377819824219,1586900805.3559935
0.3136404174804687,0.06703764648437499,9.349357482910156,1586900805.3643944
0.4525041137695312,0.08379705810546874,9.210493786621093,1586900805.3726382
0.39743747558593745,0.06703764648437499,9.203311181640624,1586900805.3809793
0.4333505004882812,0.033518823242187495,9.26316622314453,1586900805.3891723
0.4860229370117187,0.12210428466796874,9.153032946777342,1586900805.3975983
0.4908113403320312,0.14125789794921875,9.253589416503905,1586900805.405749
0.507570751953125,0.16998831787109375,9.220070593261719,1586900805.414067
0.46686932373046874,0.05985504150390625,9.208099584960937,1586900805.422132
0.4525041137695312,0.0718260498046875,9.3086560546875,1586900805.430439
0.5123591552734374,0.06943184814453125,9.191340173339842,1586900805.438632
0.5051765502929687,0.0718260498046875,9.287108239746093,1586900805.447063
0.49799394531249996,0.11731588134765625,9.260772021484375,1586900805.4552448
0.47884033203125,0.10773907470703124,9.260772021484375,1586900805.4636598
0.5482721801757812,0.086191259765625,9.244012609863281,1586900805.4718287
0.5578489868164063,0.031124621582031248,9.258377819824219,1586900805.4801357
0.5674257934570313,0.0526724365234375,9.306261853027344,1586900805.4883347
0.5746083984375,0.086191259765625,9.351751684570312,1586900805.4967926
0.5578489868164063,0.047884033203124995,9.289502441406249,1586900805.5050006
0.5698199951171875,0.14604630126953125,9.2320416015625,1586900805.5134244
0.5913678100585937,0.06943184814453125,9.17458076171875,1586900805.5215874
0.5578489868164063,0.07422025146484375,9.138667736816405,1586900805.5299025
0.6584054565429687,0.0430956298828125,9.205705383300781,1586900805.5380073
0.5961562133789062,0.086191259765625,9.227253198242186,1586900805.5462923
0.5698199951171875,0.07900865478515624,9.363722692871093,1586900805.5545013
0.5530605834960938,0.12449848632812499,9.34696328125,1586900805.562941
0.5889736083984375,0.023942016601562498,9.222464794921875,1586900805.571356
0.5267243652343749,0.0047884033203125,9.239224206542968,1586900805.579821
0.5746083984375,0.05027823486328125,9.153032946777342,1586900805.58794
0.5746083984375,0.016759411621093748,9.236830004882812,1586900805.596237
0.4955997436523437,0.17238251953125,9.203311181640624,1586900805.604292
0.6655880615234374,0.13646949462890623,9.349357482910156,1586900805.612722
0.6177040283203125,0.258573779296875,9.10993731689453,1586900805.6207519
0.565031591796875,0.1292868896484375,9.107543115234375,1586900805.6291947
0.7805097412109374,0.033518823242187495,9.157821350097656,1586900805.6373627
0.5578489868164063,0.02154781494140625,9.291896643066405,1586900805.6457636
0.5099649536132812,0.11013327636718749,9.315838659667968,1586900805.6538346
0.7110778930664062,-0.04548983154296875,9.229647399902344,1586900805.6621785
0.5291185668945312,0.02154781494140625,9.311050256347656,1586900805.6702585
0.5291185668945312,0.05027823486328125,9.327809667968749,1586900805.6787124
0.6368576416015624,0.13168109130859373,9.296685046386719,1586900805.6869404
0.5123591552734374,0.2753331909179687,9.198522778320312,1586900805.6953745
0.8283937744140625,0.2154781494140625,9.229647399902344,1586900805.7035673
0.5793968017578125,0.18914193115234373,9.251195214843749,1586900805.7119753
0.4525041137695312,-0.06464344482421874,9.22485899658203,1586900805.7200382
