Ax,Ay,Az,Gx,Gy,Gz,time
0.33518823242187495,0.0909796630859375,9.265560424804686,1586901194.2953908
0.40462008056640625,0.1867477294921875,9.284714038085937,1586901194.3045878
0.28490999755859375,0.06464344482421874,9.272743029785156,1586901194.3140209
0.38786066894531246,0.10773907470703124,9.169792358398437,1586901194.3232388
0.3447650390625,0.105344873046875,9.217676391601563,1586901194.3322918
0.2442085693359375,0.04548983154296875,9.191340173339842,1586901194.3418176
0.32082302246093747,0.033518823242187495,9.275137231445312,1586901194.3509507
0.30406361083984373,0.05985504150390625,9.210493786621093,1586901194.3605056
0.3447650390625,0.028730419921875,9.306261853027344,1586901194.3697865
0.36152445068359373,0.10773907470703124,9.306261853027344,1586901194.3792434
0.3758896606445312,0.03591302490234375,9.18655177001953,1586901194.3882914
0.28730419921875,0.0383072265625,9.246406811523437,1586901194.3968163
0.296881005859375,0.1005564697265625,9.253589416503905,1586901194.4050553
0.26815058593749996,-0.011971008300781249,9.229647399902344,1586901194.4134662
0.316034619140625,0.062249243164062495,9.165003955078124,1586901194.4216442
0.3280056274414062,0.009576806640625,9.258377819824219,1586901194.430057
0.3495534423828125,0.062249243164062495,9.277531433105468,1586901194.4381502
0.4333505004882812,0.19871873779296872,9.193734375,1586901194.447176
0.4429273071289062,0.16759411621093748,9.210493786621093,1586901194.4559329
0.4525041137695312,0.14604630126953125,9.296685046386719,1586901194.46418
0.43574470214843747,0.0909796630859375,9.3086560546875,1586901194.472312
0.4165910888671875,0.0718260498046875,9.2320416015625,1586901194.480522
0.45968671875,0.14125789794921875,9.246406811523437,1586901194.4888628
0.40940848388671874,0.16519991455078123,9.311050256347656,1586901194.4971876
0.26336218261718747,0.11252747802734374,9.229647399902344,1586901194.5054026
0.28490999755859375,0.105344873046875,9.2320416015625,1586901194.5137765
0.22266075439453123,0.06703764648437499,9.172186560058593,1586901194.5219986
0.24181436767578124,0.0047884033203125,9.255983618164063,1586901194.5302894
0.23702596435546874,0.0526724365234375,9.260772021484375,1586901194.5385625
0.20829554443359374,0.1005564697265625,9.172186560058593,1586901194.5470064
0.23702596435546874,0.023942016601562498,9.167398156738281,1586901194.5552523
0.296881005859375,0.040701428222656245,9.196128576660156,1586901194.5636604
0.3327940307617187,0.0526724365234375,9.296685046386719,1586901194.5718791
0.38786066894531246,0.12449848632812499,9.176974963378905,1586901194.5801542
0.38786066894531246,0.1580173095703125,9.234435803222656,1586901194.588366
0.40940848388671874,0.14604630126953125,9.279925634765624,1586901194.596878
