Ax,Ay,Az,Gx,Gy,Gz,time
0.3806780639648437,0.05746083984375,9.296685046386719,1586901037.925986
0.29927520751953124,-0.0143652099609375,9.227253198242186,1586901037.9340298
0.21787235107421873,0.1292868896484375,9.277531433105468,1586901037.9423277
0.28730419921875,0.06464344482421874,9.239224206542968,1586901037.9503498
0.2561795776367187,0.143652099609375,9.217676391601563,1586901037.9587739
0.24899697265624998,0.12210428466796874,9.212887988281249,1586901037.9670377
0.3184288208007812,0.1388636962890625,9.289502441406249,1586901037.9755096
0.2442085693359375,0.011971008300781249,9.272743029785156,1586901037.9836226
0.34237083740234375,0.10773907470703124,9.133879333496093,1586901037.9919896
0.35194764404296874,0.143652099609375,9.330203869628905,1586901038.0000565
0.42377369384765623,0.14604630126953125,9.229647399902344,1586901038.0084605
0.34237083740234375,0.02154781494140625,9.294290844726563,1586901038.0356042
0.3591302490234375,0.1005564697265625,9.315838659667968,1586901038.0438933
0.35194764404296874,0.05027823486328125,9.169792358398437,1586901038.0519931
0.3327940307617187,0.09576806640624999,9.191340173339842,1586901038.0610962
0.373495458984375,0.055066638183593745,9.299079248046874,1586901038.069266
0.3136404174804687,0.076614453125,9.282319836425781,1586901038.0776331
0.296881005859375,0.07422025146484375,9.327809667968749,1586901038.085674
0.28490999755859375,0.09816226806640624,9.179369165039063,1586901038.093926
0.30406361083984373,0.01915361328125,9.246406811523437,1586901038.1019928
0.30406361083984373,0.09816226806640624,9.267954626464844,1586901038.110221
0.28490999755859375,0.11252747802734374,9.251195214843749,1586901038.1184337
0.28969840087890625,0.10295067138671875,9.169792358398437,1586901038.1268637
0.33758243408203126,0.0526724365234375,9.244012609863281,1586901038.1354516
0.3136404174804687,0.055066638183593745,9.2320416015625,1586901038.1438076
0.22026655273437498,0.08379705810546874,9.299079248046874,1586901038.1519675
0.32082302246093747,0.13407529296874998,9.246406811523437,1586901038.1602266
0.32082302246093747,0.09337386474609374,9.3086560546875,1586901038.1684725
0.29927520751953124,0.13168109130859373,9.200916979980468,1586901038.1768494
0.39743747558593745,0.062249243164062495,9.217676391601563,1586901038.1850553
0.3136404174804687,0.06464344482421874,9.210493786621093,1586901038.1934493
0.3232172241210937,0.06464344482421874,9.275137231445312,1586901038.2015712
0.39743747558593745,0.023942016601562498,9.26316622314453,1586901038.2097793
0.39743747558593745,0.076614453125,9.296685046386719,1586901038.2178252
0.5147533569335937,0.09337386474609374,9.282319836425781,1586901038.22613
0.44532150878906246,0.0909796630859375,9.212887988281249,1586901038.234175
0.5147533569335937,0.1149216796875,9.220070593261719,1586901038.242571
0.4955997436523437,0.11252747802734374,9.196128576660156,1586901038.25058
0.5386953735351562,0.143652099609375,9.342174877929686,1586901038.258986
0.5123591552734374,0.13646949462890623,9.220070593261719,1586901038.267144
0.6584054565429687,0.07422025146484375,9.289502441406249,1586901038.27557
0.5865794067382812,0.11731588134765625,9.255983618164063,1586901038.2836409
0.59376201171875,0.10773907470703124,9.30147344970703,1586901038.2921488
0.7254431030273437,0.201112939453125,9.200916979980468,1586901038.3002236
0.6631938598632812,0.13407529296874998,9.236830004882812,1586901038.3086376
0.7015010864257812,0.0383072265625,9.179369165039063,1586901038.3168015
0.7134720947265625,0.05027823486328125,9.275137231445312,1586901038.3252585
0.6105214233398437,0.06943184814453125,9.246406811523437,1586901038.3334394
0.5961562133789062,0.047884033203124995,9.287108239746093,1586901038.3418934
0.6440402465820312,0.16759411621093748,9.279925634765624,1586901038.3499444
0.5889736083984375,0.09576806640624999,9.222464794921875,1586901038.3582013
0.5099649536132812,0.1484405029296875,9.14824454345703,1586901038.3664012
0.5482721801757812,0.11731588134765625,9.145850341796875,1586901038.3748033
0.737414111328125,0.062249243164062495,9.102754711914063,1586901038.3829842
0.6871358764648438,0.02633621826171875,9.205705383300781,1586901038.3913422
0.9050082275390624,-0.11731588134765625,9.375693701171874,1586901038.399509
0.7829039428710937,0.011971008300781249,9.246406811523437,1586901038.40781
0.6631938598632812,0.0143652099609375,9.26316622314453,1586901038.415854
0.6703764648437499,0.201112939453125,9.176974963378905,1586901038.4243488
0.7302315063476562,0.2609679809570312,9.421183532714844,1586901038.4325318
0.4644751220703125,-0.011971008300781249,9.375693701171874,1586901038.4408698
0.7948749511718749,0.076614453125,9.129090930175781,1586901038.4489996
0.6368576416015624,-0.24181436767578124,9.306261853027344,1586901038.4575586
0.354341845703125,0.0526724365234375,9.095572106933593,1586901038.4657266
0.4955997436523437,0.373495458984375,9.251195214843749,1586901038.4739735
0.4213794921875,0.29927520751953124,9.342174877929686,1586901038.4820726
0.6105214233398437,0.4908113403320312,9.023746057128905,1586901038.4902315
0.6057330200195312,-0.05985504150390625,9.287108239746093,1586901038.4985065
0.5698199951171875,-0.08140285644531249,9.543287817382812,1586901038.5067964
0.3902548706054687,-0.239420166015625,9.330203869628905,1586901038.5150764
0.4261678955078125,0.062249243164062495,9.105148913574219,1586901038.5233414
0.36631285400390623,0.21787235107421873,9.275137231445312,1586901038.5316691
0.7110778930664062,0.02633621826171875,9.253589416503905,1586901038.5397842
0.24660277099609373,0.28012159423828126,9.270348828125,1586901038.548098
0.3687070556640625,-0.10295067138671875,9.105148913574219,1586901038.55618
0.3591302490234375,-0.055066638183593745,9.370905297851563,1586901038.5644732
0.4381389038085937,0.2442085693359375,9.471461767578125,1586901038.572663
0.5051765502929687,-0.05746083984375,9.085995300292968,1586901038.58088
0.622492431640625,0.0383072265625,9.397241516113281,1586901038.589062
0.4477157104492187,0.3399766357421875,9.394847314453125,1586901038.5981147
0.833182177734375,-0.0383072265625,9.150638745117186,1586901038.6062098
0.36391865234375,0.11731588134765625,9.655815295410155,1586901038.6145058
0.4644751220703125,-0.45489831542968745,9.373299499511718,1586901038.6227236
0.49320554199218747,0.3184288208007812,9.004592443847656,1586901038.6309187
0.21787235107421873,0.20350714111328125,9.18655177001953,1586901038.6391265
0.6775590698242188,0.6560112548828124,9.481038574218749,1586901038.6475616
0.5434837768554687,0.023942016601562498,9.581595043945311,1586901038.6557474
0.4261678955078125,-0.15322890625,9.284714038085937,1586901038.6640134
0.5674257934570313,-0.028730419921875,9.270348828125,1586901038.6720665
0.6057330200195312,0.201112939453125,9.375693701171874,1586901038.6803074
0.3711012573242187,0.08858546142578125,9.255983618164063,1586901038.6884604
0.469263525390625,0.20350714111328125,9.258377819824219,1586901038.6968422
0.3064578125,0.16519991455078123,9.342174877929686,1586901038.705048
0.28012159423828126,0.25139117431640623,9.2320416015625,1586901038.7134151
0.9121908325195311,-0.4285620971679687,9.239224206542968,1586901038.721406
0.3711012573242187,-0.09576806640624999,9.509768994140625,1586901038.729799
0.201112939453125,-0.32082302246093747,8.678981018066406,1586901038.738341
0.9840168823242187,0.44053310546874996,8.801085302734375,1586901038.746724
0.6631938598632812,0.34715924072265625,9.239224206542968,1586901038.7549448
0.02154781494140625,0.03591302490234375,9.327809667968749,1586901038.7632668
0.4477157104492187,0.4070142822265625,9.188945971679686,1586901038.771196
0.7733271362304687,0.22026655273437498,9.18655177001953,1586901038.7797477
1.0821791503906248,-0.46208092041015625,9.528922607421874,1586901038.7877598
0.35673604736328124,-0.22026655273437498,9.153032946777342,1586901038.7960007
-0.16998831787109375,0.15562310791015624,8.801085302734375,1586901038.8041177
0.6512228515624999,0.016759411621093748,8.801085302734375,1586901038.8123505
0.3136404174804687,0.6967126831054687,9.188945971679686,1586901038.8246224
-0.29448680419921874,-0.033518823242187495,9.117119921875,1586901038.8328094
0.833182177734375,-0.4908113403320312,9.124302526855468,1586901038.8410494
-0.143652099609375,0.22266075439453123,9.17458076171875,1586901038.8492093
-0.565031591796875,-0.2154781494140625,8.815450512695312,1586901038.8575814
1.254561669921875,0.009576806640625,9.765948571777344,1586901038.8656332
1.2569558715820313,0.2825157958984375,9.435548742675781,1586901038.8738282
-0.1197100830078125,0.42377369384765623,9.320627062988281,1586901038.881932
1.7573440185546874,-0.20350714111328125,9.516951599121093,1586901038.8900301
1.3646949462890625,0.13646949462890623,10.304643945312499,1586901038.898312
0.5961562133789062,0.17477672119140625,10.254365710449218,1586901038.906525
1.3048399047851562,-0.7805097412109374,9.53131680908203,1586901038.9148219
-0.08140285644531249,0.5243301635742187,8.93755479736328,1586901038.9230578
0.7038952880859375,-0.9337386474609375,8.633491186523438,1586901038.9312737
0.4955997436523437,0.8690952026367187,8.348581188964843,1586901038.9394677
-0.16280571289062498,0.3232172241210937,8.978256225585938,1586901038.9477386
-0.9097966308593749,-0.47884033203125,8.420407238769531,1586901038.9558306
1.5275006591796874,0.4285620971679687,10.639832177734375,1586901038.9640777
-0.08379705810546874,0.5961562133789062,10.24000050048828,1586901038.9721315
0.833182177734375,-0.22505495605468748,9.991003527832031,1586901038.9803865
1.5753846923828123,0.5913678100585937,10.726023437499999,1586901038.9885895
-0.3591302490234375,-0.4070142822265625,8.872911352539061,1586901038.9969983
0.852335791015625,-0.8786720092773437,8.552088330078124,1586901039.0051663
-1.0773907470703123,0.7733271362304687,8.291120349121094,1586901039.0135543
0.3902548706054687,-0.39983167724609375,8.080430603027343,1586901039.0216572
0.8044517578125,0.45010991210937495,8.298302954101562,1586901039.0299742
-0.5195417602539062,0.22505495605468748,9.315838659667968,1586901039.0379822
0.1197100830078125,-0.033518823242187495,8.379705810546875,1586901039.0462022
1.1013327636718748,0.6775590698242188,10.78348427734375,1586901039.054212
-0.3687070556640625,-0.5123591552734374,9.749189160156249,1586901039.062546
1.0127473022460938,0.7110778930664062,11.336544860839844,1586901039.070585
0.45489831542968745,0.1005564697265625,9.560047229003906,1586901039.079012
1.2856862915039062,-0.15562310791015624,9.119514123535156,1586901039.0871518
-0.23702596435546874,-0.031124621582031248,9.986215124511718,1586901039.0956569
1.2234370483398436,0.086191259765625,9.270348828125,1586901039.1038136
1.695094775390625,0.7709329345703124,12.7563064453125,1586901039.1120608
-0.39983167724609375,-0.7422025146484375,11.506533178710937,1586901039.1200576
-0.14604630126953125,-0.34715924072265625,9.995791931152343,1586901039.1284726
0.8834604125976562,0.7517793212890624,11.001356628417968,1586901039.1366525
-0.02154781494140625,-0.30406361083984373,10.005368737792969,1586901039.1450026
1.197100830078125,0.6727706665039062,9.409212524414063,1586901039.1531184
0.8164227661132812,-1.120486376953125,9.68454571533203,1586901039.1613183
-0.28969840087890625,0.6871358764648438,9.042899670410156,1586901039.1738944
0.258573779296875,0.6416460449218749,9.545682019042967,1586901039.1862302
-0.55545478515625,0.32561142578124996,10.51533369140625,1586901039.1946332
0.8906430175781249,-0.201112939453125,9.579200842285156,1586901039.2027762
0.7278373046875,0.8283937744140625,9.725247143554688,1586901039.2110472
-1.0726023437499999,-0.6727706665039062,9.172186560058593,1586901039.2192001
1.1420341918945311,-0.20350714111328125,9.37808790283203,1586901039.227649
-0.28730419921875,0.5674257934570313,9.428366137695312,1586901039.235694
-0.1149216796875,0.35194764404296874,9.248801013183593,1586901039.24398
0.9265560424804687,0.3112462158203125,9.07163009033203,1586901039.252029
-0.35194764404296874,-0.40222587890625,9.425971936035156,1586901039.2602708
0.373495458984375,-0.45968671875,9.323021264648437,1586901039.2685108
0.3591302490234375,0.27293898925781246,9.974244116210937,1586901039.2769146
-0.21787235107421873,0.44053310546874996,9.270348828125,1586901039.2851057
1.0845733520507812,0.143652099609375,8.916006982421875,1586901039.2935135
0.3184288208007812,0.1580173095703125,9.651026892089844,1586901039.3016515
-0.33518823242187495,-0.17956512451171874,9.581595043945311,1586901039.3099246
0.6081272216796875,0.05985504150390625,8.961496813964843,1586901039.3179564
-0.26815058593749996,0.41419688720703124,10.704475622558594,1586901039.3262293
0.5482721801757812,-0.15322890625,9.70369932861328,1586901039.3344843
0.47165772705078124,0.38307226562499996,9.49300958251953,1586901039.3429163
0.16041151123046873,0.7541735229492187,9.459490759277344,1586901039.3509462
0.46208092041015625,-0.17477672119140625,9.564835632324218,1586901039.3593702
-0.2059013427734375,-0.6177040283203125,9.229647399902344,1586901039.3675
0.8164227661132812,0.40222587890625,8.892064965820312,1586901039.3758152
-0.46208092041015625,-0.17956512451171874,9.548076220703125,1586901039.383855
0.5363011718749999,0.9409212524414062,9.399635717773437,1586901039.39213
0.06943184814453125,0.44053310546874996,9.682151513671874,1586901039.400151
0.5243301635742187,0.05027823486328125,9.121908325195312,1586901039.408546
0.6057330200195312,0.16519991455078123,9.473855969238281,1586901039.416741
-0.36152445068359373,-0.40940848388671874,9.595960253906249,1586901039.4251227
1.1468225952148436,0.02633621826171875,9.275137231445312,1586901039.4333367
-0.43574470214843747,-0.3112462158203125,9.255983618164063,1586901039.4417088
0.22026655273437498,0.8020575561523438,9.323021264648437,1586901039.4498045
0.22505495605468748,0.055066638183593745,9.648632690429688,1586901039.4580846
0.5123591552734374,0.201112939453125,9.153032946777342,1586901039.4662006
0.02154781494140625,-0.20829554443359374,9.229647399902344,1586901039.4746056
-0.41898529052734373,-0.201112939453125,9.083601098632812,1586901039.4827473
1.1085153686523437,0.15083470458984374,9.18655177001953,1586901039.4909134
0.47644613037109373,-0.06464344482421874,9.406818322753905,1586901039.5001543
0.062249243164062495,0.8858546142578124,9.497797985839844,1586901039.5085592
0.26336218261718747,-0.29448680419921874,9.821015209960937,1586901039.5167553
0.01915361328125,-0.1005564697265625,9.354145886230468,1586901039.5251691
0.143652099609375,-0.42377369384765623,9.054870678710937,1586901039.533395
-0.5315127685546874,0.00718260498046875,8.992621435546875,1586901039.54179
0.3184288208007812,0.35194764404296874,8.429984045410155,1586901039.549915
0.28012159423828126,-0.0143652099609375,10.455478649902343,1586901039.558184
0.1005564697265625,0.6751648681640625,9.509768994140625,1586901039.566339
0.7661445312499999,0.49320554199218747,9.679757312011718,1586901039.574729
0.28012159423828126,-0.040701428222656245,9.267954626464844,1586901039.582841
0.3064578125,0.18435352783203124,9.258377819824219,1586901039.5910497
-0.32561142578124996,-0.6248866333007812,9.34696328125,1586901039.5992017
0.42377369384765623,0.06703764648437499,9.823409411621093,1586901039.6075716
0.33518823242187495,0.10295067138671875,9.751583361816406,1586901039.6156356
0.699106884765625,0.3806780639648437,9.777919580078125,1586901039.6238236
-0.15562310791015624,0.40940848388671874,8.904035974121093,1586901039.6358576
0.13646949462890623,0.4261678955078125,9.052476477050782,1586901039.6441104
0.4644751220703125,-0.01915361328125,8.932766394042968,1586901039.6520793
0.3758896606445312,-0.2753331909179687,9.193734375,1586901039.6603243
-0.11731588134765625,0.06464344482421874,9.53131680908203,1586901039.6685214
0.26815058593749996,-0.11013327636718749,9.327809667968749,1586901039.6768873
0.2346317626953125,0.27293898925781246,9.411606726074218,1586901039.6850193
0.1149216796875,0.7829039428710937,9.433154541015625,1586901039.6933982
0.8164227661132812,0.3136404174804687,10.321403356933594,1586901039.701354
0.0143652099609375,-0.507570751953125,9.358934289550781,1586901039.7097151
0.35194764404296874,-0.047884033203124995,8.8489693359375,1586901039.717715
-0.2561795776367187,-0.0143652099609375,9.217676391601563,1586901039.725981
0.3854664672851562,0.12449848632812499,8.808267907714843,1586901039.7340329
0.9337386474609375,0.44532150878906246,8.987833032226561,1586901039.742303
-0.33518823242187495,-0.028730419921875,9.229647399902344,1586901039.750306
-0.0909796630859375,-0.12449848632812499,9.07163009033203,1586901039.7586977
0.05027823486328125,0.29927520751953124,9.272743029785156,1586901039.7668557
-0.0909796630859375,-0.16998831787109375,9.449913952636718,1586901039.7752476
0.29448680419921874,0.5386953735351562,9.244012609863281,1586901039.7834396
0.13646949462890623,-0.05985504150390625,9.0788126953125,1586901039.7917855
-0.03591302490234375,0.06943184814453125,9.236830004882812,1586901039.7998874
-0.07900865478515624,0.1388636962890625,9.368511096191405,1586901039.8081803
0.023942016601562498,0.02633621826171875,9.157821350097656,1586901039.8163643
0.229843359375,0.20350714111328125,9.184157568359375,1586901039.8247724
0.30406361083984373,0.12689268798828124,9.459490759277344,1586901039.8329873
0.5410895751953124,-0.040701428222656245,9.26316622314453,1586901039.8412623
0.12449848632812499,0.0383072265625,9.220070593261719,1586901039.8494291
0.07900865478515624,-0.055066638183593745,9.222464794921875,1586901039.8577752
0.047884033203124995,0.30406361083984373,9.387664709472656,1586901039.865834
0.011971008300781249,0.28490999755859375,9.126696728515624,1586901039.874032
0.062249243164062495,0.1005564697265625,9.210493786621093,1586901039.882134
0.3136404174804687,0.1867477294921875,9.260772021484375,1586901039.890318
0.15083470458984374,-0.011971008300781249,9.267954626464844,1586901039.8985739
0.009576806640625,0.06943184814453125,9.193734375,1586901039.9068568
0.023942016601562498,0.2442085693359375,9.354145886230468,1586901039.9151087
-0.0526724365234375,0.12449848632812499,9.150638745117186,1586901039.9233546
-0.08858546142578125,0.143652099609375,9.236830004882812,1586901039.9316337
0.031124621582031248,0.076614453125,9.236830004882812,1586901039.9402006
-0.0383072265625,0.06703764648437499,9.26316622314453,1586901039.9484715
0.0718260498046875,0.009576806640625,9.167398156738281,1586901039.9567485
0.28730419921875,0.0430956298828125,9.270348828125,1586901039.9650116
0.2657563842773437,0.11731588134765625,9.287108239746093,1586901039.9732635
0.239420166015625,-0.0143652099609375,9.181763366699219,1586901039.9814265
0.2657563842773437,0.143652099609375,9.270348828125,1586901039.9896264
0.181959326171875,0.10773907470703124,9.282319836425781,1586901039.9977872
0.17477672119140625,0.062249243164062495,9.255983618164063,1586901040.0058532
0.13168109130859373,0.08858546142578125,9.141061938476563,1586901040.0141072
0.19153613281249998,0.04548983154296875,9.277531433105468,1586901040.022155
0.23223756103515625,0.16280571289062498,9.306261853027344,1586901040.030404
0.2825157958984375,0.143652099609375,9.351751684570312,1586901040.038619
0.18435352783203124,0.16041151123046873,9.196128576660156,1586901040.047011
0.22026655273437498,0.05985504150390625,9.363722692871093,1586901040.055145
0.19871873779296872,0.0909796630859375,9.275137231445312,1586901040.063515
0.17956512451171874,0.10295067138671875,9.239224206542968,1586901040.0716088
0.15322890625,0.062249243164062495,9.200916979980468,1586901040.0798697
0.1292868896484375,0.11252747802734374,9.320627062988281,1586901040.0879228
0.10295067138671875,0.028730419921875,9.318232861328125,1586901040.0962057
0.0143652099609375,0.0,9.157821350097656,1586901040.1042547
-0.011971008300781249,0.0909796630859375,9.227253198242186,1586901040.1126096
0.009576806640625,0.076614453125,9.234435803222656,1586901040.1210575
0.0430956298828125,0.14125789794921875,9.121908325195312,1586901040.1294515
-0.04548983154296875,0.19871873779296872,9.241618408203124,1586901040.1376445
0.07422025146484375,0.0430956298828125,9.303867651367186,1586901040.1459503
0.38307226562499996,0.13168109130859373,9.251195214843749,1586901040.1540124
0.488417138671875,0.08379705810546874,9.181763366699219,1586901040.1622443
0.3327940307617187,-0.09576806640624999,9.169792358398437,1586901040.170272
0.5722141967773438,-0.105344873046875,9.157821350097656,1586901040.1786833
0.4860229370117187,0.3399766357421875,9.37808790283203,1586901040.186849
0.41898529052734373,0.16041151123046873,9.291896643066405,1586901040.195209
0.44532150878906246,0.277727392578125,9.258377819824219,1586901040.203307
0.45489831542968745,0.023942016601562498,9.246406811523437,1586901040.21143
0.3232172241210937,0.14604630126953125,9.227253198242186,1586901040.21959
0.3399766357421875,0.05746083984375,9.325415466308593,1586901040.2278368
0.2609679809570312,0.0718260498046875,9.167398156738281,1586901040.2360218
0.23702596435546874,0.18435352783203124,9.3086560546875,1586901040.2443068
0.25139117431640623,0.10773907470703124,9.248801013183593,1586901040.2523348
0.3687070556640625,0.21787235107421873,9.241618408203124,1586901040.2605877
0.4165910888671875,0.016759411621093748,9.277531433105468,1586901040.2687526
0.4165910888671875,0.02633621826171875,9.272743029785156,1586901040.2771416
0.39743747558593745,0.009576806640625,9.220070593261719,1586901040.2853224
0.22266075439453123,0.09816226806640624,9.217676391601563,1586901040.2936954
0.26336218261718747,0.18914193115234373,9.3086560546875,1586901040.3018665
0.22744915771484372,0.21787235107421873,9.255983618164063,1586901040.3101335
0.21068974609375,0.16041151123046873,9.323021264648437,1586901040.3183203
0.28490999755859375,0.02154781494140625,9.296685046386719,1586901040.3267283
0.33039982910156246,0.0383072265625,9.334992272949219,1586901040.3349133
0.40462008056640625,0.086191259765625,9.294290844726563,1586901040.3433952
0.44053310546874996,0.13407529296874998,9.246406811523437,1586901040.351407
0.4477157104492187,0.26815058593749996,9.296685046386719,1586901040.359774
0.5267243652343749,0.1292868896484375,9.203311181640624,1586901040.367727
0.37828386230468747,0.17956512451171874,9.227253198242186,1586901040.376122
0.3854664672851562,0.0143652099609375,9.279925634765624,1586901040.384183
0.3184288208007812,0.12449848632812499,9.246406811523437,1586901040.3933709
0.33758243408203126,0.023942016601562498,9.313444458007812,1586901040.4013948
0.3016694091796875,0.10295067138671875,9.162609753417968,1586901040.4097948
0.26336218261718747,0.11731588134765625,9.30147344970703,1586901040.4178147
0.2442085693359375,0.16041151123046873,9.217676391601563,1586901040.4300537
0.34715924072265625,0.04548983154296875,9.253589416503905,1586901040.4381347
0.3232172241210937,0.06703764648437499,9.330203869628905,1586901040.4464595
0.32082302246093747,0.016759411621093748,9.229647399902344,1586901040.4545834
0.29448680419921874,0.09576806640624999,9.287108239746093,1586901040.4629486
0.2705447875976562,0.08858546142578125,9.306261853027344,1586901040.4709623
0.2825157958984375,0.19871873779296872,9.17458076171875,1586901040.4793174
0.40222587890625,0.076614453125,9.248801013183593,1586901040.4874322
0.32561142578124996,0.11731588134765625,9.248801013183593,1586901040.4957423
0.3950432739257812,0.011971008300781249,9.306261853027344,1586901040.503868
0.34715924072265625,0.15083470458984374,9.212887988281249,1586901040.5121112
0.4836287353515625,0.06703764648437499,9.2320416015625,1586901040.5200982
0.4908113403320312,0.11013327636718749,9.275137231445312,1586901040.528384
0.44532150878906246,0.09576806640624999,9.282319836425781,1586901040.53732
0.3232172241210937,0.143652099609375,9.227253198242186,1586901040.5456529
0.39264907226562495,0.10295067138671875,9.241618408203124,1586901040.553798
0.3232172241210937,0.09576806640624999,9.282319836425781,1586901040.5620358
0.296881005859375,0.11013327636718749,9.3086560546875,1586901040.5700138
0.3232172241210937,0.11731588134765625,9.227253198242186,1586901040.5782058
0.29448680419921874,0.18435352783203124,9.313444458007812,1586901040.5862167
0.32082302246093747,0.05985504150390625,9.296685046386719,1586901040.5946136
0.3399766357421875,0.04548983154296875,9.241618408203124,1586901040.6027865
0.29927520751953124,0.047884033203124995,9.198522778320312,1586901040.6110356
0.28730419921875,0.06943184814453125,9.239224206542968,1586901040.6191764
0.39264907226562495,0.05746083984375,9.253589416503905,1586901040.6275434
0.30406361083984373,0.19153613281249998,9.2320416015625,1586901040.6356914
0.35194764404296874,0.12449848632812499,9.253589416503905,1586901040.6439703
0.35194764404296874,0.12210428466796874,9.227253198242186,1586901040.6520343
0.37828386230468747,0.0143652099609375,9.325415466308593,1586901040.6602721
0.30885201416015623,0.0909796630859375,9.203311181640624,1586901040.6684632
0.3902548706054687,0.24660277099609373,9.196128576660156,1586901040.685574
0.4477157104492187,0.13646949462890623,9.220070593261719,1586901040.693857
0.4572925170898437,0.18435352783203124,9.241618408203124,1586901040.702008
0.29927520751953124,0.05985504150390625,9.323021264648437,1586901040.710254
0.37828386230468747,0.09337386474609374,9.176974963378905,1586901040.7184398
0.3399766357421875,0.01915361328125,9.272743029785156,1586901040.7268279
0.30406361083984373,0.1197100830078125,9.244012609863281,1586901040.7350197
0.36391865234375,0.08140285644531249,9.289502441406249,1586901040.7434108
0.33518823242187495,0.086191259765625,9.222464794921875,1586901040.7514017
0.3399766357421875,0.055066638183593745,9.272743029785156,1586901040.7597616
0.3399766357421875,-0.016759411621093748,9.275137231445312,1586901040.7677975
0.28012159423828126,-0.0143652099609375,9.203311181640624,1586901040.7760086
0.3399766357421875,-0.0047884033203125,9.253589416503905,1586901040.7839954
0.3447650390625,0.0526724365234375,9.26316622314453,1586901040.7922735
0.35194764404296874,0.028730419921875,9.282319836425781,1586901040.8002594
0.3184288208007812,0.16759411621093748,9.212887988281249,1586901040.8086853
0.3280056274414062,0.055066638183593745,9.251195214843749,1586901040.8168502
0.33039982910156246,0.15083470458984374,9.236830004882812,1586901040.8252451
0.3399766357421875,0.086191259765625,9.255983618164063,1586901040.8334322
0.3711012573242187,0.2154781494140625,9.306261853027344,1586901040.8418262
0.373495458984375,0.09816226806640624,9.3852705078125,1586901040.849894
0.40462008056640625,0.201112939453125,9.234435803222656,1586901040.85817
0.3950432739257812,0.12210428466796874,9.287108239746093,1586901040.866315
0.3184288208007812,0.1388636962890625,9.203311181640624,1586901040.874704
0.35194764404296874,0.06943184814453125,9.17458076171875,1586901040.88282
0.296881005859375,0.1292868896484375,9.179369165039063,1586901040.891105
0.24660277099609373,0.08858546142578125,9.306261853027344,1586901040.8992517
0.2825157958984375,0.13168109130859373,9.239224206542968,1586901040.9076047
0.3399766357421875,0.076614453125,9.3086560546875,1586901040.9156537
0.35194764404296874,0.0718260498046875,9.208099584960937,1586901040.9238555
0.28012159423828126,0.028730419921875,9.306261853027344,1586901040.9319506
0.34237083740234375,0.0383072265625,9.275137231445312,1586901040.9401035
0.296881005859375,0.062249243164062495,9.356540087890625,1586901040.9483945
0.36631285400390623,0.0383072265625,9.267954626464844,1586901040.9566414
0.34715924072265625,0.13168109130859373,9.239224206542968,1586901040.9649203
0.3136404174804687,0.08858546142578125,9.258377819824219,1586901040.9731464
0.28969840087890625,0.14125789794921875,9.30147344970703,1586901040.9813073
0.3447650390625,0.040701428222656245,9.217676391601563,1586901040.9894981
0.30406361083984373,0.14125789794921875,9.296685046386719,1586901040.9977682
0.3950432739257812,0.09816226806640624,9.181763366699219,1586901041.0058951
0.3687070556640625,0.16998831787109375,9.244012609863281,1586901041.0141442
0.4429273071289062,0.15322890625,9.3086560546875,1586901041.022228
0.3016694091796875,0.19632453613281248,9.184157568359375,1586901041.030465
0.3687070556640625,-0.00239420166015625,9.299079248046874,1586901041.038667
