Ax,Ay,Az,Gx,Gy,Gz
1.1085153686523437,-0.22505495605468748,9.957484704589843,-2.0839694656488548,-0.3511450381679389,0.22137404580152673
1.24498486328125,-0.24181436767578124,7.651868505859374,-2.053435114503817,-8.366412213740459,-0.6793893129770993
-0.40462008056640625,-0.5698199951171875,8.279149340820313,2.6564885496183206,8.206106870229007,-0.45038167938931295
-1.6927005737304686,-0.5339069702148437,11.006145031738281,1.0916030534351144,1.0610687022900764,9.65648854961832
-2.0733786376953125,0.08140285644531249,6.004657763671875,-6.442748091603053,-14.450381679389313,-2.572519083969466
-1.4987702392578124,-0.5410895751953124,10.98699141845703,-3.404580152671756,-6.587786259541985,4.870229007633588
-0.9457096557617187,-0.6679822631835937,8.0062103515625,-1.4198473282442747,-8.755725190839694,-0.15267175572519084
0.9145850341796874,0.23223756103515625,13.64934366455078,-3.954198473282443,21.603053435114504,-1.7938931297709924
-0.9241618408203125,-1.3096283081054687,8.032546569824218,-2.8625954198473282,-13.366412213740459,2.633587786259542
0.0383072265625,-1.2593500732421874,9.320627062988281,2.7938931297709924,2.3893129770992365,-0.40458015267175573
0.15322890625,-1.2521674682617188,10.965443603515624,-1.5954198473282444,-6.343511450381679,-1.2290076335877862
0.9576806640625,0.7565677246093749,8.659827404785156,-3.9923664122137406,-8.351145038167939,0.16030534351145037
1.2234370483398436,0.5434837768554687,9.102754711914063,-1.5954198473282444,3.312977099236641,-3.145038167938931
-0.47644613037109373,0.4213794921875,8.736441857910156,-3.2213740458015265,-2.5343511450381677,-0.7099236641221374
-0.08140285644531249,1.2018892333984375,9.081206896972656,-6.511450381679389,5.641221374045801,1.5267175572519085
-0.6943184814453125,0.11731588134765625,9.725247143554688,-2.984732824427481,-0.816793893129771,-2.1908396946564888
0.9792284790039062,-0.3399766357421875,9.006986645507812,0.9847328244274809,4.450381679389313,-0.3893129770992366
0.27293898925781246,-0.12689268798828124,9.562441430664062,-1.2595419847328244,-7.938931297709924,-0.8091603053435115
0.718260498046875,0.7685387329101562,8.145074047851562,-6.412213740458015,3.6259541984732824,-0.40458015267175573
0.44532150878906246,0.3112462158203125,9.361328491210937,-3.3969465648854964,-4.977099236641221,1.015267175572519
1.9321207397460936,-0.8954314208984374,9.473855969238281,0.5419847328244275,-2.6564885496183206,-3.3282442748091605
2.0254946044921875,0.2059013427734375,8.619125976562499,-1.7633587786259541,-6.595419847328245,-2.9923664122137406
1.1611878051757811,0.8643067993164062,9.244012609863281,-2.969465648854962,1.4427480916030535,-0.29770992366412213
1.1420341918945311,-0.00718260498046875,9.02135185546875,-3.0839694656488548,-1.6793893129770991,1.5954198473282444
0.6272808349609375,0.4955997436523437,9.466673364257812,-1.5038167938931297,-4.358778625954199,-2.030534351145038
0.5291185668945312,-0.4165910888671875,9.880870251464843,-0.816793893129771,-1.4122137404580153,-0.24427480916030533
0.5315127685546874,0.30406361083984373,10.290278735351562,-3.801526717557252,-5.9465648854961835,-1.6870229007633588
1.3120225097656248,0.9313444458007812,8.954314208984375,-3.33587786259542,-0.5877862595419847,-0.5801526717557252
1.199495031738281,1.158793603515625,8.259995727539062,-7.015267175572519,-0.8396946564885496,-1.251908396946565
1.2617442749023438,-0.679953271484375,10.098742602539062,-2.0763358778625953,4.587786259541985,-5.183206106870229
0.6081272216796875,0.7661445312499999,9.270348828125,-4.450381679389313,-0.1984732824427481,0.19083969465648856
0.7062894897460937,0.3902548706054687,8.55448253173828,-4.419847328244275,6.763358778625954,2.2977099236641223
0.29448680419921874,-1.448492004394531,11.080365283203124,-0.8549618320610687,-13.297709923664122,0.0
1.5251064575195312,-0.33518823242187495,8.197746484375,1.465648854961832,-3.5572519083969465,-5.267175572519084
-0.3327940307617187,1.448492004394531,9.612719665527344,-6.7251908396946565,3.2213740458015265,5.114503816793893
0.26336218261718747,-0.3447650390625,9.497797985839844,-2.7938931297709924,-12.198473282442748,3.4198473282442747
0.28969840087890625,-1.8004396484374998,8.386888415527343,2.6030534351145036,-0.6259541984732825,2.648854961832061
0.16759411621093748,-0.51714755859375,10.903194360351561,-1.0305343511450382,-6.236641221374046,-3.183206106870229
0.9696516723632812,1.2114660400390624,8.422801440429687,-4.2748091603053435,0.32061068702290074,1.2900763358778626
0.9576806640625,0.8092401611328125,10.769119067382812,-4.038167938931298,2.198473282442748,1.4885496183206106
0.6153098266601562,-1.4532804077148436,8.142679846191406,1.366412213740458,0.16030534351145037,0.12213740458015267
-1.3335703247070312,-0.5865794067382812,10.165780249023436,0.2824427480916031,-3.9083969465648853,-1.8931297709923665
1.0941501586914062,-0.08379705810546874,9.70369932861328,-2.816793893129771,-6.351145038167939,-2.6106870229007635
-0.8834604125976562,0.13407529296874998,8.343792785644531,-3.595419847328244,-13.244274809160306,-1.5877862595419847
0.3758896606445312,0.9097966308593749,9.464279162597656,-1.6870229007633588,4.236641221374046,-0.022900763358778626
0.967257470703125,1.235408056640625,9.907206469726562,-5.213740458015267,-1.7709923664122138,-3.3587786259541983
0.16759411621093748,0.8283937744140625,8.856151940917968,-5.67175572519084,1.816793893129771,0.44274809160305345
1.7693150268554687,0.45968671875,8.420407238769531,-0.31297709923664124,1.2900763358778626,0.4580152671755725
-0.11252747802734374,0.09816226806640624,10.307038146972655,-2.236641221374046,-2.9618320610687023,-2.5877862595419847
2.346317626953125,0.6081272216796875,9.105148913574219,-4.3893129770992365,-4.190839694656488,-0.09923664122137404
1.3742717529296875,0.28730419921875,9.545682019042967,-2.236641221374046,-2.7404580152671754,-1.8702290076335877
0.5458779785156249,-0.03591302490234375,10.333374365234375,-1.9389312977099236,-0.6641221374045801,-0.9083969465648855
1.0031704956054688,0.033518823242187495,10.560823522949217,-1.9312977099236641,3.1603053435114505,-1.1984732824427482
1.5322890624999999,-0.37828386230468747,7.951143713378905,1.381679389312977,-2.7938931297709924,-1.251908396946565
0.7134720947265625,0.20829554443359374,10.268730920410155,-0.648854961832061,-4.282442748091603,-3.8396946564885495
2.9855694702148434,1.4245499877929686,9.368511096191405,-2.49618320610687,2.099236641221374,4.7251908396946565
0.25139117431640623,-0.076614453125,9.287108239746093,-3.4885496183206106,-9.725190839694656,-0.9541984732824428
1.4221557861328125,-0.8786720092773437,9.464279162597656,-0.16793893129770993,0.7938931297709924,1.717557251908397
0.32561142578124996,-0.45010991210937495,9.244012609863281,-2.2061068702290076,-8.732824427480915,-0.7862595419847328
1.0510545288085937,-0.3950432739257812,9.323021264648437,-1.1908396946564885,-4.0534351145038165,2.3206106870229006
-0.5315127685546874,-1.0271125122070313,9.066841687011719,-1.1984732824427482,-6.908396946564886,-0.7099236641221374
1.0319009155273438,0.26815058593749996,8.95670841064453,-0.1450381679389313,0.5954198473282443,1.2061068702290076
0.2346317626953125,0.3280056274414062,9.129090930175781,-3.5572519083969465,-4.801526717557252,1.916030534351145
0.41419688720703124,-0.0909796630859375,9.41639512939453,-2.4198473282442747,0.6564885496183206,0.2595419847328244
0.8307879760742187,-0.47884033203125,9.1554271484375,-0.26717557251908397,-3.3206106870229006,0.7709923664122137
0.5865794067382812,-0.0143652099609375,9.516951599121093,-0.8854961832061069,-9.320610687022901,-3.2900763358778624
1.0941501586914062,1.5107412475585937,8.717288244628906,-3.900763358778626,-6.732824427480916,0.8549618320610687
0.3016694091796875,0.8212111694335937,9.624690673828125,-2.122137404580153,-1.5190839694656488,2.480916030534351
0.09337386474609374,-0.948103857421875,9.696516723632811,-3.9618320610687023,-2.954198473282443,1.4427480916030535
0.7829039428710937,-0.93852705078125,8.678981018066406,3.6564885496183206,-6.083969465648855,1.984732824427481
0.5315127685546874,0.3758896606445312,9.289502441406249,-3.015267175572519,-3.572519083969466,1.9236641221374047
0.3064578125,-0.22026655273437498,10.261548315429687,-1.16793893129771,-6.625954198473282,0.7786259541984732
0.6607996582031249,0.21068974609375,9.141061938476563,-3.5267175572519083,-0.48091603053435117,4.755725190839694
0.24899697265624998,-0.9313444458007812,9.737218151855469,-1.8625954198473282,4.633587786259542,1.0381679389312977
-0.2561795776367187,-0.8307879760742187,9.6917283203125,-0.7786259541984732,-9.412213740458014,-0.3053435114503817
1.0175357055664063,-0.612915625,9.294290844726563,-1.282442748091603,-7.435114503816794,0.1450381679389313
0.20350714111328125,-0.6631938598632812,7.644685900878906,-3.900763358778626,-6.351145038167939,1.4961832061068703
1.2617442749023438,-0.8451531860351562,9.787496386718749,-1.1526717557251909,7.374045801526718,-2.404580152671756
0.603338818359375,0.12449848632812499,9.524134204101562,-3.7022900763358777,-6.396946564885496,4.748091603053435
0.7493851196289062,-0.1197100830078125,8.034940771484374,-2.9236641221374047,5.847328244274809,4.129770992366412
-0.8475473876953125,-1.9704279663085937,9.13627353515625,-0.07633587786259542,-12.80916030534351,-3.6946564885496183
-0.18435352783203124,-0.39264907226562495,8.547299926757812,3.3969465648854964,0.20610687022900764,-0.061068702290076333
0.3950432739257812,-0.2154781494140625,9.397241516113281,-1.3893129770992367,-0.6793893129770993,2.984732824427481
0.6727706665039062,1.6711527587890624,7.577648254394531,-4.755725190839694,-7.435114503816794,5.480916030534351
0.8283937744140625,1.687912170410156,9.368511096191405,-4.519083969465649,-13.595419847328245,-3.6259541984732824
2.932897033691406,1.8555062866210936,9.789890588378906,-6.900763358778626,15.259541984732824,-1.282442748091603
1.149216796875,-0.4285620971679687,9.332598071289063,-1.8778625954198473,-0.9465648854961832,5.870229007633588
1.0630255371093749,-1.5705962890624998,8.425195642089843,0.2900763358778626,1.297709923664122,-1.5801526717557253
0.833182177734375,0.4644751220703125,8.717288244628906,-0.8473282442748091,-0.9083969465648855,-3.549618320610687
1.43652099609375,0.5339069702148437,9.03332286376953,-5.679389312977099,1.0763358778625953,1.0076335877862594
0.33758243408203126,-0.24899697265624998,8.576030346679687,-3.0229007633587788,-4.862595419847328,-2.4122137404580153
1.2473790649414063,-0.49320554199218747,9.145850341796875,-0.7480916030534351,4.450381679389313,0.31297709923664124
0.3399766357421875,0.01915361328125,8.786720092773438,-3.8931297709923665,-3.7022900763358777,-0.9389312977099237
0.43574470214843747,0.17477672119140625,9.631873278808593,-4.67175572519084,0.11450381679389313,0.11450381679389313
0.6368576416015624,0.07422025146484375,8.602366564941406,-1.916030534351145,1.9770992366412214,-1.4427480916030535
1.197100830078125,0.20829554443359374,9.797073193359374,-4.816793893129771,-6.5038167938931295,0.3816793893129771
1.2904746948242187,0.41419688720703124,8.86812294921875,-4.603053435114504,4.67175572519084,0.5725190839694656
0.13407529296874998,-1.0366893188476562,10.151415039062499,-0.46564885496183206,-2.801526717557252,-2.572519083969466
0.8283937744140625,-0.0909796630859375,8.262389929199218,0.15267175572519084,-2.0076335877862594,0.8854961832061069
0.040701428222656245,-0.05746083984375,9.153032946777342,-1.2442748091603053,4.732824427480916,1.099236641221374
1.0031704956054688,-0.08140285644531249,8.621520178222656,-2.0916030534351147,2.633587786259542,-0.1984732824427481
0.8355763793945312,-0.19153613281249998,9.394847314453125,-0.4198473282442748,-7.251908396946565,0.8244274809160306
2.0470424194335934,-0.44053310546874996,9.37808790283203,-4.33587786259542,5.374045801526718,3.954198473282443
0.42377369384765623,0.33518823242187495,8.674192614746094,-3.50381679389313,-10.595419847328245,0.12213740458015267
1.3168109130859373,0.39264907226562495,8.743624462890624,-4.190839694656488,-5.076335877862595,-1.9465648854961832
0.49320554199218747,0.3854664672851562,9.756371765136718,-1.4580152671755726,-0.6259541984732825,-0.42748091603053434
1.0654197387695312,-0.0430956298828125,10.692504614257812,-4.900763358778626,-4.396946564885496,-5.99236641221374
0.6177040283203125,0.354341845703125,8.511386901855468,-1.4732824427480915,-9.625954198473282,-3.2213740458015265
1.1635820068359375,0.08858546142578125,10.35492218017578,-2.6412213740458017,-4.366412213740458,-1.4045801526717556
1.120486376953125,0.6703764648437499,8.492233288574218,-3.33587786259542,3.1297709923664123,2.50381679389313
0.4477157104492187,-0.7661445312499999,9.581595043945311,-1.9389312977099236,-2.572519083969466,-0.9389312977099237
0.6153098266601562,-0.8116343627929687,9.052476477050782,0.9312977099236641,-4.511450381679389,2.4885496183206106
0.5674257934570313,0.016759411621093748,9.950302099609374,-1.900763358778626,-3.6259541984732824,-0.9923664122137404
0.9504980590820312,0.6488286499023437,8.820238916015624,-4.465648854961832,-0.11450381679389313,-1.8549618320610688
0.488417138671875,0.7781155395507812,9.514557397460937,-4.595419847328245,-6.595419847328245,-0.8015267175572519
1.2306196533203124,0.12689268798828124,8.468291271972657,-0.9618320610687023,-1.702290076335878,0.732824427480916
0.8307879760742187,0.51714755859375,10.534487304687499,-3.2900763358778624,-4.259541984732825,-2.954198473282443
2.0374656127929685,-0.59376201171875,8.482656481933594,0.2748091603053435,-0.24427480916030533,2.1755725190839694
0.29927520751953124,-0.3280056274414062,8.329427575683594,-2.045801526717557,-4.297709923664122,-0.16793893129770993
1.3527239379882812,0.8068459594726562,10.307038146972655,-4.083969465648855,-0.7862595419847328,0.022900763358778626
1.8650830932617186,-0.354341845703125,8.56166513671875,-2.5572519083969465,2.099236641221374,2.3206106870229006
0.603338818359375,-0.33039982910156246,9.349357482910156,-1.4732824427480915,-8.84732824427481,-1.5267175572519085
2.0470424194335934,-0.011971008300781249,9.13627353515625,-2.0610687022900764,1.1221374045801527,0.3893129770992366
0.814028564453125,0.5051765502929687,8.839392529296875,-3.8625954198473282,-5.66412213740458,0.29770992366412213
1.458068811035156,-0.3136404174804687,9.054870678710937,-2.931297709923664,-0.19083969465648856,1.9465648854961832
0.4644751220703125,-0.8379705810546875,9.188945971679686,-1.0916030534351144,-3.2290076335877864,0.11450381679389313
-0.24899697265624998,0.12689268798828124,9.627084875488281,-1.7633587786259541,-0.06870229007633588,-0.1984732824427481
-1.254561669921875,0.488417138671875,9.373299499511718,-3.3740458015267176,-2.427480916030534,-1.3969465648854962
-0.5219359619140624,-0.08858546142578125,8.702923034667968,-2.9923664122137406,-5.458015267175573,-1.083969465648855
0.09816226806640624,-0.3064578125,9.512163195800781,-0.5572519083969466,-7.709923664122138,0.5114503816793893
2.1499930908203124,-0.47165772705078124,9.488221179199218,-3.3740458015267176,-2.8702290076335877,1.633587786259542
1.3455413330078123,-0.17956512451171874,9.713276135253906,-4.068702290076335,-6.572519083969466,1.0229007633587786
0.8403647827148437,-0.28490999755859375,9.239224206542968,-2.885496183206107,-3.618320610687023,-1.7557251908396947
-0.3184288208007812,0.01915361328125,8.02536396484375,-1.1374045801526718,-0.6564885496183206,1.297709923664122
0.34715924072265625,0.15322890625,10.66137999267578,-2.3282442748091605,0.007633587786259542,1.8931297709923665
0.852335791015625,-0.2154781494140625,9.165003955078124,-2.0916030534351147,-0.3969465648854962,-1.0305343511450382
0.32082302246093747,0.59376201171875,9.390058911132812,-3.3435114503816794,-1.3893129770992367,0.4122137404580153
0.603338818359375,0.13407529296874998,9.447519750976562,-3.6030534351145036,-0.21374045801526717,-0.3053435114503817
-0.0526724365234375,-0.1580173095703125,8.954314208984375,-1.8396946564885497,-3.1603053435114505,1.16793893129771
0.3184288208007812,-0.04548983154296875,10.002974536132811,-2.2748091603053435,-1.786259541984733,-1.3435114503816794
1.6735469604492186,0.2537853759765625,8.683769421386717,-3.6793893129770994,-7.450381679389313,-1.6259541984732824
0.6919242797851562,-0.21787235107421873,9.327809667968749,0.4580152671755725,-2.732824427480916,2.2519083969465647
0.40222587890625,-1.3287819213867187,9.859322436523437,-6.534351145038168,-4.633587786259542,4.541984732824427
1.8052280517578123,-1.2282254516601563,7.912836486816405,-5.152671755725191,-33.6412213740458,2.687022900763359
3.9432501342773434,-1.438915197753906,7.843404638671874,0.015267175572519083,-35.51145038167939,-1.2366412213740459
5.006275671386718,-0.7757213378906249,11.324573852539062,-2.213740458015267,2.450381679389313,8.419847328244275
2.243366955566406,-0.8164227661132812,8.628702783203124,-2.7251908396946565,30.091603053435115,0.8931297709923665
0.6560112548828124,0.38307226562499996,8.384494213867187,-1.549618320610687,38.52671755725191,2.0610687022900764
19.61270144958496,9.804255798339844,11.01332763671875,-25.14503816793893,-40.29770992366412,10.83206106870229
0.2825157958984375,-3.210624426269531,9.629479077148437,-5.137404580152672,-5.068702290076335,6.358778625954199
-3.0550013183593747,0.08140285644531249,7.230489013671875,0.29770992366412213,-1.534351145038168,1.702290076335878
-10.390835205078124,-1.7645266235351562,7.455543969726562,1.83206106870229,0.48854961832061067,1.015267175572519
0.32561142578124996,0.41898529052734373,10.663774194335938,-3.068702290076336,2.0839694656488548,0.1297709923664122
-0.8092401611328125,0.062249243164062495,8.267178332519531,-2.7251908396946565,-8.122137404580153,4.427480916030534
0.05985504150390625,-0.6751648681640625,9.050082275390624,-3.213740458015267,-7.015267175572519,2.2595419847328246
0.5386953735351562,0.3902548706054687,8.74601866455078,-2.5343511450381677,-5.732824427480916,0.8320610687022901
1.3311761230468748,0.17477672119140625,9.617508068847656,-2.3282442748091605,3.1374045801526718,0.6717557251908397
0.5746083984375,-0.23702596435546874,8.815450512695312,-2.3435114503816794,-5.404580152671755,0.11450381679389313
0.9720458740234375,-0.05746083984375,9.054870678710937,-1.7938931297709924,-2.3206106870229006,0.5648854961832062
1.1611878051757811,-0.02154781494140625,9.495403784179686,-2.5877862595419847,-0.9389312977099237,0.46564885496183206
0.9457096557617187,-0.18914193115234373,9.042899670410156,-2.1068702290076335,-2.366412213740458,0.10687022900763359
0.5793968017578125,-0.06943184814453125,9.550470422363281,-2.2061068702290076,-1.7328244274809161,0.17557251908396945
0.7158662963867187,-0.031124621582031248,9.196128576660156,-2.4198473282442747,-2.6259541984732824,0.6946564885496184
0.47884033203125,-0.16041151123046873,9.289502441406249,-2.16793893129771,-0.8396946564885496,0.4198473282442748
0.488417138671875,-0.062249243164062495,9.459490759277344,-2.2213740458015265,-2.50381679389313,0.2366412213740458
0.5243301635742187,-0.02633621826171875,9.222464794921875,-2.2900763358778624,-1.5038167938931297,0.9312977099236641
0.5219359619140624,-0.143652099609375,9.284714038085937,-2.3282442748091605,-1.9923664122137406,0.6641221374045801
0.5674257934570313,-0.2059013427734375,9.255983618164063,-2.3053435114503817,-2.3740458015267176,0.6641221374045801
0.6703764648437499,-0.076614453125,9.294290844726563,-2.312977099236641,-1.8702290076335877,0.7480916030534351
0.6751648681640625,-0.1292868896484375,9.251195214843749,-1.9541984732824427,-2.2213740458015265,0.3282442748091603
0.5793968017578125,-0.09337386474609374,9.26316622314453,-2.0229007633587788,-1.83206106870229,0.45038167938931295
0.5698199951171875,-0.17238251953125,9.332598071289063,-2.2442748091603053,-1.8931297709923665,0.5801526717557252
0.5698199951171875,-0.12689268798828124,9.13627353515625,-2.0839694656488548,-2.0381679389312977,0.45038167938931295
0.5530605834960938,-0.1197100830078125,9.282319836425781,-2.3893129770992365,-1.7709923664122138,0.5954198473282443
0.6248866333007812,-0.05985504150390625,9.188945971679686,-2.4198473282442747,-2.114503816793893,0.7022900763358778
0.6200982299804687,-0.1484405029296875,9.320627062988281,-2.068702290076336,-1.6564885496183206,0.366412213740458
0.6512228515624999,-0.0383072265625,9.260772021484375,-2.3740458015267176,-2.0610687022900764,0.44274809160305345
0.5267243652343749,-0.076614453125,9.205705383300781,-2.2595419847328246,-1.7557251908396947,0.732824427480916
0.6009446166992187,-0.12689268798828124,9.330203869628905,-2.1526717557251906,-2.015267175572519,0.3511450381679389
0.5315127685546874,-0.06464344482421874,9.313444458007812,-2.2290076335877864,-2.045801526717557,0.6717557251908397
0.6847416748046875,-0.12689268798828124,9.179369165039063,-2.0381679389312977,-2.122137404580153,0.44274809160305345
0.6344634399414062,-0.13407529296874998,9.361328491210937,-2.183206106870229,-1.984732824427481,0.46564885496183206
0.6177040283203125,-0.08858546142578125,9.251195214843749,-2.1526717557251906,-1.9465648854961832,0.42748091603053434
0.6584054565429687,-0.13168109130859373,9.313444458007812,-2.122137404580153,-2.0916030534351147,0.5190839694656488
0.6272808349609375,-0.12689268798828124,9.229647399902344,-2.1526717557251906,-2.351145038167939,0.35877862595419846
0.6775590698242188,-0.0718260498046875,9.222464794921875,-2.0381679389312977,-2.0,0.6946564885496184
0.6272808349609375,-0.13168109130859373,9.267954626464844,-2.2290076335877864,-2.236641221374046,0.6335877862595419
0.5506663818359374,-0.13168109130859373,9.184157568359375,-2.4198473282442747,-2.114503816793893,0.549618320610687
0.6105214233398437,-0.07900865478515624,9.399635717773437,-2.3053435114503817,-2.450381679389313,0.2900763358778626
0.5698199951171875,-0.11013327636718749,9.483432775878907,-2.2595419847328246,-2.2977099236641223,0.6412213740458015
0.5913678100585937,-0.21787235107421873,9.260772021484375,-2.2061068702290076,-2.4198473282442747,0.5114503816793893
0.6655880615234374,-0.12210428466796874,9.299079248046874,-2.33587786259542,-2.145038167938931,0.6030534351145038
0.6296750366210937,-0.143652099609375,9.392453112792968,-2.198473282442748,-2.16793893129771,0.48854961832061067
0.6248866333007812,-0.20350714111328125,9.330203869628905,-2.099236641221374,-2.145038167938931,0.4351145038167939
0.5363011718749999,0.00239420166015625,9.337386474609374,-1.900763358778626,-2.2519083969465647,0.6259541984732825
0.5793968017578125,0.028730419921875,9.358934289550781,-2.3435114503816794,-2.4732824427480917,0.6641221374045801
0.5722141967773438,-0.2346317626953125,9.382876306152344,-1.9083969465648856,-2.366412213740458,0.5419847328244275
0.6416460449218749,0.011971008300781249,9.210493786621093,-2.366412213740458,-1.83206106870229,0.5801526717557252
0.5698199951171875,-0.0909796630859375,9.2320416015625,-2.3053435114503817,-1.633587786259542,0.9847328244274809
0.4908113403320312,-0.430956298828125,9.325415466308593,-1.7328244274809161,-1.8625954198473282,-0.1450381679389313
0.5386953735351562,-0.023942016601562498,9.330203869628905,-2.0839694656488548,-1.83206106870229,0.8396946564885496
0.47644613037109373,0.086191259765625,9.330203869628905,-2.427480916030534,-2.099236641221374,0.6946564885496184
0.6248866333007812,-0.24660277099609373,9.2320416015625,-1.9923664122137406,-2.0839694656488548,0.5572519083969466
0.6775590698242188,-0.047884033203124995,9.279925634765624,-2.145038167938931,-1.916030534351145,0.5801526717557252
0.5817910034179687,-0.09816226806640624,9.260772021484375,-2.5572519083969465,-2.015267175572519,0.5725190839694656
0.5674257934570313,-0.28490999755859375,9.215282189941405,-2.2213740458015265,-1.8549618320610688,0.3969465648854962
0.5722141967773438,-0.08140285644531249,9.236830004882812,-2.0076335877862594,-2.0076335877862594,0.6946564885496184
0.63206923828125,-0.06943184814453125,9.270348828125,-2.3740458015267176,-2.099236641221374,0.7404580152671756
0.6368576416015624,-0.2154781494140625,9.315838659667968,-1.9770992366412214,-2.0763358778625953,0.22137404580152673
0.7062894897460937,0.0047884033203125,9.284714038085937,-2.3740458015267176,-2.2290076335877864,0.8931297709923665
0.6631938598632812,-0.15083470458984374,9.342174877929686,-2.2900763358778624,-1.7709923664122138,0.4732824427480916
0.6105214233398437,-0.201112939453125,9.18655177001953,-2.282442748091603,-2.1068702290076335,0.5190839694656488
0.5458779785156249,-0.105344873046875,9.337386474609374,-2.0916030534351147,-2.1526717557251906,0.6030534351145038
0.6631938598632812,-0.1005564697265625,9.289502441406249,-2.1603053435114505,-2.2595419847328246,0.6564885496183206
0.7254431030273437,-0.12210428466796874,9.246406811523437,-2.2519083969465647,-2.068702290076336,0.5267175572519084
0.7589619262695312,-0.04548983154296875,9.320627062988281,-2.236641221374046,-2.4885496183206106,0.4351145038167939
0.6392518432617187,-0.07422025146484375,9.313444458007812,-2.2748091603053435,-2.1908396946564888,0.7404580152671756
0.6751648681640625,-0.09576806640624999,9.275137231445312,-2.1526717557251906,-2.282442748091603,0.45038167938931295
0.6296750366210937,-0.0047884033203125,9.22485899658203,-2.3053435114503817,-2.381679389312977,0.6717557251908397
0.6560112548828124,-0.20350714111328125,9.392453112792968,-2.1374045801526718,-2.2519083969465647,0.3435114503816794
0.622492431640625,-0.09816226806640624,9.270348828125,-2.2213740458015265,-2.5267175572519083,0.5954198473282443
0.6344634399414062,-0.15562310791015624,9.3852705078125,-2.1068702290076335,-2.4580152671755724,0.5114503816793893
0.6057330200195312,-0.06464344482421874,9.41639512939453,-2.2900763358778624,-2.3282442748091605,0.42748091603053434
0.6631938598632812,-0.1149216796875,9.425971936035156,-2.2900763358778624,-2.3740458015267176,0.29770992366412213
0.6105214233398437,-0.09816226806640624,9.284714038085937,-2.183206106870229,-2.572519083969466,0.32061068702290074
0.5626373901367188,-0.201112939453125,9.30147344970703,-2.1374045801526718,-2.1755725190839694,0.6259541984732825
0.6105214233398437,-0.2154781494140625,9.368511096191405,-1.984732824427481,-2.2290076335877864,0.4122137404580153
0.565031591796875,-0.07900865478515624,9.3086560546875,-2.1297709923664123,-2.030534351145038,0.7251908396946565
0.5434837768554687,-0.09576806640624999,9.3852705078125,-2.2977099236641223,-1.83206106870229,0.46564885496183206
0.45968671875,-0.143652099609375,9.3086560546875,-2.1755725190839694,-2.045801526717557,0.6183206106870229
0.5099649536132812,-0.11252747802734374,9.325415466308593,-2.1374045801526718,-1.9694656488549618,0.5038167938931297
0.5363011718749999,-0.17238251953125,9.275137231445312,-2.2595419847328246,-2.045801526717557,0.5648854961832062
0.5003881469726562,-0.21787235107421873,9.215282189941405,-2.045801526717557,-1.7786259541984732,0.5572519083969466
0.5770026000976562,-0.08858546142578125,9.265560424804686,-2.0763358778625953,-1.549618320610687,0.4122137404580153
0.47644613037109373,-0.08379705810546874,9.244012609863281,-2.122137404580153,-1.5648854961832062,0.6259541984732825
0.5195417602539062,-0.14125789794921875,9.248801013183593,-2.114503816793893,-1.3893129770992367,0.31297709923664124
0.4908113403320312,-0.09337386474609374,9.229647399902344,-2.351145038167939,-1.6259541984732824,0.6259541984732825
0.5363011718749999,-0.2059013427734375,9.315838659667968,-2.1526717557251906,-1.6259541984732824,0.3893129770992366
0.5626373901367188,-0.09816226806640624,9.172186560058593,-2.16793893129771,-1.4580152671755726,0.6183206106870229
0.5434837768554687,-0.1197100830078125,9.188945971679686,-2.1755725190839694,-1.6793893129770991,0.20610687022900764
0.622492431640625,-0.09816226806640624,9.241618408203124,-2.1374045801526718,-1.717557251908397,0.6335877862595419
0.5817910034179687,-0.1005564697265625,9.3086560546875,-2.3053435114503817,-1.6793893129770991,0.5572519083969466
0.5985504150390625,-0.0143652099609375,9.229647399902344,-2.4580152671755724,-1.465648854961832,0.7404580152671756
0.6823474731445313,-0.181959326171875,9.334992272949219,-2.0381679389312977,-1.549618320610687,0.6183206106870229
0.6440402465820312,-0.13646949462890623,9.215282189941405,-2.3053435114503817,-1.6488549618320612,0.5343511450381679
0.6560112548828124,-0.15322890625,9.279925634765624,-2.213740458015267,-2.183206106870229,0.4198473282442748
0.6536170532226562,-0.12210428466796874,9.318232861328125,-2.2900763358778624,-2.2213740458015265,0.4198473282442748
0.6368576416015624,-0.08379705810546874,9.3086560546875,-2.4427480916030535,-2.5419847328244276,0.6412213740458015
0.6847416748046875,-0.15562310791015624,9.26316622314453,-2.045801526717557,-2.6793893129770994,0.44274809160305345
0.699106884765625,-0.11252747802734374,9.449913952636718,-2.0,-2.2213740458015265,0.6030534351145038
0.5746083984375,-0.17956512451171874,9.356540087890625,-2.068702290076336,-2.4656488549618323,0.5572519083969466
0.6105214233398437,-0.09816226806640624,9.272743029785156,-1.9236641221374047,-1.5725190839694656,0.5648854961832062
0.5147533569335937,-0.15322890625,9.306261853027344,-2.213740458015267,-1.4885496183206106,0.5267175572519084
0.5961562133789062,-0.12689268798828124,9.330203869628905,-2.045801526717557,-1.7404580152671756,0.5190839694656488
0.5722141967773438,-0.14125789794921875,9.205705383300781,-2.1755725190839694,-1.702290076335878,0.35877862595419846
0.6057330200195312,-0.0430956298828125,9.244012609863281,-2.1526717557251906,-1.816793893129771,0.8091603053435115
0.5602431884765625,-0.1867477294921875,9.258377819824219,-2.267175572519084,-1.748091603053435,0.22900763358778625
