Ax,Ay,Az,Gx,Gy,Gz
0.18914193115234373,0.062249243164062495,8.300697155761718,-2.8244274809160306,-5.450381679389313,-3.687022900763359
-0.07900865478515624,0.59376201171875,9.804255798339844,-0.5267175572519084,-0.8625954198473282,1.4122137404580153
1.35990654296875,-0.02154781494140625,9.279925634765624,-2.931297709923664,-3.984732824427481,2.7557251908396947
0.7445967163085937,0.4165910888671875,9.318232861328125,-3.2213740458015265,3.3969465648854964,1.0763358778625953
1.0845733520507812,-0.3064578125,10.096348400878906,-2.5572519083969465,-4.8396946564885495,0.015267175572519083
0.34237083740234375,-0.39983167724609375,8.834604125976561,-1.3511450381679388,2.4427480916030535,-0.7175572519083969
1.149216796875,0.0430956298828125,10.54645831298828,-1.748091603053435,1.6793893129770991,-5.6106870229007635
2.04943662109375,0.086191259765625,8.552088330078124,-0.5190839694656488,-0.48854961832061067,2.0229007633587788
0.1197100830078125,0.239420166015625,7.982268334960937,-3.66412213740458,-6.2748091603053435,1.748091603053435
0.5889736083984375,-0.6368576416015624,9.447519750976562,-1.1145038167938932,3.213740458015267,3.8625954198473282
1.0175357055664063,-0.4572925170898437,8.444349255371094,-2.6412213740458017,7.2748091603053435,-0.3511450381679389
1.1563994018554686,-1.0366893188476562,10.026916552734374,-0.7633587786259542,-6.2748091603053435,-5.740458015267175
1.1827356201171875,1.218648645019531,8.832209924316405,-4.450381679389313,-1.3893129770992367,-0.2824427480916031
0.44053310546874996,0.7829039428710937,8.911218579101561,-2.7404580152671754,-2.1297709923664123,0.4198473282442748
0.5339069702148437,-1.0366893188476562,9.361328491210937,-3.633587786259542,0.8778625954198473,-1.8702290076335877
0.63206923828125,0.0430956298828125,9.449913952636718,-2.33587786259542,-8.82442748091603,0.732824427480916
0.25139117431640623,0.3854664672851562,8.911218579101561,-3.045801526717557,-4.251908396946565,-0.5954198473282443
0.8690952026367187,-0.1771709228515625,9.804255798339844,-3.312977099236641,-3.0229007633587788,-0.16793893129770993
0.4213794921875,-0.8403647827148437,8.659827404785156,-1.3740458015267176,-3.9923664122137406,1.534351145038168
0.24899697265624998,0.12689268798828124,9.323021264648437,-3.5877862595419847,-0.32061068702290074,2.2290076335877864
-0.25139117431640623,-0.3950432739257812,10.35492218017578,-1.8015267175572518,-16.053435114503817,-0.916030534351145
0.17956512451171874,-0.1197100830078125,8.901641772460938,0.4351145038167939,1.7786259541984732,-2.8244274809160306
-0.016759411621093748,0.076614453125,9.840168823242188,-0.8473282442748091,1.099236641221374,-3.2290076335877864
1.5729904907226562,0.7493851196289062,9.617508068847656,-3.9160305343511452,-2.3206106870229006,-1.015267175572519
0.40940848388671874,-0.076614453125,9.327809667968749,0.183206106870229,3.8625954198473282,-0.48091603053435117
-0.08140285644531249,-0.4525041137695312,8.779537487792968,-3.8931297709923665,-7.091603053435114,4.923664122137405
0.6943184814453125,0.5602431884765625,9.0021982421875,-3.2977099236641223,8.412213740458014,5.152671755725191
-0.9864110839843749,-0.8834604125976562,9.93354268798828,-3.717557251908397,0.13740458015267176,0.183206106870229
1.6424223388671875,-0.5099649536132812,10.263942517089843,-1.8931297709923665,1.2061068702290076,-1.9923664122137406
0.009576806640625,0.6272808349609375,8.099584216308592,-3.7938931297709924,-10.694656488549619,1.549618320610687
0.93852705078125,-0.29927520751953124,9.220070593261719,-1.8015267175572518,6.687022900763359,0.816793893129771
0.33758243408203126,-1.2282254516601563,8.465897070312499,-0.13740458015267176,-11.053435114503817,1.1908396946564885
1.8339584716796873,-0.12449848632812499,8.303091357421874,-1.2290076335877862,1.2290076335877862,2.7557251908396947
0.0718260498046875,0.3447650390625,9.014169250488282,-2.1755725190839694,-6.687022900763359,3.9083969465648853
0.7350199096679687,-0.40462008056640625,8.729259252929687,-1.7633587786259541,2.83206106870229,0.732824427480916
0.2705447875976562,-0.603338818359375,9.56962403564453,-1.6793893129770991,-3.984732824427481,0.5877862595419847
0.4381389038085937,0.22744915771484372,9.062053283691405,-3.4732824427480917,0.22137404580152673,0.5419847328244275
0.82360537109375,-0.19632453613281248,9.445125549316407,-1.6488549618320612,-0.9465648854961832,-0.8396946564885496
0.488417138671875,0.105344873046875,9.519345800781249,-0.6793893129770993,-1.4732824427480915,0.8396946564885496
0.8092401611328125,-0.20350714111328125,9.291896643066405,-3.030534351145038,-2.7557251908396947,2.49618320610687
0.4644751220703125,-0.26336218261718747,8.700528833007812,-1.8625954198473282,-4.9465648854961835,1.8091603053435115
1.24498486328125,-0.59376201171875,9.97184991455078,-1.3511450381679388,-2.6717557251908395,4.885496183206107
1.5251064575195312,-1.0103531005859374,8.585607153320312,-0.32061068702290074,-1.465648854961832,-0.732824427480916
0.12449848632812499,-0.01915361328125,8.82263311767578,-2.66412213740458,-3.0839694656488548,4.793893129770993
0.5602431884765625,0.2657563842773437,9.354145886230468,-3.816793893129771,-2.7099236641221376,2.427480916030534
0.17477672119140625,-0.5386953735351562,9.866505041503906,-2.480916030534351,-10.534351145038167,4.717557251908397
0.7350199096679687,-0.93852705078125,9.0788126953125,-2.0610687022900764,-3.8702290076335877,-2.1297709923664123
0.8451531860351562,0.2609679809570312,8.738836059570312,-4.427480916030534,-1.717557251908397,1.1374045801526718
0.20350714111328125,-0.28969840087890625,8.978256225585938,-2.4580152671755724,1.534351145038168,-2.7251908396946565
0.469263525390625,-0.13168109130859373,9.464279162597656,-1.618320610687023,-5.717557251908397,3.0839694656488548
1.6424223388671875,-0.40462008056640625,9.483432775878907,-2.1603053435114505,7.793893129770993,-1.7099236641221374
0.7206546997070312,0.5003881469726562,9.275137231445312,-4.595419847328245,-4.396946564885496,-0.9312977099236641
0.7517793212890624,-0.39743747558593745,8.942343200683593,-1.5725190839694656,-2.16793893129771,1.3282442748091603
-0.09576806640624999,-0.5482721801757812,9.234435803222656,-1.4732824427480915,-0.08396946564885496,-1.9618320610687023
0.14125789794921875,-0.8283937744140625,10.919953771972656,-2.7557251908396947,-7.0458015267175576,-0.2366412213740458
1.024718310546875,-0.40462008056640625,7.920019091796875,-0.07633587786259542,-2.3282442748091605,2.0381679389312977
-0.2609679809570312,0.26815058593749996,8.590395556640624,-2.7938931297709924,-7.083969465648855,0.6030534351145038
1.1420341918945311,-0.01915361328125,9.402029919433593,-3.816793893129771,-11.198473282442748,4.465648854961832
1.7477672119140624,-0.9959878906249999,8.310273962402343,-1.1603053435114503,6.061068702290076,6.7251908396946565
-1.2713210815429687,-1.6256629272460936,8.271966735839843,2.0763358778625953,-8.86259541984733,-2.7557251908396947
1.2952630981445312,1.2617442749023438,10.084377392578125,-2.7022900763358777,4.564885496183206,2.8244274809160306
0.033518823242187495,-0.33518823242187495,8.29351455078125,-6.1679389312977095,-4.709923664122138,4.0534351145038165
-0.19632453613281248,-0.09816226806640624,8.825027319335938,-2.595419847328244,-5.480916030534351,1.2595419847328244
0.05027823486328125,-0.009576806640625,9.603142858886718,-1.9694656488549618,4.267175572519084,0.3282442748091603
0.08379705810546874,0.4955997436523437,9.79946739501953,-4.0,-3.3053435114503817,-2.1603053435114505
0.9026140258789062,0.3758896606445312,8.731653454589843,-3.045801526717557,-2.687022900763359,-0.15267175572519084
0.7062894897460937,-0.59376201171875,9.205705383300781,-2.1603053435114505,-3.6030534351145036,2.2061068702290076
0.7709329345703124,-0.49799394531249996,8.884882360839843,-2.4580152671755724,2.2900763358778624,-1.1908396946564885
-0.7230489013671875,-0.201112939453125,9.512163195800781,-0.5343511450381679,-10.80916030534351,0.7786259541984732
1.180341418457031,-0.34237083740234375,9.22485899658203,-0.4351145038167939,0.3969465648854962,3.6946564885496183
4.012681982421875,-0.7924807495117187,10.371681591796875,1.1450381679389312,-10.221374045801527,-2.282442748091603
0.42377369384765623,1.599326708984375,8.722076647949219,-2.282442748091603,0.5801526717557252,-3.282442748091603
1.0773907470703123,0.2753331909179687,10.35492218017578,-1.8625954198473282,2.8931297709923665,0.12213740458015267
-0.3232172241210937,-0.09337386474609374,8.269572534179687,-0.45038167938931295,-11.717557251908397,-2.2061068702290076
1.6807295654296874,0.3112462158203125,9.502586389160156,-2.16793893129771,8.755725190839694,4.351145038167939
0.0047884033203125,-0.4381389038085937,9.919177478027343,-6.824427480916031,-4.816793893129771,1.4732824427480915
0.7038952880859375,-0.5458779785156249,8.700528833007812,-2.6793893129770994,-4.893129770992366,-1.2061068702290076
1.16837041015625,-0.6655880615234374,10.32379755859375,-0.3893129770992366,4.351145038167939,-3.16793893129771
0.9457096557617187,-0.0909796630859375,9.287108239746093,-1.717557251908397,-9.34351145038168,-0.06870229007633588
1.3934253662109375,-0.33758243408203126,8.28633194580078,-4.175572519083969,-0.8778625954198473,-1.0763358778625953
0.584185205078125,0.5219359619140624,9.512163195800781,-4.465648854961832,0.6259541984732825,2.946564885496183
0.143652099609375,-0.7924807495117187,11.152191333007812,-2.2748091603053435,-1.0229007633587786,3.9618320610687023
0.7900865478515624,-1.2018892333984375,9.138667736816405,-1.1984732824427482,-2.450381679389313,-0.5114503816793893
0.430956298828125,0.39983167724609375,9.583989245605467,-2.2977099236641223,-5.251908396946565,3.4656488549618323
1.1611878051757811,0.22505495605468748,10.54645831298828,-4.152671755725191,-6.564885496183206,-1.3282442748091603
0.17477672119140625,0.2825157958984375,9.437942944335937,-3.7557251908396947,-0.22900763358778625,-2.6259541984732824
0.82360537109375,0.1771709228515625,9.057264880371093,-2.0,-3.2442748091603053,1.3053435114503817
0.028730419921875,0.2442085693359375,9.481038574218749,-2.885496183206107,-0.8091603053435115,1.366412213740458
0.047884033203124995,-0.12449848632812499,9.011775048828124,-1.786259541984733,-0.46564885496183206,-0.183206106870229
0.09337386474609374,-0.16759411621093748,10.000580334472655,-1.4580152671755726,-0.31297709923664124,0.7404580152671756
0.105344873046875,0.22266075439453123,9.658209497070311,-2.0381679389312977,-7.9465648854961835,0.24427480916030533
0.3711012573242187,0.5985504150390625,10.455478649902343,-2.9160305343511452,0.366412213740458,2.6412213740458017
0.7781155395507812,-0.06464344482421874,9.674968908691406,-1.1297709923664123,3.3282442748091605,-1.4122137404580153
-0.22266075439453123,0.19153613281249998,9.624690673828125,-5.267175572519084,-9.572519083969466,-1.1908396946564885
1.2138602416992186,0.6200982299804687,10.041281762695311,-3.068702290076336,0.33587786259541985,1.9465648854961832
0.28012159423828126,-0.9911994873046874,9.619902270507811,-2.6030534351145036,-0.8625954198473282,2.877862595419847
0.49799394531249996,-1.158793603515625,9.964667309570311,-1.4045801526717556,-3.687022900763359,-1.5038167938931297
1.6041151123046875,0.2753331909179687,9.715670336914062,-3.0610687022900764,-5.969465648854962,2.4580152671755724
1.7310078002929687,0.6464344482421874,9.7683427734375,-5.67175572519084,4.0,0.09923664122137404
0.16041151123046873,-0.277727392578125,9.689334118652344,-2.4580152671755724,-7.473282442748092,2.66412213740458
2.1021090576171875,-1.7214309936523438,9.217676391601563,-0.5725190839694656,4.450381679389313,-2.3893129770992365
0.41419688720703124,-0.16280571289062498,9.86411083984375,-0.45038167938931295,-22.022900763358777,-2.2748091603053435
2.5163059448242184,0.6943184814453125,7.201758593749999,-2.717557251908397,-2.66412213740458,2.885496183206107
0.9528922607421875,-0.2609679809570312,11.882422839355469,-4.679389312977099,6.458015267175573,0.1297709923664122
1.85790048828125,-1.0606313354492187,9.066841687011719,-2.6106870229007635,-12.526717557251908,4.00763358778626
1.7238251953125,-1.0893617553710937,7.960720520019531,-0.8854961832061069,-0.5419847328244275,0.7557251908396947
1.5011644409179687,-0.047884033203124995,10.309432348632813,-1.4961832061068703,0.6946564885496184,2.83206106870229
1.7238251953125,-0.5626373901367188,8.616731774902343,-0.5877862595419847,0.8320610687022901,0.6564885496183206
-0.7110778930664062,0.28730419921875,7.563283044433593,-4.305343511450381,8.007633587786259,3.0076335877862594
0.26815058593749996,-0.41898529052734373,7.824251025390624,-2.2748091603053435,-6.931297709923665,0.7862595419847328
0.9552864624023437,0.1388636962890625,9.878476049804688,-2.0381679389312977,6.061068702290076,0.1984732824427481
1.180341418457031,0.28490999755859375,9.394847314453125,-2.0229007633587788,-0.3893129770992366,3.7480916030534353
0.0143652099609375,-0.55545478515625,9.86411083984375,-0.6183206106870229,6.534351145038168,0.8625954198473282
-1.5059528442382812,-0.40222587890625,9.028534460449219,-2.053435114503817,-3.786259541984733,-0.8320610687022901
-0.5434837768554687,0.5865794067382812,8.98304462890625,-4.030534351145038,-3.50381679389313,2.801526717557252
0.00239420166015625,-0.6560112548828124,9.512163195800781,-3.213740458015267,-1.8778625954198473,-0.3511450381679389
0.277727392578125,-0.16041151123046873,9.5384994140625,-2.0076335877862594,-3.1526717557251906,-1.0458015267175573
0.7829039428710937,0.7254431030273437,10.213664282226562,-4.67175572519084,-3.648854961832061,2.33587786259542
2.1883003173828124,-1.0342951171875,9.787496386718749,-1.9618320610687023,-2.854961832061069,-0.29770992366412213
0.93852705078125,-0.5267243652343749,8.422801440429687,-1.3358778625954197,-8.961832061068701,-1.6946564885496183
1.0079588989257813,0.19393033447265623,9.727641345214844,-1.900763358778626,6.106870229007634,1.1984732824427482
0.6416460449218749,-0.2059013427734375,8.86812294921875,-3.50381679389313,-2.2519083969465647,0.16793893129770993
0.23702596435546874,-0.5626373901367188,9.102754711914063,-0.40458015267175573,-1.3053435114503817,0.8778625954198473
-0.19153613281249998,-0.1149216796875,9.210493786621093,-1.8702290076335877,-0.03816793893129771,1.3435114503816794
-0.06703764648437499,-0.1388636962890625,9.435548742675781,-3.213740458015267,-5.419847328244275,3.2900763358778624
0.28012159423828126,-0.23702596435546874,9.624690673828125,-3.3206106870229006,-5.885496183206107,0.2824427480916031
0.9313444458007812,-0.4381389038085937,9.054870678710937,-2.3282442748091605,0.5725190839694656,0.26717557251908397
0.5913678100585937,-0.05027823486328125,9.198522778320312,-1.2366412213740459,-2.6793893129770994,2.83206106870229
1.5370774658203123,-0.5410895751953124,9.279925634765624,-0.9923664122137404,-5.137404580152672,-1.0
1.6232687255859375,-0.2561795776367187,8.975862023925782,-1.534351145038168,0.916030534351145,2.0763358778625953
1.3096283081054687,0.9265560424804687,9.227253198242186,-7.152671755725191,-29.633587786259543,0.6946564885496184
4.65432802734375,-0.9552864624023437,9.686939916992188,-5.564885496183206,-29.603053435114504,2.6564885496183206
3.737348791503906,-2.0542250244140625,7.6614453125,-0.8244274809160306,6.137404580152672,-1.7786259541984732
1.9297265380859374,0.48123453369140623,9.765948571777344,-0.6030534351145038,45.229007633587784,8.511450381679388
1.3862427612304686,-5.013458276367187,8.2360537109375,-2.2748091603053435,-29.99236641221374,9.381679389312977
-7.991845141601562,-7.8553756469726554,-7.994239343261718,9.099236641221374,-93.37404580152672,14.297709923664122
-4.280832568359375,1.0821791503906248,3.095702746582031,-0.07633587786259542,-12.473282442748092,-11.389312977099237
-2.4133552734375,-0.9361328491210937,12.344503759765624,-1.6488549618320612,57.25954198473283,-1.6641221374045803
-8.755595471191405,-1.7238251953125,7.7596075805664055,-1.9083969465648856,-19.68702290076336,3.1908396946564888
-0.3591302490234375,0.16041151123046873,9.006986645507812,-2.9618320610687023,-5.259541984732825,2.8931297709923665
-0.5482721801757812,-0.3447650390625,8.89924757080078,-2.633587786259542,-8.748091603053435,-7.419847328244275
1.0678139404296874,0.5458779785156249,8.200140686035155,-2.0,-8.335877862595419,-0.2824427480916031
1.5969325073242187,0.6440402465820312,10.345345373535155,-3.2213740458015265,6.969465648854962,0.061068702290076333
1.0773907470703123,-0.4644751220703125,9.591171850585937,-2.427480916030534,-5.870229007633588,0.04580152671755725
1.0749965454101562,-0.12689268798828124,8.664615808105468,-1.6870229007633588,-0.3511450381679389,0.9312977099236641
0.7206546997070312,-0.0909796630859375,9.97903251953125,-2.6564885496183206,-1.4198473282442747,0.1450381679389313
1.0103531005859374,-0.10295067138671875,9.009380847167968,-2.282442748091603,-4.152671755725191,0.8854961832061069
1.0438719238281249,-0.16519991455078123,9.361328491210937,-1.8244274809160306,-0.25190839694656486,0.5419847328244275
0.7948749511718749,-0.1580173095703125,9.361328491210937,-2.2595419847328246,-1.618320610687023,0.6564885496183206
0.5770026000976562,-0.1771709228515625,9.277531433105468,-1.9923664122137406,-2.0763358778625953,0.4122137404580153
0.45010991210937495,-0.009576806640625,9.30147344970703,-2.351145038167939,-1.2595419847328244,0.5343511450381679
0.46686932373046874,-0.1771709228515625,9.366116894531249,-2.351145038167939,-2.564885496183206,0.40458015267175573
0.5770026000976562,-0.16041151123046873,9.272743029785156,-2.068702290076336,-2.1297709923664123,0.20610687022900764
0.7015010864257812,-0.16998831787109375,9.323021264648437,-2.068702290076336,-1.8702290076335877,0.732824427480916
0.63206923828125,-0.16759411621093748,9.208099584960937,-2.1297709923664123,-1.8931297709923665,0.6335877862595419
0.5961562133789062,-0.12449848632812499,9.358934289550781,-2.0381679389312977,-1.7709923664122138,0.4122137404580153
0.612915625,0.0143652099609375,9.351751684570312,-2.3053435114503817,-2.099236641221374,0.7404580152671756
0.5961562133789062,-0.16041151123046873,9.294290844726563,-2.5267175572519083,-2.045801526717557,0.5648854961832062
0.6727706665039062,-0.22026655273437498,9.251195214843749,-2.2213740458015265,-1.7709923664122138,0.6412213740458015
0.6057330200195312,-0.13646949462890623,9.234435803222656,-2.3206106870229006,-2.068702290076336,0.6412213740458015
0.5530605834960938,-0.143652099609375,9.227253198242186,-2.312977099236641,-1.916030534351145,0.6564885496183206
0.5434837768554687,-0.1867477294921875,9.327809667968749,-2.198473282442748,-2.3053435114503817,0.3969465648854962
0.6296750366210937,-0.16280571289062498,9.248801013183593,-2.2290076335877864,-2.351145038167939,0.6030534351145038
0.718260498046875,-0.13407529296874998,9.311050256347656,-2.351145038167939,-1.984732824427481,0.5114503816793893
0.6871358764648438,-0.16041151123046873,9.181763366699219,-2.236641221374046,-1.6564885496183206,0.6335877862595419
0.5458779785156249,-0.05746083984375,9.356540087890625,-2.2595419847328246,-1.9770992366412214,0.7404580152671756
0.4955997436523437,-0.1771709228515625,9.318232861328125,-2.2213740458015265,-2.0916030534351147,0.44274809160305345
0.5530605834960938,-0.15562310791015624,9.270348828125,-2.236641221374046,-2.1603053435114505,0.5267175572519084
0.6368576416015624,-0.06464344482421874,9.260772021484375,-2.1908396946564888,-2.045801526717557,0.6793893129770993
0.6775590698242188,-0.18435352783203124,9.296685046386719,-2.1374045801526718,-1.9389312977099236,0.549618320610687
0.6631938598632812,-0.15322890625,9.315838659667968,-2.1374045801526718,-1.816793893129771,0.6870229007633588
0.612915625,-0.13407529296874998,9.370905297851563,-2.2213740458015265,-1.748091603053435,0.5038167938931297
0.5578489868164063,-0.1484405029296875,9.363722692871093,-2.312977099236641,-2.0610687022900764,0.5267175572519084
0.5746083984375,-0.20350714111328125,9.244012609863281,-2.1755725190839694,-2.1755725190839694,0.4351145038167939
0.6560112548828124,-0.1005564697265625,9.363722692871093,-2.2061068702290076,-2.16793893129771,0.5572519083969466
0.6464344482421874,-0.1771709228515625,9.368511096191405,-2.3740458015267176,-1.8778625954198473,0.5343511450381679
0.5961562133789062,-0.16041151123046873,9.267954626464844,-2.183206106870229,-1.9389312977099236,0.46564885496183206
0.5674257934570313,-0.07422025146484375,9.33978067626953,-2.33587786259542,-2.0763358778625953,0.6106870229007634
0.5386953735351562,-0.13168109130859373,9.313444458007812,-2.213740458015267,-1.8549618320610688,0.4351145038167939
0.63206923828125,-0.15322890625,9.382876306152344,-2.213740458015267,-1.8702290076335877,0.48854961832061067
0.584185205078125,-0.1771709228515625,9.282319836425781,-1.9618320610687023,-1.9312977099236641,0.5343511450381679
0.5817910034179687,-0.22744915771484372,9.294290844726563,-2.0839694656488548,-2.099236641221374,0.46564885496183206
0.5267243652343749,-0.1580173095703125,9.270348828125,-2.1297709923664123,-2.122137404580153,0.6335877862595419
0.6200982299804687,-0.12210428466796874,9.337386474609374,-2.2442748091603053,-2.0763358778625953,0.6335877862595419
0.7254431030273437,-0.1197100830078125,9.248801013183593,-2.0839694656488548,-2.114503816793893,0.6183206106870229
0.6560112548828124,-0.15322890625,9.234435803222656,-2.1374045801526718,-1.9389312977099236,0.6030534351145038
0.6153098266601562,-0.17956512451171874,9.3086560546875,-2.114503816793893,-2.0610687022900764,0.48091603053435117
0.5985504150390625,-0.18914193115234373,9.255983618164063,-2.2061068702290076,-2.015267175572519,0.5801526717557252
0.6105214233398437,-0.10295067138671875,9.344569079589844,-2.015267175572519,-2.145038167938931,0.6106870229007634
0.6631938598632812,-0.1771709228515625,9.303867651367186,-2.2519083969465647,-2.0610687022900764,0.6793893129770993
0.6919242797851562,-0.08140285644531249,9.320627062988281,-2.1526717557251906,-2.0610687022900764,0.5343511450381679
0.6823474731445313,-0.11252747802734374,9.337386474609374,-2.1603053435114505,-2.030534351145038,0.44274809160305345
0.59376201171875,-0.15322890625,9.325415466308593,-2.198473282442748,-1.8396946564885497,0.7404580152671756
0.5530605834960938,-0.1771709228515625,9.311050256347656,-2.1603053435114505,-2.1908396946564888,0.44274809160305345
0.5482721801757812,-0.09576806640624999,9.284714038085937,-2.0916030534351147,-1.9770992366412214,0.48854961832061067
0.6081272216796875,-0.16759411621093748,9.289502441406249,-2.16793893129771,-1.984732824427481,0.549618320610687
0.6919242797851562,-0.12210428466796874,9.294290844726563,-2.1908396946564888,-1.9923664122137406,0.5419847328244275
0.6081272216796875,-0.19153613281249998,9.296685046386719,-2.33587786259542,-1.8244274809160306,0.5038167938931297
0.6727706665039062,-0.16519991455078123,9.349357482910156,-1.984732824427481,-2.1297709923664123,0.5801526717557252
0.5746083984375,-0.11013327636718749,9.344569079589844,-2.183206106870229,-2.053435114503817,0.5343511450381679
0.5889736083984375,-0.14125789794921875,9.358934289550781,-2.2061068702290076,-1.9694656488549618,0.6717557251908397
0.5793968017578125,-0.16280571289062498,9.33978067626953,-1.9541984732824427,-1.9618320610687023,0.6030534351145038
0.603338818359375,-0.16280571289062498,9.342174877929686,-2.267175572519084,-2.2061068702290076,0.6335877862595419
0.603338818359375,-0.1484405029296875,9.227253198242186,-2.2061068702290076,-1.9465648854961832,0.5725190839694656
0.6775590698242188,-0.1580173095703125,9.277531433105468,-2.2519083969465647,-2.053435114503817,0.6106870229007634
0.6416460449218749,-0.11013327636718749,9.303867651367186,-2.2442748091603053,-2.0,0.5190839694656488
0.5770026000976562,-0.12689268798828124,9.246406811523437,-2.2442748091603053,-1.7709923664122138,0.48854961832061067
0.6153098266601562,-0.1292868896484375,9.193734375,-1.9923664122137406,-2.068702290076336,0.6641221374045801
0.603338818359375,-0.1388636962890625,9.275137231445312,-2.1297709923664123,-2.1297709923664123,0.4351145038167939
0.6105214233398437,-0.1580173095703125,9.251195214843749,-2.2900763358778624,-1.916030534351145,0.5877862595419847
0.6248866333007812,-0.062249243164062495,9.272743029785156,-2.2290076335877864,-1.9389312977099236,0.549618320610687
0.5386953735351562,-0.17238251953125,9.239224206542968,-2.1603053435114505,-2.0381679389312977,0.648854961832061
0.5961562133789062,-0.09576806640624999,9.33978067626953,-2.2595419847328246,-2.0,0.5190839694656488
0.5698199951171875,-0.14604630126953125,9.320627062988281,-2.1526717557251906,-1.8931297709923665,0.4580152671755725
0.6153098266601562,-0.1388636962890625,9.303867651367186,-2.4122137404580153,-1.916030534351145,0.5419847328244275
0.6560112548828124,-0.17238251953125,9.3086560546875,-2.236641221374046,-1.8931297709923665,0.648854961832061
0.6296750366210937,-0.17477672119140625,9.363722692871093,-2.3587786259541983,-1.9083969465648856,0.5877862595419847
0.6057330200195312,-0.1197100830078125,9.399635717773437,-2.053435114503817,-2.1068702290076335,0.6259541984732825
0.6248866333007812,-0.15083470458984374,9.279925634765624,-2.2213740458015265,-1.984732824427481,0.48854961832061067
0.603338818359375,-0.16041151123046873,9.294290844726563,-2.1755725190839694,-2.0076335877862594,0.48854961832061067
0.6296750366210937,-0.16280571289062498,9.291896643066405,-2.4198473282442747,-1.916030534351145,0.5725190839694656
0.6368576416015624,-0.143652099609375,9.320627062988281,-2.3435114503816794,-1.9389312977099236,0.5038167938931297
0.5530605834960938,-0.143652099609375,9.255983618164063,-2.213740458015267,-2.114503816793893,0.40458015267175573
0.6177040283203125,-0.15083470458984374,9.3086560546875,-2.267175572519084,-2.1755725190839694,0.5572519083969466
0.6536170532226562,-0.1292868896484375,9.354145886230468,-2.2061068702290076,-1.9465648854961832,0.5725190839694656
0.5674257934570313,-0.10295067138671875,9.311050256347656,-2.099236641221374,-1.9923664122137406,0.4351145038167939
0.6057330200195312,-0.12210428466796874,9.265560424804686,-2.16793893129771,-1.9236641221374047,0.6793893129770993
0.603338818359375,-0.15083470458984374,9.33978067626953,-2.1526717557251906,-2.0229007633587788,0.4580152671755725
0.622492431640625,-0.21787235107421873,9.342174877929686,-2.1526717557251906,-2.122137404580153,0.5801526717557252
0.6248866333007812,-0.14604630126953125,9.363722692871093,-2.282442748091603,-2.1297709923664123,0.5267175572519084
0.5626373901367188,-0.11013327636718749,9.241618408203124,-2.2900763358778624,-2.0076335877862594,0.6259541984732825
0.6081272216796875,-0.21068974609375,9.239224206542968,-2.1068702290076335,-1.7938931297709924,0.5877862595419847
0.6584054565429687,-0.16998831787109375,9.234435803222656,-2.1374045801526718,-2.030534351145038,0.5954198473282443
0.5267243652343749,-0.10773907470703124,9.270348828125,-2.1603053435114505,-1.9694656488549618,0.6030534351145038
