Ax,Ay,Az,Gx,Gy,Gz
0.8188169677734375,-0.7685387329101562,8.580818749999999,-3.519083969465649,7.580152671755725,-3.763358778625954
0.39743747558593745,-0.4333505004882812,9.8449572265625,-0.3435114503816794,3.633587786259542,0.4122137404580153
1.4772224243164063,0.3711012573242187,8.109161022949218,-6.419847328244275,-6.129770992366412,5.519083969465649
0.9696516723632812,-1.4006079711914061,8.583212951660157,3.015267175572519,-3.435114503816794,-2.114503816793893
1.5418658691406248,-0.7565677246093749,9.911994873046874,-0.3511450381679389,2.3053435114503817,2.5572519083969465
0.852335791015625,1.0821791503906248,8.796296899414061,-3.282442748091603,-1.8244274809160306,-2.4656488549618323
-0.1292868896484375,-0.70868369140625,8.609549169921875,-3.068702290076336,-7.862595419847328,-1.900763358778626
0.6272808349609375,-0.3854664672851562,9.943119494628906,-4.816793893129771,5.427480916030534,4.458015267175573
-0.6081272216796875,-1.4437036010742186,7.876923461914062,-3.618320610687023,-8.404580152671755,0.42748091603053434
1.139639990234375,-0.4070142822265625,9.373299499511718,-3.931297709923664,-4.541984732824427,-0.7938931297709924
0.26815058593749996,0.6344634399414062,8.51617530517578,-0.09923664122137404,0.3435114503816794,0.32061068702290074
0.3184288208007812,-0.0143652099609375,9.49300958251953,1.2900763358778626,0.5190839694656488,-0.04580152671755725
1.199495031738281,-0.5315127685546874,10.828974108886719,0.24427480916030533,11.145038167938932,3.1908396946564888
1.1133037719726562,-0.70868369140625,9.430760339355468,-3.1297709923664123,2.351145038167939,-3.984732824427481
0.7422025146484375,0.7230489013671875,9.811438403320311,-2.053435114503817,1.3129770992366412,-0.4961832061068702
0.833182177734375,0.7398083129882812,8.90643017578125,-2.3893129770992365,7.603053435114504,-1.534351145038168
0.5434837768554687,0.5243301635742187,9.890447058105469,-3.519083969465649,-0.7022900763358778,-1.5419847328244274
0.48123453369140623,0.055066638183593745,8.882488159179687,-5.00763358778626,-6.236641221374046,2.2290076335877864
0.47884033203125,-0.6751648681640625,9.988609326171874,-2.122137404580153,-2.3282442748091605,-3.8625954198473282
0.3280056274414062,0.26336218261718747,8.552088330078124,-0.7557251908396947,-4.625954198473282,3.732824427480916
1.0845733520507812,-0.2920926025390625,8.971073620605468,0.07633587786259542,-4.648854961832061,-2.480916030534351
0.9217676391601562,-0.28490999755859375,8.583212951660157,-2.687022900763359,0.007633587786259542,-2.0381679389312977
0.8834604125976562,-0.1867477294921875,8.872911352539061,-2.9389312977099236,1.083969465648855,1.099236641221374
0.16280571289062498,-0.8068459594726562,8.985438830566405,-3.114503816793893,-2.7251908396946565,-1.9312977099236641
0.8690952026367187,-0.6344634399414062,9.296685046386719,-1.0610687022900764,4.137404580152672,4.137404580152672
-0.0383072265625,-0.22505495605468748,9.564835632324218,-2.7404580152671754,-2.6946564885496183,1.5648854961832062
0.8068459594726562,-1.5514426757812498,10.196904870605469,-1.748091603053435,7.854961832061068,-0.7404580152671756
0.07422025146484375,-0.5219359619140624,10.381258398437499,-3.648854961832061,-1.3893129770992367,-1.3129770992366412
0.7254431030273437,0.04548983154296875,9.176974963378905,0.0916030534351145,4.488549618320611,3.83206106870229
0.7302315063476562,-0.28490999755859375,10.194510668945313,-3.4732824427480917,-0.1297709923664122,-1.6030534351145038
1.3646949462890625,1.197100830078125,8.84178673095703,-4.4961832061068705,-12.213740458015268,3.5877862595419847
0.9457096557617187,-0.28969840087890625,9.354145886230468,-2.2442748091603053,-2.49618320610687,-2.49618320610687
1.0175357055664063,0.4429273071289062,8.932766394042968,-3.381679389312977,-3.236641221374046,0.3282442748091603
0.7230489013671875,0.6153098266601562,9.507374792480467,-5.488549618320611,-2.8244274809160306,1.2442748091603053
0.8547299926757812,0.4381389038085937,9.234435803222656,-3.2061068702290076,-11.267175572519085,2.7251908396946565
0.3136404174804687,-0.16998831787109375,8.164227661132813,-0.03816793893129771,-13.358778625954198,2.984732824427481
1.4245499877929686,-0.00718260498046875,8.422801440429687,-1.4580152671755726,-13.755725190839694,1.251908396946565
2.5474305664062498,-0.34715924072265625,9.366116894531249,-1.0610687022900764,0.8702290076335878,-1.1984732824427482
1.8507178833007811,0.28969840087890625,10.266336718749999,-1.5801526717557253,0.183206106870229,0.9465648854961832
1.1348515869140625,-0.15083470458984374,9.3086560546875,-2.5267175572519083,-1.0763358778625953,-2.2290076335877864
0.8188169677734375,-0.16041151123046873,9.409212524414063,-3.236641221374046,3.7786259541984735,1.015267175572519
-0.15083470458984374,-0.6655880615234374,8.777143286132812,-1.83206106870229,20.977099236641223,-1.8854961832061068
-1.5275006591796874,0.34237083740234375,9.756371765136718,1.2671755725190839,-19.427480916030536,-0.7938931297709924
1.5490484741210937,0.6464344482421874,9.124302526855468,-4.526717557251908,0.5801526717557252,1.0458015267175573
-0.14604630126953125,-0.39983167724609375,10.034099157714843,-1.1374045801526718,-6.580152671755725,-1.0
0.4908113403320312,-0.34237083740234375,8.535328918457031,-1.3511450381679388,-16.18320610687023,2.2442748091603053
1.2306196533203124,0.4740519287109375,9.68454571533203,-2.312977099236641,-5.931297709923665,1.4732824427480915
1.7669208251953124,0.04548983154296875,8.856151940917968,-1.702290076335878,0.6870229007633588,-2.1908396946564888
1.3096283081054687,0.30406361083984373,9.212887988281249,-2.549618320610687,-1.0534351145038168,0.648854961832061
1.0749965454101562,-0.06464344482421874,9.30147344970703,-2.4198473282442747,2.816793893129771,0.5877862595419847
0.3232172241210937,-1.0654197387695312,9.519345800781249,1.450381679389313,-4.282442748091603,0.2900763358778626
-0.37828386230468747,-0.09576806640624999,9.785102185058593,-1.6488549618320612,3.7709923664122136,1.6488549618320612
-0.23223756103515625,0.143652099609375,10.036493359375,-3.9236641221374047,-2.648854961832061,3.6793893129770994
0.03591302490234375,-0.28012159423828126,8.499415893554687,-4.0534351145038165,-6.580152671755725,0.22900763358778625
0.39983167724609375,-0.6440402465820312,9.816226806640625,-0.4732824427480916,-4.33587786259542,0.9465648854961832
1.0103531005859374,-0.38786066894531246,9.050082275390624,-1.8091603053435115,-8.34351145038168,2.4427480916030535
1.0414777221679687,0.5793968017578125,9.773131176757811,-5.061068702290076,-2.6717557251908395,2.3740458015267176
1.4796166259765624,-0.814028564453125,7.936778503417968,-3.068702290076336,-20.66412213740458,6.351145038167939
-1.3000515014648437,-1.0845733520507812,5.896918688964844,1.5801526717557253,-55.282442748091604,3.236641221374046
5.140350964355468,-0.34715924072265625,9.880870251464843,-3.3206106870229006,-35.770992366412216,-2.6030534351145036
5.480327600097656,-0.22266075439453123,13.201627954101562,0.030534351145038167,-13.564885496183207,18.946564885496183
1.5155296508789062,-1.867477294921875,7.0078282592773435,7.1603053435114505,17.282442748091604,-1.3740458015267176
1.927332336425781,-0.29927520751953124,9.279925634765624,2.885496183206107,93.72519083969466,22.64885496183206
-4.106055847167968,-0.23223756103515625,6.2009822998046875,-1.3129770992366412,85.66412213740458,-11.908396946564885
-11.482591162109374,3.8139632446289062,16.148890197753904,10.786259541984732,-74.25190839694656,2.618320610687023
2.825157958984375,-0.7302315063476562,10.805032092285156,-3.9083969465648853,18.66412213740458,-0.7938931297709924
-0.32561142578124996,-0.5722141967773438,9.907206469726562,-3.1526717557251906,54.14503816793893,3.9236641221374047
-3.670311145019531,-5.9591679321289055,19.61270144958496,-0.8091603053435115,45.98473282442748,10.603053435114504
3.19865341796875,-1.695094775390625,12.876016528320312,1.6641221374045803,-11.86259541984733,1.717557251908397
1.6735469604492186,0.7852981445312499,10.141838232421874,-1.3969465648854962,8.351145038167939,5.076335877862595
0.70868369140625,0.12689268798828124,9.866505041503906,-1.16793893129771,-1.786259541984733,2.0
0.9433154541015625,-0.39264907226562495,7.46272657470703,-2.6793893129770994,0.08396946564885496,-0.5267175572519084
0.9840168823242187,0.3232172241210937,9.514557397460937,-2.0076335877862594,-3.9923664122137406,1.2366412213740459
0.9528922607421875,0.12689268798828124,8.959102612304687,-2.6946564885496183,-1.5419847328244274,0.31297709923664124
0.7757213378906249,-0.17477672119140625,9.167398156738281,-1.6564885496183206,-0.26717557251908397,0.5648854961832062
0.6679822631835937,-0.1292868896484375,9.567229833984374,-1.6641221374045803,1.7938931297709924,0.4122137404580153
0.373495458984375,0.02154781494140625,9.145850341796875,-2.480916030534351,-1.8091603053435115,0.4961832061068702
0.30885201416015623,-0.09337386474609374,9.521740002441407,-2.2213740458015265,-2.786259541984733,0.4198473282442748
0.5506663818359374,-0.05746083984375,9.282319836425781,-2.2213740458015265,-3.0916030534351147,0.3893129770992366
0.7445967163085937,0.0143652099609375,9.478644372558593,-1.9541984732824427,-2.183206106870229,0.8091603053435115
0.6153098266601562,-0.08140285644531249,9.284714038085937,-2.045801526717557,-2.5419847328244276,0.22900763358778625
0.6248866333007812,-0.0047884033203125,9.318232861328125,-1.9694656488549618,-1.4809160305343512,0.7786259541984732
0.4740519287109375,-0.076614453125,9.287108239746093,-2.267175572519084,-2.5114503816793894,0.5419847328244275
0.6153098266601562,-0.08858546142578125,9.33978067626953,-2.3206106870229006,-2.3282442748091605,0.2900763358778626
0.5578489868164063,0.05985504150390625,9.303867651367186,-2.0839694656488548,-1.6259541984732824,0.5572519083969466
0.5674257934570313,-0.03591302490234375,9.306261853027344,-2.381679389312977,-2.145038167938931,0.45038167938931295
0.6272808349609375,-0.15322890625,9.351751684570312,-1.786259541984733,-1.4961832061068703,0.5801526717557252
0.4333505004882812,-0.011971008300781249,9.306261853027344,-2.0839694656488548,-2.0381679389312977,0.6183206106870229
0.5099649536132812,-0.00718260498046875,9.260772021484375,-2.2748091603053435,-1.9083969465648856,0.6030534351145038
0.5674257934570313,-0.08858546142578125,9.315838659667968,-2.1068702290076335,-1.6946564885496183,0.33587786259541985
0.5219359619140624,-0.023942016601562498,9.282319836425781,-2.312977099236641,-1.381679389312977,0.6335877862595419
0.5243301635742187,-0.0383072265625,9.289502441406249,-2.1068702290076335,-1.6564885496183206,0.4732824427480916
0.4836287353515625,-0.143652099609375,9.296685046386719,-2.2061068702290076,-1.8854961832061068,0.2900763358778626
0.5913678100585937,0.00239420166015625,9.208099584960937,-2.16793893129771,-1.8396946564885497,0.5419847328244275
0.6536170532226562,-0.047884033203124995,9.14824454345703,-2.2213740458015265,-1.4732824427480915,0.5038167938931297
0.5530605834960938,-0.02633621826171875,9.272743029785156,-2.0839694656488548,-1.633587786259542,0.5572519083969466
0.5410895751953124,-0.0526724365234375,9.318232861328125,-2.312977099236641,-1.3969465648854962,0.5419847328244275
0.47165772705078124,-0.09816226806640624,9.200916979980468,-2.2519083969465647,-1.8778625954198473,0.6335877862595419
0.5746083984375,-0.08379705810546874,9.22485899658203,-2.16793893129771,-1.7786259541984732,0.35877862595419846
0.6416460449218749,0.009576806640625,9.181763366699219,-2.282442748091603,-1.6641221374045803,0.4580152671755725
0.622492431640625,-0.06464344482421874,9.251195214843749,-2.2290076335877864,-2.2061068702290076,0.5877862595419847
0.5410895751953124,-0.08140285644531249,9.380482104492186,-2.0916030534351147,-1.7328244274809161,0.48091603053435117
0.5219359619140624,-0.02154781494140625,9.368511096191405,-2.2442748091603053,-1.7633587786259541,0.5419847328244275
0.6368576416015624,-0.02154781494140625,9.275137231445312,-2.045801526717557,-1.6946564885496183,0.3435114503816794
0.5363011718749999,0.02154781494140625,9.272743029785156,-2.2977099236641223,-1.6412213740458015,0.5801526717557252
0.5003881469726562,0.01915361328125,9.26316622314453,-2.312977099236641,-1.450381679389313,0.6259541984732825
0.4381389038085937,-0.1388636962890625,9.275137231445312,-2.1297709923664123,-1.7709923664122138,0.5572519083969466
0.5363011718749999,-0.05746083984375,9.315838659667968,-1.916030534351145,-1.6946564885496183,0.48854961832061067
0.5674257934570313,0.023942016601562498,9.227253198242186,-1.8778625954198473,-1.717557251908397,0.7022900763358778
0.6081272216796875,-0.04548983154296875,9.210493786621093,-2.183206106870229,-1.3053435114503817,0.5038167938931297
0.469263525390625,-0.009576806640625,9.3086560546875,-2.1908396946564888,-1.3740458015267176,0.5801526717557252
0.5147533569335937,0.0526724365234375,9.320627062988281,-2.381679389312977,-1.633587786259542,0.7022900763358778
0.5363011718749999,-0.1197100830078125,9.277531433105468,-2.3969465648854964,-1.7251908396946565,0.5038167938931297
0.6871358764648438,-0.12689268798828124,9.277531433105468,-2.1908396946564888,-2.0,0.5038167938931297
0.6105214233398437,0.03591302490234375,9.210493786621093,-2.2748091603053435,-1.8549618320610688,0.33587786259541985
0.44053310546874996,0.040701428222656245,9.382876306152344,-2.1297709923664123,-1.1755725190839694,0.5343511450381679
0.51714755859375,0.0,9.272743029785156,-2.404580152671756,-1.9923664122137406,0.732824427480916
0.59376201171875,0.0,9.318232861328125,-2.2900763358778624,-1.5801526717557253,0.4122137404580153
0.6631938598632812,-0.12210428466796874,9.236830004882812,-2.1755725190839694,-1.7404580152671756,0.5725190839694656
0.6440402465820312,-0.01915361328125,9.248801013183593,-2.068702290076336,-1.4274809160305344,0.6946564885496184
0.565031591796875,-0.1580173095703125,9.208099584960937,-2.351145038167939,-1.366412213740458,0.5801526717557252
0.49799394531249996,-0.09337386474609374,9.267954626464844,-2.2442748091603053,-2.0610687022900764,0.4198473282442748
0.5243301635742187,0.07900865478515624,9.229647399902344,-2.1374045801526718,-1.8396946564885497,0.6564885496183206
0.6464344482421874,-0.05746083984375,9.315838659667968,-2.366412213740458,-1.9618320610687023,0.5572519083969466
0.6631938598632812,-0.09576806640624999,9.2320416015625,-2.33587786259542,-1.6641221374045803,0.42748091603053434
0.6081272216796875,-0.08379705810546874,9.198522778320312,-2.16793893129771,-1.6564885496183206,0.6641221374045801
0.5386953735351562,-0.0383072265625,9.210493786621093,-2.2519083969465647,-1.7328244274809161,0.48091603053435117
0.5770026000976562,-0.076614453125,9.258377819824219,-2.1374045801526718,-1.6259541984732824,0.40458015267175573
0.5985504150390625,-0.02154781494140625,9.227253198242186,-2.0381679389312977,-2.0763358778625953,0.6183206106870229
0.6392518432617187,-0.0383072265625,9.193734375,-2.2061068702290076,-2.030534351145038,0.5877862595419847
0.7206546997070312,0.00239420166015625,9.267954626464844,-2.0381679389312977,-1.9770992366412214,0.6870229007633588
0.622492431640625,-0.0383072265625,9.277531433105468,-2.1526717557251906,-1.9465648854961832,0.5038167938931297
0.6368576416015624,-0.062249243164062495,9.284714038085937,-2.1755725190839694,-2.183206106870229,0.5114503816793893
0.6847416748046875,-0.09337386474609374,9.282319836425781,-2.0916030534351147,-2.1755725190839694,0.4351145038167939
0.6488286499023437,0.011971008300781249,9.275137231445312,-2.1526717557251906,-2.2442748091603053,0.732824427480916
0.6919242797851562,-0.040701428222656245,9.299079248046874,-2.1068702290076335,-2.4885496183206106,0.4732824427480916
0.6679822631835937,-0.0383072265625,9.354145886230468,-2.1908396946564888,-2.4732824427480917,0.48091603053435117
0.59376201171875,-0.033518823242187495,9.334992272949219,-2.3282442748091605,-2.7786259541984735,0.6335877862595419
0.6368576416015624,-0.062249243164062495,9.30147344970703,-2.1297709923664123,-2.717557251908397,0.6106870229007634
0.6153098266601562,-0.076614453125,9.325415466308593,-2.3053435114503817,-2.5267175572519083,0.6183206106870229
0.6248866333007812,-0.0143652099609375,9.311050256347656,-2.2442748091603053,-2.618320610687023,0.6259541984732825
0.59376201171875,-0.00718260498046875,9.370905297851563,-2.2595419847328246,-2.6412213740458017,0.6564885496183206
0.603338818359375,0.00718260498046875,9.354145886230468,-2.2213740458015265,-2.4427480916030535,0.5877862595419847
0.6488286499023437,-0.07900865478515624,9.33978067626953,-2.1068702290076335,-2.5877862595419847,0.4580152671755725
0.689530078125,-0.033518823242187495,9.306261853027344,-2.0916030534351147,-2.595419847328244,0.5038167938931297
0.5961562133789062,-0.07900865478515624,9.349357482910156,-2.0916030534351147,-2.381679389312977,0.3511450381679389
0.5913678100585937,-0.05746083984375,9.270348828125,-2.099236641221374,-2.572519083969466,0.2748091603053435
0.565031591796875,-0.0143652099609375,9.160215551757812,-2.2519083969465647,-2.6564885496183206,0.5267175572519084
0.5793968017578125,-0.03591302490234375,9.91438907470703,-2.045801526717557,-1.1908396946564885,0.5877862595419847
0.59376201171875,-0.1388636962890625,8.975862023925782,-2.16793893129771,-1.9618320610687023,0.4961832061068702
0.7493851196289062,-0.15322890625,9.275137231445312,-1.9923664122137406,-1.8702290076335877,0.32061068702290074
0.5746083984375,0.062249243164062495,9.323021264648437,-2.3053435114503817,-1.0076335877862594,0.732824427480916
0.3591302490234375,-0.1292868896484375,9.476250170898437,-1.8015267175572518,-1.748091603053435,0.7480916030534351
0.3950432739257812,0.03591302490234375,9.176974963378905,-1.9083969465648856,-2.2595419847328246,0.21374045801526717
0.4477157104492187,0.16041151123046873,9.169792358398437,-2.7786259541984735,-1.9312977099236641,1.366412213740458
0.6081272216796875,-0.34237083740234375,9.351751684570312,-2.0763358778625953,-2.122137404580153,0.4122137404580153
0.7541735229492187,-0.105344873046875,9.294290844726563,-1.5801526717557253,-1.183206106870229,-0.10687022900763359
0.5698199951171875,0.354341845703125,9.205705383300781,-2.6946564885496183,-1.6564885496183206,1.381679389312977
0.49320554199218747,-0.19393033447265623,9.303867651367186,-2.50381679389313,-1.4580152671755726,0.5648854961832062
0.42377369384765623,-0.258573779296875,9.421183532714844,-1.465648854961832,-2.122137404580153,-0.07633587786259542
0.4908113403320312,0.3112462158203125,9.270348828125,-2.786259541984733,-2.0381679389312977,1.2213740458015268
0.70868369140625,-0.1580173095703125,9.248801013183593,-2.2900763358778624,-2.49618320610687,0.31297709923664124
0.9145850341796874,-0.17956512451171874,9.244012609863281,-1.8244274809160306,-1.4274809160305344,0.05343511450381679
0.6560112548828124,0.16280571289062498,9.284714038085937,-2.236641221374046,-0.9541984732824428,1.0305343511450382
0.40222587890625,-0.009576806640625,9.229647399902344,-2.4580152671755724,-2.145038167938931,0.5877862595419847
0.4477157104492187,-0.1197100830078125,9.227253198242186,-2.1297709923664123,-2.4656488549618323,0.19083969465648856
0.7589619262695312,0.02633621826171875,9.375693701171874,-2.3587786259541983,-1.9923664122137406,0.8015267175572519
0.7781155395507812,-0.10295067138671875,9.248801013183593,-2.1374045801526718,-1.9236641221374047,0.2748091603053435
0.7038952880859375,0.0,9.291896643066405,-2.3053435114503817,-1.7557251908396947,0.549618320610687
0.5434837768554687,0.0,9.270348828125,-2.4732824427480917,-2.0,0.8015267175572519
0.5027823486328125,-0.16519991455078123,9.303867651367186,-1.900763358778626,-2.045801526717557,0.1984732824427481
0.70868369140625,0.0909796630859375,9.315838659667968,-2.450381679389313,-2.0,0.8702290076335878
0.7110778930664062,-0.16998831787109375,9.2320416015625,-2.183206106870229,-1.8473282442748091,0.2900763358778626
0.6105214233398437,-0.05985504150390625,9.229647399902344,-2.267175572519084,-2.0381679389312977,0.4122137404580153
0.5267243652343749,0.01915361328125,9.349357482910156,-2.183206106870229,-2.2519083969465647,0.732824427480916
0.5913678100585937,-0.028730419921875,9.272743029785156,-2.1068702290076335,-2.351145038167939,0.5267175572519084
0.6584054565429687,-0.01915361328125,9.373299499511718,-2.1755725190839694,-2.145038167938931,0.5419847328244275
0.6775590698242188,-0.01915361328125,9.279925634765624,-2.236641221374046,-1.7633587786259541,0.7480916030534351
0.6248866333007812,-0.08379705810546874,9.306261853027344,-2.1297709923664123,-1.9083969465648856,0.5725190839694656
0.5793968017578125,-0.011971008300781249,9.282319836425781,-2.16793893129771,-2.099236641221374,0.5419847328244275
0.6368576416015624,-0.0383072265625,9.279925634765624,-2.2595419847328246,-2.3282442748091605,0.44274809160305345
0.6727706665039062,-0.0909796630859375,9.251195214843749,-2.1603053435114505,-2.3587786259541983,0.37404580152671757
0.7709329345703124,0.0430956298828125,9.265560424804686,-2.16793893129771,-2.0916030534351147,0.5648854961832062
0.6655880615234374,-0.033518823242187495,9.246406811523437,-2.33587786259542,-2.2519083969465647,0.4580152671755725
0.584185205078125,-0.11252747802734374,9.34696328125,-2.2900763358778624,-2.2519083969465647,0.45038167938931295
0.5889736083984375,-0.03591302490234375,9.318232861328125,-2.198473282442748,-1.7709923664122138,0.7633587786259542
0.5913678100585937,-0.040701428222656245,9.287108239746093,-2.1755725190839694,-1.83206106870229,0.4961832061068702
0.5674257934570313,-0.06464344482421874,9.270348828125,-2.236641221374046,-1.4427480916030535,0.6259541984732825
0.5123591552734374,-0.011971008300781249,9.236830004882812,-2.122137404580153,-1.4809160305343512,0.48854961832061067
0.488417138671875,-0.06464344482421874,9.30147344970703,-2.0763358778625953,-1.4351145038167938,0.6106870229007634
0.5099649536132812,0.009576806640625,9.289502441406249,-2.183206106870229,-1.6412213740458015,0.7175572519083969
0.5434837768554687,-0.05027823486328125,9.248801013183593,-2.3282442748091605,-1.4580152671755726,0.5038167938931297
0.5291185668945312,-0.076614453125,9.258377819824219,-2.282442748091603,-1.549618320610687,0.4122137404580153
0.5243301635742187,0.0718260498046875,9.318232861328125,-2.236641221374046,-1.3129770992366412,0.648854961832061
0.4836287353515625,-0.031124621582031248,9.277531433105468,-2.114503816793893,-1.618320610687023,0.6259541984732825
0.5530605834960938,-0.0383072265625,9.246406811523437,-2.030534351145038,-1.8931297709923665,0.549618320610687
0.584185205078125,-0.07422025146484375,9.303867651367186,-2.099236641221374,-1.7557251908396947,0.4961832061068702
0.7038952880859375,-0.040701428222656245,9.255983618164063,-2.099236641221374,-2.0839694656488548,0.6946564885496184
0.6464344482421874,-0.1149216796875,8.858546142578124,-2.16793893129771,-2.3435114503816794,0.5648854961832062
0.5123591552734374,-0.12210428466796874,9.935936889648437,-1.7938931297709924,-2.427480916030534,0.29770992366412213
0.565031591796875,0.15083470458984374,9.03332286376953,-2.213740458015267,-2.2519083969465647,0.8549618320610687
0.699106884765625,-0.040701428222656245,9.203311181640624,-2.183206106870229,-2.213740458015267,0.5038167938931297
0.8690952026367187,-0.02633621826171875,9.255983618164063,-1.8015267175572518,-1.83206106870229,0.12213740458015267
0.737414111328125,0.09337386474609374,9.612719665527344,-2.351145038167939,-1.0763358778625953,1.5648854961832062
0.40462008056640625,-0.28490999755859375,9.07163009033203,-1.8473282442748091,-2.2442748091603053,-0.4122137404580153
0.5339069702148437,0.040701428222656245,9.313444458007812,-1.9465648854961832,-2.7404580152671754,0.7633587786259542
0.6488286499023437,-0.07900865478515624,9.437942944335937,-2.351145038167939,-1.9694656488549618,0.916030534351145
0.6847416748046875,-0.201112939453125,9.222464794921875,-1.5648854961832062,-2.099236641221374,-0.37404580152671757
0.6392518432617187,0.4285620971679687,9.222464794921875,-2.145038167938931,-2.2595419847328246,1.297709923664122
0.6057330200195312,-0.01915361328125,9.387664709472656,-3.0916030534351147,-2.068702290076336,0.916030534351145
0.5746083984375,-0.4908113403320312,9.404424121093749,-1.6564885496183206,-2.2977099236641223,-0.2748091603053435
0.47644613037109373,0.17477672119140625,9.334992272949219,-1.9770992366412214,-2.5572519083969465,0.7709923664122137
0.7134720947265625,0.105344873046875,9.287108239746093,-2.7022900763358777,-2.183206106870229,0.8778625954198473
0.7709329345703124,-0.2825157958984375,9.390058911132812,-2.0381679389312977,-2.2213740458015265,-0.1297709923664122
0.5889736083984375,0.15083470458984374,9.279925634765624,-2.015267175572519,-1.5190839694656488,0.7633587786259542
0.4261678955078125,0.0718260498046875,9.3852705078125,-2.236641221374046,-2.572519083969466,0.7251908396946565
0.5363011718749999,-0.24181436767578124,9.251195214843749,-2.1908396946564888,-2.8702290076335877,0.15267175572519084
0.59376201171875,-0.10773907470703124,9.658209497070311,-2.0610687022900764,-2.045801526717557,0.6412213740458015
0.6967126831054687,-0.0718260498046875,9.13627353515625,-2.2061068702290076,-2.099236641221374,0.46564885496183206
0.6200982299804687,0.031124621582031248,9.449913952636718,-1.8931297709923665,-1.083969465648855,0.3282442748091603
0.47644613037109373,0.15322890625,9.050082275390624,-2.66412213740458,-1.984732824427481,0.9007633587786259
0.584185205078125,-0.3016694091796875,9.342174877929686,-1.984732824427481,-1.4732824427480915,0.3053435114503817
0.40940848388671874,-0.062249243164062495,9.200916979980468,-2.045801526717557,-2.282442748091603,0.1984732824427481
0.6631938598632812,0.105344873046875,9.299079248046874,-2.267175572519084,-1.4198473282442747,1.0687022900763359
0.5602431884765625,-0.21068974609375,9.30147344970703,-2.519083969465649,-1.8778625954198473,0.26717557251908397
0.55545478515625,-0.11013327636718749,9.330203869628905,-1.6259541984732824,-1.4274809160305344,0.2366412213740458
0.4525041137695312,0.15562310791015624,9.289502441406249,-2.595419847328244,-2.053435114503817,0.9465648854961832
0.603338818359375,-0.1005564697265625,9.275137231445312,-2.2748091603053435,-1.9618320610687023,0.3893129770992366
0.5913678100585937,-0.12689268798828124,9.236830004882812,-2.0839694656488548,-1.83206106870229,0.2900763358778626
0.6919242797851562,-0.033518823242187495,9.229647399902344,-2.2519083969465647,-1.251908396946565,1.0076335877862594
0.5267243652343749,-0.15322890625,9.349357482910156,-2.3740458015267176,-1.5114503816793894,0.732824427480916
0.469263525390625,-0.143652099609375,9.17458076171875,-2.030534351145038,-1.1908396946564885,0.4580152671755725
0.44532150878906246,0.023942016601562498,9.481038574218749,-2.2900763358778624,-1.786259541984733,0.6870229007633588
0.565031591796875,0.047884033203124995,9.165003955078124,-2.404580152671756,-1.4122137404580153,0.6564885496183206
0.5674257934570313,-0.086191259765625,9.45470235595703,-2.068702290076336,-1.2213740458015268,0.48854961832061067
0.565031591796875,0.0430956298828125,9.05965908203125,-2.2748091603053435,-1.633587786259542,0.6335877862595419
0.5626373901367188,-0.062249243164062495,9.521740002441407,-2.1526717557251906,-0.9465648854961832,0.5343511450381679
0.5219359619140624,-0.1005564697265625,9.035717065429687,-2.1755725190839694,-2.068702290076336,0.2595419847328244
0.5961562133789062,0.009576806640625,9.356540087890625,-2.267175572519084,-1.2595419847328244,0.8015267175572519
0.5530605834960938,0.0383072265625,9.117119921875,-2.213740458015267,-1.916030534351145,0.2748091603053435
0.6488286499023437,-0.1005564697265625,9.433154541015625,-2.0381679389312977,-1.4274809160305344,0.46564885496183206
0.5530605834960938,0.033518823242187495,9.07163009033203,-2.1526717557251906,-1.8778625954198473,0.6335877862595419
0.565031591796875,-0.18914193115234373,9.270348828125,-2.1908396946564888,-1.4885496183206106,0.6335877862595419
0.5051765502929687,-0.09337386474609374,9.583989245605467,-1.8091603053435115,-1.6488549618320612,-0.17557251908396945
0.5530605834960938,0.29927520751953124,9.129090930175781,-2.366412213740458,-1.9541984732824427,1.1297709923664123
0.5913678100585937,-0.12449848632812499,9.291896643066405,-2.1526717557251906,-2.0229007633587788,0.08396946564885496
0.6679822631835937,0.0430956298828125,9.34696328125,-2.0229007633587788,-1.5801526717557253,0.45038167938931295
0.5458779785156249,0.13168109130859373,9.423577734375,-2.633587786259542,-2.053435114503817,1.0
0.51714755859375,-0.22505495605468748,9.244012609863281,-2.427480916030534,-2.2442748091603053,0.16030534351145037
0.622492431640625,-0.086191259765625,9.267954626464844,-2.213740458015267,-2.2213740458015265,1.0
0.7685387329101562,-0.01915361328125,9.366116894531249,-2.1526717557251906,-1.916030534351145,0.4198473282442748
0.6081272216796875,-0.05985504150390625,9.203311181640624,-1.916030534351145,-2.366412213740458,0.5267175572519084
0.5865794067382812,0.09576806640624999,9.050082275390624,-2.1068702290076335,-2.5877862595419847,0.46564885496183206
0.6272808349609375,0.00239420166015625,9.323021264648437,-2.3969465648854964,-2.1755725190839694,0.9541984732824428
0.4860229370117187,-0.16041151123046873,9.37808790283203,-2.015267175572519,-2.381679389312977,0.4351145038167939
0.6105214233398437,-0.02154781494140625,9.375693701171874,-2.0763358778625953,-2.114503816793893,0.7557251908396947
0.7254431030273437,0.11013327636718749,9.234435803222656,-2.6030534351145036,-2.5343511450381677,1.1221374045801527
0.6105214233398437,-0.086191259765625,9.282319836425781,-2.145038167938931,-1.9770992366412214,0.5725190839694656
