Ax,Ay,Az,Gx,Gy,Gz
0.5219359619140624,-0.0383072265625,9.212887988281249,-2.351145038167939,-1.2366412213740459,0.5114503816793893
0.507570751953125,-0.0047884033203125,9.200916979980468,-2.198473282442748,-1.2442748091603053,0.6412213740458015
0.5602431884765625,-0.062249243164062495,9.208099584960937,-2.2442748091603053,-1.297709923664122,0.5725190839694656
0.5243301635742187,-0.0430956298828125,9.217676391601563,-2.282442748091603,-1.2748091603053435,0.5725190839694656
0.6607996582031249,-0.07422025146484375,9.196128576660156,-2.2442748091603053,-1.4732824427480915,0.5572519083969466
0.5913678100585937,-0.076614453125,9.2320416015625,-2.4885496183206106,-1.9312977099236641,0.5877862595419847
0.5865794067382812,-0.0383072265625,9.184157568359375,-2.183206106870229,-1.9312977099236641,0.3969465648854962
0.6560112548828124,-0.02154781494140625,9.222464794921875,-2.16793893129771,-2.1374045801526718,0.3893129770992366
0.6464344482421874,-0.031124621582031248,9.332598071289063,-2.4580152671755724,-1.9389312977099236,0.5572519083969466
0.6607996582031249,-0.1484405029296875,9.332598071289063,-2.114503816793893,-2.2748091603053435,0.4122137404580153
0.7158662963867187,-0.01915361328125,9.248801013183593,-2.1374045801526718,-2.480916030534351,0.648854961832061
0.737414111328125,-0.10773907470703124,9.299079248046874,-2.0916030534351147,-2.183206106870229,0.6641221374045801
0.6823474731445313,0.0143652099609375,9.275137231445312,-2.1068702290076335,-2.6564885496183206,0.5343511450381679
0.6392518432617187,0.09337386474609374,9.279925634765624,-2.099236641221374,-2.595419847328244,0.7175572519083969
0.7015010864257812,-0.02633621826171875,9.318232861328125,-2.2290076335877864,-3.015267175572519,0.6335877862595419
0.74699091796875,-0.15083470458984374,9.244012609863281,-2.1908396946564888,-2.8473282442748094,0.5877862595419847
0.82360537109375,-0.105344873046875,9.320627062988281,-2.1603053435114505,-2.5419847328244276,0.4198473282442748
0.6943184814453125,-0.02154781494140625,9.332598071289063,-2.16793893129771,-2.633587786259542,0.5190839694656488
0.5698199951171875,-0.02633621826171875,9.402029919433593,-1.9312977099236641,-2.877862595419847,0.7480916030534351
0.5746083984375,0.0143652099609375,9.406818322753905,-1.9923664122137406,-2.854961832061069,0.5877862595419847
0.63206923828125,0.0,9.447519750976562,-1.9694656488549618,-2.5114503816793894,0.6564885496183206
0.7517793212890624,-0.040701428222656245,9.368511096191405,-2.236641221374046,-2.732824427480916,0.7022900763358778
0.7254431030273437,-0.1484405029296875,9.299079248046874,-2.0076335877862594,-2.015267175572519,0.6183206106870229
0.5099649536132812,-0.047884033203124995,9.464279162597656,-2.122137404580153,-2.2595419847328246,0.5267175572519084
0.4644751220703125,0.031124621582031248,9.368511096191405,-2.2213740458015265,-1.618320610687023,0.6793893129770993
0.6081272216796875,-0.009576806640625,9.1554271484375,-2.2595419847328246,-1.748091603053435,0.5572519083969466
0.718260498046875,-0.04548983154296875,9.236830004882812,-2.3053435114503817,-1.7404580152671756,0.5725190839694656
0.6823474731445313,-0.0909796630859375,9.236830004882812,-2.1297709923664123,-1.5267175572519085,0.4351145038167939
0.6560112548828124,-0.10295067138671875,9.212887988281249,-2.33587786259542,-1.4198473282442747,0.5725190839694656
0.584185205078125,-0.009576806640625,9.215282189941405,-2.2748091603053435,-1.6641221374045803,0.4961832061068702
0.5506663818359374,-0.040701428222656245,9.239224206542968,-2.030534351145038,-2.1755725190839694,0.45038167938931295
0.689530078125,0.023942016601562498,9.2320416015625,-2.3053435114503817,-2.236641221374046,0.648854961832061
0.8092401611328125,-0.00239420166015625,9.188945971679686,-2.1908396946564888,-1.900763358778626,0.5114503816793893
0.7876923461914062,-0.0718260498046875,9.282319836425781,-2.3587786259541983,-2.351145038167939,0.5114503816793893
0.7254431030273437,-0.047884033203124995,9.26316622314453,-2.1374045801526718,-2.33587786259542,0.6564885496183206
0.6153098266601562,-0.040701428222656245,9.239224206542968,-2.2213740458015265,-2.6259541984732824,0.4122137404580153
0.6775590698242188,-0.055066638183593745,9.303867651367186,-2.2442748091603053,-2.984732824427481,0.4961832061068702
0.6416460449218749,-0.03591302490234375,9.425971936035156,-2.1297709923664123,-2.4732824427480917,0.4961832061068702
0.6727706665039062,-0.040701428222656245,9.428366137695312,-2.030534351145038,-2.4580152671755724,0.4732824427480916
0.6153098266601562,-0.0718260498046875,9.45470235595703,-2.0839694656488548,-2.5419847328244276,0.5267175572519084
0.5746083984375,-0.08379705810546874,9.402029919433593,-2.1297709923664123,-2.6106870229007635,0.40458015267175573
0.55545478515625,-0.05746083984375,9.457096557617186,-2.0076335877862594,-2.1908396946564888,0.5877862595419847
0.5027823486328125,-0.0718260498046875,9.442731347656249,-2.213740458015267,-2.33587786259542,0.5801526717557252
0.5530605834960938,-0.06943184814453125,9.368511096191405,-2.099236641221374,-1.9770992366412214,0.5190839694656488
0.46208092041015625,-0.016759411621093748,9.41639512939453,-2.0381679389312977,-1.8931297709923665,0.6717557251908397
0.5099649536132812,-0.05985504150390625,9.428366137695312,-2.267175572519084,-1.8473282442748091,0.5725190839694656
0.46208092041015625,-0.09337386474609374,9.246406811523437,-2.2595419847328246,-1.6870229007633588,0.3893129770992366
0.4860229370117187,-0.0430956298828125,9.330203869628905,-2.1603053435114505,-2.068702290076336,0.5419847328244275
0.4740519287109375,-0.1149216796875,9.349357482910156,-2.0916030534351147,-1.6946564885496183,0.5114503816793893
0.5003881469726562,-0.105344873046875,9.325415466308593,-1.8854961832061068,-1.366412213740458,0.5648854961832062
0.5674257934570313,-0.016759411621093748,9.337386474609374,-2.1755725190839694,-1.2213740458015268,0.4122137404580153
0.51714755859375,-0.07900865478515624,9.275137231445312,-2.2213740458015265,-1.083969465648855,0.48091603053435117
0.4525041137695312,-0.02154781494140625,9.203311181640624,-2.1297709923664123,-1.0916030534351144,0.5419847328244275
0.5027823486328125,0.01915361328125,9.260772021484375,-2.2213740458015265,-1.1526717557251909,0.5801526717557252
0.4381389038085937,-0.040701428222656245,9.294290844726563,-2.2595419847328246,-1.2900763358778626,0.4961832061068702
0.5291185668945312,-0.00239420166015625,9.215282189941405,-2.1603053435114505,-1.465648854961832,0.6106870229007634
0.5434837768554687,-0.00718260498046875,9.215282189941405,-2.2213740458015265,-1.015267175572519,0.6717557251908397
0.612915625,-0.05027823486328125,9.1554271484375,-2.2519083969465647,-1.1526717557251909,0.6641221374045801
0.622492431640625,-0.06703764648437499,9.184157568359375,-2.0381679389312977,-1.2748091603053435,0.4961832061068702
0.6153098266601562,0.00239420166015625,9.210493786621093,-2.2595419847328246,-1.4122137404580153,0.5725190839694656
0.6200982299804687,-0.016759411621093748,9.208099584960937,-2.1908396946564888,-1.4732824427480915,0.46564885496183206
0.6871358764648438,-0.06464344482421874,9.184157568359375,-2.1068702290076335,-2.1297709923664123,0.6717557251908397
0.7805097412109374,-0.05985504150390625,9.272743029785156,-2.1068702290076335,-1.7709923664122138,0.8015267175572519
0.6727706665039062,-0.105344873046875,9.270348828125,-2.2900763358778624,-2.053435114503817,0.48091603053435117
0.6536170532226562,-0.016759411621093748,9.253589416503905,-2.2519083969465647,-1.83206106870229,0.5114503816793893
0.6105214233398437,-0.055066638183593745,9.270348828125,-2.1374045801526718,-2.2442748091603053,0.4961832061068702
0.7589619262695312,0.0,9.210493786621093,-2.2061068702290076,-2.618320610687023,0.5725190839694656
0.7613561279296874,-0.047884033203124995,9.239224206542968,-2.1374045801526718,-2.2900763358778624,0.5267175572519084
0.7757213378906249,-0.12449848632812499,9.313444458007812,-2.099236641221374,-2.2748091603053435,0.5267175572519084
0.6943184814453125,-0.11013327636718749,9.279925634765624,-2.1526717557251906,-2.4885496183206106,0.2595419847328244
0.6679822631835937,-0.0047884033203125,9.244012609863281,-2.16793893129771,-2.6793893129770994,0.549618320610687
0.6416460449218749,0.023942016601562498,9.344569079589844,-2.2213740458015265,-2.954198473282443,0.6793893129770993
0.6823474731445313,-0.03591302490234375,9.354145886230468,-2.183206106870229,-2.618320610687023,0.45038167938931295
0.6919242797851562,-0.033518823242187495,9.354145886230468,-2.213740458015267,-2.854961832061069,0.5648854961832062
0.6847416748046875,-0.062249243164062495,9.315838659667968,-2.2213740458015265,-2.6717557251908395,0.25190839694656486
0.6105214233398437,-0.055066638183593745,9.303867651367186,-2.1755725190839694,-2.8396946564885495,0.5114503816793893
0.6440402465820312,0.033518823242187495,9.275137231445312,-2.145038167938931,-3.0076335877862594,0.46564885496183206
0.5817910034179687,-0.06943184814453125,9.37808790283203,-1.9618320610687023,-3.0,0.5801526717557252
0.70868369140625,-0.13646949462890623,9.414000927734374,-2.1068702290076335,-2.801526717557252,0.5343511450381679
0.7589619262695312,-0.086191259765625,9.366116894531249,-1.9770992366412214,-2.564885496183206,0.5877862595419847
0.5770026000976562,-0.062249243164062495,9.421183532714844,-2.030534351145038,-2.3969465648854964,0.5419847328244275
0.5458779785156249,-0.04548983154296875,9.34696328125,-2.122137404580153,-2.4427480916030535,0.6717557251908397
0.507570751953125,-0.13168109130859373,9.399635717773437,-2.099236641221374,-2.404580152671756,0.5419847328244275
0.5674257934570313,-0.03591302490234375,9.354145886230468,-2.1755725190839694,-2.3587786259541983,0.6030534351145038
0.6200982299804687,-0.06703764648437499,9.363722692871093,-2.183206106870229,-1.183206106870229,0.6793893129770993
0.5626373901367188,-0.0526724365234375,9.215282189941405,-2.0763358778625953,-1.0305343511450382,0.6412213740458015
0.4908113403320312,-0.06943184814453125,9.265560424804686,-2.0,-1.1374045801526718,0.5038167938931297
0.47884033203125,0.0,9.284714038085937,-2.366412213740458,-1.2290076335877862,0.42748091603053434
0.46686932373046874,-0.016759411621093748,9.344569079589844,-2.015267175572519,-1.3129770992366412,0.5114503816793893
0.5482721801757812,0.0383072265625,9.038111267089842,-2.198473282442748,-1.2748091603053435,0.5038167938931297
0.5363011718749999,-0.03591302490234375,9.054870678710937,-2.2213740458015265,-1.3511450381679388,0.48091603053435117
0.6105214233398437,-0.08379705810546874,9.289502441406249,-2.2213740458015265,-1.1374045801526718,0.48854961832061067
0.5243301635742187,-0.08140285644531249,9.203311181640624,-2.2442748091603053,-1.4809160305343512,0.7099236641221374
0.5722141967773438,-0.06464344482421874,9.215282189941405,-2.236641221374046,-1.4045801526717556,0.5038167938931297
0.6200982299804687,-0.0143652099609375,9.239224206542968,-2.2213740458015265,-1.6106870229007633,0.44274809160305345
0.7302315063476562,-0.0383072265625,9.112331518554686,-2.2442748091603053,-1.7709923664122138,0.6106870229007634
0.7158662963867187,0.00239420166015625,9.275137231445312,-2.1068702290076335,-1.83206106870229,0.6717557251908397
0.5913678100585937,0.03591302490234375,9.265560424804686,-2.2748091603053435,-1.3511450381679388,0.6106870229007634
0.6009446166992187,-0.1292868896484375,9.337386474609374,-2.33587786259542,-2.183206106870229,0.5648854961832062
0.6536170532226562,-0.07422025146484375,9.236830004882812,-2.1603053435114505,-2.267175572519084,0.6030534351145038
0.6967126831054687,-0.06943184814453125,9.270348828125,-2.2290076335877864,-2.2290076335877864,0.5267175572519084
0.8164227661132812,0.0047884033203125,9.215282189941405,-2.2213740458015265,-2.3587786259541983,0.5343511450381679
0.7015010864257812,0.0383072265625,9.387664709472656,-2.1908396946564888,-2.045801526717557,0.5343511450381679
0.612915625,-0.0718260498046875,9.33978067626953,-2.1603053435114505,-2.366412213740458,0.648854961832061
0.5913678100585937,-0.06464344482421874,9.30147344970703,-2.0610687022900764,-2.648854961832061,0.6030534351145038
0.6919242797851562,0.031124621582031248,9.212887988281249,-2.16793893129771,-2.7022900763358777,0.4961832061068702
0.7757213378906249,-0.1149216796875,9.330203869628905,-2.1908396946564888,-2.4122137404580153,0.3816793893129771
0.6919242797851562,-0.1197100830078125,9.299079248046874,-2.236641221374046,-2.427480916030534,0.5572519083969466
0.5458779785156249,-0.06703764648437499,9.311050256347656,-2.1068702290076335,-2.3893129770992365,0.48854961832061067
0.4644751220703125,-0.0718260498046875,9.234435803222656,-1.984732824427481,-1.6030534351145038,0.5343511450381679
0.51714755859375,0.05027823486328125,9.2320416015625,-2.16793893129771,-1.2290076335877862,0.6717557251908397
0.5626373901367188,-0.0909796630859375,9.17458076171875,-2.122137404580153,-1.1526717557251909,0.5877862595419847
0.5889736083984375,-0.009576806640625,9.277531433105468,-2.122137404580153,-1.4274809160305344,0.5267175572519084
0.5889736083984375,-0.0526724365234375,9.179369165039063,-2.2519083969465647,-1.4885496183206106,0.5190839694656488
0.5339069702148437,-0.016759411621093748,9.253589416503905,-2.2442748091603053,-1.6259541984732824,0.48854961832061067
0.6105214233398437,0.03591302490234375,9.244012609863281,-2.0763358778625953,-1.5801526717557253,0.6717557251908397
0.6631938598632812,-0.07422025146484375,9.160215551757812,-2.183206106870229,-1.6946564885496183,0.4732824427480916
0.6105214233398437,-0.08858546142578125,9.253589416503905,-2.2519083969465647,-2.045801526717557,0.549618320610687
0.699106884765625,-0.009576806640625,9.222464794921875,-2.351145038167939,-2.1297709923664123,0.6870229007633588
0.6655880615234374,-0.055066638183593745,9.323021264648437,-2.236641221374046,-2.1068702290076335,0.3816793893129771
0.70868369140625,-0.055066638183593745,9.323021264648437,-2.068702290076336,-2.404580152671756,0.5114503816793893
0.6943184814453125,-0.01915361328125,9.239224206542968,-2.2900763358778624,-2.3587786259541983,0.5343511450381679
0.7326257080078125,-0.028730419921875,9.2320416015625,-2.1908396946564888,-2.7557251908396947,0.4961832061068702
0.718260498046875,-0.02154781494140625,9.315838659667968,-2.0916030534351147,-2.7022900763358777,0.7633587786259542
0.6560112548828124,-0.09576806640624999,9.279925634765624,-2.1755725190839694,-2.7251908396946565,0.4351145038167939
0.612915625,-0.11252747802734374,9.313444458007812,-2.480916030534351,-2.6412213740458017,0.5954198473282443
0.689530078125,-0.07422025146484375,9.332598071289063,-2.3053435114503817,-2.7099236641221376,0.6259541984732825
0.7038952880859375,-0.0383072265625,9.368511096191405,-2.145038167938931,-2.8244274809160306,0.42748091603053434
0.6751648681640625,-0.047884033203124995,9.34696328125,-2.1603053435114505,-2.633587786259542,0.5343511450381679
0.5602431884765625,0.0,9.320627062988281,-2.1755725190839694,-1.9694656488549618,0.4961832061068702
0.5243301635742187,-0.0526724365234375,9.375693701171874,-1.9465648854961832,-2.1297709923664123,0.5572519083969466
0.565031591796875,-0.05746083984375,9.423577734375,-2.16793893129771,-1.8702290076335877,0.4732824427480916
0.5386953735351562,-0.06703764648437499,9.375693701171874,-2.1297709923664123,-1.3740458015267176,0.48091603053435117
0.488417138671875,-0.03591302490234375,9.205705383300781,-2.122137404580153,-1.450381679389313,0.3511450381679389
0.5530605834960938,-0.047884033203124995,9.241618408203124,-2.236641221374046,-1.3587786259541985,0.3511450381679389
0.5602431884765625,-0.02154781494140625,9.215282189941405,-1.9694656488549618,-1.4885496183206106,0.5419847328244275
0.5195417602539062,-0.05027823486328125,9.179369165039063,-2.4732824427480917,-1.3511450381679388,0.6412213740458015
0.5315127685546874,-0.031124621582031248,9.26316622314453,-2.1374045801526718,-1.5954198473282444,0.4732824427480916
0.5746083984375,-0.08858546142578125,9.239224206542968,-2.0916030534351147,-1.5648854961832062,0.732824427480916
0.6679822631835937,-0.0718260498046875,9.2320416015625,-2.2061068702290076,-1.633587786259542,0.4961832061068702
0.55545478515625,-0.0430956298828125,9.193734375,-2.1755725190839694,-1.7633587786259541,0.8091603053435115
0.6560112548828124,-0.016759411621093748,9.193734375,-2.2519083969465647,-1.7557251908396947,0.5190839694656488
0.6631938598632812,-0.0143652099609375,9.251195214843749,-2.236641221374046,-1.7557251908396947,0.6259541984732825
0.6536170532226562,-0.07900865478515624,9.253589416503905,-2.3053435114503817,-1.8854961832061068,0.6717557251908397
0.6823474731445313,-0.031124621582031248,9.239224206542968,-2.312977099236641,-2.16793893129771,0.46564885496183206
0.689530078125,-0.055066638183593745,9.205705383300781,-2.2900763358778624,-2.351145038167939,0.45038167938931295
0.6727706665039062,0.02154781494140625,9.222464794921875,-2.3282442748091605,-2.145038167938931,0.4580152671755725
0.6847416748046875,-0.06464344482421874,9.440337145996093,-2.2519083969465647,-2.427480916030534,0.48091603053435117
0.6272808349609375,-0.05746083984375,9.37808790283203,-2.2290076335877864,-2.4198473282442747,0.5038167938931297
0.7493851196289062,-0.09337386474609374,9.234435803222656,-2.183206106870229,-2.3740458015267176,0.5572519083969466
0.82360537109375,-0.047884033203124995,9.306261853027344,-2.114503816793893,-2.122137404580153,0.2900763358778626
0.6464344482421874,-0.0143652099609375,9.382876306152344,-2.1908396946564888,-2.198473282442748,0.5267175572519084
0.49799394531249996,-0.033518823242187495,9.34696328125,-2.145038167938931,-2.3587786259541983,0.40458015267175573
0.5434837768554687,-0.062249243164062495,9.366116894531249,-1.9770992366412214,-2.816793893129771,0.6717557251908397
0.6105214233398437,-0.06464344482421874,9.327809667968749,-2.122137404580153,-2.7557251908396947,0.5343511450381679
0.7445967163085937,-0.0718260498046875,9.315838659667968,-2.1068702290076335,-2.2519083969465647,0.4351145038167939
0.6919242797851562,-0.01915361328125,9.344569079589844,-2.1755725190839694,-1.8931297709923665,0.3969465648854962
0.6177040283203125,-0.028730419921875,9.418789331054686,-2.1755725190839694,-2.2213740458015265,0.5114503816793893
0.3902548706054687,-0.0526724365234375,9.452308154296874,-2.183206106870229,-2.3053435114503817,0.6106870229007634
0.41419688720703124,-0.055066638183593745,9.4618849609375,-2.33587786259542,-2.786259541984733,0.5038167938931297
0.5817910034179687,-0.09816226806640624,9.337386474609374,-2.1374045801526718,-2.366412213740458,0.48854961832061067
0.6440402465820312,-0.06703764648437499,9.303867651367186,-2.053435114503817,-2.0916030534351147,0.4351145038167939
0.6248866333007812,-0.086191259765625,9.306261853027344,-2.198473282442748,-1.717557251908397,0.5725190839694656
0.49320554199218747,-0.05746083984375,9.358934289550781,-2.114503816793893,-1.916030534351145,0.3053435114503817
0.38307226562499996,0.00718260498046875,9.303867651367186,-2.2061068702290076,-2.0381679389312977,0.5801526717557252
0.4261678955078125,-0.0718260498046875,9.306261853027344,-2.351145038167939,-2.1297709923664123,0.6183206106870229
0.584185205078125,-0.076614453125,9.418789331054686,-2.1526717557251906,-1.8091603053435115,0.5801526717557252
0.5961562133789062,-0.028730419921875,9.282319836425781,-2.2748091603053435,-1.8244274809160306,0.5190839694656488
0.5147533569335937,-0.040701428222656245,9.272743029785156,-2.1297709923664123,-1.5267175572519085,0.2824427480916031
0.5243301635742187,-0.028730419921875,9.337386474609374,-2.2213740458015265,-1.9236641221374047,0.549618320610687
0.41898529052734373,-0.055066638183593745,9.349357482910156,-2.1374045801526718,-1.7404580152671756,0.44274809160305345
0.5291185668945312,-0.047884033203124995,9.344569079589844,-1.9923664122137406,-1.8091603053435115,0.48854961832061067
0.5434837768554687,-0.06464344482421874,9.239224206542968,-2.1603053435114505,-1.6946564885496183,0.7022900763358778
0.5674257934570313,-0.08379705810546874,9.291896643066405,-2.1297709923664123,-1.5801526717557253,0.549618320610687
0.47884033203125,-0.07422025146484375,9.299079248046874,-1.9236641221374047,-1.5114503816793894,0.48091603053435117
0.46208092041015625,-0.0430956298828125,9.279925634765624,-2.267175572519084,-1.465648854961832,0.4580152671755725
0.49799394531249996,-0.12689268798828124,9.200916979980468,-2.015267175572519,-1.3893129770992367,0.4961832061068702
0.5267243652343749,-0.1005564697265625,9.323021264648437,-2.2977099236641223,-1.717557251908397,0.7251908396946565
0.5817910034179687,0.016759411621093748,9.349357482910156,-2.0610687022900764,-1.5648854961832062,0.3893129770992366
0.5698199951171875,-0.01915361328125,9.176974963378905,-2.1297709923664123,-1.6488549618320612,0.5877862595419847
0.7015010864257812,-0.040701428222656245,8.978256225585938,-2.0763358778625953,-2.198473282442748,0.6335877862595419
0.6751648681640625,-0.08140285644531249,9.521740002441407,-1.9465648854961832,-1.6793893129770991,0.48854961832061067
0.5291185668945312,-0.023942016601562498,9.282319836425781,-2.2442748091603053,-2.0763358778625953,0.5954198473282443
0.4836287353515625,-0.19153613281249998,9.272743029785156,-2.1526717557251906,-2.83206106870229,0.35877862595419846
0.603338818359375,0.02154781494140625,9.270348828125,-2.122137404580153,-2.633587786259542,0.7251908396946565
0.7781155395507812,-0.033518823242187495,9.41639512939453,-2.213740458015267,-2.099236641221374,0.648854961832061
0.8020575561523438,-0.0047884033203125,9.399635717773437,-2.2213740458015265,-2.0839694656488548,0.366412213740458
0.6153098266601562,0.055066638183593745,9.26316622314453,-2.3053435114503817,-2.1068702290076335,1.0381679389312977
0.4908113403320312,-0.2561795776367187,9.33978067626953,-2.1526717557251906,-2.2442748091603053,0.3053435114503817
0.4740519287109375,-0.105344873046875,9.275137231445312,-2.099236641221374,-2.564885496183206,0.6183206106870229
0.5530605834960938,-0.0430956298828125,9.354145886230468,-1.8396946564885497,-2.83206106870229,0.2900763358778626
0.6919242797851562,0.009576806640625,9.258377819824219,-2.1374045801526718,-2.236641221374046,0.5038167938931297
0.6512228515624999,-0.011971008300781249,9.373299499511718,-2.16793893129771,-1.4427480916030535,0.48854961832061067
0.430956298828125,-0.08140285644531249,9.212887988281249,-1.9923664122137406,-1.7938931297709924,0.5877862595419847
0.5003881469726562,-0.02154781494140625,9.26316622314453,-2.3282442748091605,-1.816793893129771,0.5114503816793893
0.6584054565429687,-0.12689268798828124,9.260772021484375,-2.16793893129771,-1.7786259541984732,0.48854961832061067
0.6105214233398437,-0.16998831787109375,9.251195214843749,-2.1603053435114505,-1.4122137404580153,0.6335877862595419
0.5913678100585937,0.086191259765625,9.217676391601563,-2.2290076335877864,-1.4198473282442747,0.8244274809160306
0.565031591796875,-0.0143652099609375,9.1554271484375,-2.2519083969465647,-1.717557251908397,0.5038167938931297
0.622492431640625,-0.03591302490234375,9.258377819824219,-2.1526717557251906,-1.8244274809160306,0.5954198473282443
0.7110778930664062,-0.033518823242187495,9.282319836425781,-2.2213740458015265,-1.8931297709923665,0.6030534351145038
0.6751648681640625,-0.1292868896484375,9.334992272949219,-2.16793893129771,-2.1068702290076335,0.4198473282442748
0.6248866333007812,-0.09576806640624999,9.26316622314453,-2.1526717557251906,-2.0229007633587788,0.4732824427480916
0.5889736083984375,0.00239420166015625,9.289502441406249,-2.4656488549618323,-2.0916030534351147,0.6259541984732825
0.6512228515624999,-0.0143652099609375,9.287108239746093,-2.2290076335877864,-2.427480916030534,0.6106870229007634
0.6631938598632812,0.023942016601562498,9.165003955078124,-2.16793893129771,-2.2900763358778624,0.3282442748091603
0.7134720947265625,0.011971008300781249,9.330203869628905,-2.3053435114503817,-2.068702290076336,0.6641221374045801
0.5961562133789062,-0.1197100830078125,9.358934289550781,-2.114503816793893,-2.114503816793893,0.3282442748091603
0.5817910034179687,-0.11252747802734374,9.390058911132812,-2.16793893129771,-2.4580152671755724,0.42748091603053434
0.5793968017578125,-0.02154781494140625,9.2320416015625,-2.114503816793893,-2.7251908396946565,0.6183206106870229
0.6751648681640625,-0.0909796630859375,9.349357482910156,-2.1297709923664123,-2.6946564885496183,0.4122137404580153
0.6416460449218749,0.02154781494140625,9.404424121093749,-2.099236641221374,-2.2290076335877864,0.5419847328244275
0.6464344482421874,0.028730419921875,9.287108239746093,-2.2290076335877864,-2.404580152671756,0.48854961832061067
0.6416460449218749,-0.07900865478515624,9.251195214843749,-2.3587786259541983,-2.6106870229007635,0.4732824427480916
0.6368576416015624,-0.09337386474609374,9.370905297851563,-2.3893129770992365,-2.5343511450381677,0.45038167938931295
0.612915625,-0.11731588134765625,9.37808790283203,-2.0763358778625953,-2.366412213740458,0.5114503816793893
0.6057330200195312,0.011971008300781249,9.265560424804686,-2.236641221374046,-2.4656488549618323,0.4198473282442748
0.6248866333007812,-0.031124621582031248,9.303867651367186,-2.198473282442748,-2.717557251908397,0.5572519083969466
0.6344634399414062,-0.0718260498046875,9.311050256347656,-2.1526717557251906,-2.381679389312977,0.7099236641221374
0.6153098266601562,-0.047884033203124995,9.337386474609374,-2.114503816793893,-2.1297709923664123,0.5038167938931297
0.49320554199218747,-0.1149216796875,9.433154541015625,-2.122137404580153,-2.564885496183206,0.48854961832061067
0.5315127685546874,0.06464344482421874,9.409212524414063,-2.213740458015267,-2.3969465648854964,0.8015267175572519
0.5674257934570313,-0.0526724365234375,9.270348828125,-2.2977099236641223,-2.0381679389312977,0.6564885496183206
0.6416460449218749,0.03591302490234375,9.172186560058593,-2.2900763358778624,-1.6641221374045803,0.6793893129770993
0.5434837768554687,-0.04548983154296875,9.411606726074218,-2.351145038167939,-1.549618320610687,0.7633587786259542
0.3711012573242187,-0.13407529296874998,9.344569079589844,-2.122137404580153,-1.633587786259542,0.44274809160305345
0.38786066894531246,-0.09576806640624999,9.320627062988281,-2.2977099236641223,-2.053435114503817,0.5114503816793893
0.41898529052734373,-0.12689268798828124,9.241618408203124,-2.0381679389312977,-1.9541984732824427,0.4732824427480916
0.6440402465820312,-0.0143652099609375,9.30147344970703,-1.9465648854961832,-1.816793893129771,0.5038167938931297
0.7254431030273437,0.1388636962890625,9.193734375,-2.4122137404580153,-1.3587786259541985,0.7404580152671756
0.6560112548828124,-0.07422025146484375,9.349357482910156,-2.33587786259542,-1.7557251908396947,0.37404580152671757
0.5578489868164063,-0.076614453125,9.255983618164063,-2.3053435114503817,-1.7633587786259541,0.732824427480916
0.5578489868164063,-0.13646949462890623,9.318232861328125,-2.183206106870229,-2.1297709923664123,0.6717557251908397
0.603338818359375,-0.07422025146484375,9.251195214843749,-1.8549618320610688,-2.1526717557251906,0.42748091603053434
