Ax,Ay,Az,Gx,Gy,Gz,time
0.6536170532226562,0.02633621826171875,9.327809667968749,1586294741.2003968
0.6775590698242188,-0.0430956298828125,9.327809667968749,1586294741.2079718
0.603338818359375,-0.055066638183593745,9.3852705078125,1586294741.2155347
0.718260498046875,-0.10295067138671875,9.299079248046874,1586294741.2231658
0.7302315063476562,-0.09576806640624999,9.370905297851563,1586294741.2309287
0.6847416748046875,-0.09337386474609374,9.351751684570312,1586294741.2385607
0.7015010864257812,-0.10295067138671875,9.325415466308593,1586294741.2461426
0.7278373046875,-0.143652099609375,9.440337145996093,1586294741.2537265
0.737414111328125,-0.07422025146484375,9.303867651367186,1586294741.2613664
0.7757213378906249,-0.08379705810546874,9.303867651367186,1586294741.2690995
0.7876923461914062,-0.08858546142578125,9.368511096191405,1586294741.2767274
0.7015010864257812,-0.1149216796875,9.277531433105468,1586294741.2844474
0.7493851196289062,-0.07900865478515624,9.318232861328125,1586294741.2919943
0.7852981445312499,-0.04548983154296875,9.380482104492186,1586294741.2996812
0.70868369140625,-0.00718260498046875,9.3086560546875,1586294741.3072162
0.6679822631835937,0.009576806640625,9.296685046386719,1586294741.3149343
0.6464344482421874,0.03591302490234375,9.351751684570312,1586294741.3226771
0.7206546997070312,0.040701428222656245,9.284714038085937,1586294741.330383
0.6703764648437499,0.04548983154296875,9.318232861328125,1586294741.338028
0.6631938598632812,0.05027823486328125,9.397241516113281,1586294741.345598
0.679953271484375,-0.031124621582031248,9.294290844726563,1586294741.353283
0.7038952880859375,0.023942016601562498,9.299079248046874,1586294741.360945
0.679953271484375,-0.00718260498046875,9.368511096191405,1586294741.368625
0.699106884765625,-0.047884033203124995,9.41639512939453,1586294741.3761559
0.6727706665039062,-0.09337386474609374,9.344569079589844,1586294741.3837597
0.7805097412109374,-0.0718260498046875,9.284714038085937,1586294741.3914027
0.6488286499023437,-0.13646949462890623,9.291896643066405,1586294741.3991468
0.7206546997070312,-0.16519991455078123,9.277531433105468,1586294741.4066708
0.7517793212890624,-0.11013327636718749,9.327809667968749,1586294741.4143877
0.7613561279296874,-0.076614453125,9.320627062988281,1586294741.4220357
0.7278373046875,-0.07422025146484375,9.397241516113281,1586294741.4297006
0.7852981445312499,-0.08140285644531249,9.358934289550781,1586294741.4372735
0.8307879760742187,-0.05746083984375,9.282319836425781,1586294741.4449716
0.7685387329101562,-0.011971008300781249,9.294290844726563,1586294741.4527345
0.6919242797851562,-0.0526724365234375,9.315838659667968,1586294741.4611075
0.74699091796875,0.00718260498046875,9.282319836425781,1586294741.4688513
0.63206923828125,0.016759411621093748,9.363722692871093,1586294741.4764004
0.679953271484375,0.0430956298828125,9.327809667968749,1586294741.4841154
0.6607996582031249,0.011971008300781249,9.387664709472656,1586294741.4916723
0.70868369140625,-0.023942016601562498,9.327809667968749,1586294741.4998372
0.6631938598632812,-0.031124621582031248,9.289502441406249,1586294741.5073822
0.6967126831054687,-0.062249243164062495,9.373299499511718,1586294741.5151691
0.6967126831054687,-0.03591302490234375,9.30147344970703,1586294741.522866
0.6703764648437499,-0.10773907470703124,9.34696328125,1586294741.53059
0.7015010864257812,-0.12689268798828124,9.327809667968749,1586294741.53816
0.689530078125,-0.08379705810546874,9.325415466308593,1586294741.545702
0.737414111328125,-0.105344873046875,9.363722692871093,1586294741.553391
0.7206546997070312,-0.011971008300781249,9.380482104492186,1586294741.5610569
0.7661445312499999,-0.09337386474609374,9.344569079589844,1586294741.5688248
0.699106884765625,-0.011971008300781249,9.272743029785156,1586294741.5762627
0.7829039428710937,-0.05985504150390625,9.366116894531249,1586294741.5838637
0.6607996582031249,-0.00239420166015625,9.332598071289063,1586294741.5914958
0.6847416748046875,-0.0143652099609375,9.26316622314453,1586294741.5992045
0.6703764648437499,-0.02633621826171875,9.337386474609374,1586294741.6066997
0.6727706665039062,-0.009576806640625,9.265560424804686,1586294741.6144686
0.6679822631835937,0.03591302490234375,9.368511096191405,1586294741.6220105
0.6655880615234374,0.05985504150390625,9.3086560546875,1586294741.6296234
0.7493851196289062,0.0,9.318232861328125,1586294741.6371443
0.6584054565429687,-0.03591302490234375,9.337386474609374,1586294741.6447585
0.6655880615234374,-0.12689268798828124,9.287108239746093,1586294741.6524773
0.699106884765625,-0.1005564697265625,9.287108239746093,1586294741.6600742
0.6847416748046875,-0.14604630126953125,9.30147344970703,1586294741.6677082
0.7254431030273437,-0.08379705810546874,9.332598071289063,1586294741.6789882
0.7158662963867187,-0.076614453125,9.334992272949219,1586294741.686562
0.689530078125,-0.086191259765625,9.387664709472656,1586294741.6942022
0.7278373046875,-0.1197100830078125,9.246406811523437,1586294741.701796
0.7110778930664062,-0.086191259765625,9.306261853027344,1586294741.709415
0.7158662963867187,-0.076614453125,9.30147344970703,1586294741.716954
0.6607996582031249,-0.02154781494140625,9.265560424804686,1586294741.724573
0.7972691528320313,-0.0047884033203125,9.361328491210937,1586294741.732271
0.7134720947265625,0.023942016601562498,9.287108239746093,1586294741.7398138
0.7445967163085937,0.0718260498046875,9.217676391601563,1586294741.7473538
0.689530078125,0.028730419921875,9.253589416503905,1586294741.7550159
0.7230489013671875,-0.028730419921875,9.349357482910156,1586294741.7626848
0.7326257080078125,0.02154781494140625,9.30147344970703,1586294741.7703526
0.6655880615234374,0.08379705810546874,9.318232861328125,1586294741.7856696
0.6392518432617187,-0.040701428222656245,9.270348828125,1586294741.7933147
0.699106884765625,-0.07900865478515624,9.330203869628905,1586294741.8010006
0.6105214233398437,-0.10773907470703124,9.282319836425781,1586294741.8085976
0.6177040283203125,-0.10295067138671875,9.3086560546875,1586294741.8161414
0.6248866333007812,-0.08858546142578125,9.30147344970703,1586294741.8236554
0.6344634399414062,-0.09337386474609374,9.306261853027344,1586294741.8313525
0.7062894897460937,-0.13168109130859373,9.387664709472656,1586294741.8390102
0.699106884765625,-0.09337386474609374,9.358934289550781,1586294741.8465424
0.6919242797851562,-0.16759411621093748,9.2320416015625,1586294741.8542693
0.6584054565429687,-0.08379705810546874,9.234435803222656,1586294741.8618221
0.7589619262695312,-0.07900865478515624,9.315838659667968,1586294741.8695092
0.7110778930664062,-0.08140285644531249,9.325415466308593,1586294741.877032
0.7445967163085937,-0.023942016601562498,9.279925634765624,1586294741.8847291
0.7302315063476562,0.01915361328125,9.289502441406249,1586294741.892398
0.6464344482421874,0.00718260498046875,9.325415466308593,1586294741.89999
0.7254431030273437,0.0047884033203125,9.373299499511718,1586294741.907553
0.6775590698242188,0.028730419921875,9.311050256347656,1586294741.9152448
0.7206546997070312,-0.0383072265625,9.354145886230468,1586294741.922911
0.7445967163085937,0.0047884033203125,9.248801013183593,1586294741.9306078
0.6919242797851562,-0.040701428222656245,9.3086560546875,1586294741.9381847
0.7445967163085937,-0.028730419921875,9.299079248046874,1586294741.9457147
0.6512228515624999,-0.055066638183593745,9.248801013183593,1586294741.9533947
0.6751648681640625,-0.07900865478515624,9.435548742675781,1586294741.9610658
0.7110778930664062,-0.12689268798828124,9.351751684570312,1586294741.9688067
0.7015010864257812,-0.11252747802734374,9.22485899658203,1586294741.9763505
0.6823474731445313,-0.12689268798828124,9.327809667968749,1586294741.9840326
0.7278373046875,-0.13168109130859373,9.267954626464844,1586294741.9915745
0.7062894897460937,-0.02154781494140625,9.30147344970703,1586294741.9992805
0.7805097412109374,-0.08140285644531249,9.366116894531249,1586294742.0068123
0.7110778930664062,-0.07900865478515624,9.315838659667968,1586294742.0145423
0.7517793212890624,-0.0383072265625,9.399635717773437,1586294742.0221963
0.7302315063476562,-0.04548983154296875,9.306261853027344,1586294742.0298133
0.6512228515624999,-0.03591302490234375,9.325415466308593,1586294742.0373993
0.6536170532226562,0.028730419921875,9.279925634765624,1586294742.0450692
0.6703764648437499,-0.02154781494140625,9.358934289550781,1586294742.052828
0.7206546997070312,-0.03591302490234375,9.351751684570312,1586294742.0604942
0.6631938598632812,-0.023942016601562498,9.344569079589844,1586294742.0681002
0.7015010864257812,-0.033518823242187495,9.284714038085937,1586294742.075639
0.7230489013671875,-0.055066638183593745,9.373299499511718,1586294742.08333
0.6823474731445313,-0.07422025146484375,9.287108239746093,1586294742.091044
0.6919242797851562,-0.14125789794921875,9.246406811523437,1586294742.098765
0.7565677246093749,-0.076614453125,9.267954626464844,1586294742.106288
0.6967126831054687,-0.11013327636718749,9.366116894531249,1586294742.1138499
0.70868369140625,-0.143652099609375,9.311050256347656,1586294742.1214898
0.6679822631835937,-0.08858546142578125,9.260772021484375,1586294742.1291628
0.737414111328125,-0.08379705810546874,9.392453112792968,1586294742.1367657
0.6943184814453125,-0.0430956298828125,9.370905297851563,1586294742.1444166
0.63206923828125,-0.08140285644531249,9.30147344970703,1586294742.1520617
0.6655880615234374,-0.02154781494140625,9.318232861328125,1586294742.1597025
0.6464344482421874,-0.0526724365234375,9.337386474609374,1586294742.1673436
0.6536170532226562,-0.04548983154296875,9.291896643066405,1586294742.1749766
0.6464344482421874,-0.0430956298828125,9.351751684570312,1586294742.1826875
0.7015010864257812,0.10295067138671875,9.251195214843749,1586294742.1903355
0.6296750366210937,0.055066638183593745,9.30147344970703,1586294742.1980064
0.7110778930664062,0.0526724365234375,9.344569079589844,1586294742.2055583
0.7302315063476562,0.0143652099609375,9.354145886230468,1586294742.2131593
0.6631938598632812,-0.06464344482421874,9.318232861328125,1586294742.2210443
0.6153098266601562,-0.11252747802734374,9.351751684570312,1586294742.2286873
0.7517793212890624,-0.07900865478515624,9.394847314453125,1586294742.2362523
0.7661445312499999,-0.06943184814453125,9.3852705078125,1586294742.243817
0.8044517578125,-0.086191259765625,9.349357482910156,1586294742.251511
0.7565677246093749,-0.02633621826171875,9.349357482910156,1586294742.2591841
0.8571241943359375,-0.13168109130859373,9.34696328125,1586294742.266757
0.8834604125976562,-0.10295067138671875,9.289502441406249,1586294742.274381
0.7589619262695312,-0.13646949462890623,9.277531433105468,1586294742.281961
0.8762778076171874,-0.11252747802734374,9.344569079589844,1586294742.2896008
0.7206546997070312,0.00239420166015625,9.320627062988281,1586294742.2979379
0.6703764648437499,-0.0718260498046875,9.299079248046874,1586294742.3054907
0.7302315063476562,0.033518823242187495,9.287108239746093,1586294742.3131707
0.6081272216796875,-0.05746083984375,9.337386474609374,1586294742.3208458
0.6272808349609375,-0.0430956298828125,9.291896643066405,1586294742.3283706
0.5889736083984375,-0.06464344482421874,9.330203869628905,1586294742.3359365
0.6105214233398437,-0.08140285644531249,9.356540087890625,1586294742.3434715
0.6057330200195312,-0.0383072265625,9.311050256347656,1586294742.3511655
0.5530605834960938,-0.03591302490234375,9.239224206542968,1586294742.3588505
0.6153098266601562,0.0047884033203125,9.440337145996093,1586294742.3664155
0.6967126831054687,-0.03591302490234375,9.373299499511718,1586294742.3743355
0.7062894897460937,-0.02633621826171875,9.289502441406249,1586294742.3819244
0.699106884765625,-0.0526724365234375,9.344569079589844,1586294742.3895404
0.7829039428710937,-0.12210428466796874,9.356540087890625,1586294742.3970633
0.7757213378906249,-0.0143652099609375,9.358934289550781,1586294742.4047453
0.7541735229492187,0.016759411621093748,9.325415466308593,1586294742.4124043
0.6775590698242188,0.040701428222656245,9.406818322753905,1586294742.4199882
0.7924807495117187,-0.04548983154296875,9.3852705078125,1586294742.4312932
0.7709329345703124,-0.1197100830078125,9.3086560546875,1586294742.438962
0.8307879760742187,-0.031124621582031248,9.287108239746093,1586294742.44648
0.7948749511718749,-0.05027823486328125,9.3852705078125,1586294742.454175
0.7350199096679687,-0.0143652099609375,9.344569079589844,1586294742.461704
0.7445967163085937,-0.02154781494140625,9.409212524414063,1586294742.4693708
0.7062894897460937,-0.05746083984375,9.318232861328125,1586294742.4768949
0.6607996582031249,-0.028730419921875,9.289502441406249,1586294742.484547
0.699106884765625,-0.023942016601562498,9.323021264648437,1586294742.4921317
0.7733271362304687,0.028730419921875,9.315838659667968,1586294742.4997249
0.6847416748046875,0.0047884033203125,9.275137231445312,1586294742.5072308
0.7015010864257812,-0.04548983154296875,9.265560424804686,1586294742.5149226
0.5889736083984375,-0.17238251953125,9.291896643066405,1586294742.5225656
0.6967126831054687,-0.15562310791015624,9.334992272949219,1586294742.5301476
0.689530078125,-0.09576806640624999,9.320627062988281,1586294742.5377736
0.7230489013671875,0.11731588134765625,9.26316622314453,1586294742.5452886
0.7948749511718749,0.05027823486328125,9.303867651367186,1586294742.5529494
0.7757213378906249,-0.047884033203124995,9.402029919433593,1586294742.5606043
0.7254431030273437,-0.16759411621093748,9.284714038085937,1586294742.5681925
0.737414111328125,-0.2657563842773437,9.279925634765624,1586294742.5757103
0.6631938598632812,-0.18435352783203124,9.179369165039063,1586294742.5833752
0.7589619262695312,-0.10295067138671875,9.373299499511718,1586294742.5910332
0.7422025146484375,0.03591302490234375,9.33978067626953,1586294742.5987203
0.6440402465820312,0.033518823242187495,9.287108239746093,1586294742.606224
0.679953271484375,0.0383072265625,9.291896643066405,1586294742.6137912
0.6488286499023437,-0.10295067138671875,9.404424121093749,1586294742.621464
0.6392518432617187,-0.08140285644531249,9.33978067626953,1586294742.629107
0.5889736083984375,-0.06943184814453125,9.279925634765624,1586294742.636659
0.612915625,0.00239420166015625,9.332598071289063,1586294742.644312
0.6488286499023437,0.047884033203124995,9.188945971679686,1586294742.651898
0.6296750366210937,0.040701428222656245,9.349357482910156,1586294742.659577
0.6607996582031249,-0.0909796630859375,9.212887988281249,1586294742.667152
0.7158662963867187,-0.05027823486328125,9.354145886230468,1586294742.6747918
0.7517793212890624,-0.16519991455078123,9.41639512939453,1586294742.6824837
0.8355763793945312,-0.0383072265625,9.414000927734374,1586294742.6900368
0.699106884765625,-0.06464344482421874,9.282319836425781,1586294742.6975567
0.737414111328125,-0.062249243164062495,9.291896643066405,1586294742.7052307
0.699106884765625,0.033518823242187495,9.380482104492186,1586294742.7128565
0.7230489013671875,-0.08379705810546874,9.289502441406249,1586294742.7205715
0.7517793212890624,-0.04548983154296875,9.380482104492186,1586294742.7281106
0.7062894897460937,-0.10295067138671875,9.354145886230468,1586294742.7356575
0.6655880615234374,-0.076614453125,9.265560424804686,1586294742.7432544
0.6823474731445313,-0.011971008300781249,9.260772021484375,1586294742.7509594
0.5339069702148437,-0.04548983154296875,9.392453112792968,1586294742.7586293
0.6368576416015624,0.05027823486328125,9.325415466308593,1586294742.7661934
0.6153098266601562,-0.0718260498046875,9.332598071289063,1586294742.7737322
0.6679822631835937,-0.028730419921875,9.370905297851563,1586294742.7813973
0.6631938598632812,-0.04548983154296875,9.399635717773437,1586294742.78905
0.603338818359375,-0.011971008300781249,9.342174877929686,1586294742.7964811
0.6727706665039062,-0.055066638183593745,9.255983618164063,1586294742.8042922
0.622492431640625,0.016759411621093748,9.361328491210937,1586294742.811829
0.6631938598632812,-0.07422025146484375,9.279925634765624,1586294742.819529
0.7254431030273437,-0.04548983154296875,9.342174877929686,1586294742.827036
0.6823474731445313,-0.086191259765625,9.323021264648437,1586294742.834722
0.7996633544921875,-0.0143652099609375,9.366116894531249,1586294742.842371
0.8283937744140625,-0.076614453125,9.248801013183593,1586294742.8499467
0.6536170532226562,-0.009576806640625,9.315838659667968,1586294742.8574188
0.7637503295898437,-0.06464344482421874,9.265560424804686,1586294742.8653839
0.7206546997070312,-0.06703764648437499,9.229647399902344,1586294742.8730838
0.8475473876953125,-0.105344873046875,9.334992272949219,1586294742.8807638
0.7733271362304687,-0.10295067138671875,9.229647399902344,1586294742.8883545
0.7350199096679687,-0.1867477294921875,9.375693701171874,1586294742.8958826
0.8044517578125,-0.143652099609375,9.294290844726563,1586294742.9034846
0.8906430175781249,0.07900865478515624,9.392453112792968,1586294742.9111404
0.699106884765625,-0.00718260498046875,9.402029919433593,1586294742.9188626
0.7661445312499999,0.13646949462890623,9.334992272949219,1586294742.9263725
0.7326257080078125,-0.076614453125,9.351751684570312,1586294742.9340894
0.737414111328125,-0.06464344482421874,9.217676391601563,1586294742.9416323
0.86191259765625,-0.040701428222656245,9.239224206542968,1586294742.9493222
0.9217676391601562,0.12689268798828124,9.303867651367186,1586294742.9568913
0.6727706665039062,0.11252747802734374,9.26316622314453,1586294742.9645863
0.6488286499023437,0.011971008300781249,9.270348828125,1586294742.9722543
0.7062894897460937,-0.19871873779296872,9.406818322753905,1586294742.980221
1.024718310546875,-0.06703764648437499,9.210493786621093,1586294742.987883
0.9935936889648437,0.06464344482421874,9.260772021484375,1586294742.99543
0.86191259765625,0.05027823486328125,9.433154541015625,1586294743.0031521
0.9097966308593749,-0.2059013427734375,9.2320416015625,1586294743.010828
0.9840168823242187,-0.10773907470703124,9.425971936035156,1586294743.018405
0.9816226806640624,-0.105344873046875,9.358934289550781,1586294743.02594
1.1085153686523437,-0.076614453125,9.406818322753905,1586294743.0335438
0.9433154541015625,-0.0430956298828125,9.284714038085937,1586294743.043707
1.350329736328125,0.076614453125,9.4618849609375,1586294743.0513647
1.1156979736328125,-0.3064578125,9.37808790283203,1586294743.0590537
0.6871358764648438,-0.2442085693359375,9.064447485351561,1586294743.0666957
0.8930372192382812,-0.18435352783203124,9.121908325195312,1586294743.0742826
0.93852705078125,0.1580173095703125,9.421183532714844,1586294743.0818646
0.8283937744140625,0.15322890625,9.17458076171875,1586294743.0896056
0.82360537109375,0.17477672119140625,9.181763366699219,1586294743.0971735
0.737414111328125,-0.011971008300781249,9.30147344970703,1586294743.1048684
0.9935936889648437,-0.20829554443359374,9.09796630859375,1586294743.1125345
0.9026140258789062,-0.13168109130859373,9.411606726074218,1586294743.1201575
1.01514150390625,-0.24899697265624998,9.41639512939453,1586294743.1284244
1.0678139404296874,-0.17956512451171874,9.473855969238281,1586294743.1360562
0.9696516723632812,-0.011971008300781249,9.476250170898437,1586294743.1440303
1.0271125122070313,0.023942016601562498,9.430760339355468,1586294743.1516533
1.189918225097656,-0.0383072265625,9.34696328125,1586294743.159352
1.1851298217773436,-0.12449848632812499,9.4618849609375,1586294743.170753
1.0821791503906248,-0.11252747802734374,9.267954626464844,1586294743.178316
1.149216796875,-0.047884033203124995,9.023746057128905,1586294743.185866
1.0773907470703123,-0.03591302490234375,9.119514123535156,1586294743.19339
0.8355763793945312,0.16519991455078123,9.488221179199218,1586294743.201079
1.1635820068359375,-0.12689268798828124,9.320627062988281,1586294743.2087128
1.0749965454101562,-0.316034619140625,9.428366137695312,1586294743.216265
0.8882488159179687,-0.2442085693359375,9.433154541015625,1586294743.2237887
1.1516109985351561,-0.08379705810546874,9.366116894531249,1586294743.231418
0.8571241943359375,0.23223756103515625,9.296685046386719,1586294743.2390747
1.2497732666015624,0.05027823486328125,9.49300958251953,1586294743.2465768
0.82360537109375,0.16280571289062498,9.550470422363281,1586294743.2541807
1.0989385620117187,-0.16998831787109375,9.392453112792968,1586294743.2618315
1.0630255371093749,-0.3136404174804687,9.464279162597656,1586294743.2694986
1.0558429321289062,-0.02633621826171875,9.442731347656249,1586294743.2848394
1.5969325073242187,-0.028730419921875,9.105148913574219,1586294743.2924995
0.9361328491210937,0.2561795776367187,9.528922607421874,1586294743.3000824
1.1085153686523437,-0.09337386474609374,9.1554271484375,1586294743.3076813
1.7357962036132812,-0.296881005859375,9.133879333496093,1586294743.3152473
0.5363011718749999,-0.229843359375,9.586383447265625,1586294743.3229094
1.4053963745117186,0.4525041137695312,9.344569079589844,1586294743.3306012
0.5913678100585937,-0.0047884033203125,9.267954626464844,1586294743.3381922
0.7876923461914062,-0.10295067138671875,9.445125549316407,1586294743.345689
0.7733271362304687,0.1197100830078125,9.545682019042967,1586294743.353327
1.2856862915039062,-0.12210428466796874,8.604760766601562,1586294743.3610032
0.842758984375,0.24660277099609373,9.471461767578125,1586294743.368691
0.15562310791015624,-0.699106884765625,9.765948571777344,1586294743.376183
1.4006079711914061,-0.13168109130859373,8.920795385742187,1586294743.383754
0.373495458984375,0.2609679809570312,9.330203869628905,1586294743.391357
1.2665326782226562,-0.373495458984375,9.100360510253905,1586294743.3990338
0.5363011718749999,0.3950432739257812,9.306261853027344,1586294743.4065378
-0.14604630126953125,0.033518823242187495,9.564835632324218,1586294743.4142208
0.5363011718749999,0.016759411621093748,9.03332286376953,1586294743.4217699
1.0965443603515623,-0.2346317626953125,9.13627353515625,1586294743.4294038
-0.0383072265625,-0.5506663818359374,9.753977563476562,1586294743.4369607
0.7398083129882812,-0.258573779296875,9.488221179199218,1586294743.4445755
0.6177040283203125,0.19393033447265623,9.193734375,1586294743.4522386
0.8810662109374999,-0.12210428466796874,9.267954626464844,1586294743.4597995
0.34237083740234375,0.42377369384765623,9.617508068847656,1586294743.4673686
0.16519991455078123,0.0718260498046875,9.488221179199218,1586294743.4749985
0.7757213378906249,0.12689268798828124,9.394847314453125,1586294743.4826815
0.5722141967773438,-0.38307226562499996,9.145850341796875,1586294743.4903443
0.9002198242187499,-0.2657563842773437,9.303867651367186,1586294743.4980073
0.18435352783203124,-0.0047884033203125,9.600748657226562,1586294743.5055773
0.842758984375,-0.05746083984375,9.358934289550781,1586294743.5132053
0.9983820922851562,0.23702596435546874,9.03332286376953,1586294743.5209093
0.373495458984375,-0.4261678955078125,9.035717065429687,1586294743.5284412
0.6679822631835937,0.5626373901367188,9.37808790283203,1586294743.5360112
0.47165772705078124,-0.023942016601562498,9.227253198242186,1586294743.544095
0.5363011718749999,-0.19153613281249998,9.184157568359375,1586294743.551712
0.2920926025390625,-0.0909796630859375,9.133879333496093,1586294743.559362
0.3447650390625,-0.24660277099609373,8.652644799804687,1586294743.566963
0.9888052856445312,0.00239420166015625,9.356540087890625,1586294743.574601
0.28490999755859375,-0.16519991455078123,9.528922607421874,1586294743.5826879
0.5243301635742187,-0.3064578125,9.176974963378905,1586294743.5903869
0.7134720947265625,0.19393033447265623,8.932766394042968,1586294743.5980158
1.0678139404296874,-0.2705447875976562,9.64623848876953,1586294743.6055868
0.3447650390625,-0.4908113403320312,9.797073193359374,1586294743.6132338
0.9074024291992187,-0.10295067138671875,9.129090930175781,1586294743.6209466
0.7948749511718749,0.13407529296874998,9.433154541015625,1586294743.6285846
0.33758243408203126,0.24899697265624998,9.770736975097655,1586294743.6361375
0.833182177734375,0.05746083984375,9.129090930175781,1586294743.6437056
0.7015010864257812,0.14604630126953125,9.320627062988281,1586294743.6513984
0.28730419921875,-0.1867477294921875,9.41639512939453,1586294743.6590555
0.3902548706054687,-0.316034619140625,9.334992272949219,1586294743.6666653
0.5722141967773438,-0.32082302246093747,9.045293872070312,1586294743.6743133
1.0630255371093749,-0.1292868896484375,8.961496813964843,1586294743.6818953
0.6703764648437499,0.08858546142578125,9.600748657226562,1586294743.6895592
0.44532150878906246,0.2442085693359375,9.193734375,1586294743.6971111
0.5961562133789062,0.07900865478515624,9.244012609863281,1586294743.7048252
