Ax,Ay,Az,Gx,Gy,Gz,time
0.6967126831054687,0.09576806640624999,9.083601098632812,1586295144.4302247
0.5434837768554687,0.055066638183593745,9.323021264648437,1586295144.4390166
0.7254431030273437,-0.02154781494140625,9.318232861328125,1586295144.4475374
0.9026140258789062,-0.13407529296874998,9.485826977539062,1586295144.4560964
0.7781155395507812,-0.143652099609375,9.100360510253905,1586295144.4646454
0.8212111694335937,-0.30406361083984373,9.428366137695312,1586295144.4732852
0.9121908325195311,-0.29927520751953124,9.34696328125,1586295144.4819512
0.6464344482421874,-0.29927520751953124,9.215282189941405,1586295144.490461
0.7422025146484375,-0.10295067138671875,9.251195214843749,1586295144.499164
0.689530078125,-0.040701428222656245,9.605537060546874,1586295144.507823
0.737414111328125,0.09576806640624999,9.253589416503905,1586295144.516371
0.6177040283203125,0.04548983154296875,9.277531433105468,1586295144.5247629
0.7493851196289062,0.16998831787109375,9.287108239746093,1586295144.5326238
0.6272808349609375,0.181959326171875,9.344569079589844,1586295144.5403907
0.6775590698242188,0.05746083984375,9.404424121093749,1586295144.5481296
0.6727706665039062,-0.1867477294921875,9.284714038085937,1586295144.5558486
0.7206546997070312,-0.4213794921875,9.337386474609374,1586295144.5635827
0.6177040283203125,-0.23702596435546874,9.390058911132812,1586295144.5713916
0.5674257934570313,-0.1867477294921875,9.5001921875,1586295144.5791845
0.6919242797851562,0.354341845703125,9.066841687011719,1586295144.5868754
0.6775590698242188,0.19632453613281248,9.270348828125,1586295144.5946672
0.7493851196289062,0.1197100830078125,9.351751684570312,1586295144.6025152
0.8116343627929687,-0.2442085693359375,9.528922607421874,1586295144.610284
0.8307879760742187,-0.21787235107421873,9.188945971679686,1586295144.618117
0.7517793212890624,-0.17956512451171874,9.370905297851563,1586295144.625812
0.8044517578125,0.05985504150390625,9.488221179199218,1586295144.633508
0.8283937744140625,0.1484405029296875,9.258377819824219,1586295144.641263
0.8499415893554687,0.0383072265625,9.272743029785156,1586295144.6491148
0.9026140258789062,0.00718260498046875,9.22485899658203,1586295144.6567898
0.7278373046875,-0.30885201416015623,9.540893615722656,1586295144.6646466
0.7733271362304687,-0.19632453613281248,9.327809667968749,1586295144.6724966
0.6775590698242188,-0.18435352783203124,9.368511096191405,1586295144.6802416
0.7278373046875,0.12210428466796874,9.270348828125,1586295144.6880546
0.6607996582031249,0.1484405029296875,9.3852705078125,1586295144.6957514
0.6009446166992187,0.0909796630859375,9.275137231445312,1586295144.7035794
0.5698199951171875,-0.08379705810546874,9.344569079589844,1586295144.7114303
0.7134720947265625,-0.277727392578125,9.299079248046874,1586295144.7192943
0.6296750366210937,-0.1197100830078125,9.392453112792968,1586295144.7270122
0.584185205078125,-0.047884033203124995,9.473855969238281,1586295144.734877
0.7445967163085937,0.1149216796875,9.22485899658203,1586295144.742686
0.5674257934570313,-0.19393033447265623,9.402029919433593,1586295144.7675638
0.7302315063476562,-0.0909796630859375,9.229647399902344,1586295144.7753358
0.7326257080078125,-0.062249243164062495,9.299079248046874,1586295144.7831519
0.8834604125976562,0.1005564697265625,9.344569079589844,1586295144.7909088
0.7733271362304687,0.09816226806640624,9.315838659667968,1586295144.7987287
0.842758984375,0.062249243164062495,9.37808790283203,1586295144.8063636
0.7493851196289062,-0.02633621826171875,9.241618408203124,1586295144.8142045
0.7565677246093749,-0.1867477294921875,9.387664709472656,1586295144.8219125
0.8475473876953125,-0.1388636962890625,9.253589416503905,1586295144.8296883
0.6631938598632812,-0.1580173095703125,9.33978067626953,1586295144.8373704
0.7350199096679687,-0.031124621582031248,9.22485899658203,1586295144.8452523
0.6177040283203125,-0.15322890625,9.423577734375,1586295144.8530161
0.6560112548828124,-0.05027823486328125,9.26316622314453,1586295144.8610241
0.5578489868164063,-0.09576806640624999,9.421183532714844,1586295144.868855
0.6560112548828124,-0.16280571289062498,9.2320416015625,1586295144.876563
0.6153098266601562,-0.12689268798828124,9.323021264648437,1586295144.884413
0.5889736083984375,-0.105344873046875,9.373299499511718,1586295144.8920748
0.584185205078125,0.10295067138671875,9.334992272949219,1586295144.8997989
0.6248866333007812,-0.016759411621093748,9.402029919433593,1586295144.9074478
0.7422025146484375,0.10295067138671875,9.117119921875,1586295144.9153488
0.6703764648437499,0.05985504150390625,9.373299499511718,1586295144.9231777
0.7326257080078125,0.10773907470703124,9.303867651367186,1586295144.9310005
0.718260498046875,-0.06703764648437499,9.380482104492186,1586295144.9388266
0.7852981445312499,-0.03591302490234375,9.303867651367186,1586295144.9465065
0.7445967163085937,-0.009576806640625,9.375693701171874,1586295144.9543555
0.8690952026367187,-0.062249243164062495,9.363722692871093,1586295144.9620333
0.7565677246093749,0.0047884033203125,9.279925634765624,1586295144.9698093
0.7589619262695312,-0.11252747802734374,9.33978067626953,1586295144.9774601
0.74699091796875,-0.05746083984375,9.251195214843749,1586295144.9852822
0.6416460449218749,-0.14125789794921875,9.435548742675781,1586295144.993027
0.7398083129882812,-0.1197100830078125,9.184157568359375,1586295145.000837
0.5770026000976562,-0.11252747802734374,9.390058911132812,1586295145.0085769
0.7158662963867187,0.0526724365234375,9.361328491210937,1586295145.01634
0.5793968017578125,0.009576806640625,9.488221179199218,1586295145.0241008
0.5793968017578125,-0.031124621582031248,9.222464794921875,1586295145.0320578
0.5674257934570313,-0.076614453125,9.414000927734374,1586295145.0397668
0.679953271484375,-0.06464344482421874,9.392453112792968,1586295145.0474195
0.6200982299804687,-0.02633621826171875,9.349357482910156,1586295145.0553095
0.6607996582031249,-0.06943184814453125,9.3086560546875,1586295145.0631626
0.833182177734375,0.016759411621093748,9.277531433105468,1586295145.0709875
0.7206546997070312,-0.08140285644531249,9.409212524414063,1586295145.0787585
0.718260498046875,0.009576806640625,9.143456140136719,1586295145.0864813
0.7158662963867187,-0.15083470458984374,9.423577734375,1586295145.0942993
0.7876923461914062,0.0047884033203125,9.318232861328125,1586295145.1020782
0.7254431030273437,-0.00718260498046875,9.33978067626953,1586295145.109754
0.814028564453125,-0.031124621582031248,9.325415466308593,1586295145.117489
0.7230489013671875,-0.0047884033203125,9.303867651367186,1586295145.125276
0.7876923461914062,-0.04548983154296875,9.330203869628905,1586295145.133101
0.7829039428710937,0.009576806640625,9.296685046386719,1586295145.140904
0.7445967163085937,-0.09816226806640624,9.33978067626953,1586295145.14883
0.8259995727539062,0.016759411621093748,9.299079248046874,1586295145.1564968
0.6248866333007812,-0.13407529296874998,9.375693701171874,1586295145.1642687
0.718260498046875,0.01915361328125,9.265560424804686,1586295145.1719828
0.5770026000976562,-0.1005564697265625,9.351751684570312,1586295145.1797385
0.7038952880859375,0.05027823486328125,9.265560424804686,1586295145.1874485
0.6081272216796875,-0.07900865478515624,9.272743029785156,1586295145.1952295
0.7110778930664062,-0.086191259765625,9.282319836425781,1586295145.2030475
0.49320554199218747,0.0909796630859375,9.397241516113281,1586295145.2108254
0.6871358764648438,-0.011971008300781249,9.473855969238281,1586295145.2187102
-0.21787235107421873,0.143652099609375,9.612719665527344,1586295145.226277
-0.55545478515625,-0.1484405029296875,10.283096130371094,1586295145.2339742
-0.316034619140625,-0.21308394775390624,9.672574707031249,1586295145.2416432
-0.296881005859375,0.10773907470703124,9.777919580078125,1586295145.249538
-0.08140285644531249,-0.25139117431640623,9.294290844726563,1586295145.2571979
4.469974499511719,-0.19393033447265623,7.388506323242187,1586295145.2650309
2.3630770385742186,0.13407529296874998,9.344569079589844,1586295145.2728338
-0.8020575561523438,-0.08379705810546874,8.911218579101561,1586295145.2806957
1.2665326782226562,0.1771709228515625,8.303091357421874,1586295145.2883837
0.062249243164062495,-0.1197100830078125,9.279925634765624,1586295145.2968097
1.1875240234375,-0.1867477294921875,8.978256225585938,1586295145.3046656
0.9097966308593749,-0.09576806640624999,9.485826977539062,1586295145.3124645
0.9504980590820312,-0.19153613281249998,9.524134204101562,1586295145.3202174
1.6136919189453125,0.0909796630859375,9.351751684570312,1586295145.3279974
0.9433154541015625,-0.16759411621093748,9.792284790039062,1586295145.3357444
1.5466542724609373,0.023942016601562498,9.502586389160156,1586295145.3434932
1.2880804931640624,0.15562310791015624,9.327809667968749,1586295145.3513622
1.3431471313476562,0.047884033203124995,8.987833032226561,1586295145.359163
1.2641384765625,0.023942016601562498,9.361328491210937,1586295145.3668852
1.0869675537109373,-0.15562310791015624,9.284714038085937,1586295145.37466
1.1061211669921875,-0.011971008300781249,9.279925634765624,1586295145.382514
0.9864110839843749,0.105344873046875,9.409212524414063,1586295145.390225
1.2856862915039062,0.10773907470703124,9.354145886230468,1586295145.3980818
1.1707646118164061,-0.5410895751953124,9.117119921875,1586295145.4057968
1.1276689819335937,-0.2705447875976562,8.836998327636719,1586295145.4134867
1.1540052001953125,-0.20350714111328125,9.457096557617186,1586295145.4213467
1.3431471313476562,-0.15083470458984374,9.157821350097656,1586295145.4291356
1.1468225952148436,0.3591302490234375,8.56166513671875,1586295145.4368215
1.1923124267578125,-0.0909796630859375,9.083601098632812,1586295145.4446723
1.189918225097656,-0.08379705810546874,9.188945971679686,1586295145.4525094
-0.6009446166992187,0.011971008300781249,9.227253198242186,1586295145.4601774
-1.714248388671875,0.29927520751953124,9.023746057128905,1586295145.4679513
0.26336218261718747,-0.4477157104492187,8.990227233886719,1586295145.4755833
0.9720458740234375,0.22744915771484372,10.273519323730468,1586295145.4833612
0.9696516723632812,-0.201112939453125,9.514557397460937,1586295145.491187
0.8834604125976562,0.08140285644531249,9.176974963378905,1586295145.499025
0.8092401611328125,-0.08140285644531249,9.8449572265625,1586295145.510789
1.0390835205078124,-0.08379705810546874,8.877699755859375,1586295145.518664
0.9864110839843749,-0.411802685546875,9.490615380859374,1586295145.5263047
1.1827356201171875,0.05027823486328125,9.3852705078125,1586295145.5420227
1.0702081420898437,0.15562310791015624,9.394847314453125,1586295145.5498285
1.01514150390625,0.086191259765625,9.636661682128906,1586295145.5574896
1.24498486328125,-0.08140285644531249,9.430760339355468,1586295145.5652785
0.9361328491210937,-0.1867477294921875,9.119514123535156,1586295145.5730543
1.0486603271484374,-0.18435352783203124,9.294290844726563,1586295145.5808363
0.9145850341796874,-0.0526724365234375,9.337386474609374,1586295145.5886343
0.9050082275390624,-0.00239420166015625,9.279925634765624,1586295145.5962532
0.8403647827148437,0.03591302490234375,9.13627353515625,1586295145.6039453
0.74699091796875,-0.011971008300781249,9.342174877929686,1586295145.6116352
0.7829039428710937,-0.1484405029296875,9.2320416015625,1586295145.619509
0.7302315063476562,-0.23702596435546874,9.30147344970703,1586295145.6271489
0.9409212524414062,-0.16041151123046873,9.265560424804686,1586295145.63503
0.82360537109375,0.00718260498046875,9.306261853027344,1586295145.642783
0.9935936889648437,0.016759411621093748,9.330203869628905,1586295145.6506028
0.9792284790039062,0.08140285644531249,9.279925634765624,1586295145.6582668
0.9552864624023437,-0.0143652099609375,9.323021264648437,1586295145.6659677
0.8738836059570312,-0.1484405029296875,9.270348828125,1586295145.6736536
0.928950244140625,0.04548983154296875,9.5001921875,1586295145.6814456
1.0606313354492187,-0.11013327636718749,9.239224206542968,1586295145.6892414
1.0462661254882812,-0.08379705810546874,9.320627062988281,1586295145.6968904
1.0031704956054688,-0.00718260498046875,9.440337145996093,1586295145.7047064
0.8858546142578124,-0.01915361328125,9.430760339355468,1586295145.7124884
1.2641384765625,0.040701428222656245,9.3086560546875,1586295145.7202072
0.8714894042968749,-0.06943184814453125,9.311050256347656,1586295145.7279382
0.967257470703125,-0.11013327636718749,9.442731347656249,1586295145.7356472
0.8259995727539062,-0.11013327636718749,9.387664709472656,1586295145.7433782
0.8092401611328125,-0.02154781494140625,9.404424121093749,1586295145.751188
0.7278373046875,-0.028730419921875,9.291896643066405,1586295145.7589428
0.8092401611328125,-0.023942016601562498,9.131485131835937,1586295145.7666469
0.8834604125976562,0.04548983154296875,9.303867651367186,1586295145.7744098
0.842758984375,-0.07900865478515624,9.507374792480467,1586295145.7820888
0.928950244140625,-0.2657563842773437,9.313444458007812,1586295145.7897816
0.8762778076171874,-0.26815058593749996,9.1554271484375,1586295145.7974346
0.7134720947265625,-0.028730419921875,9.337386474609374,1586295145.8052855
0.7805097412109374,-0.06943184814453125,9.289502441406249,1586295145.8130765
0.8858546142578124,0.07900865478515624,9.435548742675781,1586295145.8209324
0.7493851196289062,-0.062249243164062495,9.275137231445312,1586295145.8287194
0.8882488159179687,0.0383072265625,9.327809667968749,1586295145.8364213
0.9050082275390624,0.04548983154296875,9.294290844726563,1586295145.8441854
0.967257470703125,-0.076614453125,9.440337145996093,1586295145.8519351
1.1037269653320312,-0.011971008300781249,9.4618849609375,1586295145.859698
0.679953271484375,-0.1005564697265625,9.34696328125,1586295145.86742
0.7829039428710937,-0.19871873779296872,9.404424121093749,1586295145.875253
0.8499415893554687,-0.0909796630859375,9.323021264648437,1586295145.8831189
0.6919242797851562,0.07900865478515624,9.4618849609375,1586295145.8908918
0.6057330200195312,-0.22026655273437498,9.30147344970703,1586295145.8988688
1.2042834350585936,-0.26336218261718747,9.30147344970703,1586295145.9065678
0.5195417602539062,-0.09576806640624999,9.287108239746093,1586295145.9143696
0.7015010864257812,0.0526724365234375,9.418789331054686,1586295145.9220996
0.6655880615234374,0.06943184814453125,9.34696328125,1586295145.9298935
0.699106884765625,0.04548983154296875,9.33978067626953,1586295145.9376965
0.47884033203125,0.062249243164062495,9.320627062988281,1586295145.9453645
0.7350199096679687,-0.1771709228515625,9.349357482910156,1586295145.9531813
0.8690952026367187,-0.09816226806640624,9.423577734375,1586295145.9609592
0.5195417602539062,-0.22026655273437498,9.270348828125,1586295145.9687982
0.8164227661132812,0.0,9.421183532714844,1586295145.9764552
0.7589619262695312,0.062249243164062495,9.2320416015625,1586295145.9842532
0.9217676391601562,0.19871873779296872,9.447519750976562,1586295145.991925
0.7972691528320313,0.00239420166015625,9.603142858886718,1586295145.99974
1.0127473022460938,-0.201112939453125,9.306261853027344,1586295146.007406
0.9361328491210937,-0.28969840087890625,9.255983618164063,1586295146.0152028
0.7254431030273437,-0.21787235107421873,9.246406811523437,1586295146.0230548
1.1420341918945311,0.05985504150390625,9.459490759277344,1586295146.0308547
0.7589619262695312,0.01915361328125,9.236830004882812,1586295146.0386646
0.8212111694335937,0.3495534423828125,9.380482104492186,1586295146.0463047
1.0965443603515623,0.08140285644531249,9.469067565917967,1586295146.0541015
1.209071838378906,-0.143652099609375,9.483432775878907,1586295146.0617526
0.8283937744140625,-0.5602431884765625,9.287108239746093,1586295146.0695605
1.1109095703125,-0.17956512451171874,9.519345800781249,1586295146.0772054
1.22583125,0.07422025146484375,9.4618849609375,1586295146.0850143
1.1085153686523437,0.3399766357421875,9.390058911132812,1586295146.0927663
1.180341418457031,0.0526724365234375,9.464279162597656,1586295146.1006052
1.0821791503906248,-0.4572925170898437,9.014169250488282,1586295146.108266
1.2425906616210938,-0.15562310791015624,9.083601098632812,1586295146.115919
0.8307879760742187,-0.1867477294921875,9.490615380859374,1586295146.123619
0.7062894897460937,0.0383072265625,9.363722692871093,1586295146.1313908
1.3263877197265623,0.6272808349609375,9.088389501953124,1586295146.1392198
0.9576806640625,-0.11013327636718749,9.777919580078125,1586295146.1476738
1.01514150390625,-0.5315127685546874,8.966285217285156,1586295146.1553788
1.3048399047851562,0.24181436767578124,9.41639512939453,1586295146.1631527
0.8259995727539062,0.143652099609375,9.279925634765624,1586295146.1709867
1.2785036865234374,0.05027823486328125,9.064447485351561,1586295146.1787345
0.737414111328125,-0.74699091796875,8.987833032226561,1586295146.1864364
0.4381389038085937,0.5243301635742187,9.358934289550781,1586295146.1942303
1.2401964599609374,0.33518823242187495,9.162609753417968,1586295146.2019644
1.0773907470703123,-0.028730419921875,9.023746057128905,1586295146.2096744
0.5219359619140624,-0.6488286499023437,9.13627353515625,1586295146.2172933
0.34237083740234375,0.277727392578125,9.91438907470703,1586295146.2252522
1.1444283935546875,-0.7733271362304687,9.306261853027344,1586295146.233469
1.7836802368164062,-0.14604630126953125,9.050082275390624,1586295146.241266
0.737414111328125,0.08858546142578125,10.09395419921875,1586295146.2490919
0.5817910034179687,0.08140285644531249,9.244012609863281,1586295146.2567708
1.9919757812499999,0.1292868896484375,9.203311181640624,1586295146.2645288
0.229843359375,0.16280571289062498,9.775525378417969,1586295146.2764597
0.9097966308593749,-0.011971008300781249,9.528922607421874,1586295146.2843256
2.214636535644531,-0.4955997436523437,8.719682446289061,1586295146.2919376
0.8906430175781249,-0.27293898925781246,9.528922607421874,1586295146.2996645
0.5267243652343749,-0.1388636962890625,9.751583361816406,1586295146.3073244
1.3431471313476562,-0.34715924072265625,8.916006982421875,1586295146.3151104
0.7062894897460937,-0.2346317626953125,8.997409838867187,1586295146.3229425
