Ax,Ay,Az,Gx,Gy,Gz,time
0.8858546142578124,-0.0383072265625,9.258377819824219,1586294721.461067
0.8667010009765624,-0.19871873779296872,9.236830004882812,1586294721.469709
0.42377369384765623,-0.29448680419921874,9.617508068847656,1586294721.4781458
0.9074024291992187,-0.3016694091796875,9.26316622314453,1586294721.4864318
0.63206923828125,-0.086191259765625,9.227253198242186,1586294721.495308
0.63206923828125,0.0526724365234375,9.334992272949219,1586294721.5037968
0.833182177734375,0.19871873779296872,9.327809667968749,1586294721.5122876
0.5027823486328125,0.105344873046875,9.344569079589844,1586294721.5208397
0.6488286499023437,0.1771709228515625,9.287108239746093,1586294721.5294547
0.7445967163085937,0.143652099609375,9.3852705078125,1586294721.5380406
0.8355763793945312,0.143652099609375,9.227253198242186,1586294721.5464566
0.6153098266601562,0.0143652099609375,9.330203869628905,1586294721.5546865
0.8906430175781249,-0.16759411621093748,9.390058911132812,1586294721.5624435
0.8403647827148437,-0.2154781494140625,9.212887988281249,1586294721.5700095
0.7038952880859375,-0.20829554443359374,9.289502441406249,1586294721.5776885
0.8307879760742187,-0.24899697265624998,9.433154541015625,1586294721.5853043
0.6248866333007812,-0.21308394775390624,9.418789331054686,1586294721.5930343
0.7254431030273437,-0.15322890625,9.354145886230468,1586294721.6007392
0.7709329345703124,-0.1580173095703125,9.406818322753905,1586294721.6083143
0.6631938598632812,-0.086191259765625,9.430760339355468,1586294721.6158962
0.70868369140625,-0.06943184814453125,9.327809667968749,1586294721.6234612
0.59376201171875,0.09337386474609374,9.265560424804686,1586294721.6311512
0.7158662963867187,0.16998831787109375,9.356540087890625,1586294721.6389592
0.7876923461914062,0.15562310791015624,9.366116894531249,1586294721.646562
0.6392518432617187,0.05985504150390625,9.176974963378905,1586294721.654254
0.7661445312499999,0.05985504150390625,9.330203869628905,1586294721.661836
0.6847416748046875,0.023942016601562498,9.366116894531249,1586294721.669447
0.679953271484375,-0.15322890625,9.296685046386719,1586294721.6770468
0.7134720947265625,-0.316034619140625,9.315838659667968,1586294721.6847508
0.6727706665039062,-0.32561142578124996,9.313444458007812,1586294721.6924658
0.6488286499023437,-0.181959326171875,9.332598071289063,1586294721.7000947
0.70868369140625,-0.12210428466796874,9.342174877929686,1586294721.7077258
0.6392518432617187,-0.086191259765625,9.299079248046874,1586294721.7153556
0.6847416748046875,-0.17238251953125,9.334992272949219,1586294721.7230487
0.6631938598632812,-0.05746083984375,9.34696328125,1586294721.7308726
0.7637503295898437,0.06703764648437499,9.406818322753905,1586294721.7386026
0.7637503295898437,0.12210428466796874,9.380482104492186,1586294721.7461996
