Ax,Ay,Az,Gx,Gy,Gz,time
0.7733271362304687,0.0383072265625,9.3086560546875,1586294765.4816773
0.8020575561523438,0.06943184814453125,9.327809667968749,1586294765.4902363
0.5530605834960938,-0.07900865478515624,9.430760339355468,1586294765.4987833
0.8714894042968749,-0.06943184814453125,9.351751684570312,1586294765.5072443
0.7110778930664062,-0.13168109130859373,9.248801013183593,1586294765.5156653
0.6679822631835937,-0.09337386474609374,9.349357482910156,1586294765.524342
0.7493851196289062,-0.08858546142578125,9.373299499511718,1586294765.5329332
0.6057330200195312,-0.0430956298828125,9.351751684570312,1586294765.541599
0.7038952880859375,-0.05746083984375,9.299079248046874,1586294765.550055
0.6368576416015624,-0.15562310791015624,9.3086560546875,1586294765.558727
0.6943184814453125,-0.0909796630859375,9.299079248046874,1586294765.567123
0.6512228515624999,-0.06703764648437499,9.306261853027344,1586294765.5754948
0.6871358764648438,-0.02154781494140625,9.315838659667968,1586294765.5831847
0.7134720947265625,0.076614453125,9.334992272949219,1586294765.5909128
0.7158662963867187,0.0718260498046875,9.354145886230468,1586294765.5984657
0.7876923461914062,-0.05746083984375,9.241618408203124,1586294765.6061287
0.7852981445312499,-0.028730419921875,9.375693701171874,1586294765.6137397
0.8738836059570312,-0.1005564697265625,9.318232861328125,1586294765.6214466
0.7637503295898437,0.05985504150390625,9.248801013183593,1586294765.6291497
0.7015010864257812,-0.0383072265625,9.390058911132812,1586294765.6367095
0.7445967163085937,0.06464344482421874,9.2320416015625,1586294765.6444345
0.70868369140625,0.01915361328125,9.284714038085937,1586294765.6520123
0.6081272216796875,0.011971008300781249,9.287108239746093,1586294765.6597624
0.5722141967773438,-0.05985504150390625,9.45470235595703,1586294765.6673465
0.6272808349609375,-0.040701428222656245,9.361328491210937,1586294765.6751213
0.612915625,-0.05746083984375,9.289502441406249,1586294765.6828413
0.679953271484375,-0.04548983154296875,9.366116894531249,1586294765.6905622
0.6607996582031249,-0.016759411621093748,9.368511096191405,1586294765.698126
0.6847416748046875,-0.086191259765625,9.253589416503905,1586294765.7057362
0.6775590698242188,-0.09337386474609374,9.3086560546875,1586294765.713401
0.7422025146484375,-0.011971008300781249,9.315838659667968,1586294765.7211611
0.7852981445312499,0.040701428222656245,9.239224206542968,1586294765.728883
0.7661445312499999,0.04548983154296875,9.282319836425781,1586294765.736364
0.8451531860351562,0.0383072265625,9.287108239746093,1586294765.744314
0.7326257080078125,-0.04548983154296875,9.306261853027344,1586294765.7519999
0.7254431030273437,-0.062249243164062495,9.414000927734374,1586294765.7597568
0.7326257080078125,-0.23223756103515625,9.423577734375,1586294765.7673619
0.679953271484375,-0.6416460449218749,9.112331518554686,1586294765.7752378
0.565031591796875,-0.7781155395507812,9.483432775878907,1586294765.7829897
0.5482721801757812,-0.622492431640625,9.476250170898437,1586294765.7907608
0.6607996582031249,0.10773907470703124,9.30147344970703,1586294765.8237474
0.6009446166992187,-0.14125789794921875,9.318232861328125,1586294765.8314173
0.7517793212890624,-0.21787235107421873,9.284714038085937,1586294765.8391173
0.8403647827148437,-0.201112939453125,9.251195214843749,1586294765.8466604
0.8020575561523438,0.16041151123046873,9.356540087890625,1586294765.8543434
0.8595183959960937,0.3758896606445312,9.282319836425781,1586294765.8624363
0.7829039428710937,0.3711012573242187,9.272743029785156,1586294765.8700652
0.7805097412109374,0.0718260498046875,9.404424121093749,1586294765.8777683
0.7829039428710937,-0.32082302246093747,9.327809667968749,1586294765.8853602
0.6009446166992187,-0.5722141967773438,9.332598071289063,1586294765.8930771
0.622492431640625,-0.5315127685546874,9.380482104492186,1586294765.900775
