Ax,Ay,Az,Gx,Gy,Gz,time
0.6248866333007812,0.08858546142578125,9.344569079589844,1586294889.6906862
0.7685387329101562,0.00239420166015625,9.37808790283203,1586294889.6994061
0.7062894897460937,-0.11731588134765625,9.284714038085937,1586294889.7078502
0.565031591796875,0.02633621826171875,9.234435803222656,1586294889.7161531
0.6248866333007812,0.14125789794921875,9.291896643066405,1586294889.724776
0.6703764648437499,0.105344873046875,9.390058911132812,1586294889.733233
0.7206546997070312,0.07900865478515624,9.354145886230468,1586294889.741983
0.8475473876953125,-0.13168109130859373,9.287108239746093,1586294889.750409
0.8020575561523438,-0.19871873779296872,9.382876306152344,1586294889.7589169
0.8283937744140625,-0.143652099609375,9.188945971679686,1586294889.7673848
0.8188169677734375,-0.12449848632812499,9.425971936035156,1586294889.7774308
0.8283937744140625,-0.02154781494140625,9.390058911132812,1586294889.7858536
0.7422025146484375,-0.07422025146484375,9.409212524414063,1586294889.7941515
0.814028564453125,-0.12689268798828124,9.311050256347656,1586294889.8025756
0.6823474731445313,-0.19871873779296872,9.3086560546875,1586294889.8100915
0.6703764648437499,-0.18914193115234373,9.291896643066405,1586294889.8177705
0.6631938598632812,-0.3136404174804687,9.337386474609374,1586294889.8253114
0.59376201171875,-0.41898529052734373,9.394847314453125,1586294889.8329973
0.5003881469726562,-0.20350714111328125,9.33978067626953,1586294889.8406243
0.49799394531249996,0.08140285644531249,9.299079248046874,1586294889.8481812
0.5482721801757812,0.44053310546874996,9.251195214843749,1586294889.8556511
0.5913678100585937,0.5099649536132812,9.258377819824219,1586294889.8633022
0.622492431640625,0.181959326171875,9.421183532714844,1586294889.8710182
0.6871358764648438,-0.05985504150390625,9.334992272949219,1586294889.878665
0.7972691528320313,-0.35194764404296874,9.200916979980468,1586294889.886172
0.7134720947265625,-0.16759411621093748,9.320627062988281,1586294889.8936388
0.8403647827148437,0.055066638183593745,9.344569079589844,1586294889.9012659
0.8810662109374999,0.16759411621093748,9.382876306152344,1586294889.9089007
0.9648632690429687,0.0909796630859375,9.351751684570312,1586294889.9164479
0.9600748657226562,-0.08140285644531249,9.397241516113281,1586294889.9240468
0.833182177734375,-0.32561142578124996,9.361328491210937,1586294889.9315968
0.8834604125976562,-0.3806780639648437,9.332598071289063,1586294889.9392107
0.8164227661132812,-0.21068974609375,9.299079248046874,1586294889.9467316
0.8068459594726562,0.06464344482421874,9.289502441406249,1586294889.9543326
0.699106884765625,0.181959326171875,9.30147344970703,1586294889.9619625
0.699106884765625,0.16280571289062498,9.270348828125,1586294889.9695644
0.6464344482421874,0.08140285644531249,9.33978067626953,1586294889.9770265
0.6081272216796875,-0.016759411621093748,9.272743029785156,1586294889.9847052
0.45010991210937495,-0.25139117431640623,9.334992272949219,1586294889.9923143
0.47644613037109373,-0.2059013427734375,9.37808790283203,1586294889.9998522
0.5027823486328125,0.0383072265625,9.291896643066405,1586294890.024313
0.47884033203125,-0.11013327636718749,9.241618408203124,1586294890.031863
0.6177040283203125,-0.3112462158203125,9.380482104492186,1586294890.039435
0.6751648681640625,-0.23223756103515625,9.299079248046874,1586294890.046933
0.7230489013671875,-0.16041151123046873,9.239224206542968,1586294890.0545018
0.7733271362304687,-0.023942016601562498,9.306261853027344,1586294890.0620239
0.7757213378906249,0.086191259765625,9.289502441406249,1586294890.0696208
0.8403647827148437,0.12689268798828124,9.299079248046874,1586294890.0770776
0.9433154541015625,0.031124621582031248,9.282319836425781,1586294890.0846996
0.9576806640625,-0.12210428466796874,9.349357482910156,1586294890.0923007
0.9026140258789062,-0.11731588134765625,9.349357482910156,1586294890.0998156
0.9361328491210937,-0.016759411621093748,9.33978067626953,1586294890.1073046
0.9313444458007812,0.040701428222656245,9.282319836425781,1586294890.1149445
0.8978256225585937,0.15322890625,9.34696328125,1586294890.1225224
0.7422025146484375,0.076614453125,9.351751684570312,1586294890.1300194
0.7733271362304687,-0.00718260498046875,9.291896643066405,1586294890.1374443
0.6679822631835937,-0.19632453613281248,9.320627062988281,1586294890.1450703
0.6177040283203125,-0.19393033447265623,9.291896643066405,1586294890.1526701
0.5386953735351562,-0.17238251953125,9.277531433105468,1586294890.160201
0.46686932373046874,-0.05027823486328125,9.332598071289063,1586294890.168087
0.5578489868164063,0.011971008300781249,9.41639512939453,1586294890.1755211
0.44532150878906246,-0.01915361328125,9.363722692871093,1586294890.183144
0.4908113403320312,-0.17238251953125,9.265560424804686,1586294890.190732
0.5698199951171875,-0.1771709228515625,9.296685046386719,1586294890.198243
0.6703764648437499,-0.1388636962890625,9.382876306152344,1586294890.205679
0.6943184814453125,-0.02154781494140625,9.267954626464844,1586294890.2133307
0.7661445312499999,0.028730419921875,9.277531433105468,1586294890.2209358
0.8212111694335937,0.09337386474609374,9.287108239746093,1586294890.2284558
0.8714894042968749,0.07900865478515624,9.34696328125,1586294890.2359548
0.852335791015625,0.06943184814453125,9.234435803222656,1586294890.2438226
0.8643067993164062,0.01915361328125,9.330203869628905,1586294890.2514355
0.9002198242187499,-0.03591302490234375,9.248801013183593,1586294890.2590256
0.9074024291992187,-0.08858546142578125,9.284714038085937,1586294890.2665694
0.8643067993164062,-0.00239420166015625,9.325415466308593,1586294890.2741685
0.8499415893554687,0.040701428222656245,9.363722692871093,1586294890.2817094
0.74699091796875,-0.0526724365234375,9.275137231445312,1586294890.2892852
0.7062894897460937,-0.0718260498046875,9.366116894531249,1586294890.2968051
0.6512228515624999,-0.24660277099609373,9.334992272949219,1586294890.304469
0.6536170532226562,-0.3280056274414062,9.323021264648437,1586294890.3120341
0.5817910034179687,-0.2753331909179687,9.33978067626953,1586294890.3196092
0.5770026000976562,-0.15083470458984374,9.397241516113281,1586294890.327071
0.55545478515625,-0.07900865478515624,9.349357482910156,1586294890.334686
0.5315127685546874,-0.01915361328125,9.366116894531249,1586294890.342295
0.5817910034179687,-0.04548983154296875,9.320627062988281,1586294890.3499138
0.5817910034179687,-0.06703764648437499,9.452308154296874,1586294890.3573568
0.6560112548828124,-0.016759411621093748,9.332598071289063,1586294890.3649988
0.718260498046875,0.055066638183593745,9.229647399902344,1586294890.3765428
0.7781155395507812,0.1580173095703125,9.332598071289063,1586294890.3880596
0.8212111694335937,0.181959326171875,9.349357482910156,1586294890.3956077
0.8858546142578124,0.1149216796875,9.430760339355468,1586294890.4032755
0.97683427734375,0.0143652099609375,9.325415466308593,1586294890.4109476
0.9217676391601562,-0.06703764648437499,9.26316622314453,1586294890.4184575
0.8595183959960937,-0.10295067138671875,9.390058911132812,1586294890.4258864
0.7637503295898437,-0.09816226806640624,9.277531433105468,1586294890.4334004
0.7493851196289062,-0.0526724365234375,9.344569079589844,1586294890.4409614
0.7589619262695312,-0.09576806640624999,9.284714038085937,1586294890.4485803
0.6727706665039062,-0.1771709228515625,9.3086560546875,1586294890.4560392
0.6775590698242188,-0.2705447875976562,9.267954626464844,1586294890.463581
0.6536170532226562,-0.229843359375,9.411606726074218,1586294890.471182
