Ax,Ay,Az,Gx,Gy,Gz,time
0.7038952880859375,0.08140285644531249,9.368511096191405,1586295243.4779441
0.7445967163085937,0.06703764648437499,9.342174877929686,1586295243.485561
0.612915625,-0.17956512451171874,9.311050256347656,1586295243.4931588
0.5578489868164063,-0.3711012573242187,9.366116894531249,1586295243.5184407
0.5817910034179687,-0.21787235107421873,9.3086560546875,1586295243.5259776
0.5291185668945312,-0.09576806640624999,9.435548742675781,1586295243.5335996
0.6440402465820312,0.02633621826171875,9.337386474609374,1586295243.5412576
0.6200982299804687,-0.09337386474609374,9.344569079589844,1586295243.5489504
0.6584054565429687,0.07900865478515624,9.212887988281249,1586295243.5564685
0.7134720947265625,0.04548983154296875,9.33978067626953,1586295243.5642092
0.7398083129882812,0.21308394775390624,9.255983618164063,1586295243.5718012
0.82360537109375,0.3902548706054687,9.397241516113281,1586295243.5798192
0.7661445312499999,0.2825157958984375,9.296685046386719,1586295243.5873842
0.8906430175781249,0.2346317626953125,9.306261853027344,1586295243.595074
0.7829039428710937,-0.06464344482421874,9.318232861328125,1586295243.602803
0.8283937744140625,-0.1149216796875,9.275137231445312,1586295243.610492
0.8188169677734375,-0.14604630126953125,9.320627062988281,1586295243.618094
0.7757213378906249,-0.011971008300781249,9.275137231445312,1586295243.6256278
0.7158662963867187,-0.1388636962890625,9.26316622314453,1586295243.6333756
0.699106884765625,-0.20350714111328125,9.291896643066405,1586295243.6410406
0.6679822631835937,-0.24899697265624998,9.392453112792968,1586295243.6487546
0.603338818359375,-0.3591302490234375,9.342174877929686,1586295243.6563146
0.689530078125,-0.3184288208007812,9.370905297851563,1586295243.6640224
0.6655880615234374,-0.20350714111328125,9.351751684570312,1586295243.6716053
0.6009446166992187,-0.0430956298828125,9.370905297851563,1586295243.6793294
0.6009446166992187,-0.033518823242187495,9.287108239746093,1586295243.6869173
0.584185205078125,0.0143652099609375,9.392453112792968,1586295243.6946201
0.5482721801757812,0.02154781494140625,9.33978067626953,1586295243.702357
0.5865794067382812,0.08379705810546874,9.34696328125,1586295243.709917
0.59376201171875,0.07900865478515624,9.330203869628905,1586295243.717491
0.6296750366210937,0.1388636962890625,9.373299499511718,1586295243.725157
0.7637503295898437,0.17477672119140625,9.327809667968749,1586295243.732872
0.7110778930664062,0.21787235107421873,9.272743029785156,1586295243.7405949
0.7398083129882812,0.1292868896484375,9.325415466308593,1586295243.7482257
0.8307879760742187,-0.023942016601562498,9.351751684570312,1586295243.7557497
0.7781155395507812,-0.076614453125,9.34696328125,1586295243.7636175
0.833182177734375,-0.1388636962890625,9.37808790283203,1586295243.7712927
0.8403647827148437,-0.1867477294921875,9.370905297851563,1586295243.7789855
0.9121908325195311,-0.21787235107421873,9.394847314453125,1586295243.7865644
0.7829039428710937,-0.2705447875976562,9.358934289550781,1586295243.7943323
0.7158662963867187,-0.21787235107421873,9.320627062988281,1586295243.8019564
0.6727706665039062,-0.3495534423828125,9.344569079589844,1586295243.8096032
0.6536170532226562,-0.19393033447265623,9.409212524414063,1586295243.8172522
0.5410895751953124,-0.1388636962890625,9.291896643066405,1586295243.824903
0.5746083984375,-0.016759411621093748,9.358934289550781,1586295243.832631
0.6344634399414062,0.031124621582031248,9.351751684570312,1586295243.840231
0.5482721801757812,0.1005564697265625,9.311050256347656,1586295243.848002
0.5267243652343749,0.1867477294921875,9.244012609863281,1586295243.8556128
0.507570751953125,0.18435352783203124,9.344569079589844,1586295243.8633459
0.5817910034179687,0.22744915771484372,9.418789331054686,1586295243.8710628
0.6248866333007812,0.10295067138671875,9.30147344970703,1586295243.8788006
0.7230489013671875,0.1484405029296875,9.33978067626953,1586295243.8864167
0.7110778930664062,0.11731588134765625,9.33978067626953,1586295243.8942146
0.7398083129882812,0.02154781494140625,9.332598071289063,1586295243.9018834
0.7781155395507812,-0.086191259765625,9.244012609863281,1586295243.9095914
0.7805097412109374,-0.21308394775390624,9.344569079589844,1586295243.9172344
0.82360537109375,-0.2609679809570312,9.315838659667968,1586295243.9249563
0.8283937744140625,-0.23223756103515625,9.320627062988281,1586295243.932732
0.8044517578125,-0.23223756103515625,9.37808790283203,1586295243.9404652
0.7661445312499999,-0.21787235107421873,9.311050256347656,1586295243.9481392
0.7134720947265625,-0.14604630126953125,9.356540087890625,1586295243.955728
0.737414111328125,-0.229843359375,9.375693701171874,1586295243.963471
0.699106884765625,-0.14125789794921875,9.356540087890625,1586295243.971212
0.5722141967773438,-0.02633621826171875,9.318232861328125,1586295243.9789708
0.6105214233398437,0.062249243164062495,9.222464794921875,1586295243.9867008
0.5722141967773438,0.143652099609375,9.337386474609374,1586295243.9944546
0.5746083984375,0.1867477294921875,9.402029919433593,1586295244.0020676
0.5458779785156249,0.12689268798828124,9.287108239746093,1586295244.0097735
0.5698199951171875,0.047884033203124995,9.390058911132812,1586295244.0174134
0.6607996582031249,0.16998831787109375,9.323021264648437,1586295244.0251815
0.7134720947265625,0.1867477294921875,9.449913952636718,1586295244.0329454
0.7924807495117187,-0.06464344482421874,9.217676391601563,1586295244.0415852
0.7398083129882812,-0.21787235107421873,9.255983618164063,1586295244.0493631
0.7733271362304687,-0.18435352783203124,9.306261853027344,1586295244.0569391
0.8978256225585937,-0.09337386474609374,9.406818322753905,1586295244.064686
0.9026140258789062,-0.10295067138671875,9.2320416015625,1586295244.072408
0.8355763793945312,-0.14604630126953125,9.363722692871093,1586295244.080062
0.7996633544921875,-0.23702596435546874,9.409212524414063,1586295244.087771
0.6488286499023437,-0.3327940307617187,9.294290844726563,1586295244.095399
0.7158662963867187,-0.277727392578125,9.34696328125,1586295244.1031227
0.7134720947265625,-0.1388636962890625,9.337386474609374,1586295244.1108267
0.5626373901367188,-0.04548983154296875,9.464279162597656,1586295244.1184516
0.6823474731445313,0.1149216796875,9.294290844726563,1586295244.1260047
0.5746083984375,0.20350714111328125,9.318232861328125,1586295244.1335914
0.5027823486328125,0.009576806640625,9.323021264648437,1586295244.1415954
0.6368576416015624,0.01915361328125,9.411606726074218,1586295244.1493444
0.5817910034179687,-0.031124621582031248,9.356540087890625,1586295244.1569114
0.8595183959960937,0.3136404174804687,9.483432775878907,1586295244.1646452
0.6081272216796875,0.11731588134765625,9.313444458007812,1586295244.172444
0.9121908325195311,0.18914193115234373,9.176974963378905,1586295244.1804602
0.8834604125976562,-0.11013327636718749,9.334992272949219,1586295244.188182
0.8547299926757812,-0.076614453125,9.299079248046874,1586295244.1957989
0.9792284790039062,-0.2346317626953125,9.236830004882812,1586295244.203434
0.9840168823242187,-0.16759411621093748,9.248801013183593,1586295244.2111318
1.1085153686523437,-0.16280571289062498,9.344569079589844,1586295244.2188778
1.1324573852539062,-0.19393033447265623,9.296685046386719,1586295244.2264068
1.1516109985351561,-0.16041151123046873,9.248801013183593,1586295244.2341886
1.0749965454101562,-0.15562310791015624,9.344569079589844,1586295244.2418177
1.0989385620117187,-0.29927520751953124,9.198522778320312,1586295244.2533054
1.0510545288085937,-0.06703764648437499,9.327809667968749,1586295244.2610445
1.1180921752929687,-0.0718260498046875,9.303867651367186,1586295244.2687724
1.1635820068359375,0.13168109130859373,9.361328491210937,1586295244.2763114
0.9864110839843749,0.143652099609375,9.342174877929686,1586295244.2840202
1.149216796875,0.21787235107421873,9.315838659667968,1586295244.2915912
1.0869675537109373,0.47165772705078124,9.504980590820312,1586295244.2993062
1.0534487304687499,0.08379705810546874,9.279925634765624,1586295244.3068302
1.209071838378906,-0.086191259765625,9.411606726074218,1586295244.314559
1.199495031738281,0.028730419921875,9.423577734375,1586295244.322244
1.2665326782226562,-0.181959326171875,9.351751684570312,1586295244.32985
1.4724340209960938,-0.1484405029296875,9.394847314453125,1586295244.3374407
1.1540052001953125,-0.17238251953125,9.406818322753905,1586295244.3451667
1.3766659545898436,-0.0909796630859375,9.220070593261719,1586295244.3528736
1.0989385620117187,0.04548983154296875,9.45470235595703,1586295244.3605525
1.1659762084960936,-0.22505495605468748,9.196128576660156,1586295244.3681626
1.3120225097656248,-0.5506663818359374,9.6151138671875,1586295244.3757155
0.7685387329101562,-0.20829554443359374,9.524134204101562,1586295244.3834023
1.4125789794921875,-0.37828386230468747,8.999804040527343,1586295244.3910933
1.3311761230468748,-0.1292868896484375,9.478644372558593,1586295244.3988202
0.8978256225585937,0.28730419921875,9.890447058105469,1586295244.4063833
1.419761584472656,0.23223756103515625,9.3086560546875,1586295244.414086
1.3048399047851562,0.2920926025390625,9.291896643066405,1586295244.421683
1.3335703247070312,0.1771709228515625,9.26316622314453,1586295244.429389
1.3479355346679687,-0.03591302490234375,9.241618408203124,1586295244.436993
1.1109095703125,0.033518823242187495,9.191340173339842,1586295244.4447458
1.20667763671875,-0.38307226562499996,9.564835632324218,1586295244.4525268
1.199495031738281,0.25139117431640623,9.528922607421874,1586295244.4601429
1.0749965454101562,0.13646949462890623,9.083601098632812,1586295244.4678707
1.3814543579101561,0.3854664672851562,9.430760339355468,1586295244.4754837
0.8930372192382812,-0.0526724365234375,9.686939916992188,1586295244.4832597
0.8690952026367187,-0.0047884033203125,9.157821350097656,1586295244.4909766
1.2306196533203124,-0.2154781494140625,9.081206896972656,1586295244.4987783
0.8786720092773437,-0.21787235107421873,9.291896643066405,1586295244.5063775
0.948103857421875,-0.5410895751953124,9.600748657226562,1586295244.5141473
0.9864110839843749,-0.03591302490234375,9.524134204101562,1586295244.5217862
1.0654197387695312,-0.18914193115234373,9.478644372558593,1586295244.5295131
1.2928688964843749,-0.34715924072265625,9.548076220703125,1586295244.5370471
0.35673604736328124,0.2154781494140625,10.283096130371094,1586295244.545025
0.6751648681640625,0.19153613281249998,9.457096557617186,1586295244.552788
1.6519991455078125,-0.21068974609375,9.394847314453125,1586295244.560487
0.1580173095703125,-0.00718260498046875,9.900023864746093,1586295244.5681129
0.8475473876953125,-0.016759411621093748,9.375693701171874,1586295244.5756598
1.1037269653320312,-0.0526724365234375,9.217676391601563,1586295244.5833738
0.7613561279296874,0.1149216796875,9.04050546875,1586295244.5910597
0.7565677246093749,-0.3184288208007812,9.016563452148437,1586295244.6065726
1.0534487304687499,0.5530605834960938,9.02135185546875,1586295244.6143675
0.7302315063476562,-0.33758243408203126,9.94072529296875,1586295244.6219645
0.3758896606445312,-0.296881005859375,9.200916979980468,1586295244.6296453
0.8810662109374999,0.18435352783203124,8.990227233886719,1586295244.6372273
0.7062894897460937,-1.1707646118164061,8.8489693359375,1586295244.6449573
0.469263525390625,0.0,9.600748657226562,1586295244.652717
0.5602431884765625,0.4740519287109375,8.923189587402343,1586295244.6603951
1.0558429321289062,-0.5530605834960938,8.757989672851561,1586295244.668067
0.5458779785156249,-0.19632453613281248,9.004592443847656,1586295244.6756248
0.11731588134765625,0.16998831787109375,9.540893615722656,1586295244.683323
0.7565677246093749,-0.36152445068359373,8.681375219726561,1586295244.691002
1.2761094848632812,-0.2537853759765625,8.86094034423828,1586295244.6987338
-0.1292868896484375,0.39743747558593745,9.885658654785155,1586295244.7062297
1.2737152832031249,0.28012159423828126,8.999804040527343,1586295244.7138357
0.6847416748046875,0.033518823242187495,8.817844714355468,1586295244.7215157
1.01514150390625,-0.105344873046875,9.947907897949218,1586295244.7292225
0.3591302490234375,0.11731588134765625,9.725247143554688,1586295244.7368655
1.7693150268554687,0.09816226806640624,8.971073620605468,1586295244.7445943
1.1947066284179686,-0.5027823486328125,9.45470235595703,1586295244.7523463
0.40462008056640625,0.17956512451171874,10.309432348632813,1586295244.7599323
1.5155296508789062,-0.06703764648437499,9.119514123535156,1586295244.7675443
0.8595183959960937,-0.23223756103515625,9.038111267089842,1586295244.7752411
0.8283937744140625,-0.689530078125,9.507374792480467,1586295244.783372
1.0462661254882812,-0.08379705810546874,9.332598071289063,1586295244.7910469
0.9145850341796874,-0.4477157104492187,8.930372192382812,1586295244.798802
1.024718310546875,-0.3280056274414062,9.840168823242188,1586295244.806362
0.239420166015625,0.1771709228515625,9.083601098632812,1586295244.8140779
0.6153098266601562,0.23223756103515625,9.035717065429687,1586295244.8216958
1.0941501586914062,-0.44053310546874996,9.234435803222656,1586295244.8294365
0.46686932373046874,0.33518823242187495,9.3852705078125,1586295244.8370275
1.0223241088867188,-0.6057330200195312,8.99501563720703,1586295244.8447235
0.8403647827148437,-0.20829554443359374,9.241618408203124,1586295244.8524544
0.6488286499023437,0.9888052856445312,9.514557397460937,1586295244.8600354
0.15083470458984374,-0.258573779296875,9.402029919433593,1586295244.8677163
1.5322890624999999,-0.4213794921875,9.351751684570312,1586295244.8753123
0.3495534423828125,0.7972691528320313,9.576806640625,1586295244.8835862
0.201112939453125,-0.5243301635742187,9.153032946777342,1586295244.891282
1.7310078002929687,0.06703764648437499,9.270348828125,1586295244.899025
0.3806780639648437,-0.05746083984375,9.641450085449218,1586295244.906564
0.055066638183593745,0.316034619140625,9.354145886230468,1586295244.9142818
1.3311761230468748,-0.13407529296874998,9.404424121093749,1586295244.921881
0.8762778076171874,-0.41419688720703124,8.98304462890625,1586295244.9295828
0.44532150878906246,-0.19393033447265623,9.052476477050782,1586295244.9371738
0.7541735229492187,-0.1867477294921875,8.858546142578124,1586295244.9450567
0.316034619140625,-0.12689268798828124,9.3086560546875,1586295244.9528086
0.4070142822265625,-0.08140285644531249,9.030928662109375,1586295244.9604995
1.2737152832031249,-0.201112939453125,8.846575134277343,1586295244.9681034
0.41898529052734373,0.2059013427734375,9.555258825683593,1586295244.9756625
0.11013327636718749,-0.1197100830078125,8.963891015625,1586295244.9833465
1.2306196533203124,0.8547299926757812,9.265560424804686,1586295244.9910164
-0.033518823242187495,-0.5889736083984375,9.488221179199218,1586295244.9987352
0.5195417602539062,-0.06464344482421874,8.781931689453124,1586295245.0101292
0.9097966308593749,-0.4381389038085937,9.358934289550781,1586295245.0178761
1.197100830078125,-0.0909796630859375,9.035717065429687,1586295245.025448
0.0,0.062249243164062495,9.045293872070312,1586295245.03317
1.0366893188476562,0.277727392578125,9.689334118652344,1586295245.040865
0.7422025146484375,0.40940848388671874,9.682151513671874,1586295245.0484767
0.316034619140625,-0.2705447875976562,9.82580361328125,1586295245.0560658
0.852335791015625,-0.38786066894531246,9.265560424804686,1586295245.0636926
1.7429788085937499,-0.040701428222656245,9.253589416503905,1586295245.0713916
-0.009576806640625,-0.8116343627929687,9.579200842285156,1586295245.0790966
0.699106884765625,-0.277727392578125,9.545682019042967,1586295245.0867004
0.833182177734375,0.6081272216796875,9.129090930175781,1586295245.0943944
0.7445967163085937,-0.17238251953125,9.081206896972656,1586295245.1020083
0.39743747558593745,-0.05985504150390625,9.469067565917967,1586295245.1096463
0.612915625,-0.16759411621093748,9.126696728515624,1586295245.1172373
0.05027823486328125,-0.09816226806640624,9.13627353515625,1586295245.124901
0.7493851196289062,0.15083470458984374,9.514557397460937,1586295245.1326132
-0.047884033203124995,0.39983167724609375,9.014169250488282,1586295245.140167
0.948103857421875,-0.7015010864257812,8.992621435546875,1586295245.147887
0.33039982910156246,0.35194764404296874,8.779537487792968,1586295245.155474
0.8116343627929687,0.45489831542968745,9.121908325195312,1586295245.1632
-0.296881005859375,-0.10773907470703124,9.440337145996093,1586295245.1709318
1.0773907470703123,-0.16519991455078123,9.521740002441407,1586295245.1785996
0.6871358764648438,-0.02154781494140625,9.37808790283203,1586295245.1862175
0.3399766357421875,0.016759411621093748,8.90643017578125,1586295245.1937966
0.8906430175781249,-0.26336218261718747,9.706093530273437,1586295245.2015126
0.603338818359375,-0.45010991210937495,9.327809667968749,1586295245.2091866
0.9433154541015625,-0.16280571289062498,9.176974963378905,1586295245.2167904
0.6823474731445313,-0.21308394775390624,9.4618849609375,1586295245.2244914
1.1037269653320312,-0.22266075439453123,10.034099157714843,1586295245.2322164
0.7805097412109374,0.6967126831054687,8.884882360839843,1586295245.2398243
1.5777788940429687,-0.03591302490234375,9.519345800781249,1586295245.2474592
0.8212111694335937,0.23223756103515625,9.49300958251953,1586295245.255115
1.7980454467773437,-0.028730419921875,8.573636145019531,1586295245.262806
0.5674257934570313,-0.047884033203124995,9.519345800781249,1586295245.2705438
1.3623007446289062,-0.05985504150390625,9.267954626464844,1586295245.2781038
0.9552864624023437,0.6775590698242188,8.954314208984375,1586295245.2857168
1.1348515869140625,-0.33758243408203126,9.222464794921875,1586295245.2933538
1.4532804077148436,0.5530605834960938,9.277531433105468,1586295245.3010876
1.7597382202148437,0.39743747558593745,9.888052856445311,1586295245.3087816
0.7541735229492187,0.13168109130859373,9.811438403320311,1586295245.3163786
1.4221557861328125,0.2346317626953125,9.710881933593749,1586295245.3240404
1.5251064575195312,-0.08140285644531249,9.035717065429687,1586295245.3316984
1.1540052001953125,-0.05746083984375,9.5384994140625,1586295245.3394244
1.0510545288085937,-0.5913678100585937,9.277531433105468,1586295245.3470614
0.9911994873046874,0.19871873779296872,9.504980590820312,1586295245.3548262
1.180341418457031,-0.4908113403320312,9.87608184814453,1586295245.3625891
1.3575123413085937,-0.22026655273437498,8.74601866455078,1586295245.3702312
0.7398083129882812,0.32561142578124996,9.715670336914062,1586295245.377899
1.5466542724609373,-0.24660277099609373,9.600748657226562,1586295245.385933
0.6655880615234374,-0.7134720947265625,9.871293444824218,1586295245.3935108
0.74699091796875,0.10773907470703124,8.920795385742187,1586295245.401255
1.4341267944335936,0.277727392578125,9.514557397460937,1586295245.4089537
0.5961562133789062,-0.8403647827148437,9.504980590820312,1586295245.4164777
1.3862427612304686,0.8738836059570312,9.267954626464844,1586295245.4242716
0.6607996582031249,-0.8212111694335937,10.35492218017578,1586295245.4319026
0.4165910888671875,0.20350714111328125,8.090007409667969,1586295245.4395976
0.04548983154296875,-0.29448680419921874,7.029376074218749,1586295245.4472415
-0.7757213378906249,0.47644613037109373,8.98304462890625,1586295245.4549923
0.4285620971679687,0.28730419921875,8.348581188964843,1586295245.4627323
0.3495534423828125,-0.3280056274414062,10.342951171874999,1586295245.4704692
0.833182177734375,0.10773907470703124,9.157821350097656,1586295245.4780653
0.6919242797851562,-0.46208092041015625,8.959102612304687,1586295245.485711
-0.12449848632812499,-0.5147533569335937,10.1131078125,1586295245.493387
0.8786720092773437,-0.19632453613281248,9.334992272949219,1586295245.501144
1.93451494140625,0.011971008300781249,10.766724865722656,1586295245.508844
0.5817910034179687,-0.011971008300781249,10.20169327392578,1586295245.5165079
0.9504980590820312,-1.0319009155273438,9.064447485351561,1586295245.5242488
1.3335703247070312,0.3184288208007812,9.682151513671874,1586295245.5319107
0.316034619140625,-1.2234370483398436,8.528146313476562,1586295245.5396116
0.9050082275390624,0.5530605834960938,8.815450512695312,1586295245.5472095
1.0319009155273438,0.45010991210937495,8.889670764160156,1586295245.5549505
0.5386953735351562,0.08140285644531249,8.650250598144531,1586295245.5626564
1.4437036010742186,0.8068459594726562,8.820238916015624,1586295245.5703993
0.3184288208007812,-0.5291185668945312,9.220070593261719,1586295245.5781684
1.3120225097656248,0.16280571289062498,8.916006982421875,1586295245.5857892
0.2753331909179687,-0.38786066894531246,8.930372192382812,1586295245.5933683
1.3096283081054687,-0.5722141967773438,9.117119921875,1586295245.6010962
0.06464344482421874,-0.33518823242187495,9.689334118652344,1586295245.608768
-0.06703764648437499,1.3335703247070312,8.8872765625,1586295245.616359
-0.430956298828125,0.622492431640625,6.794744311523437,1586295245.624027
0.1197100830078125,0.9241618408203125,8.312668164062499,1586295245.631645
-0.4477157104492187,0.32082302246093747,7.9463553100585935,1586295245.6393318
-0.023942016601562498,-0.1292868896484375,8.451531860351562,1586295245.6469407
0.6488286499023437,0.4381389038085937,8.875305554199219,1586295245.6546686
0.00718260498046875,-0.29448680419921874,8.635885388183594,1586295245.6623406
1.0558429321289062,-0.28012159423828126,8.657433203124999,1586295245.6700675
0.143652099609375,0.047884033203124995,10.457872851562499,1586295245.6777325
0.7326257080078125,-0.41898529052734373,10.213664282226562,1586295245.6853685
0.16519991455078123,-1.0726023437499999,10.366893188476562,1586295245.6930664
1.7381904052734374,0.5195417602539062,9.70369932861328,1586295245.7008102
0.17477672119140625,-0.5099649536132812,10.857704528808593,1586295245.7084022
0.3399766357421875,1.2018892333984375,9.191340173339842,1586295245.7167292
0.430956298828125,-0.16519991455078123,10.541669909667968,1586295245.7244341
1.5322890624999999,-0.00718260498046875,10.314220751953124,1586295245.732072
1.120486376953125,0.5243301635742187,9.5001921875,1586295245.739714
-0.7015010864257812,-0.39983167724609375,8.911218579101561,1586295245.7512589
-0.6200982299804687,0.201112939453125,8.851363537597656,1586295245.7589808
1.1635820068359375,0.4285620971679687,9.612719665527344,1586295245.7665677
-0.5099649536132812,-0.16519991455078123,10.014945544433592,1586295245.7742467
-0.7900865478515624,0.0718260498046875,9.672574707031249,1586295245.7818515
-0.4381389038085937,-0.7805097412109374,9.792284790039062,1586295245.7895346
0.948103857421875,-0.2059013427734375,9.05965908203125,1586295245.7970955
2.2768857788085937,0.5722141967773438,7.201758593749999,1586295245.8048134
-0.9600748657226562,-0.6919242797851562,10.120290417480469,1586295245.8124833
-0.055066638183593745,0.18914193115234373,8.88009395751953,1586295245.8200784
0.13168109130859373,-0.17956512451171874,10.158597644042969,1586295245.8277051
0.8475473876953125,-1.0726023437499999,9.660603698730467,1586295245.8353302
0.430956298828125,0.411802685546875,9.358934289550781,1586295245.8430102
-0.4572925170898437,0.08379705810546874,9.17458076171875,1586295245.850789
1.0797849487304687,-0.4572925170898437,9.291896643066405,1586295245.858345
-0.603338818359375,0.40940848388671874,9.670180505371093,1586295245.865952
1.707065783691406,-0.17956512451171874,9.17458076171875,1586295245.8735378
1.0630255371093749,-1.3455413330078123,8.815450512695312,1586295245.8812299
-0.13168109130859373,0.6607996582031249,9.239224206542968,1586295245.8889196
1.4030021728515625,0.055066638183593745,9.176974963378905,1586295245.8965065
2.221819140625,-2.1787235107421874,9.203311181640624,1586295245.9042447
0.928950244140625,0.7517793212890624,9.437942944335937,1586295245.9117975
0.6440402465820312,0.18914193115234373,9.124302526855468,1586295245.9195395
1.3766659545898436,-0.6536170532226562,8.655039001464843,1586295245.9270844
1.2737152832031249,0.948103857421875,8.360552197265624,1586295245.9348354
0.0909796630859375,-0.6536170532226562,9.64623848876953,1586295245.9425201
2.003946789550781,0.4333505004882812,9.433154541015625,1586295245.9501812
2.070984436035156,-0.9433154541015625,9.394847314453125,1586295245.9578402
0.8930372192382812,0.45489831542968745,8.609549169921875,1586295245.9654741
1.8411410766601561,1.0271125122070313,7.931990100097655,1586295245.973163
-0.1149216796875,0.0383072265625,8.954314208984375,1586295245.9808989
0.6488286499023437,0.21068974609375,8.78432589111328,1586295245.9889798
1.4963760375976562,-1.024718310546875,8.966285217285156,1586295245.996559
0.22266075439453123,0.22744915771484372,9.45470235595703,1586295246.0042868
1.6711527587890624,0.11013327636718749,8.695740429687499,1586295246.0118468
0.076614453125,-0.9864110839843749,9.471461767578125,1586295246.0195477
0.6871358764648438,0.411802685546875,9.514557397460937,1586295246.0270786
1.1013327636718748,0.3711012573242187,9.610325463867188,1586295246.0348516
0.6703764648437499,-0.239420166015625,9.404424121093749,1586295246.0425544
0.7230489013671875,-0.16519991455078123,10.333374365234375,1586295246.0502315
1.5969325073242187,-0.5099649536132812,9.83777462158203,1586295246.0578933
0.74699091796875,0.201112939453125,9.732429748535155,1586295246.0655153
-0.852335791015625,0.27293898925781246,9.710881933593749,1586295246.073203
1.6112977172851561,0.12689268798828124,10.232817895507813,1586295246.0809581
2.04943662109375,-0.29448680419921874,11.56159981689453,1586295246.08869
1.35990654296875,0.19393033447265623,9.26316622314453,1586295246.104163
1.3383587280273437,-0.6488286499023437,9.169792358398437,1586295246.111827
0.8379705810546875,-0.5793968017578125,9.907206469726562,1586295246.1196806
1.158793603515625,0.45489831542968745,8.441955053710936,1586295246.1272798
1.3120225097656248,0.3495534423828125,9.734823950195311,1586295246.1350956
-0.45010991210937495,0.076614453125,9.437942944335937,1586295246.1428146
1.3551181396484375,0.18914193115234373,9.785102185058593,1586295246.1506314
1.9656395629882812,0.13168109130859373,10.496180078124999,1586295246.1582625
1.8746598999023436,-0.28490999755859375,10.9175595703125,1586295246.1662714
1.438915197753906,-0.47165772705078124,9.854534033203125,1586295246.1739163
1.3096283081054687,0.10773907470703124,10.134655627441406,1586295246.1816432
1.5873557006835937,-0.22505495605468748,9.181763366699219,1586295246.1893842
0.5291185668945312,-0.031124621582031248,8.832209924316405,1586295246.1969862
1.1468225952148436,-0.2346317626953125,9.323021264648437,1586295246.204768
1.13006318359375,0.055066638183593745,8.882488159179687,1586295246.212458
0.01915361328125,-0.45968671875,8.413224633789062,1586295246.22007
0.7422025146484375,-0.33758243408203126,8.695740429687499,1586295246.2277598
0.5698199951171875,0.028730419921875,7.939172705078125,1586295246.2354429
1.1085153686523437,-0.4740519287109375,8.36294639892578,1586295246.2431626
0.1484405029296875,-0.023942016601562498,9.167398156738281,1586295246.2509665
1.649604943847656,-0.05746083984375,8.465897070312499,1586295246.2586696
1.0438719238281249,0.19393033447265623,9.753977563476562,1586295246.2663114
0.93852705078125,-0.181959326171875,9.41639512939453,1586295246.2740314
1.2928688964843749,-0.2154781494140625,9.78031378173828,1586295246.2816694
0.03591302490234375,-0.0909796630859375,8.89924757080078,1586295246.2894442
