Ax,Ay,Az,Gx,Gy,Gz,time
0.63206923828125,-0.06943184814453125,9.370905297851563,1586295373.563633
0.5817910034179687,0.03591302490234375,9.356540087890625,1586295373.57207
0.6703764648437499,0.011971008300781249,9.267954626464844,1586295373.5803947
0.718260498046875,0.1197100830078125,9.394847314453125,1586295373.5888698
0.679953271484375,0.0526724365234375,9.447519750976562,1586295373.5971766
0.7565677246093749,0.10295067138671875,9.260772021484375,1586295373.6059306
0.7302315063476562,-0.031124621582031248,9.332598071289063,1586295373.6143875
0.7805097412109374,-0.00239420166015625,9.406818322753905,1586295373.6229074
0.74699091796875,-0.08140285644531249,9.241618408203124,1586295373.6314843
0.70868369140625,-0.17477672119140625,9.318232861328125,1586295373.6400003
0.7613561279296874,-0.354341845703125,9.349357482910156,1586295373.6484072
0.7685387329101562,-0.277727392578125,9.3852705078125,1586295373.6561291
0.7062894897460937,-0.2705447875976562,9.325415466308593,1586295373.6636891
0.7805097412109374,-0.36391865234375,9.327809667968749,1586295373.6791718
0.6105214233398437,-0.3758896606445312,9.425971936035156,1586295373.6866708
0.6177040283203125,-0.27293898925781246,9.373299499511718,1586295373.6947417
0.6751648681640625,0.2609679809570312,9.196128576660156,1586295373.7024567
0.6105214233398437,0.5099649536132812,9.294290844726563,1586295373.7100456
0.6727706665039062,0.5315127685546874,9.313444458007812,1586295373.7176545
0.603338818359375,0.33758243408203126,9.318232861328125,1586295373.7252245
0.6177040283203125,0.11731588134765625,9.22485899658203,1586295373.7328243
0.6081272216796875,0.05027823486328125,9.205705383300781,1586295373.7406683
0.6560112548828124,0.062249243164062495,9.387664709472656,1586295373.7483063
0.7493851196289062,0.21787235107421873,9.354145886230468,1586295373.7558243
0.6823474731445313,0.12689268798828124,9.270348828125,1586295373.7633862
0.7757213378906249,0.05985504150390625,9.284714038085937,1586295373.7710161
0.7924807495117187,-0.20350714111328125,9.457096557617186,1586295373.778616
0.7206546997070312,-0.5315127685546874,9.311050256347656,1586295373.7861109
0.8164227661132812,-0.5698199951171875,9.30147344970703,1586295373.79369
0.7565677246093749,-0.4070142822265625,9.358934289550781,1586295373.8012998
0.8403647827148437,-0.22266075439453123,9.392453112792968,1586295373.8089757
0.86191259765625,-0.08140285644531249,9.313444458007812,1586295373.8165317
0.814028564453125,-0.06464344482421874,9.291896643066405,1586295373.8241897
0.7398083129882812,-0.239420166015625,9.409212524414063,1586295373.8317547
0.6512228515624999,-0.19632453613281248,9.184157568359375,1586295373.8394494
0.6775590698242188,-0.1388636962890625,9.356540087890625,1586295373.8470094
0.6057330200195312,0.047884033203124995,9.289502441406249,1586295373.8545904
0.6631938598632812,0.2825157958984375,9.284714038085937,1586295373.8623292
0.622492431640625,0.373495458984375,9.337386474609374,1586295373.8698342
0.5746083984375,0.3902548706054687,9.399635717773437,1586295373.8773441
0.507570751953125,-0.011971008300781249,9.349357482910156,1586295373.90225
0.689530078125,0.0909796630859375,9.3086560546875,1586295373.909808
0.7278373046875,0.02154781494140625,9.366116894531249,1586295373.9173148
0.7661445312499999,-0.05027823486328125,9.392453112792968,1586295373.9249368
0.8164227661132812,-0.277727392578125,9.358934289550781,1586295373.9325676
0.8499415893554687,-0.39743747558593745,9.33978067626953,1586295373.9400816
0.8283937744140625,-0.5267243652343749,9.380482104492186,1586295373.9476786
0.8020575561523438,-0.4333505004882812,9.320627062988281,1586295373.9551554
0.7757213378906249,-0.28490999755859375,9.260772021484375,1586295373.9627864
0.8164227661132812,-0.14604630126953125,9.33978067626953,1586295373.9703653
0.8403647827148437,0.023942016601562498,9.342174877929686,1586295373.9779632
0.8212111694335937,-0.016759411621093748,9.320627062988281,1586295373.985829
0.7015010864257812,0.02154781494140625,9.315838659667968,1586295373.9933622
0.718260498046875,0.086191259765625,9.3086560546875,1586295374.000953
0.6775590698242188,0.19393033447265623,9.34696328125,1586295374.008437
0.6512228515624999,0.3232172241210937,9.272743029785156,1586295374.015948
0.6009446166992187,0.430956298828125,9.349357482910156,1586295374.023398
0.6655880615234374,0.296881005859375,9.275137231445312,1586295374.0310118
0.5985504150390625,0.10773907470703124,9.366116894531249,1586295374.0385828
0.6153098266601562,-0.062249243164062495,9.390058911132812,1586295374.0460877
0.6200982299804687,-0.20829554443359374,9.354145886230468,1586295374.0535567
0.5770026000976562,-0.24899697265624998,9.41639512939453,1586295374.0611765
0.6368576416015624,-0.2920926025390625,9.394847314453125,1586295374.0687885
0.7230489013671875,-0.2059013427734375,9.358934289550781,1586295374.0762703
0.7302315063476562,-0.22744915771484372,9.366116894531249,1586295374.0837433
0.74699091796875,-0.3399766357421875,9.229647399902344,1586295374.0913513
0.7996633544921875,-0.4644751220703125,9.275137231445312,1586295374.098992
0.7876923461914062,-0.3495534423828125,9.327809667968749,1586295374.1064782
0.7637503295898437,-0.21308394775390624,9.282319836425781,1586295374.114165
0.7852981445312499,-0.0143652099609375,9.361328491210937,1586295374.121649
0.8068459594726562,0.16519991455078123,9.315838659667968,1586295374.1292748
0.7589619262695312,0.201112939453125,9.318232861328125,1586295374.136752
0.6943184814453125,0.18435352783203124,9.291896643066405,1586295374.1444178
0.6631938598632812,0.11252747802734374,9.351751684570312,1586295374.1518738
0.6416460449218749,0.16280571289062498,9.390058911132812,1586295374.1595047
0.6368576416015624,0.2154781494140625,9.30147344970703,1586295374.1673605
0.603338818359375,0.2059013427734375,9.279925634765624,1586295374.1749785
0.507570751953125,0.143652099609375,9.318232861328125,1586295374.1826866
0.5746083984375,0.12449848632812499,9.306261853027344,1586295374.1901743
0.5674257934570313,-0.07900865478515624,9.320627062988281,1586295374.1977704
0.6536170532226562,-0.26815058593749996,9.334992272949219,1586295374.2052283
0.6272808349609375,-0.29448680419921874,9.320627062988281,1586295374.2128513
0.6967126831054687,-0.2154781494140625,9.399635717773437,1586295374.2204971
0.7302315063476562,-0.19393033447265623,9.325415466308593,1586295374.228107
0.7948749511718749,-0.16041151123046873,9.296685046386719,1586295374.235561
0.7517793212890624,-0.22026655273437498,9.351751684570312,1586295374.243185
0.7541735229492187,-0.3016694091796875,9.291896643066405,1586295374.2508178
0.8379705810546875,-0.354341845703125,9.282319836425781,1586295374.2583327
0.8044517578125,-0.19393033447265623,9.34696328125,1586295374.2658617
0.7876923461914062,0.009576806640625,9.291896643066405,1586295374.2734947
0.7709329345703124,0.15083470458984374,9.342174877929686,1586295374.2811706
0.7805097412109374,0.2154781494140625,9.390058911132812,1586295374.2887805
0.7110778930664062,0.12449848632812499,9.356540087890625,1586295374.2962284
0.6416460449218749,0.12210428466796874,9.366116894531249,1586295374.3037243
0.6248866333007812,0.09337386474609374,9.320627062988281,1586295374.3113782
0.6727706665039062,0.1292868896484375,9.34696328125,1586295374.3190293
0.6392518432617187,0.17238251953125,9.296685046386719,1586295374.3265831
0.5913678100585937,0.15083470458984374,9.354145886230468,1586295374.334228
0.603338818359375,0.05027823486328125,9.449913952636718,1586295374.341751
0.5961562133789062,-0.1484405029296875,9.392453112792968,1586295374.349406
0.6296750366210937,-0.3112462158203125,9.361328491210937,1586295374.356853
0.6607996582031249,-0.34237083740234375,9.30147344970703,1586295374.364656
0.689530078125,-0.30406361083984373,9.299079248046874,1586295374.3723648
0.7589619262695312,-0.1484405029296875,9.342174877929686,1586295374.3798997
0.7661445312499999,-0.181959326171875,9.356540087890625,1586295374.3873765
0.7110778930664062,-0.23702596435546874,9.255983618164063,1586295374.3950186
0.7829039428710937,-0.20829554443359374,9.313444458007812,1586295374.4026415
0.7733271362304687,-0.1149216796875,9.397241516113281,1586295374.4101975
0.7661445312499999,0.05027823486328125,9.370905297851563,1586295374.4186275
0.8643067993164062,0.2346317626953125,9.356540087890625,1586295374.4261584
0.7541735229492187,0.23702596435546874,9.37808790283203,1586295374.4336793
0.7517793212890624,0.2561795776367187,9.299079248046874,1586295374.4412932
0.6296750366210937,0.201112939453125,9.287108239746093,1586295374.4489532
0.6584054565429687,0.062249243164062495,9.325415466308593,1586295374.456433
0.6536170532226562,0.0718260498046875,9.349357482910156,1586295374.464093
0.5889736083984375,0.105344873046875,9.277531433105468,1586295374.471603
0.7062894897460937,-0.033518823242187495,9.287108239746093,1586295374.4792619
0.5817910034179687,-0.08379705810546874,9.409212524414063,1586295374.4867618
0.63206923828125,-0.2059013427734375,9.284714038085937,1586295374.4944267
0.6177040283203125,-0.30406361083984373,9.423577734375,1586295374.5019147
0.6679822631835937,-0.34237083740234375,9.3086560546875,1586295374.5095465
0.7541735229492187,-0.3184288208007812,9.382876306152344,1586295374.5171275
0.7565677246093749,-0.2657563842773437,9.3852705078125,1586295374.5247815
0.7302315063476562,-0.16041151123046873,9.306261853027344,1586295374.5324323
0.7541735229492187,-0.1149216796875,9.358934289550781,1586295374.5399063
0.7829039428710937,-0.12449848632812499,9.313444458007812,1586295374.5473993
0.8020575561523438,-0.11013327636718749,9.337386474609374,1586295374.5549622
0.7589619262695312,0.031124621582031248,9.270348828125,1586295374.562648
0.7110778930664062,0.09337386474609374,9.361328491210937,1586295374.570102
0.7613561279296874,0.1771709228515625,9.320627062988281,1586295374.577686
0.7158662963867187,0.2609679809570312,9.30147344970703,1586295374.585212
0.7158662963867187,0.181959326171875,9.289502441406249,1586295374.592809
0.6871358764648438,0.1292868896484375,9.361328491210937,1586295374.6003907
0.6248866333007812,0.07422025146484375,9.370905297851563,1586295374.6079917
0.5961562133789062,0.10295067138671875,9.275137231445312,1586295374.6155148
0.6009446166992187,0.028730419921875,9.332598071289063,1586295374.6267216
0.612915625,-0.10295067138671875,9.33978067626953,1586295374.6343434
0.6177040283203125,-0.1484405029296875,9.342174877929686,1586295374.6418123
0.6775590698242188,-0.2609679809570312,9.351751684570312,1586295374.6494143
0.63206923828125,-0.26815058593749996,9.344569079589844,1586295374.6568532
0.7302315063476562,-0.29448680419921874,9.279925634765624,1586295374.664467
0.7398083129882812,-0.26336218261718747,9.299079248046874,1586295374.6719112
0.718260498046875,-0.20829554443359374,9.208099584960937,1586295374.6795151
0.7565677246093749,-0.13646949462890623,9.315838659667968,1586295374.686937
0.7517793212890624,-0.11013327636718749,9.334992272949219,1586295374.694552
0.7517793212890624,-0.05746083984375,9.390058911132812,1586295374.7021108
0.7493851196289062,0.009576806640625,9.330203869628905,1586295374.7097049
0.6823474731445313,0.1149216796875,9.270348828125,1586295374.7172127
0.7278373046875,0.2154781494140625,9.435548742675781,1586295374.7248406
0.6727706665039062,0.1292868896484375,9.320627062988281,1586295374.7324796
0.6177040283203125,0.18914193115234373,9.332598071289063,1586295374.7399485
0.6679822631835937,0.12689268798828124,9.227253198242186,1586295374.7474575
0.6200982299804687,0.06943184814453125,9.291896643066405,1586295374.7550473
0.5817910034179687,0.0047884033203125,9.332598071289063,1586295374.7626953
0.5339069702148437,-0.1149216796875,9.196128576660156,1586295374.7701533
0.6655880615234374,-0.12449848632812499,9.325415466308593,1586295374.777913
0.4860229370117187,-0.15322890625,9.358934289550781,1586295374.7854552
0.6416460449218749,-0.17477672119140625,9.267954626464844,1586295374.7930832
0.5602431884765625,-0.21068974609375,9.279925634765624,1586295374.800707
0.5746083984375,-0.16998831787109375,9.349357482910156,1586295374.8082209
0.737414111328125,-0.3232172241210937,9.30147344970703,1586295374.8157248
0.6272808349609375,-0.201112939453125,9.217676391601563,1586295374.823284
0.6703764648437499,-0.21068974609375,9.332598071289063,1586295374.8309178
0.8212111694335937,-0.076614453125,9.313444458007812,1586295374.8383856
0.7206546997070312,0.0718260498046875,9.287108239746093,1586295374.8458767
0.8595183959960937,0.23702596435546874,9.394847314453125,1586295374.8533306
0.7948749511718749,0.2154781494140625,9.373299499511718,1586295374.8609655
0.8858546142578124,0.22744915771484372,9.251195214843749,1586295374.8685675
0.8164227661132812,0.08858546142578125,9.344569079589844,1586295374.8760684
0.7781155395507812,0.047884033203124995,9.344569079589844,1586295374.8835702
0.8475473876953125,0.11013327636718749,9.241618408203124,1586295374.8911572
0.7015010864257812,0.0526724365234375,9.260772021484375,1586295374.898796
0.6536170532226562,0.01915361328125,9.330203869628905,1586295374.906259
0.7398083129882812,-0.05985504150390625,9.334992272949219,1586295374.913789
0.6607996582031249,-0.08140285644531249,9.411606726074218,1586295374.9214098
0.5889736083984375,-0.239420166015625,9.390058911132812,1586295374.929065
0.7230489013671875,-0.30885201416015623,9.392453112792968,1586295374.9365318
0.603338818359375,-0.25139117431640623,9.423577734375,1586295374.9441977
0.5363011718749999,-0.181959326171875,9.212887988281249,1586295374.9517186
0.6560112548828124,-0.201112939453125,9.354145886230468,1586295374.9593306
0.6967126831054687,-0.12210428466796874,9.449913952636718,1586295374.9668345
0.8188169677734375,-0.2609679809570312,9.361328491210937,1586295374.9744804
0.584185205078125,-0.028730419921875,9.160215551757812,1586295374.9821234
0.8379705810546875,-0.10773907470703124,9.411606726074218,1586295374.9896863
0.7038952880859375,0.19153613281249998,9.433154541015625,1586295374.9972043
0.8092401611328125,0.143652099609375,9.184157568359375,1586295375.0047963
0.679953271484375,0.10773907470703124,9.275137231445312,1586295375.0124302
0.7326257080078125,0.13407529296874998,9.313444458007812,1586295375.0199451
0.7709329345703124,0.11013327636718749,9.291896643066405,1586295375.027451
0.6536170532226562,0.1197100830078125,9.241618408203124,1586295375.035061
0.7637503295898437,0.0718260498046875,9.303867651367186,1586295375.04265
0.6967126831054687,0.105344873046875,9.265560424804686,1586295375.0501359
0.6200982299804687,0.05985504150390625,9.215282189941405,1586295375.0576808
0.6009446166992187,-0.09816226806640624,9.284714038085937,1586295375.0651097
0.6177040283203125,-0.23223756103515625,9.358934289550781,1586295375.0729046
0.5770026000976562,-0.2537853759765625,9.291896643066405,1586295375.0805585
0.5674257934570313,-0.24660277099609373,9.303867651367186,1586295375.0880876
0.6440402465820312,-0.2537853759765625,9.481038574218749,1586295375.0956204
0.7637503295898437,-0.105344873046875,9.368511096191405,1586295375.1031713
0.7805097412109374,-0.13646949462890623,9.275137231445312,1586295375.1108153
0.7254431030273437,-0.16759411621093748,9.380482104492186,1586295375.1183443
0.7015010864257812,-0.12689268798828124,9.330203869628905,1586295375.1258392
0.6775590698242188,-0.06464344482421874,9.205705383300781,1586295375.133358
0.737414111328125,0.062249243164062495,9.26316622314453,1586295375.140941
0.6536170532226562,0.143652099609375,9.404424121093749,1586295375.148442
0.6440402465820312,0.16041151123046873,9.193734375,1586295375.1558838
0.63206923828125,0.20350714111328125,9.315838659667968,1586295375.1633859
0.5698199951171875,0.06943184814453125,9.356540087890625,1586295375.1790798
0.6464344482421874,0.00718260498046875,9.447519750976562,1586295375.1869557
0.70868369140625,0.00239420166015625,9.356540087890625,1586295375.1945946
0.7876923461914062,-0.016759411621093748,9.466673364257812,1586295375.2022076
0.7781155395507812,-0.062249243164062495,9.3852705078125,1586295375.2097373
0.7900865478515624,-0.14604630126953125,9.33978067626953,1586295375.2172372
0.7829039428710937,-0.3016694091796875,9.337386474609374,1586295375.2248824
0.8044517578125,-0.19153613281249998,9.325415466308593,1586295375.232525
0.7326257080078125,-0.28012159423828126,9.34696328125,1586295375.240055
0.8116343627929687,-0.12210428466796874,9.342174877929686,1586295375.248326
0.6967126831054687,-0.10295067138671875,9.270348828125,1586295375.255719
0.7254431030273437,0.031124621582031248,9.342174877929686,1586295375.2633228
0.5889736083984375,-0.00239420166015625,9.366116894531249,1586295375.2709148
0.5482721801757812,0.023942016601562498,9.313444458007812,1586295375.2784498
0.5219359619140624,0.033518823242187495,9.402029919433593,1586295375.2859406
0.5506663818359374,0.05746083984375,9.349357482910156,1586295375.2934966
0.6871358764648438,0.1149216796875,9.323021264648437,1586295375.3010805
0.7158662963867187,0.04548983154296875,9.354145886230468,1586295375.3086665
0.8667010009765624,0.02633621826171875,9.354145886230468,1586295375.3161695
0.7685387329101562,0.033518823242187495,9.351751684570312,1586295375.3236585
0.9217676391601562,-0.016759411621093748,9.414000927734374,1586295375.3312814
1.0534487304687499,-0.0383072265625,9.33978067626953,1586295375.3388703
1.0654197387695312,-0.05027823486328125,9.34696328125,1586295375.3463511
0.9624690673828125,-0.10295067138671875,9.366116894531249,1586295375.3538792
1.16837041015625,-0.13646949462890623,9.311050256347656,1586295375.361459
1.2234370483398436,-0.20350714111328125,9.279925634765624,1586295375.3726969
1.3455413330078123,-0.16998831787109375,9.282319836425781,1586295375.3803358
1.2378022583007813,-0.1580173095703125,9.251195214843749,1586295375.387873
1.2832920898437499,-0.0383072265625,9.363722692871093,1586295375.3953578
1.5921441040039062,-0.07900865478515624,9.349357482910156,1586295375.4029186
1.3575123413085937,-0.06464344482421874,9.60793126220703,1586295375.4105465
