Ax,Ay,Az,Gx,Gy,Gz,time
0.7062894897460937,-0.0909796630859375,9.267954626464844,1586295425.7696211
0.7517793212890624,-0.0718260498046875,9.289502441406249,1586295425.778219
0.5770026000976562,-0.11731588134765625,9.289502441406249,1586295425.786596
0.7757213378906249,-0.055066638183593745,9.382876306152344,1586295425.7951338
0.6607996582031249,0.02633621826171875,9.368511096191405,1586295425.8039477
0.6488286499023437,0.0143652099609375,9.318232861328125,1586295425.8124177
0.833182177734375,0.0909796630859375,9.411606726074218,1586295425.8209546
0.7757213378906249,0.062249243164062495,9.287108239746093,1586295425.8295057
0.8092401611328125,0.01915361328125,9.323021264648437,1586295425.8380024
0.8020575561523438,-0.028730419921875,9.394847314453125,1586295425.8465185
0.7685387329101562,-0.0047884033203125,9.351751684570312,1586295425.8550444
0.7445967163085937,-0.09337386474609374,9.425971936035156,1586295425.8635793
0.7541735229492187,-0.2537853759765625,9.440337145996093,1586295425.8712351
0.6272808349609375,-0.28490999755859375,9.311050256347656,1586295425.8789191
0.70868369140625,-0.2753331909179687,9.270348828125,1586295425.8864172
0.7230489013671875,-0.16519991455078123,9.382876306152344,1586295425.8940759
0.689530078125,-0.15562310791015624,9.33978067626953,1586295425.901705
0.6871358764648438,-0.11013327636718749,9.255983618164063,1586295425.9093328
0.6607996582031249,-0.19153613281249998,9.270348828125,1586295425.9168808
0.6296750366210937,-0.2059013427734375,9.30147344970703,1586295425.9244707
0.7637503295898437,-0.2537853759765625,9.41639512939453,1586295425.9320467
0.63206923828125,-0.10773907470703124,9.275137231445312,1586295425.9396446
0.7038952880859375,0.13646949462890623,9.26316622314453,1586295425.9472954
0.6464344482421874,0.24899697265624998,9.368511096191405,1586295425.9549415
0.7038952880859375,0.21308394775390624,9.236830004882812,1586295425.9626584
0.6703764648437499,0.14125789794921875,9.373299499511718,1586295425.9703383
0.7493851196289062,0.06943184814453125,9.277531433105468,1586295425.9779873
0.7230489013671875,0.06703764648437499,9.217676391601563,1586295425.9854422
0.7637503295898437,0.08858546142578125,9.356540087890625,1586295425.993113
0.7278373046875,0.15083470458984374,9.366116894531249,1586295426.000811
0.737414111328125,0.09337386474609374,9.296685046386719,1586295426.0083508
0.8188169677734375,-0.1149216796875,9.394847314453125,1586295426.015944
0.7709329345703124,-0.23702596435546874,9.248801013183593,1586295426.023475
0.7398083129882812,-0.28490999755859375,9.382876306152344,1586295426.0311687
0.8403647827148437,-0.1771709228515625,9.337386474609374,1586295426.0388837
0.814028564453125,-0.16280571289062498,9.320627062988281,1586295426.0464816
0.7900865478515624,-0.19153613281249998,9.337386474609374,1586295426.0541546
0.7924807495117187,-0.28730419921875,9.287108239746093,1586295426.0618346
0.6919242797851562,-0.16998831787109375,9.356540087890625,1586295426.0695133
0.6775590698242188,-0.09576806640624999,9.354145886230468,1586295426.0770774
0.6847416748046875,0.1388636962890625,9.368511096191405,1586295426.1019511
0.7038952880859375,0.047884033203124995,9.3852705078125,1586295426.109584
0.7278373046875,0.09337386474609374,9.294290844726563,1586295426.117134
0.5770026000976562,0.086191259765625,9.337386474609374,1586295426.124755
0.6440402465820312,0.17238251953125,9.330203869628905,1586295426.1324208
0.6248866333007812,0.09337386474609374,9.344569079589844,1586295426.1399317
0.6177040283203125,-0.02633621826171875,9.279925634765624,1586295426.1475067
0.7278373046875,-0.1292868896484375,9.354145886230468,1586295426.1551476
0.8044517578125,-0.15562310791015624,9.294290844726563,1586295426.1630986
0.8259995727539062,-0.13168109130859373,9.3852705078125,1586295426.1708274
0.8786720092773437,-0.17956512451171874,9.217676391601563,1586295426.1784115
0.8259995727539062,-0.21787235107421873,9.373299499511718,1586295426.1859343
0.8451531860351562,-0.239420166015625,9.351751684570312,1586295426.1934843
0.7757213378906249,-0.21308394775390624,9.337386474609374,1586295426.2011373
0.6392518432617187,-0.1292868896484375,9.294290844726563,1586295426.216614
0.6272808349609375,-0.047884033203124995,9.246406811523437,1586295426.224271
0.6967126831054687,-0.00239420166015625,9.246406811523437,1586295426.231817
0.7038952880859375,0.05746083984375,9.325415466308593,1586295426.239431
0.7565677246093749,0.06943184814453125,9.349357482910156,1586295426.2469969
0.7709329345703124,0.09576806640624999,9.318232861328125,1586295426.2546039
0.8212111694335937,0.18435352783203124,9.284714038085937,1586295426.2625766
0.8355763793945312,0.15083470458984374,9.34696328125,1586295426.2701247
0.8355763793945312,0.12210428466796874,9.282319836425781,1586295426.2777696
0.9241618408203125,-0.00718260498046875,9.306261853027344,1586295426.2853124
0.8978256225585937,-0.06464344482421874,9.277531433105468,1586295426.2929184
0.9816226806640624,-0.03591302490234375,9.277531433105468,1586295426.3008144
1.0366893188476562,-0.1388636962890625,9.332598071289063,1586295426.3083284
1.1707646118164061,-0.26336218261718747,9.344569079589844,1586295426.3158731
1.1851298217773436,-0.19871873779296872,9.370905297851563,1586295426.3233821
1.0893617553710937,0.011971008300781249,9.124302526855468,1586295426.331048
1.3192051147460937,-0.4740519287109375,9.3852705078125,1586295426.338655
1.0869675537109373,0.02633621826171875,9.363722692871093,1586295426.346209
1.1468225952148436,-0.16041151123046873,9.069235888671875,1586295426.3537319
1.0845733520507812,-0.12689268798828124,9.239224206542968,1586295426.3613977
1.2378022583007813,-0.1292868896484375,9.536105212402344,1586295426.3690627
1.2569558715820313,0.06464344482421874,9.193734375,1586295426.3766007
1.3144167114257812,0.03591302490234375,9.198522778320312,1586295426.3842685
1.446097802734375,0.16519991455078123,9.272743029785156,1586295426.3918924
1.3239935180664062,0.10773907470703124,9.234435803222656,1586295426.3995535
1.1444283935546875,-0.12210428466796874,9.162609753417968,1586295426.4070783
1.2138602416992186,0.1005564697265625,9.548076220703125,1586295426.4147472
1.3048399047851562,-0.13646949462890623,9.325415466308593,1586295426.4224033
1.5059528442382812,0.011971008300781249,9.33978067626953,1586295426.4300232
1.180341418457031,0.16519991455078123,9.483432775878907,1586295426.4377182
1.1540052001953125,-0.12449848632812499,9.512163195800781,1586295426.445333
1.2904746948242187,-0.21308394775390624,9.375693701171874,1586295426.453015
1.0989385620117187,-0.29448680419921874,9.543287817382812,1586295426.460713
1.458068811035156,-0.5003881469726562,9.244012609863281,1586295426.4683268
1.6831237670898436,0.16041151123046873,9.662997900390625,1586295426.4758759
0.51714755859375,0.15562310791015624,9.445125549316407,1586295426.4835558
1.5203180541992187,-0.11013327636718749,9.267954626464844,1586295426.4912195
0.9169792358398436,0.08140285644531249,9.600748657226562,1586295426.4989085
1.1611878051757811,-0.13407529296874998,9.244012609863281,1586295426.5064194
1.426944189453125,-0.22744915771484372,9.22485899658203,1586295426.5141134
1.0654197387695312,0.011971008300781249,9.334992272949219,1586295426.5216224
0.7829039428710937,0.22266075439453123,9.519345800781249,1586295426.5293033
1.5011644409179687,-0.00239420166015625,8.990227233886719,1586295426.5368192
1.5107412475585937,0.22744915771484372,9.3852705078125,1586295426.5445092
0.3280056274414062,0.2753331909179687,9.315838659667968,1586295426.552161
1.0079588989257813,0.16041151123046873,8.978256225585938,1586295426.559726
1.2713210815429687,-0.13646949462890623,8.971073620605468,1586295426.567214
1.0630255371093749,-0.09576806640624999,8.863334545898438,1586295426.574967
0.833182177734375,0.2346317626953125,9.311050256347656,1586295426.582749
0.6488286499023437,-0.5099649536132812,8.59997236328125,1586295426.5903687
1.426944189453125,-0.18914193115234373,9.05965908203125,1586295426.5979836
0.26336218261718747,-0.36152445068359373,9.358934289550781,1586295426.6054847
1.120486376953125,0.05985504150390625,8.901641772460938,1586295426.6131716
1.189918225097656,-0.5243301635742187,9.244012609863281,1586295426.6214905
