Ax,Ay,Az,Gx,Gy,Gz,time
0.74699091796875,0.0430956298828125,9.241618408203124,1586295031.8392973
0.8092401611328125,-0.05985504150390625,9.313444458007812,1586295031.8478203
0.46208092041015625,0.028730419921875,9.327809667968749,1586295031.8562062
0.8667010009765624,-0.08379705810546874,9.440337145996093,1586295031.864572
0.6943184814453125,0.0383072265625,9.26316622314453,1586295031.873379
0.5770026000976562,0.028730419921875,9.279925634765624,1586295031.8817909
0.7924807495117187,0.0430956298828125,9.313444458007812,1586295031.890241
0.6751648681640625,-0.00239420166015625,9.435548742675781,1586295031.8986747
0.5770026000976562,0.031124621582031248,9.332598071289063,1586295031.9070897
0.7422025146484375,-0.19871873779296872,9.382876306152344,1586295031.9156556
0.7015010864257812,-0.229843359375,9.258377819824219,1586295031.9240487
0.6775590698242188,-0.4285620971679687,9.344569079589844,1586295031.9322455
0.7062894897460937,-0.296881005859375,9.289502441406249,1586295031.9397886
0.6105214233398437,-0.40940848388671874,9.210493786621093,1586295031.9472525
0.6105214233398437,-0.26815058593749996,9.265560424804686,1586295031.9548943
0.6871358764648438,-0.19393033447265623,9.349357482910156,1586295031.9625633
0.7422025146484375,-0.0718260498046875,9.435548742675781,1586295031.9700983
0.7038952880859375,0.17956512451171874,9.275137231445312,1586295031.9774961
0.6775590698242188,0.3327940307617187,9.370905297851563,1586295031.9853952
0.6679822631835937,0.5410895751953124,9.311050256347656,1586295031.9930131
0.9050082275390624,0.49799394531249996,9.294290844726563,1586295032.000601
0.7038952880859375,0.689530078125,9.244012609863281,1586295032.008133
0.852335791015625,0.5985504150390625,9.203311181640624,1586295032.015681
0.8667010009765624,0.5195417602539062,9.361328491210937,1586295032.023293
0.8499415893554687,0.3016694091796875,9.327809667968749,1586295032.030907
0.9457096557617187,-0.2561795776367187,9.382876306152344,1586295032.0384707
0.7829039428710937,-0.7517793212890624,9.253589416503905,1586295032.0459716
0.7062894897460937,-1.0630255371093749,9.387664709472656,1586295032.0534678
0.6679822631835937,-0.9457096557617187,9.351751684570312,1586295032.0614057
0.603338818359375,-0.6943184814453125,9.445125549316407,1586295032.0690525
0.6703764648437499,-0.40462008056640625,9.18655177001953,1586295032.0765646
0.7062894897460937,-0.3280056274414062,9.373299499511718,1586295032.0842004
0.6177040283203125,-0.3112462158203125,9.528922607421874,1586295032.0917363
0.7350199096679687,-0.29927520751953124,9.258377819824219,1586295032.0993304
0.49799394531249996,-0.13646949462890623,9.342174877929686,1586295032.1069434
0.8020575561523438,0.22744915771484372,9.217676391601563,1586295032.1145892
0.7254431030273437,0.507570751953125,9.323021264648437,1586295032.122234
0.8643067993164062,0.7015010864257812,9.390058911132812,1586295032.1298082
0.7589619262695312,0.6009446166992187,9.342174877929686,1586295032.137376
0.7685387329101562,0.36631285400390623,9.37808790283203,1586295032.144976
0.7589619262695312,0.0430956298828125,9.246406811523437,1586295032.1697078
0.6703764648437499,-0.05985504150390625,9.421183532714844,1586295032.1771998
0.6607996582031249,-0.10295067138671875,9.279925634765624,1586295032.1848197
0.6248866333007812,-0.4285620971679687,9.469067565917967,1586295032.1924517
0.6536170532226562,-0.4572925170898437,9.356540087890625,1586295032.1999385
0.7110778930664062,-0.7158662963867187,9.344569079589844,1586295032.2074544
0.7350199096679687,-0.5482721801757812,9.351751684570312,1586295032.2150435
0.6919242797851562,-0.373495458984375,9.270348828125,1586295032.2226894
0.8403647827148437,-0.19632453613281248,9.459490759277344,1586295032.2301183
0.8044517578125,0.033518823242187495,9.272743029785156,1586295032.2377353
0.7876923461914062,-0.023942016601562498,9.418789331054686,1586295032.2451901
0.7206546997070312,0.1005564697265625,9.212887988281249,1586295032.2528093
0.6607996582031249,0.09816226806640624,9.37808790283203,1586295032.26041
0.7110778930664062,0.2753331909179687,9.294290844726563,1586295032.267972
0.6105214233398437,0.30885201416015623,9.392453112792968,1586295032.275477
0.7015010864257812,0.411802685546875,9.447519750976562,1586295032.283052
0.6105214233398437,0.3758896606445312,9.299079248046874,1586295032.2906368
0.622492431640625,0.13407529296874998,9.409212524414063,1586295032.2982888
0.6512228515624999,0.05027823486328125,9.222464794921875,1586295032.3058188
0.6248866333007812,-0.22744915771484372,9.402029919433593,1586295032.3132997
0.7110778930664062,-0.13407529296874998,9.260772021484375,1586295032.3209348
0.63206923828125,-0.3950432739257812,9.41639512939453,1586295032.3284147
0.7757213378906249,-0.28490999755859375,9.270348828125,1586295032.3359497
0.7350199096679687,-0.5219359619140624,9.205705383300781,1586295032.3434565
0.7038952880859375,-0.5339069702148437,9.483432775878907,1586295032.3510625
0.7541735229492187,-0.411802685546875,9.291896643066405,1586295032.3587034
0.7015010864257812,-0.33518823242187495,9.361328491210937,1586295032.3661482
0.7158662963867187,-0.028730419921875,9.184157568359375,1586295032.3736792
0.6464344482421874,0.016759411621093748,9.344569079589844,1586295032.3812532
0.7398083129882812,0.19153613281249998,9.265560424804686,1586295032.3888953
0.6943184814453125,0.201112939453125,9.294290844726563,1586295032.396373
0.612915625,0.24899697265624998,9.296685046386719,1586295032.403979
0.7661445312499999,0.27293898925781246,9.303867651367186,1586295032.4114609
0.603338818359375,0.181959326171875,9.344569079589844,1586295032.419077
0.737414111328125,0.20829554443359374,9.356540087890625,1586295032.4265418
0.7350199096679687,0.06943184814453125,9.320627062988281,1586295032.4341638
0.7230489013671875,0.12689268798828124,9.234435803222656,1586295032.4416828
0.814028564453125,-0.0526724365234375,9.366116894531249,1586295032.4493456
0.7876923461914062,-0.0526724365234375,9.373299499511718,1586295032.4568827
0.7709329345703124,-0.2442085693359375,9.30147344970703,1586295032.4644506
0.699106884765625,-0.2920926025390625,9.418789331054686,1586295032.4719574
0.699106884765625,-0.2609679809570312,9.279925634765624,1586295032.4795105
0.8044517578125,-0.33758243408203126,9.358934289550781,1586295032.4870083
0.7062894897460937,-0.2154781494140625,9.334992272949219,1586295032.4946854
0.6584054565429687,-0.26815058593749996,9.425971936035156,1586295032.5022783
0.7781155395507812,-0.12689268798828124,9.270348828125,1586295032.5098062
0.6057330200195312,-0.10773907470703124,9.425971936035156,1586295032.517275
0.7278373046875,-0.00718260498046875,9.37808790283203,1586295032.5250971
0.6871358764648438,0.033518823242187495,9.430760339355468,1586295032.532695
0.6631938598632812,0.0526724365234375,9.375693701171874,1586295032.540447
0.699106884765625,0.23702596435546874,9.255983618164063,1586295032.548038
0.63206923828125,0.1292868896484375,9.368511096191405,1586295032.555574
0.689530078125,0.25139117431640623,9.267954626464844,1586295032.5631568
0.6368576416015624,0.03591302490234375,9.425971936035156,1586295032.5708337
0.699106884765625,0.086191259765625,9.289502441406249,1586295032.5783358
0.6847416748046875,-0.055066638183593745,9.287108239746093,1586295032.5858407
0.70868369140625,-0.02154781494140625,9.368511096191405,1586295032.5933716
0.679953271484375,-0.040701428222656245,9.370905297851563,1586295032.6009595
0.7230489013671875,-0.1388636962890625,9.318232861328125,1586295032.6086864
0.7924807495117187,-0.16280571289062498,9.208099584960937,1586295032.6161785
0.7733271362304687,-0.3687070556640625,9.368511096191405,1586295032.6237245
0.7924807495117187,-0.1388636962890625,9.270348828125,1586295032.6314094
0.7924807495117187,-0.3280056274414062,9.399635717773437,1586295032.6391714
0.7493851196289062,-0.15083470458984374,9.397241516113281,1586295032.6466541
0.7230489013671875,-0.18914193115234373,9.361328491210937,1586295032.6543002
0.6919242797851562,-0.033518823242187495,9.37808790283203,1586295032.6621912
0.6727706665039062,0.0,9.270348828125,1586295032.669743
0.6416460449218749,-0.062249243164062495,9.323021264648437,1586295032.677237
0.6464344482421874,0.15562310791015624,9.212887988281249,1586295032.685617
0.6536170532226562,0.15083470458984374,9.380482104492186,1586295032.6932209
0.6464344482421874,0.2537853759765625,9.251195214843749,1586295032.700811
0.5602431884765625,0.11252747802734374,9.375693701171874,1586295032.7083347
0.6607996582031249,0.22505495605468748,9.246406811523437,1586295032.7157917
0.6488286499023437,0.05746083984375,9.234435803222656,1586295032.7233407
0.6344634399414062,0.028730419921875,9.428366137695312,1586295032.7309256
0.7637503295898437,-0.06943184814453125,9.181763366699219,1586295032.7385864
0.6847416748046875,-0.1771709228515625,9.366116894531249,1586295032.7460265
0.8020575561523438,-0.1388636962890625,9.191340173339842,1586295032.7535594
0.7541735229492187,-0.3016694091796875,9.320627062988281,1586295032.7611423
0.8044517578125,-0.23223756103515625,9.236830004882812,1586295032.7687354
0.699106884765625,-0.38786066894531246,9.330203869628905,1586295032.7762313
0.7948749511718749,-0.3495534423828125,9.323021264648437,1586295032.783739
0.7852981445312499,-0.1484405029296875,9.222464794921875,1586295032.7913692
0.6847416748046875,-0.16041151123046873,9.437942944335937,1586295032.7989402
0.737414111328125,0.028730419921875,9.229647399902344,1586295032.8064241
0.6464344482421874,-0.08379705810546874,9.411606726074218,1586295032.813982
0.7350199096679687,0.08858546142578125,9.244012609863281,1586295032.82147
0.6081272216796875,0.00718260498046875,9.414000927734374,1586295032.82911
0.7134720947265625,0.258573779296875,9.394847314453125,1586295032.8365967
0.5722141967773438,0.15083470458984374,9.325415466308593,1586295032.8441768
0.6703764648437499,0.11252747802734374,9.392453112792968,1586295032.8516388
0.737414111328125,0.18435352783203124,9.260772021484375,1586295032.8592377
0.6272808349609375,-0.02633621826171875,9.457096557617186,1586295032.8666487
0.718260498046875,0.09816226806640624,9.289502441406249,1586295032.8743186
0.6607996582031249,-0.19871873779296872,9.363722692871093,1586295032.8817754
0.7805097412109374,-0.04548983154296875,9.220070593261719,1586295032.8930554
0.7254431030273437,-0.316034619140625,9.519345800781249,1586295032.9006863
0.7948749511718749,-0.1292868896484375,9.145850341796875,1586295032.9082344
0.737414111328125,-0.3184288208007812,9.361328491210937,1586295032.9156783
0.7326257080078125,-0.18435352783203124,9.327809667968749,1586295032.9232552
0.7972691528320313,-0.2442085693359375,9.356540087890625,1586295032.9308212
0.7517793212890624,-0.143652099609375,9.34696328125,1586295032.938387
0.7996633544921875,-0.05027823486328125,9.267954626464844,1586295032.945819
0.8068459594726562,-0.055066638183593745,9.397241516113281,1586295032.95332
0.7015010864257812,0.09337386474609374,9.294290844726563,1586295032.9687238
0.6943184814453125,0.143652099609375,9.34696328125,1586295032.9762518
0.5770026000976562,0.009576806640625,9.323021264648437,1586295032.9836936
0.699106884765625,0.1149216796875,9.294290844726563,1586295032.9913187
0.5602431884765625,0.10773907470703124,9.260772021484375,1586295032.9988925
0.6440402465820312,0.0718260498046875,9.382876306152344,1586295033.0063806
0.6560112548828124,0.14604630126953125,9.196128576660156,1586295033.0139415
0.6392518432617187,-0.10773907470703124,9.452308154296874,1586295033.0215385
0.7230489013671875,-0.0047884033203125,9.239224206542968,1586295033.0291193
0.6703764648437499,-0.2346317626953125,9.37808790283203,1586295033.0366423
0.814028564453125,-0.1005564697265625,9.318232861328125,1586295033.0442982
0.737414111328125,-0.24899697265624998,9.325415466308593,1586295033.0518312
0.7206546997070312,-0.21068974609375,9.334992272949219,1586295033.059462
0.8212111694335937,-0.18435352783203124,9.251195214843749,1586295033.0669332
0.6727706665039062,-0.2059013427734375,9.404424121093749,1586295033.07457
0.7972691528320313,-0.10773907470703124,9.229647399902344,1586295033.0821528
0.7517793212890624,-0.2154781494140625,9.435548742675781,1586295033.0897179
0.7781155395507812,0.03591302490234375,9.299079248046874,1586295033.09718
0.6368576416015624,0.02633621826171875,9.275137231445312,1586295033.1048117
0.6775590698242188,0.1149216796875,9.3086560546875,1586295033.1123936
0.6272808349609375,0.105344873046875,9.296685046386719,1586295033.1198888
0.6943184814453125,0.07900865478515624,9.363722692871093,1586295033.1273646
0.6344634399414062,0.18914193115234373,9.215282189941405,1586295033.1349416
0.5817910034179687,0.08379705810546874,9.392453112792968,1586295033.1426415
0.6871358764648438,0.229843359375,9.227253198242186,1586295033.1501224
0.6607996582031249,-0.023942016601562498,9.464279162597656,1586295033.1577134
0.6392518432617187,0.028730419921875,9.287108239746093,1586295033.1651952
0.6607996582031249,-0.18914193115234373,9.334992272949219,1586295033.1728144
0.6703764648437499,-0.239420166015625,9.361328491210937,1586295033.1804183
0.7685387329101562,-0.3327940307617187,9.203311181640624,1586295033.1879961
0.689530078125,-0.26815058593749996,9.406818322753905,1586295033.1954522
0.7829039428710937,-0.15322890625,9.277531433105468,1586295033.203028
0.6919242797851562,-0.27293898925781246,9.380482104492186,1586295033.210628
0.7302315063476562,-0.086191259765625,9.160215551757812,1586295033.218104
0.6655880615234374,-0.26336218261718747,9.34696328125,1586295033.2255728
0.7565677246093749,-0.0047884033203125,9.2320416015625,1586295033.2330828
0.6464344482421874,-0.062249243164062495,9.334992272949219,1586295033.2407348
0.6607996582031249,0.11252747802734374,9.435548742675781,1586295033.2482426
0.737414111328125,0.1149216796875,9.196128576660156,1586295033.2556667
0.6607996582031249,0.06703764648437499,9.459490759277344,1586295033.2634835
0.82360537109375,0.2537853759765625,9.236830004882812,1586295033.2711265
0.7781155395507812,0.040701428222656245,9.358934289550781,1586295033.2787104
0.7589619262695312,0.1867477294921875,9.380482104492186,1586295033.2861745
0.7278373046875,0.04548983154296875,9.399635717773437,1586295033.2936833
0.737414111328125,0.11252747802734374,9.433154541015625,1586295033.3012493
0.6919242797851562,-0.086191259765625,9.303867651367186,1586295033.3088872
0.6536170532226562,-0.08140285644531249,9.323021264648437,1586295033.3163211
0.7062894897460937,-0.12210428466796874,9.265560424804686,1586295033.3238342
0.6440402465820312,-0.26336218261718747,9.330203869628905,1586295033.3313222
0.7302315063476562,-0.20829554443359374,9.251195214843749,1586295033.339185
0.689530078125,-0.35673604736328124,9.485826977539062,1586295033.346646
0.7517793212890624,-0.1292868896484375,9.344569079589844,1586295033.354275
0.7398083129882812,-0.21308394775390624,9.260772021484375,1586295033.3617837
0.7589619262695312,-0.1197100830078125,9.409212524414063,1586295033.3694108
0.7350199096679687,-0.0383072265625,9.246406811523437,1586295033.3768747
0.7015010864257812,-0.105344873046875,9.445125549316407,1586295033.3844426
0.7326257080078125,0.05746083984375,9.284714038085937,1586295033.3919165
0.6871358764648438,-0.0383072265625,9.296685046386719,1586295033.3994806
0.7038952880859375,0.16519991455078123,9.205705383300781,1586295033.4069705
0.6560112548828124,0.033518823242187495,9.373299499511718,1586295033.4145265
0.6919242797851562,0.15562310791015624,9.370905297851563,1586295033.4221504
0.6871358764648438,0.02154781494140625,9.208099584960937,1586295033.4296694
0.6871358764648438,0.1005564697265625,9.418789331054686,1586295033.4371474
0.7326257080078125,0.05746083984375,9.282319836425781,1586295033.4447753
0.6919242797851562,-0.040701428222656245,9.375693701171874,1586295033.452367
0.7422025146484375,-0.047884033203124995,9.30147344970703,1586295033.4598742
0.699106884765625,-0.24660277099609373,9.361328491210937,1586295033.467346
0.7350199096679687,-0.09576806640624999,9.30147344970703,1586295033.474987
0.6775590698242188,-0.2825157958984375,9.327809667968749,1586295033.482558
0.7398083129882812,-0.17956512451171874,9.387664709472656,1586295033.4900868
0.74699091796875,-0.17956512451171874,9.265560424804686,1586295033.4975328
0.6392518432617187,-0.21787235107421873,9.3852705078125,1586295033.5051749
0.6153098266601562,-0.11013327636718749,9.184157568359375,1586295033.5133467
0.6655880615234374,-0.10295067138671875,9.370905297851563,1586295033.5209756
0.699106884765625,0.076614453125,9.188945971679686,1586295033.5285647
0.6248866333007812,-0.08140285644531249,9.406818322753905,1586295033.5360496
0.6560112548828124,0.1388636962890625,9.303867651367186,1586295033.5436094
0.7206546997070312,0.033518823242187495,9.260772021484375,1586295033.5511944
0.6847416748046875,0.1580173095703125,9.423577734375,1586295033.5590425
0.7685387329101562,0.08140285644531249,9.241618408203124,1586295033.5664914
0.7254431030273437,0.016759411621093748,9.411606726074218,1586295033.5741053
0.6919242797851562,0.023942016601562498,9.277531433105468,1586295033.5815632
0.6823474731445313,-0.16280571289062498,9.428366137695312,1586295033.589184
0.7517793212890624,0.0718260498046875,9.30147344970703,1586295033.59664
0.7062894897460937,-0.19393033447265623,9.277531433105468,1586295033.604256
0.6823474731445313,-0.1580173095703125,9.373299499511718,1586295033.611747
0.7062894897460937,-0.2657563842773437,9.251195214843749,1586295033.619328
0.7015010864257812,-0.2537853759765625,9.430760339355468,1586295033.6268058
0.689530078125,-0.29448680419921874,9.394847314453125,1586295033.6380997
0.7062894897460937,-0.12689268798828124,9.327809667968749,1586295033.6456187
0.7302315063476562,-0.1580173095703125,9.200916979980468,1586295033.6532097
0.699106884765625,-0.105344873046875,9.406818322753905,1586295033.6608245
0.6943184814453125,-0.0430956298828125,9.289502441406249,1586295033.6682906
0.6560112548828124,0.07900865478515624,9.318232861328125,1586295033.6757874
0.7805097412109374,0.16759411621093748,9.373299499511718,1586295033.6833143
0.6703764648437499,-0.011971008300781249,9.277531433105468,1586295033.6909344
0.7326257080078125,0.15083470458984374,9.303867651367186,1586295033.6983852
0.7015010864257812,0.062249243164062495,9.315838659667968,1586295033.7058973
0.6177040283203125,0.09576806640624999,9.478644372558593,1586295033.7133741
0.7230489013671875,0.07900865478515624,9.234435803222656,1586295033.7209783
0.5291185668945312,-0.05746083984375,9.366116894531249,1586295033.728574
0.7134720947265625,0.1005564697265625,9.291896643066405,1586295033.736039
0.6847416748046875,-0.1292868896484375,9.380482104492186,1586295033.743602
0.7493851196289062,0.0430956298828125,9.3086560546875,1586295033.751188
0.718260498046875,-0.3112462158203125,9.337386474609374,1586295033.7588449
