Ax,Ay,Az,Gx,Gy,Gz,time
0.8092401611328125,0.10773907470703124,9.3086560546875,1586295121.3131626
0.7134720947265625,0.13168109130859373,9.318232861328125,1586295121.3220103
0.699106884765625,0.1388636962890625,9.289502441406249,1586295121.3303924
0.7206546997070312,0.047884033203124995,9.433154541015625,1586295121.3389091
0.6344634399414062,0.09337386474609374,9.265560424804686,1586295121.3472462
0.5961562133789062,-0.00239420166015625,9.332598071289063,1586295121.3559742
0.7134720947265625,0.040701428222656245,9.282319836425781,1586295121.364409
0.6392518432617187,-0.09576806640624999,9.399635717773437,1586295121.372922
0.7924807495117187,-0.2059013427734375,9.246406811523437,1586295121.381482
0.5985504150390625,-0.4525041137695312,9.33978067626953,1586295121.39006
0.6368576416015624,-0.47644613037109373,9.270348828125,1586295121.3984797
0.7206546997070312,-0.4955997436523437,9.394847314453125,1586295121.4062078
0.6607996582031249,-0.12689268798828124,9.291896643066405,1586295121.4136846
0.7829039428710937,0.040701428222656245,9.203311181640624,1586295121.4215057
0.6560112548828124,0.0526724365234375,9.409212524414063,1586295121.4291866
0.7206546997070312,0.09576806640624999,9.198522778320312,1586295121.4366634
0.718260498046875,-0.03591302490234375,9.392453112792968,1586295121.4444153
0.8212111694335937,0.258573779296875,9.241618408203124,1586295121.4519093
0.7805097412109374,0.1149216796875,9.366116894531249,1586295121.4595592
0.833182177734375,0.40222587890625,9.33978067626953,1586295121.4670432
0.8020575561523438,0.3950432739257812,9.291896643066405,1586295121.4746842
0.8020575561523438,0.1771709228515625,9.318232861328125,1586295121.482335
0.8714894042968749,0.1388636962890625,9.425971936035156,1586295121.489978
0.7493851196289062,-0.17956512451171874,9.392453112792968,1586295121.497511
0.8475473876953125,-0.04548983154296875,9.255983618164063,1586295121.505106
0.6296750366210937,-0.3758896606445312,9.514557397460937,1586295121.5127559
0.7996633544921875,-0.28490999755859375,9.337386474609374,1586295121.5280638
0.603338818359375,-0.27293898925781246,9.404424121093749,1586295121.5355518
0.6248866333007812,-0.3184288208007812,9.212887988281249,1586295121.5432086
0.6536170532226562,-0.3016694091796875,9.382876306152344,1586295121.5508397
0.622492431640625,-0.201112939453125,9.332598071289063,1586295121.5583775
0.6272808349609375,-0.11013327636718749,9.315838659667968,1586295121.5658925
0.689530078125,0.15083470458984374,9.267954626464844,1586295121.5734215
0.63206923828125,0.09576806640624999,9.327809667968749,1586295121.5810952
0.7445967163085937,0.201112939453125,9.349357482910156,1586295121.5888143
