Ax,Ay,Az,Gx,Gy,Gz,time
0.6607996582031249,-0.13646949462890623,9.404424121093749,1586294958.6697557
1.1372457885742187,-0.19632453613281248,9.09796630859375,1586294958.6782265
0.23223756103515625,-0.1005564697265625,9.478644372558593,1586294958.6866026
0.7278373046875,-0.1149216796875,9.299079248046874,1586294958.6950214
0.7733271362304687,-0.062249243164062495,9.244012609863281,1586294958.7037973
0.5578489868164063,-0.0143652099609375,9.366116894531249,1586294958.7121732
0.8738836059570312,-0.05746083984375,9.509768994140625,1586294958.7207112
0.6919242797851562,-0.011971008300781249,9.217676391601563,1586294958.7292712
0.6631938598632812,0.011971008300781249,9.205705383300781,1586294958.737771
0.7613561279296874,0.08379705810546874,9.351751684570312,1586294958.746628
0.6631938598632812,0.09576806640624999,9.244012609863281,1586294958.755133
0.7062894897460937,0.03591302490234375,9.253589416503905,1586294958.763671
0.7805097412109374,-0.0143652099609375,9.351751684570312,1586294958.7714188
0.612915625,0.00718260498046875,9.251195214843749,1586294958.7791388
0.7134720947265625,-0.0526724365234375,9.363722692871093,1586294958.7867107
0.7134720947265625,0.040701428222656245,9.267954626464844,1586294958.7944808
0.5602431884765625,-0.13407529296874998,9.41639512939453,1586294958.8022177
0.737414111328125,0.02633621826171875,9.239224206542968,1586294958.8097816
0.6943184814453125,-0.181959326171875,9.332598071289063,1586294958.8173976
0.6464344482421874,-0.11731588134765625,9.337386474609374,1586294958.8250725
0.814028564453125,-0.09576806640624999,9.354145886230468,1586294958.8327875
0.6488286499023437,-0.1292868896484375,9.294290844726563,1586294958.8404694
0.8188169677734375,-0.0430956298828125,9.277531433105468,1586294958.8481953
0.7230489013671875,-0.1149216796875,9.361328491210937,1586294958.8557334
0.6727706665039062,0.016759411621093748,9.246406811523437,1586294958.8634093
0.7445967163085937,-0.13407529296874998,9.466673364257812,1586294958.8711162
0.7110778930664062,0.031124621582031248,9.318232861328125,1586294958.8787942
0.6871358764648438,-0.06943184814453125,9.267954626464844,1586294958.8862622
0.7254431030273437,0.009576806640625,9.306261853027344,1586294958.893809
0.6368576416015624,-0.047884033203124995,9.294290844726563,1586294958.901481
0.7038952880859375,-0.011971008300781249,9.327809667968749,1586294958.9091198
0.6847416748046875,-0.0047884033203125,9.234435803222656,1586294958.916693
0.6464344482421874,-0.04548983154296875,9.370905297851563,1586294958.9243648
0.7350199096679687,0.0526724365234375,9.217676391601563,1586294958.9319708
0.6607996582031249,-0.1149216796875,9.361328491210937,1586294958.9396617
0.7302315063476562,-0.040701428222656245,9.229647399902344,1586294958.9472678
0.6727706665039062,-0.05027823486328125,9.368511096191405,1586294958.9549265
0.6751648681640625,-0.033518823242187495,9.267954626464844,1586294958.9626784
0.6488286499023437,-0.05985504150390625,9.169792358398437,1586294958.9703815
0.7254431030273437,-0.07900865478515624,9.330203869628905,1586294958.9780114
0.7158662963867187,-0.02633621826171875,9.323021264648437,1586294959.0026243
0.7445967163085937,-0.06703764648437499,9.37808790283203,1586294959.0101402
0.7541735229492187,0.009576806640625,9.260772021484375,1586294959.0178812
0.6775590698242188,-0.031124621582031248,9.380482104492186,1586294959.0254612
0.7757213378906249,0.09337386474609374,9.315838659667968,1586294959.033139
0.6655880615234374,-0.016759411621093748,9.334992272949219,1586294959.040791
0.689530078125,-0.05746083984375,9.282319836425781,1586294959.0483959
0.7015010864257812,0.0143652099609375,9.272743029785156,1586294959.055897
0.6847416748046875,-0.0143652099609375,9.342174877929686,1586294959.0634859
0.7398083129882812,0.0047884033203125,9.265560424804686,1586294959.0711567
0.6488286499023437,-0.086191259765625,9.356540087890625,1586294959.0788147
0.6296750366210937,-0.05027823486328125,9.236830004882812,1586294959.0863466
0.7134720947265625,-0.1149216796875,9.366116894531249,1586294959.0939577
0.6344634399414062,-0.0526724365234375,9.18655177001953,1586294959.1015656
0.7900865478515624,-0.11013327636718749,9.275137231445312,1586294959.1091745
0.7445967163085937,-0.11013327636718749,9.33978067626953,1586294959.1167145
0.6584054565429687,-0.07900865478515624,9.30147344970703,1586294959.1243443
0.7110778930664062,-0.105344873046875,9.404424121093749,1586294959.1319084
0.7733271362304687,-0.04548983154296875,9.318232861328125,1586294959.1395273
0.7230489013671875,-0.0718260498046875,9.423577734375,1586294959.1470664
0.7302315063476562,0.0,9.409212524414063,1586294959.1547072
