Ax,Ay,Az,Gx,Gy,Gz,time
0.7996633544921875,-0.07900865478515624,9.363722692871093,1586295308.6804023
0.6440402465820312,-0.011971008300781249,9.275137231445312,1586295308.689084
0.852335791015625,-0.15562310791015624,9.150638745117186,1586295308.697459
0.8212111694335937,-0.12689268798828124,9.370905297851563,1586295308.706068
0.7685387329101562,-0.12210428466796874,9.380482104492186,1586295308.7145789
0.7326257080078125,-0.08140285644531249,9.239224206542968,1586295308.7230477
0.718260498046875,-0.05746083984375,9.277531433105468,1586295308.7319636
0.5674257934570313,-0.07900865478515624,9.325415466308593,1586295308.7396376
0.5889736083984375,-0.12689268798828124,9.315838659667968,1586295308.7472456
0.6296750366210937,-0.08858546142578125,9.45470235595703,1586295308.7549965
0.6464344482421874,-0.12449848632812499,9.34696328125,1586295308.7627974
0.5698199951171875,-0.016759411621093748,9.392453112792968,1586295308.7704635
0.6847416748046875,-0.04548983154296875,9.277531433105468,1586295308.7780764
0.6775590698242188,-0.016759411621093748,9.325415466308593,1586295308.7856374
0.6871358764648438,0.1484405029296875,9.279925634765624,1586295308.7933042
0.74699091796875,0.076614453125,9.327809667968749,1586295308.8010712
0.6847416748046875,0.14125789794921875,9.3852705078125,1586295308.808764
0.8762778076171874,0.1484405029296875,9.34696328125,1586295308.816375
0.7733271362304687,0.2346317626953125,9.239224206542968,1586295308.824024
0.8379705810546875,0.14604630126953125,9.272743029785156,1586295308.8316379
0.7517793212890624,-0.07422025146484375,9.380482104492186,1586295308.8393068
0.7996633544921875,-0.34715924072265625,9.342174877929686,1586295308.8468978
0.7254431030273437,-0.4261678955078125,9.323021264648437,1586295308.8546407
0.7230489013671875,-0.38786066894531246,9.241618408203124,1586295308.8624115
0.5243301635742187,-0.565031591796875,9.265560424804686,1586295308.8700016
0.5410895751953124,-0.47644613037109373,9.368511096191405,1586295308.8777056
0.47644613037109373,-0.316034619140625,9.540893615722656,1586295308.8852115
0.584185205078125,-0.06464344482421874,9.349357482910156,1586295308.8928773
0.5315127685546874,0.26336218261718747,9.212887988281249,1586295308.9005852
0.5530605834960938,0.33039982910156246,9.334992272949219,1586295308.9081423
0.5961562133789062,0.21068974609375,9.483432775878907,1586295308.9157352
0.5793968017578125,0.1197100830078125,9.320627062988281,1586295308.923357
0.7230489013671875,0.1771709228515625,9.095572106933593,1586295308.931076
0.718260498046875,0.25139117431640623,9.356540087890625,1586295308.93874
0.82360537109375,0.28490999755859375,9.516951599121093,1586295308.946404
0.7829039428710937,0.17477672119140625,9.37808790283203,1586295308.9540749
0.8643067993164062,0.08140285644531249,9.17458076171875,1586295308.9616919
0.842758984375,-0.1292868896484375,9.397241516113281,1586295308.9694166
0.8307879760742187,-0.24899697265624998,9.373299499511718,1586295308.9769526
