Ax,Ay,Az,Gx,Gy,Gz,time
0.8307879760742187,-0.28012159423828126,9.332598071289063,1586295331.1581252
0.7733271362304687,-0.20350714111328125,9.320627062988281,1586295331.1665
0.7398083129882812,-0.0383072265625,9.37808790283203,1586295331.1750848
0.852335791015625,0.086191259765625,9.41639512939453,1586295331.183539
0.7565677246093749,0.086191259765625,9.296685046386719,1586295331.1922088
0.7230489013671875,0.16759411621093748,9.200916979980468,1586295331.2006867
0.7948749511718749,0.143652099609375,9.373299499511718,1586295331.2093377
0.7278373046875,0.201112939453125,9.299079248046874,1586295331.2169266
0.6679822631835937,0.11013327636718749,9.394847314453125,1586295331.2245674
0.6584054565429687,0.031124621582031248,9.26316622314453,1586295331.2322724
0.603338818359375,-0.040701428222656245,9.392453112792968,1586295331.2398424
0.55545478515625,-0.15562310791015624,9.411606726074218,1586295331.2473214
0.603338818359375,-0.18914193115234373,9.311050256347656,1586295331.2549753
0.55545478515625,-0.1005564697265625,9.277531433105468,1586295331.2625942
0.5746083984375,-0.13407529296874998,9.313444458007812,1586295331.270144
0.5674257934570313,-0.22505495605468748,9.387664709472656,1586295331.277774
0.6416460449218749,-0.15083470458984374,9.349357482910156,1586295331.285363
0.6919242797851562,-0.17238251953125,9.315838659667968,1586295331.2929828
0.7637503295898437,-0.13646949462890623,9.289502441406249,1586295331.3006628
0.689530078125,-0.011971008300781249,9.30147344970703,1586295331.3082018
0.7517793212890624,0.00718260498046875,9.370905297851563,1586295331.3160808
0.7541735229492187,0.009576806640625,9.272743029785156,1586295331.3236346
0.8020575561523438,0.04548983154296875,9.33978067626953,1586295331.3313196
0.8307879760742187,0.076614453125,9.294290844726563,1586295331.3389964
0.7493851196289062,0.03591302490234375,9.303867651367186,1586295331.3464785
0.8116343627929687,0.05746083984375,9.270348828125,1586295331.3541703
0.8164227661132812,0.0526724365234375,9.289502441406249,1586295331.3616674
0.7254431030273437,0.09816226806640624,9.342174877929686,1586295331.3692822
0.6823474731445313,-0.033518823242187495,9.265560424804686,1586295331.3766572
0.6105214233398437,-0.055066638183593745,9.394847314453125,1586295331.384361
0.6488286499023437,-0.047884033203124995,9.306261853027344,1586295331.391868
0.5746083984375,-0.1388636962890625,9.282319836425781,1586295331.399503
0.622492431640625,-0.13646949462890623,9.368511096191405,1586295331.4070208
0.5865794067382812,-0.181959326171875,9.349357482910156,1586295331.4146497
0.6679822631835937,-0.18914193115234373,9.3852705078125,1586295331.4223778
0.6536170532226562,-0.2154781494140625,9.354145886230468,1586295331.4298856
0.7230489013671875,-0.1484405029296875,9.373299499511718,1586295331.4374115
0.6847416748046875,-0.14125789794921875,9.354145886230468,1586295331.4450665
0.6967126831054687,-0.0526724365234375,9.306261853027344,1586295331.4527006
0.7757213378906249,-0.0383072265625,9.210493786621093,1586295331.4601665
0.7972691528320313,0.11252747802734374,9.390058911132812,1586295331.4847252
0.8092401611328125,0.10773907470703124,9.306261853027344,1586295331.4923162
0.8044517578125,0.15083470458984374,9.37808790283203,1586295331.4999871
0.7565677246093749,0.14604630126953125,9.291896643066405,1586295331.507476
0.6775590698242188,0.028730419921875,9.3086560546875,1586295331.5150878
0.7110778930664062,-0.040701428222656245,9.260772021484375,1586295331.52274
0.6631938598632812,-0.11252747802734374,9.342174877929686,1586295331.53032
0.6488286499023437,-0.17477672119140625,9.409212524414063,1586295331.5379508
0.6009446166992187,-0.19393033447265623,9.30147344970703,1586295331.5454366
0.6464344482421874,-0.21068974609375,9.370905297851563,1586295331.5530546
0.6655880615234374,-0.19393033447265623,9.30147344970703,1586295331.5606356
0.6105214233398437,-0.2154781494140625,9.306261853027344,1586295331.5681624
0.5674257934570313,-0.22266075439453123,9.34696328125,1586295331.5756314
0.6177040283203125,-0.11252747802734374,9.349357482910156,1586295331.5832415
0.7062894897460937,-0.05027823486328125,9.258377819824219,1586295331.5908723
0.7278373046875,0.06943184814453125,9.351751684570312,1586295331.5983803
0.699106884765625,0.13646949462890623,9.330203869628905,1586295331.6058772
0.7350199096679687,0.0718260498046875,9.282319836425781,1586295331.613351
0.7709329345703124,0.10773907470703124,9.284714038085937,1586295331.620995
0.7350199096679687,0.1292868896484375,9.34696328125,1586295331.628464
0.8044517578125,0.1005564697265625,9.334992272949219,1586295331.6359859
0.8092401611328125,0.10773907470703124,9.318232861328125,1586295331.6512628
0.7781155395507812,0.03591302490234375,9.37808790283203,1586295331.6589947
0.7924807495117187,-0.0526724365234375,9.260772021484375,1586295331.6664755
0.7493851196289062,-0.09576806640624999,9.375693701171874,1586295331.6741076
0.6488286499023437,-0.14125789794921875,9.409212524414063,1586295331.6816115
0.6177040283203125,-0.19153613281249998,9.222464794921875,1586295331.6892893
0.5099649536132812,-0.18435352783203124,9.34696328125,1586295331.6967623
0.6584054565429687,-0.258573779296875,9.294290844726563,1586295331.7044272
0.59376201171875,-0.16519991455078123,9.315838659667968,1586295331.7119033
0.5913678100585937,-0.17956512451171874,9.543287817382812,1586295331.7195482
0.679953271484375,-0.062249243164062495,9.22485899658203,1586295331.7270112
0.7038952880859375,-0.16280571289062498,9.361328491210937,1586295331.734689
0.7110778930664062,-0.06464344482421874,9.299079248046874,1586295331.742306
0.7445967163085937,-0.07900865478515624,9.440337145996093,1586295331.7498288
0.6488286499023437,0.023942016601562498,9.279925634765624,1586295331.757346
0.737414111328125,0.0430956298828125,9.2320416015625,1586295331.7649438
0.7493851196289062,0.0909796630859375,9.323021264648437,1586295331.7726676
0.7661445312499999,0.11731588134765625,9.306261853027344,1586295331.7801316
0.6847416748046875,0.08379705810546874,9.370905297851563,1586295331.7877526
0.7781155395507812,0.0383072265625,9.330203869628905,1586295331.7952375
0.7900865478515624,0.06943184814453125,9.404424121093749,1586295331.8028595
0.8092401611328125,0.05027823486328125,9.344569079589844,1586295331.8104353
0.7230489013671875,-0.07422025146484375,9.3086560546875,1586295331.8180642
0.7733271362304687,-0.031124621582031248,9.428366137695312,1586295331.8255482
0.7230489013671875,-0.06943184814453125,9.332598071289063,1586295331.8331532
0.63206923828125,-0.21068974609375,9.358934289550781,1586295331.84079
0.6847416748046875,-0.22026655273437498,9.253589416503905,1586295331.848354
0.6368576416015624,-0.17956512451171874,9.334992272949219,1586295331.855889
0.6847416748046875,-0.19153613281249998,9.373299499511718,1586295331.863457
0.6440402465820312,-0.1580173095703125,9.318232861328125,1586295331.8711088
0.6847416748046875,-0.1149216796875,9.327809667968749,1586295331.8787057
0.6847416748046875,-0.0526724365234375,9.287108239746093,1586295331.8862517
0.6392518432617187,0.02633621826171875,9.318232861328125,1586295331.8937466
0.6847416748046875,0.033518823242187495,9.332598071289063,1586295331.9013715
0.737414111328125,0.0909796630859375,9.358934289550781,1586295331.9090295
0.718260498046875,0.076614453125,9.332598071289063,1586295331.9169405
0.7134720947265625,0.1388636962890625,9.368511096191405,1586295331.9245734
0.7876923461914062,0.0718260498046875,9.481038574218749,1586295331.9322023
0.7733271362304687,0.00239420166015625,9.270348828125,1586295331.9397602
0.7254431030273437,0.03591302490234375,9.349357482910156,1586295331.9472222
0.7709329345703124,-0.062249243164062495,9.294290844726563,1586295331.9549112
0.7350199096679687,-0.11252747802734374,9.354145886230468,1586295331.962635
