Ax,Ay,Az,Gx,Gy,Gz,time
0.8355763793945312,-0.086191259765625,9.370905297851563,1586295490.8303685
0.7015010864257812,-0.0718260498046875,9.267954626464844,1586295490.8390234
0.7206546997070312,-0.17238251953125,9.380482104492186,1586295490.8474042
0.6679822631835937,-0.12449848632812499,9.291896643066405,1586295490.8559492
0.63206923828125,-0.023942016601562498,9.387664709472656,1586295490.8652081
0.7134720947265625,0.09816226806640624,9.198522778320312,1586295490.8757172
0.7062894897460937,0.20350714111328125,9.490615380859374,1586295490.884117
0.679953271484375,0.16041151123046873,9.507374792480467,1586295490.892655
0.7613561279296874,0.1292868896484375,9.399635717773437,1586295490.9011748
0.6560112548828124,0.062249243164062495,9.368511096191405,1586295490.9097939
0.622492431640625,0.047884033203124995,9.193734375,1586295490.9182258
0.7158662963867187,-0.13646949462890623,9.236830004882812,1586295490.9266295
0.7589619262695312,-0.2442085693359375,9.330203869628905,1586295490.9351215
0.6703764648437499,-0.37828386230468747,9.253589416503905,1586295490.9436834
0.6655880615234374,-0.2705447875976562,9.414000927734374,1586295490.9521034
0.718260498046875,-0.229843359375,9.442731347656249,1586295490.9597774
0.7637503295898437,-0.10295067138671875,9.435548742675781,1586295490.9674141
0.6727706665039062,-0.06464344482421874,9.457096557617186,1586295490.975125
0.7876923461914062,-0.1005564697265625,9.306261853027344,1586295490.9828172
0.7134720947265625,-0.0526724365234375,9.229647399902344,1586295490.990534
0.6871358764648438,-0.05027823486328125,9.124302526855468,1586295490.9981198
0.6967126831054687,0.0143652099609375,9.215282189941405,1586295491.0056329
0.6512228515624999,0.12449848632812499,9.30147344970703,1586295491.0134459
0.7805097412109374,0.1197100830078125,9.368511096191405,1586295491.0211627
0.7613561279296874,0.1197100830078125,9.445125549316407,1586295491.0288956
0.6823474731445313,0.062249243164062495,9.392453112792968,1586295491.0363886
0.6871358764648438,0.06703764648437499,9.466673364257812,1586295491.0441384
0.6272808349609375,0.009576806640625,9.325415466308593,1586295491.0517125
0.6248866333007812,-0.031124621582031248,9.22485899658203,1586295491.0594323
0.6607996582031249,0.00718260498046875,9.3086560546875,1586295491.0670183
0.622492431640625,-0.062249243164062495,9.380482104492186,1586295491.0747523
0.6560112548828124,-0.13407529296874998,9.332598071289063,1586295491.0824852
0.679953271484375,-0.17956512451171874,9.284714038085937,1586295491.0900931
0.6871358764648438,-0.2059013427734375,9.358934289550781,1586295491.097783
0.7805097412109374,-0.2059013427734375,9.342174877929686,1586295491.105424
0.7829039428710937,-0.18914193115234373,9.411606726074218,1586295491.113206
0.7015010864257812,-0.11252747802734374,9.327809667968749,1586295491.1209278
0.7876923461914062,-0.1580173095703125,9.277531433105468,1586295491.1287088
0.8044517578125,-0.09816226806640624,9.392453112792968,1586295491.1362617
0.7230489013671875,0.02633621826171875,9.260772021484375,1586295491.1438816
0.6655880615234374,0.15322890625,9.244012609863281,1586295491.1689193
0.6560112548828124,0.17956512451171874,9.334992272949219,1586295491.1765034
