Ax,Ay,Az,Gx,Gy,Gz,time
0.7565677246093749,0.02154781494140625,9.318232861328125,1586294593.4732897
0.7493851196289062,-0.00239420166015625,9.289502441406249,1586294593.4810326
0.718260498046875,0.028730419921875,9.30147344970703,1586294593.4887955
0.7900865478515624,-0.08858546142578125,9.30147344970703,1586294593.4964125
0.7781155395507812,-0.12210428466796874,9.320627062988281,1586294593.5041726
0.7230489013671875,-0.17956512451171874,9.361328491210937,1586294593.5117536
0.7829039428710937,-0.08858546142578125,9.318232861328125,1586294593.5366774
0.6488286499023437,-0.08140285644531249,9.313444458007812,1586294593.5443795
0.612915625,-0.062249243164062495,9.306261853027344,1586294593.5519865
0.6368576416015624,-0.062249243164062495,9.325415466308593,1586294593.5596495
0.622492431640625,-0.01915361328125,9.320627062988281,1586294593.5672464
0.679953271484375,0.02633621826171875,9.212887988281249,1586294593.5749214
0.6416460449218749,0.08379705810546874,9.289502441406249,1586294593.5827253
0.6536170532226562,0.04548983154296875,9.33978067626953,1586294593.5904531
0.814028564453125,0.02154781494140625,9.37808790283203,1586294593.5980773
0.7158662963867187,-0.01915361328125,9.332598071289063,1586294593.6057003
0.7445967163085937,-0.13646949462890623,9.449913952636718,1586294593.6133802
0.7613561279296874,-0.18435352783203124,9.423577734375,1586294593.6211712
0.7876923461914062,-0.22505495605468748,9.325415466308593,1586294593.628904
0.7302315063476562,-0.24181436767578124,9.289502441406249,1586294593.636501
0.7398083129882812,-0.2609679809570312,9.33978067626953,1586294593.6441991
0.7685387329101562,-0.2442085693359375,9.291896643066405,1586294593.651841
0.7302315063476562,-0.19871873779296872,9.303867651367186,1586294593.659504
0.689530078125,-0.19153613281249998,9.320627062988281,1586294593.667119
0.8212111694335937,-0.1005564697265625,9.414000927734374,1586294593.6748328
0.718260498046875,-0.04548983154296875,9.394847314453125,1586294593.6825519
0.699106884765625,0.028730419921875,9.255983618164063,1586294593.6901639
0.7326257080078125,0.055066638183593745,9.294290844726563,1586294593.6978319
0.74699091796875,0.1484405029296875,9.368511096191405,1586294593.7054389
0.6919242797851562,0.143652099609375,9.368511096191405,1586294593.7131178
0.6560112548828124,0.1388636962890625,9.287108239746093,1586294593.7209208
0.6631938598632812,0.033518823242187495,9.265560424804686,1586294593.7286017
0.6057330200195312,0.05746083984375,9.323021264648437,1586294593.7362168
0.59376201171875,-0.023942016601562498,9.368511096191405,1586294593.7437997
0.6368576416015624,-0.02154781494140625,9.320627062988281,1586294593.7515297
0.622492431640625,-0.15562310791015624,9.37808790283203,1586294593.7592287
0.6847416748046875,-0.201112939453125,9.279925634765624,1586294593.7668307
0.6919242797851562,-0.22505495605468748,9.284714038085937,1586294593.7745595
0.7158662963867187,-0.2609679809570312,9.320627062988281,1586294593.7823315
0.7876923461914062,-0.23702596435546874,9.325415466308593,1586294593.7899554
0.7278373046875,-0.13407529296874998,9.349357482910156,1586294593.7975175
0.7948749511718749,-0.11731588134765625,9.423577734375,1586294593.8052824
0.74699091796875,0.00239420166015625,9.361328491210937,1586294593.8129973
0.7733271362304687,-0.05746083984375,9.303867651367186,1586294593.8208823
0.7517793212890624,0.0526724365234375,9.289502441406249,1586294593.8284473
0.7541735229492187,0.06943184814453125,9.282319836425781,1586294593.8360333
0.6919242797851562,0.105344873046875,9.294290844726563,1586294593.8435893
0.6488286499023437,0.1197100830078125,9.287108239746093,1586294593.8512862
0.63206923828125,0.06943184814453125,9.397241516113281,1586294593.8589923
0.63206923828125,0.0383072265625,9.303867651367186,1586294593.866697
0.6584054565429687,-0.01915361328125,9.33978067626953,1586294593.8744001
0.6440402465820312,-0.08140285644531249,9.445125549316407,1586294593.882004
0.6392518432617187,-0.181959326171875,9.342174877929686,1586294593.889703
0.6584054565429687,-0.201112939453125,9.246406811523437,1586294593.8972611
0.63206923828125,-0.2537853759765625,9.358934289550781,1586294593.9050221
0.7062894897460937,-0.21308394775390624,9.445125549316407,1586294593.91279
0.737414111328125,-0.2442085693359375,9.241618408203124,1586294593.920589
0.7110778930664062,-0.15322890625,9.332598071289063,1586294593.928179
0.7254431030273437,-0.2753331909179687,9.349357482910156,1586294593.935731
0.6631938598632812,-0.2753331909179687,9.342174877929686,1586294593.943424
0.6775590698242188,-0.21308394775390624,9.251195214843749,1586294593.9511468
0.7493851196289062,-0.06464344482421874,9.320627062988281,1586294593.9588478
0.737414111328125,0.0383072265625,9.267954626464844,1586294593.9664447
0.699106884765625,0.258573779296875,9.382876306152344,1586294593.9741707
0.74699091796875,0.24660277099609373,9.356540087890625,1586294593.9817886
0.8307879760742187,0.28012159423828126,9.30147344970703,1586294593.9895077
0.7685387329101562,0.1771709228515625,9.313444458007812,1586294593.9970467
0.852335791015625,0.13646949462890623,9.320627062988281,1586294594.0047617
0.8044517578125,0.1580173095703125,9.325415466308593,1586294594.0126226
0.82360537109375,0.11731588134765625,9.3086560546875,1586294594.0203986
0.7948749511718749,0.11013327636718749,9.296685046386719,1586294594.0280516
0.7038952880859375,-0.0383072265625,9.318232861328125,1586294594.0356696
0.6775590698242188,-0.18914193115234373,9.354145886230468,1586294594.0433335
0.7230489013671875,-0.36631285400390623,9.390058911132812,1586294594.0510886
0.5746083984375,-0.40462008056640625,9.270348828125,1586294594.0595183
0.5123591552734374,-0.3950432739257812,9.349357482910156,1586294594.0671504
0.5889736083984375,-0.29927520751953124,9.349357482910156,1586294594.0748494
0.5674257934570313,-0.296881005859375,9.402029919433593,1586294594.0825984
0.5817910034179687,-0.11013327636718749,9.380482104492186,1586294594.0902443
0.6177040283203125,-0.086191259765625,9.368511096191405,1586294594.0979323
0.603338818359375,-0.08140285644531249,9.382876306152344,1586294594.1056323
0.6177040283203125,-0.023942016601562498,9.306261853027344,1586294594.1133423
0.6919242797851562,0.15562310791015624,9.33978067626953,1586294594.1211631
0.6847416748046875,0.21787235107421873,9.33978067626953,1586294594.1288953
0.8355763793945312,0.2154781494140625,9.265560424804686,1586294594.1364152
0.7852981445312499,0.23223756103515625,9.260772021484375,1586294594.144484
0.8738836059570312,0.10773907470703124,9.332598071289063,1586294594.1522481
0.8355763793945312,0.10295067138671875,9.236830004882812,1586294594.159915
0.8068459594726562,-0.040701428222656245,9.258377819824219,1586294594.167984
0.82360537109375,0.016759411621093748,9.337386474609374,1586294594.175584
0.7445967163085937,-0.15322890625,9.265560424804686,1586294594.183291
0.7493851196289062,-0.15322890625,9.289502441406249,1586294594.190994
0.7158662963867187,-0.258573779296875,9.366116894531249,1586294594.19868
0.6560112548828124,-0.3758896606445312,9.37808790283203,1586294594.206357
0.6248866333007812,-0.36152445068359373,9.246406811523437,1586294594.2139978
0.6392518432617187,-0.26336218261718747,9.437942944335937,1586294594.2216628
0.5339069702148437,-0.15322890625,9.315838659667968,1586294594.2293377
0.5985504150390625,-0.1771709228515625,9.325415466308593,1586294594.2369127
0.5219359619140624,-0.1005564697265625,9.311050256347656,1586294594.2445867
0.5865794067382812,0.0143652099609375,9.306261853027344,1586294594.2523847
0.6560112548828124,0.0383072265625,9.334992272949219,1586294594.2599738
0.5865794067382812,0.143652099609375,9.244012609863281,1586294594.2715065
0.6631938598632812,0.181959326171875,9.279925634765624,1586294594.2792187
0.6631938598632812,0.21787235107421873,9.406818322753905,1586294594.2867925
0.8020575561523438,0.18435352783203124,9.349357482910156,1586294594.2943954
0.7900865478515624,0.05027823486328125,9.342174877929686,1586294594.3019814
0.7541735229492187,0.016759411621093748,9.287108239746093,1586294594.3096325
0.8475473876953125,-0.1292868896484375,9.294290844726563,1586294594.3172436
0.8020575561523438,-0.1292868896484375,9.246406811523437,1586294594.3249745
0.8858546142578124,-0.18435352783203124,9.344569079589844,1586294594.3326983
0.8643067993164062,-0.24181436767578124,9.272743029785156,1586294594.3404393
0.7637503295898437,-0.30406361083984373,9.361328491210937,1586294594.3480594
0.8475473876953125,-0.316034619140625,9.382876306152344,1586294594.3556542
0.7733271362304687,-0.30406361083984373,9.282319836425781,1586294594.3633182
0.7709329345703124,-0.25139117431640623,9.373299499511718,1586294594.3710892
0.6703764648437499,-0.22266075439453123,9.397241516113281,1586294594.3788173
0.6584054565429687,-0.16998831787109375,9.37808790283203,1586294594.386459
0.5482721801757812,0.00718260498046875,9.323021264648437,1586294594.3941932
0.5698199951171875,0.09576806640624999,9.380482104492186,1586294594.4018521
0.6105214233398437,0.08379705810546874,9.3086560546875,1586294594.4095612
0.5339069702148437,0.19393033447265623,9.404424121093749,1586294594.41716
0.565031591796875,0.12689268798828124,9.3086560546875,1586294594.424912
0.584185205078125,0.20829554443359374,9.289502441406249,1586294594.4326391
0.6368576416015624,0.12210428466796874,9.234435803222656,1586294594.440355
0.6943184814453125,0.11731588134765625,9.37808790283203,1586294594.447993
0.7326257080078125,0.01915361328125,9.323021264648437,1586294594.455502
0.7948749511718749,-0.040701428222656245,9.382876306152344,1586294594.4639158
0.7876923461914062,-0.16759411621093748,9.330203869628905,1586294594.4725158
0.8786720092773437,-0.20829554443359374,9.296685046386719,1586294594.4807289
0.8643067993164062,-0.277727392578125,9.313444458007812,1586294594.4883518
0.8978256225585937,-0.2705447875976562,9.26316622314453,1586294594.49589
0.8643067993164062,-0.2705447875976562,9.394847314453125,1586294594.5035257
0.8667010009765624,-0.3112462158203125,9.34696328125,1586294594.5112116
0.7972691528320313,-0.2657563842773437,9.361328491210937,1586294594.5189726
0.7972691528320313,-0.1580173095703125,9.351751684570312,1586294594.5265296
0.6751648681640625,-0.06943184814453125,9.327809667968749,1586294594.5342677
0.6416460449218749,0.0143652099609375,9.368511096191405,1586294594.5422175
0.5626373901367188,0.06943184814453125,9.332598071289063,1586294594.5498407
0.5746083984375,0.11013327636718749,9.337386474609374,1586294594.5574105
0.4860229370117187,0.17238251953125,9.332598071289063,1586294594.5651145
0.5099649536132812,0.17956512451171874,9.370905297851563,1586294594.5728476
0.5003881469726562,0.1197100830078125,9.332598071289063,1586294594.5805335
0.5578489868164063,0.105344873046875,9.380482104492186,1586294594.5881264
0.6105214233398437,0.0430956298828125,9.366116894531249,1586294594.5956705
0.5913678100585937,0.0143652099609375,9.361328491210937,1586294594.6033483
0.7254431030273437,-0.13407529296874998,9.344569079589844,1586294594.6110322
0.7685387329101562,-0.16998831787109375,9.318232861328125,1586294594.6187553
0.8355763793945312,-0.21068974609375,9.423577734375,1586294594.6263623
0.833182177734375,-0.22266075439453123,9.246406811523437,1586294594.6341023
0.8571241943359375,-0.2657563842773437,9.337386474609374,1586294594.6417122
0.8738836059570312,-0.2561795776367187,9.311050256347656,1586294594.6494353
0.9337386474609375,-0.15322890625,9.375693701171874,1586294594.6570282
0.8858546142578124,-0.15322890625,9.327809667968749,1586294594.6647122
0.8068459594726562,-0.11731588134765625,9.277531433105468,1586294594.67247
0.7781155395507812,-0.06943184814453125,9.320627062988281,1586294594.6800551
0.6967126831054687,0.040701428222656245,9.325415466308593,1586294594.695373
0.5746083984375,0.1197100830078125,9.260772021484375,1586294594.703142
0.5746083984375,0.16998831787109375,9.392453112792968,1586294594.7108169
0.5698199951171875,0.12689268798828124,9.330203869628905,1586294594.7183518
0.46686932373046874,0.062249243164062495,9.351751684570312,1586294594.725946
0.5602431884765625,0.031124621582031248,9.397241516113281,1586294594.7335718
0.5530605834960938,-0.02154781494140625,9.315838659667968,1586294594.741293
0.6009446166992187,-0.06703764648437499,9.349357482910156,1586294594.7490177
0.6344634399414062,-0.09337386474609374,9.265560424804686,1586294594.7566488
0.6655880615234374,-0.14604630126953125,9.373299499511718,1586294594.7643287
0.7326257080078125,-0.2346317626953125,9.255983618164063,1586294594.7719626
0.8020575561523438,-0.3016694091796875,9.311050256347656,1586294594.7796147
0.8068459594726562,-0.2537853759765625,9.327809667968749,1586294594.7872157
0.8499415893554687,-0.21308394775390624,9.320627062988281,1586294594.7948875
0.842758984375,-0.1005564697265625,9.363722692871093,1586294594.8026197
0.8834604125976562,-0.08379705810546874,9.279925634765624,1586294594.8101745
0.8786720092773437,-0.016759411621093748,9.246406811523437,1586294594.8178575
0.842758984375,0.023942016601562498,9.351751684570312,1586294594.8254855
0.7972691528320313,0.00239420166015625,9.299079248046874,1586294594.8331785
0.7541735229492187,-0.00239420166015625,9.33978067626953,1586294594.8408914
0.7278373046875,0.09576806640624999,9.406818322753905,1586294594.8484654
0.584185205078125,0.24181436767578124,9.270348828125,1586294594.8560543
0.6081272216796875,0.1580173095703125,9.404424121093749,1586294594.8636153
0.5889736083984375,0.11252747802734374,9.361328491210937,1586294594.8713343
0.49799394531249996,0.0,9.291896643066405,1586294594.8790333
0.5027823486328125,-0.055066638183593745,9.33978067626953,1586294594.8865974
0.5243301635742187,-0.105344873046875,9.351751684570312,1586294594.8943253
0.5530605834960938,-0.13407529296874998,9.253589416503905,1586294594.9028041
0.584185205078125,-0.1484405029296875,9.344569079589844,1586294594.9105003
0.6847416748046875,-0.20829554443359374,9.289502441406249,1586294594.918131
0.7110778930664062,-0.25139117431640623,9.294290844726563,1586294594.9257262
0.7613561279296874,-0.2657563842773437,9.3086560546875,1586294594.9334002
0.74699091796875,-0.3136404174804687,9.411606726074218,1586294594.9411361
0.833182177734375,-0.21308394775390624,9.370905297851563,1586294594.948859
0.8259995727539062,-0.10295067138671875,9.289502441406249,1586294594.9565
0.8667010009765624,0.0,9.306261853027344,1586294594.964194
0.833182177734375,0.02154781494140625,9.282319836425781,1586294594.971843
0.7206546997070312,0.13646949462890623,9.342174877929686,1586294594.979522
0.7757213378906249,0.055066638183593745,9.325415466308593,1586294594.98715
0.6368576416015624,-0.03591302490234375,9.26316622314453,1586294594.9948428
0.70868369140625,0.1771709228515625,9.349357482910156,1586294595.002596
0.6703764648437499,0.15083470458984374,9.265560424804686,1586294595.010192
0.6009446166992187,0.14125789794921875,9.457096557617186,1586294595.0179007
0.603338818359375,0.016759411621093748,9.30147344970703,1586294595.0294328
0.5889736083984375,-0.12210428466796874,9.370905297851563,1586294595.0370657
0.55545478515625,-0.15322890625,9.251195214843749,1586294595.0447247
0.6272808349609375,-0.16280571289062498,9.375693701171874,1586294595.0524666
0.7230489013671875,-0.16998831787109375,9.330203869628905,1586294595.0600576
0.6512228515624999,-0.19393033447265623,9.318232861328125,1586294595.0677326
0.7876923461914062,-0.30885201416015623,9.296685046386719,1586294595.0753295
0.7757213378906249,-0.22744915771484372,9.334992272949219,1586294595.0830286
0.8451531860351562,-0.24899697265624998,9.3852705078125,1586294595.0907555
0.8403647827148437,-0.1771709228515625,9.299079248046874,1586294595.0983164
0.7924807495117187,-0.031124621582031248,9.330203869628905,1586294595.1059306
0.7805097412109374,0.0430956298828125,9.315838659667968,1586294595.1135135
0.7517793212890624,0.09816226806640624,9.349357482910156,1586294595.1212494
0.7278373046875,0.06703764648437499,9.394847314453125,1586294595.1289973
0.7637503295898437,0.03591302490234375,9.141061938476563,1586294595.1366253
0.584185205078125,0.09337386474609374,9.464279162597656,1586294595.1447313
0.6248866333007812,0.13407529296874998,9.217676391601563,1586294595.1525064
0.6512228515624999,0.028730419921875,9.246406811523437,1586294595.1601293
0.5386953735351562,0.08140285644531249,9.205705383300781,1586294595.1678393
0.6607996582031249,-0.12210428466796874,9.394847314453125,1586294595.1754081
0.7278373046875,-0.13407529296874998,9.220070593261719,1586294595.1835902
0.6368576416015624,-0.15083470458984374,9.368511096191405,1586294595.191354
0.6488286499023437,-0.3016694091796875,9.399635717773437,1586294595.199085
0.7158662963867187,-0.21787235107421873,9.315838659667968,1586294595.2067142
0.6655880615234374,-0.27293898925781246,9.344569079589844,1586294595.214438
0.8068459594726562,-0.201112939453125,9.323021264648437,1586294595.222072
0.6727706665039062,-0.22744915771484372,9.459490759277344,1586294595.229757
0.8044517578125,-0.086191259765625,9.215282189941405,1586294595.237364
0.7805097412109374,-0.13168109130859373,9.370905297851563,1586294595.24503
0.6871358764648438,-0.076614453125,9.284714038085937,1586294595.2527788
0.7062894897460937,-0.031124621582031248,9.246406811523437,1586294595.260459
0.689530078125,0.10295067138671875,9.265560424804686,1586294595.2681038
0.7422025146484375,0.19871873779296872,9.33978067626953,1586294595.2756758
0.7852981445312499,0.10773907470703124,9.306261853027344,1586294595.2833548
0.7134720947265625,0.09816226806640624,9.334992272949219,1586294595.2910807
0.6655880615234374,0.06703764648437499,9.30147344970703,1586294595.2987788
0.7230489013671875,0.031124621582031248,9.315838659667968,1586294595.3064008
0.6775590698242188,0.028730419921875,9.425971936035156,1586294595.3141036
0.7613561279296874,-0.031124621582031248,9.382876306152344,1586294595.3217857
0.6488286499023437,-0.09337386474609374,9.351751684570312,1586294595.3295267
0.7398083129882812,-0.09576806640624999,9.284714038085937,1586294595.3371556
0.7350199096679687,-0.19393033447265623,9.303867651367186,1586294595.3448725
0.5793968017578125,-0.1867477294921875,9.260772021484375,1586294595.3526375
0.7038952880859375,-0.3112462158203125,9.3086560546875,1586294595.3603435
0.6847416748046875,-0.2346317626953125,9.284714038085937,1586294595.3680334
0.6584054565429687,-0.11252747802734374,9.306261853027344,1586294595.3756485
0.737414111328125,-0.11013327636718749,9.402029919433593,1586294595.3833585
0.6847416748046875,0.0047884033203125,9.227253198242186,1586294595.3911033
0.6967126831054687,-0.06703764648437499,9.358934289550781,1586294595.3988204
0.7829039428710937,0.00718260498046875,9.222464794921875,1586294595.4064584
0.59376201171875,0.09576806640624999,9.294290844726563,1586294595.4141552
0.7254431030273437,0.11731588134765625,9.260772021484375,1586294595.4217632
0.6919242797851562,0.13646949462890623,9.34696328125,1586294595.429464
0.7996633544921875,0.0718260498046875,9.258377819824219,1586294595.437055
0.7206546997070312,0.062249243164062495,9.258377819824219,1586294595.444719
0.6727706665039062,0.009576806640625,9.425971936035156,1586294595.452461
0.7829039428710937,-0.0047884033203125,9.349357482910156,1586294595.460045
0.679953271484375,-0.10295067138671875,9.306261853027344,1586294595.4677641
0.737414111328125,-0.0526724365234375,9.356540087890625,1586294595.475361
0.6847416748046875,-0.19393033447265623,9.358934289550781,1586294595.483054
0.737414111328125,-0.22026655273437498,9.366116894531249,1586294595.490779
0.7015010864257812,-0.17956512451171874,9.354145886230468,1586294595.498347
0.6416460449218749,-0.1771709228515625,9.277531433105468,1586294595.50593
0.7493851196289062,-0.2537853759765625,9.320627062988281,1586294595.513495
0.7206546997070312,-0.055066638183593745,9.399635717773437,1586294595.52121
0.6631938598632812,-0.10773907470703124,9.334992272949219,1586294595.5289237
0.7422025146484375,-0.06943184814453125,9.34696328125,1586294595.5365088
0.70868369140625,-0.0430956298828125,9.30147344970703,1586294595.5442069
0.7110778930664062,0.06943184814453125,9.315838659667968,1586294595.5518427
0.6919242797851562,0.08140285644531249,9.251195214843749,1586294595.5595477
0.6919242797851562,0.10773907470703124,9.351751684570312,1586294595.5671306
0.6631938598632812,0.13168109130859373,9.354145886230468,1586294595.5748527
0.6871358764648438,0.03591302490234375,9.294290844726563,1586294595.5825796
0.6727706665039062,0.03591302490234375,9.390058911132812,1586294595.5902467
0.622492431640625,0.00718260498046875,9.318232861328125,1586294595.5978975
0.7062894897460937,-0.03591302490234375,9.323021264648437,1586294595.6055055
0.7876923461914062,-0.09576806640624999,9.229647399902344,1586294595.6131816
0.7398083129882812,-0.1388636962890625,9.282319836425781,1586294595.6209345
0.7589619262695312,-0.13646949462890623,9.37808790283203,1586294595.6286335
0.7589619262695312,-0.143652099609375,9.325415466308593,1586294595.6362605
0.6368576416015624,-0.16759411621093748,9.270348828125,1586294595.6438634
0.7517793212890624,-0.1867477294921875,9.370905297851563,1586294595.6515684
0.6919242797851562,-0.19632453613281248,9.3852705078125,1586294595.6592813
0.6919242797851562,-0.10295067138671875,9.284714038085937,1586294595.6668754
0.6416460449218749,-0.062249243164062495,9.337386474609374,1586294595.6746223
0.6488286499023437,-0.016759411621093748,9.244012609863281,1586294595.6823363
0.6943184814453125,0.031124621582031248,9.363722692871093,1586294595.6900842
0.6272808349609375,0.0430956298828125,9.327809667968749,1586294595.6977413
0.6823474731445313,0.12449848632812499,9.370905297851563,1586294595.705388
0.6560112548828124,0.06943184814453125,9.318232861328125,1586294595.713063
0.689530078125,0.076614453125,9.361328491210937,1586294595.720809
0.6440402465820312,0.06943184814453125,9.380482104492186,1586294595.728449
0.699106884765625,-0.0383072265625,9.311050256347656,1586294595.736785
0.7158662963867187,-0.03591302490234375,9.318232861328125,1586294595.744999
0.6847416748046875,-0.08858546142578125,9.26316622314453,1586294595.752785
0.7876923461914062,-0.08140285644531249,9.370905297851563,1586294595.760493
0.7781155395507812,-0.18914193115234373,9.30147344970703,1586294595.7720728
0.7685387329101562,-0.143652099609375,9.289502441406249,1586294595.779816
0.7254431030273437,-0.16041151123046873,9.320627062988281,1586294595.787438
0.7254431030273437,-0.2346317626953125,9.337386474609374,1586294595.7951548
0.7541735229492187,-0.143652099609375,9.380482104492186,1586294595.8029127
0.679953271484375,-0.08140285644531249,9.366116894531249,1586294595.8106847
0.6679822631835937,-0.0526724365234375,9.399635717773437,1586294595.8183308
0.6392518432617187,-0.02633621826171875,9.318232861328125,1586294595.8259327
0.6464344482421874,-0.023942016601562498,9.342174877929686,1586294595.8335927
0.622492431640625,0.0383072265625,9.337386474609374,1586294595.8413546
0.6081272216796875,0.0383072265625,9.390058911132812,1586294595.8490317
0.689530078125,0.105344873046875,9.279925634765624,1586294595.8566437
0.6560112548828124,0.040701428222656245,9.30147344970703,1586294595.8643546
0.6488286499023437,0.08858546142578125,9.351751684570312,1586294595.8720114
0.7038952880859375,0.011971008300781249,9.406818322753905,1586294595.8796644
0.699106884765625,0.05746083984375,9.320627062988281,1586294595.8872623
0.7062894897460937,-0.0430956298828125,9.323021264648437,1586294595.8949304
0.7613561279296874,-0.09576806640624999,9.356540087890625,1586294595.9026744
0.737414111328125,-0.09816226806640624,9.291896643066405,1586294595.9103584
0.7733271362304687,-0.1580173095703125,9.169792358398437,1586294595.9180114
0.7230489013671875,-0.19153613281249998,9.315838659667968,1586294595.9256144
0.7876923461914062,-0.1388636962890625,9.303867651367186,1586294595.9333322
0.737414111328125,-0.12210428466796874,9.184157568359375,1586294595.9410732
0.6943184814453125,-0.17956512451171874,9.394847314453125,1586294595.9487703
0.7948749511718749,-0.0718260498046875,9.394847314453125,1586294595.956376
0.7158662963867187,-0.08858546142578125,9.318232861328125,1586294595.964086
0.679953271484375,-0.011971008300781249,9.34696328125,1586294595.971755
0.6440402465820312,-0.0430956298828125,9.399635717773437,1586294595.9794881
0.6416460449218749,0.033518823242187495,9.320627062988281,1586294595.987134
0.6272808349609375,0.086191259765625,9.368511096191405,1586294595.994853
0.6392518432617187,0.040701428222656245,9.26316622314453,1586294596.002642
0.699106884765625,0.08379705810546874,9.366116894531249,1586294596.010367
0.612915625,0.023942016601562498,9.342174877929686,1586294596.018061
0.6679822631835937,-0.062249243164062495,9.351751684570312,1586294596.025653
0.6488286499023437,-0.076614453125,9.332598071289063,1586294596.0333679
0.7661445312499999,-0.12210428466796874,9.272743029785156,1586294596.041122
0.6823474731445313,-0.14604630126953125,9.26316622314453,1586294596.0488298
0.7206546997070312,-0.16280571289062498,9.399635717773437,1586294596.0564637
0.7757213378906249,-0.1771709228515625,9.34696328125,1586294596.0641549
0.7541735229492187,-0.22744915771484372,9.34696328125,1586294596.0717888
0.7781155395507812,-0.1292868896484375,9.356540087890625,1586294596.0794578
0.7541735229492187,-0.11013327636718749,9.402029919433593,1586294596.0870717
0.74699091796875,-0.086191259765625,9.356540087890625,1586294596.0947785
0.737414111328125,-0.028730419921875,9.311050256347656,1586294596.1025617
0.7781155395507812,-0.011971008300781249,9.349357482910156,1586294596.1101575
0.7230489013671875,-0.033518823242187495,9.279925634765624,1586294596.1178346
0.622492431640625,0.01915361328125,9.236830004882812,1586294596.1253796
0.6703764648437499,0.055066638183593745,9.351751684570312,1586294596.1331825
0.6751648681640625,0.06943184814453125,9.282319836425781,1586294596.1409204
0.6248866333007812,-0.00718260498046875,9.390058911132812,1586294596.1486053
0.6871358764648438,0.062249243164062495,9.330203869628905,1586294596.1562214
0.6847416748046875,0.0143652099609375,9.354145886230468,1586294596.1638253
0.6488286499023437,-0.031124621582031248,9.287108239746093,1586294596.1715333
0.699106884765625,-0.0718260498046875,9.222464794921875,1586294596.1792214
0.7422025146484375,-0.08379705810546874,9.315838659667968,1586294596.1945012
0.7110778930664062,-0.1197100830078125,9.234435803222656,1586294596.2024121
0.7326257080078125,-0.14604630126953125,9.421183532714844,1586294596.2099962
0.7685387329101562,-0.15562310791015624,9.342174877929686,1586294596.2175143
0.7445967163085937,-0.1867477294921875,9.325415466308593,1586294596.2254891
0.7924807495117187,-0.15322890625,9.2320416015625,1586294596.233211
0.7948749511718749,-0.15562310791015624,9.488221179199218,1586294596.24095
0.8403647827148437,-0.0909796630859375,9.227253198242186,1586294596.2486231
0.689530078125,0.00718260498046875,9.368511096191405,1586294596.256224
0.7565677246093749,0.009576806640625,9.229647399902344,1586294596.263785
0.7445967163085937,0.08379705810546874,9.366116894531249,1586294596.271509
0.699106884765625,0.07900865478515624,9.323021264648437,1586294596.279171
0.7015010864257812,0.040701428222656245,9.165003955078124,1586294596.286743
0.6679822631835937,-0.023942016601562498,9.375693701171874,1586294596.2944548
0.6344634399414062,0.00239420166015625,9.337386474609374,1586294596.3021939
0.6560112548828124,0.028730419921875,9.375693701171874,1586294596.3098068
0.6631938598632812,-0.01915361328125,9.351751684570312,1586294596.3173828
