Ax,Ay,Az,Gx,Gy,Gz,time
0.6368576416015624,-0.086191259765625,9.418789331054686,1586295211.8147492
1.2593500732421874,0.047884033203124995,8.779537487792968,1586295211.823658
-0.16998831787109375,0.10295067138671875,9.519345800781249,1586295211.8321211
0.7661445312499999,-0.181959326171875,9.200916979980468,1586295211.840713
0.6775590698242188,-0.12689268798828124,9.246406811523437,1586295211.849571
0.36152445068359373,-0.11252747802734374,9.066841687011719,1586295211.8581097
0.9552864624023437,0.16759411621093748,9.667786303710937,1586295211.8666437
0.5434837768554687,0.39743747558593745,9.469067565917967,1586295211.8752646
0.9361328491210937,0.3495534423828125,9.085995300292968,1586295211.8839197
0.7326257080078125,0.06943184814453125,9.576806640625,1586295211.8924706
0.7230489013671875,-0.13168109130859373,9.390058911132812,1586295211.9011445
0.8595183959960937,-0.15083470458984374,9.17458076171875,1586295211.9097514
0.8451531860351562,-0.13646949462890623,9.37808790283203,1586295211.9182923
0.8259995727539062,-0.0047884033203125,9.430760339355468,1586295211.9267592
0.6727706665039062,-0.0143652099609375,9.208099584960937,1586295211.9353511
0.718260498046875,-0.29448680419921874,9.291896643066405,1586295211.943885
0.6871358764648438,-0.4333505004882812,9.2320416015625,1586295211.951608
0.4860229370117187,-0.296881005859375,9.349357482910156,1586295211.95936
0.6751648681640625,-0.22744915771484372,9.337386474609374,1586295211.967031
0.5386953735351562,-0.011971008300781249,9.406818322753905,1586295211.97481
0.6584054565429687,0.11731588134765625,9.251195214843749,1586295211.9826097
0.584185205078125,0.1292868896484375,9.33978067626953,1586295211.9903426
0.5291185668945312,-0.03591302490234375,9.476250170898437,1586295211.9980907
0.6871358764648438,-0.05985504150390625,9.330203869628905,1586295212.0057297
0.6751648681640625,0.02633621826171875,9.272743029785156,1586295212.0134506
0.6368576416015624,0.20350714111328125,9.382876306152344,1586295212.0212035
0.7637503295898437,0.19871873779296872,9.430760339355468,1586295212.0289454
0.7158662963867187,0.201112939453125,9.26316622314453,1586295212.0366063
0.7326257080078125,0.016759411621093748,9.145850341796875,1586295212.0443454
0.737414111328125,-0.11731588134765625,9.390058911132812,1586295212.0520082
0.7709329345703124,-0.13407529296874998,9.414000927734374,1586295212.0597281
0.8020575561523438,-0.16519991455078123,9.253589416503905,1586295212.067388
0.7876923461914062,-0.08379705810546874,9.354145886230468,1586295212.075139
0.7829039428710937,-0.07422025146484375,9.358934289550781,1586295212.082933
0.8379705810546875,-0.21308394775390624,9.258377819824219,1586295212.0907688
0.7278373046875,-0.28012159423828126,9.34696328125,1586295212.09859
0.7422025146484375,-0.27293898925781246,9.318232861328125,1586295212.1062257
0.6967126831054687,-0.21308394775390624,9.3086560546875,1586295212.1139367
0.612915625,-0.086191259765625,9.315838659667968,1586295212.1216397
0.6440402465820312,-0.04548983154296875,9.402029919433593,1586295212.1293936
0.6416460449218749,0.08379705810546874,9.327809667968749,1586295212.1542144
0.6105214233398437,0.143652099609375,9.270348828125,1586295212.1618452
0.63206923828125,0.1197100830078125,9.234435803222656,1586295212.1695933
0.6679822631835937,0.18914193115234373,9.447519750976562,1586295212.1772063
0.5434837768554687,0.105344873046875,9.382876306152344,1586295212.1849492
0.737414111328125,0.040701428222656245,9.299079248046874,1586295212.192684
0.7805097412109374,-0.05027823486328125,9.323021264648437,1586295212.200464
0.7038952880859375,-0.07422025146484375,9.215282189941405,1586295212.208093
0.842758984375,-0.24660277099609373,9.37808790283203,1586295212.2157578
0.7422025146484375,-0.2537853759765625,9.399635717773437,1586295212.2233887
0.7493851196289062,-0.1867477294921875,9.311050256347656,1586295212.2311537
0.7924807495117187,-0.17238251953125,9.375693701171874,1586295212.2389216
0.8595183959960937,-0.1771709228515625,9.327809667968749,1586295212.2465696
0.7709329345703124,-0.15322890625,9.366116894531249,1586295212.2543755
0.7158662963867187,-0.1197100830078125,9.30147344970703,1586295212.2619944
0.6919242797851562,-0.0718260498046875,9.299079248046874,1586295212.2697585
0.7038952880859375,0.00239420166015625,9.318232861328125,1586295212.2773943
0.6177040283203125,0.086191259765625,9.267954626464844,1586295212.2851603
0.603338818359375,0.17477672119140625,9.370905297851563,1586295212.2928312
0.6416460449218749,0.15322890625,9.342174877929686,1586295212.3005862
0.5482721801757812,0.16998831787109375,9.303867651367186,1586295212.308206
0.6057330200195312,0.040701428222656245,9.311050256347656,1586295212.3158581
0.6248866333007812,0.0047884033203125,9.334992272949219,1586295212.3235018
0.55545478515625,-0.10773907470703124,9.299079248046874,1586295212.3315248
0.718260498046875,-0.023942016601562498,9.361328491210937,1586295212.339311
0.7350199096679687,-0.05746083984375,9.351751684570312,1586295212.3469257
0.7565677246093749,-0.11731588134765625,9.270348828125,1586295212.3546648
0.7876923461914062,-0.143652099609375,9.406818322753905,1586295212.3623645
0.8451531860351562,-0.277727392578125,9.306261853027344,1586295212.3700275
0.7948749511718749,-0.21787235107421873,9.363722692871093,1586295212.3777285
0.7565677246093749,-0.1484405029296875,9.303867651367186,1586295212.3853855
0.7924807495117187,-0.07900865478515624,9.327809667968749,1586295212.3930943
0.8044517578125,-0.08140285644531249,9.344569079589844,1586295212.4008873
0.7685387329101562,-0.05027823486328125,9.299079248046874,1586295212.408584
0.6943184814453125,-0.011971008300781249,9.366116894531249,1586295212.4162343
0.7230489013671875,-0.016759411621093748,9.358934289550781,1586295212.423845
0.6631938598632812,-0.055066638183593745,9.370905297851563,1586295212.4315631
0.6368576416015624,0.01915361328125,9.37808790283203,1586295212.43939
0.6248866333007812,0.086191259765625,9.404424121093749,1586295212.447013
0.5219359619140624,0.1197100830078125,9.270348828125,1586295212.4548228
0.5889736083984375,0.0909796630859375,9.313444458007812,1586295212.4625318
0.5458779785156249,0.02154781494140625,9.380482104492186,1586295212.4701607
0.6464344482421874,-0.055066638183593745,9.366116894531249,1586295212.4778996
0.7302315063476562,-0.10295067138671875,9.296685046386719,1586295212.4856446
0.6153098266601562,-0.076614453125,9.325415466308593,1586295212.4933636
0.7661445312499999,-0.09337386474609374,9.423577734375,1586295212.5011725
0.7422025146484375,-0.1149216796875,9.433154541015625,1586295212.5089264
