Ax,Ay,Az,Gx,Gy,Gz,time
0.7924807495117187,0.06703764648437499,9.26316622314453,1586295190.557248
1.0917559570312498,0.06464344482421874,9.466673364257812,1586295190.574985
0.86191259765625,-0.28490999755859375,9.337386474609374,1586295190.5837228
0.852335791015625,-0.3758896606445312,9.119514123535156,1586295190.5924127
0.5051765502929687,-0.2154781494140625,9.459490759277344,1586295190.6011457
0.5219359619140624,0.16280571289062498,9.469067565917967,1586295190.6098018
0.6296750366210937,0.06943184814453125,9.284714038085937,1586295190.6183906
0.622492431640625,0.033518823242187495,9.191340173339842,1586295190.6269715
0.5147533569335937,-0.2059013427734375,9.442731347656249,1586295190.6357014
0.6512228515624999,-0.15322890625,9.368511096191405,1586295190.6443465
0.6703764648437499,0.14604630126953125,9.33978067626953,1586295190.6529422
0.6871358764648438,0.2920926025390625,9.404424121093749,1586295190.6608672
0.7876923461914062,0.411802685546875,9.234435803222656,1586295190.6686912
0.7517793212890624,0.21787235107421873,9.370905297851563,1586295190.676408
0.8044517578125,0.0,9.361328491210937,1586295190.6842651
0.9050082275390624,-0.21308394775390624,9.162609753417968,1586295190.692022
0.8020575561523438,-0.24181436767578124,9.239224206542968,1586295190.7001598
0.8499415893554687,-0.1771709228515625,9.30147344970703,1586295190.707928
0.7709329345703124,-0.076614453125,9.49300958251953,1586295190.7156568
0.7062894897460937,-0.23702596435546874,9.236830004882812,1586295190.7234118
0.7015010864257812,-0.7829039428710937,9.275137231445312,1586295190.7315586
0.51714755859375,-0.8571241943359375,9.502586389160156,1586295190.7398796
0.5410895751953124,-0.4213794921875,9.504980590820312,1586295190.7477734
0.6296750366210937,0.1580173095703125,9.157821350097656,1586295190.7554855
0.5889736083984375,0.7565677246093749,9.126696728515624,1586295190.7633023
0.5746083984375,0.6703764648437499,9.373299499511718,1586295190.7713323
0.5410895751953124,0.30885201416015623,9.418789331054686,1586295190.7791963
0.6368576416015624,-0.1771709228515625,9.179369165039063,1586295190.7868662
0.6177040283203125,-0.07900865478515624,9.267954626464844,1586295190.7947261
0.6847416748046875,0.12689268798828124,9.473855969238281,1586295190.802545
0.8020575561523438,0.411802685546875,9.337386474609374,1586295190.810293
0.8020575561523438,0.469263525390625,9.267954626464844,1586295190.8180869
0.7757213378906249,0.181959326171875,9.200916979980468,1586295190.825801
0.8355763793945312,-0.20350714111328125,9.418789331054686,1586295190.833541
0.7924807495117187,-0.6081272216796875,9.3852705078125,1586295190.8414357
0.7445967163085937,-0.5698199951171875,9.315838659667968,1586295190.8492827
0.9074024291992187,-0.37828386230468747,9.399635717773437,1586295190.8569555
0.9313444458007812,0.0047884033203125,9.334992272949219,1586295190.8648837
0.8834604125976562,0.0,9.394847314453125,1586295190.8726594
0.8068459594726562,-0.13407529296874998,9.244012609863281,1586295190.8805215
0.699106884765625,-0.11252747802734374,9.445125549316407,1586295190.9056683
0.5243301635742187,0.12449848632812499,9.406818322753905,1586295190.9134932
0.59376201171875,0.41419688720703124,9.260772021484375,1586295190.921276
0.5913678100585937,0.35194764404296874,9.368511096191405,1586295190.929106
0.5602431884765625,0.12689268798828124,9.373299499511718,1586295190.936765
0.5506663818359374,-0.04548983154296875,9.356540087890625,1586295190.944608
0.5746083984375,-0.040701428222656245,9.277531433105468,1586295190.952442
0.55545478515625,0.055066638183593745,9.332598071289063,1586295190.9601617
0.5626373901367188,0.27293898925781246,9.344569079589844,1586295190.9679108
0.82360537109375,0.2920926025390625,9.275137231445312,1586295190.9755826
0.7230489013671875,0.13168109130859373,9.337386474609374,1586295190.9833636
0.7158662963867187,-0.20829554443359374,9.370905297851563,1586295190.9911525
0.8068459594726562,-0.34237083740234375,9.270348828125,1586295190.9990015
0.7445967163085937,-0.5219359619140624,9.296685046386719,1586295191.0067115
0.9552864624023437,-0.3064578125,9.344569079589844,1586295191.0145802
0.8882488159179687,-0.17477672119140625,9.387664709472656,1586295191.0224042
0.86191259765625,-0.05746083984375,9.239224206542968,1586295191.0301602
0.8714894042968749,-0.1005564697265625,9.368511096191405,1586295191.0379372
0.7134720947265625,-0.277727392578125,9.469067565917967,1586295191.045743
0.6655880615234374,-0.2561795776367187,9.327809667968749,1586295191.053496
0.63206923828125,-0.055066638183593745,9.270348828125,1586295191.061425
0.5698199951171875,0.2705447875976562,9.327809667968749,1586295191.0693038
0.507570751953125,0.36391865234375,9.255983618164063,1586295191.0770538
0.5889736083984375,0.5219359619140624,9.277531433105468,1586295191.0849319
0.5770026000976562,0.23223756103515625,9.318232861328125,1586295191.0927837
