Ax,Ay,Az,Gx,Gy,Gz,time
0.5530605834960938,0.22266075439453123,9.157821350097656,1586295538.2785072
0.9409212524414062,0.0909796630859375,9.14824454345703,1586295538.2868502
0.5482721801757812,0.143652099609375,9.349357482910156,1586295538.295452
0.8858546142578124,-0.22744915771484372,9.473855969238281,1586295538.3038301
0.8930372192382812,-0.201112939453125,9.212887988281249,1586295538.312283
0.6488286499023437,-0.05746083984375,9.246406811523437,1586295538.320762
0.9576806640625,0.26815058593749996,9.564835632324218,1586295538.329258
0.7230489013671875,0.2753331909179687,9.425971936035156,1586295538.3377118
0.737414111328125,0.1771709228515625,9.050082275390624,1586295538.3460987
0.7900865478515624,-0.15322890625,9.402029919433593,1586295538.3545196
0.6488286499023437,-0.15083470458984374,9.445125549316407,1586295538.3630095
0.6919242797851562,-0.12449848632812499,9.287108239746093,1586295538.3716774
0.6368576416015624,-0.009576806640625,9.270348828125,1586295538.3793805
0.6655880615234374,0.14604630126953125,9.433154541015625,1586295538.3869224
0.5698199951171875,0.1197100830078125,9.435548742675781,1586295538.3946142
0.622492431640625,-0.105344873046875,9.349357482910156,1586295538.4022632
0.5410895751953124,-0.18435352783203124,9.282319836425781,1586295538.409934
0.6512228515624999,-0.17477672119140625,9.279925634765624,1586295538.417437
0.5386953735351562,-0.05746083984375,9.390058911132812,1586295538.425137
0.6057330200195312,0.11731588134765625,9.342174877929686,1586295538.43275
0.7062894897460937,-0.0143652099609375,9.239224206542968,1586295538.4404218
0.5817910034179687,-0.15562310791015624,9.387664709472656,1586295538.4480147
0.8451531860351562,-0.49320554199218747,9.334992272949219,1586295538.4556518
0.6823474731445313,-0.6416460449218749,9.342174877929686,1586295538.4632716
0.7110778930664062,-0.43574470214843747,9.342174877929686,1586295538.4709756
0.8307879760742187,-0.1005564697265625,9.442731347656249,1586295538.4786484
0.8451531860351562,0.30885201416015623,9.13627353515625,1586295538.4860363
0.7326257080078125,0.23702596435546874,9.296685046386719,1586295538.4935822
0.8810662109374999,0.07422025146484375,9.399635717773437,1586295538.5012023
0.7302315063476562,-0.05746083984375,9.390058911132812,1586295538.5088983
0.8643067993164062,-0.06703764648437499,9.193734375,1586295538.516385
0.7541735229492187,0.11013327636718749,9.287108239746093,1586295538.52407
