Ax,Ay,Az,Gx,Gy,Gz,time
0.7948749511718749,-0.0143652099609375,9.332598071289063,1586295449.882777
0.7589619262695312,0.02154781494140625,9.397241516113281,1586295449.891436
0.7326257080078125,-0.01915361328125,9.33978067626953,1586295449.8999949
0.8571241943359375,-0.040701428222656245,9.440337145996093,1586295449.9084318
0.737414111328125,-0.02154781494140625,9.390058911132812,1586295449.916736
0.6775590698242188,-0.040701428222656245,9.320627062988281,1586295449.9255066
0.699106884765625,-0.12210428466796874,9.404424121093749,1586295449.9340446
0.6607996582031249,0.01915361328125,9.390058911132812,1586295449.9424706
0.6679822631835937,0.06703764648437499,9.294290844726563,1586295449.9510345
0.55545478515625,0.07422025146484375,9.255983618164063,1586295449.9596355
0.6392518432617187,0.0143652099609375,9.217676391601563,1586295449.9683723
0.5889736083984375,-0.17956512451171874,9.464279162597656,1586295449.9762452
0.5027823486328125,-0.22744915771484372,9.41639512939453,1586295449.9838731
0.737414111328125,-0.16998831787109375,9.303867651367186,1586295449.991594
0.7230489013671875,0.01915361328125,9.299079248046874,1586295449.999324
0.718260498046875,0.0430956298828125,9.327809667968749,1586295450.006923
0.7829039428710937,-0.21787235107421873,9.258377819824219,1586295450.014716
0.7038952880859375,-0.3711012573242187,9.258377819824219,1586295450.022498
0.7062894897460937,-0.35673604736328124,9.370905297851563,1586295450.0301118
0.7805097412109374,-0.06943184814453125,9.303867651367186,1586295450.0378516
0.6488286499023437,0.16759411621093748,9.282319836425781,1586295450.0454576
0.699106884765625,0.33039982910156246,9.404424121093749,1586295450.0531406
0.8116343627929687,0.20350714111328125,9.318232861328125,1586295450.0611465
0.7206546997070312,0.009576806640625,9.30147344970703,1586295450.0689344
0.7038952880859375,-0.01915361328125,9.246406811523437,1586295450.0765274
0.6607996582031249,-0.076614453125,9.425971936035156,1586295450.0843132
0.7398083129882812,0.055066638183593745,9.392453112792968,1586295450.0919123
0.679953271484375,0.13168109130859373,9.306261853027344,1586295450.099574
0.7398083129882812,0.11252747802734374,9.425971936035156,1586295450.107209
0.7110778930664062,-0.11013327636718749,9.382876306152344,1586295450.114927
0.7661445312499999,-0.30406361083984373,9.418789331054686,1586295450.122711
0.6512228515624999,-0.2920926025390625,9.363722692871093,1586295450.1304228
0.6679822631835937,-0.20829554443359374,9.315838659667968,1586295450.1381168
0.6200982299804687,-0.0526724365234375,9.334992272949219,1586295450.1459637
0.6440402465820312,0.03591302490234375,9.421183532714844,1586295450.1537066
0.7302315063476562,0.0,9.208099584960937,1586295450.1614485
0.7445967163085937,-0.0909796630859375,9.3852705078125,1586295450.1693056
0.6344634399414062,-0.062249243164062495,9.332598071289063,1586295450.1769683
0.718260498046875,-0.08379705810546874,9.287108239746093,1586295450.1847403
0.6943184814453125,0.07900865478515624,9.390058911132812,1586295450.1925204
0.7589619262695312,0.0430956298828125,9.437942944335937,1586295450.217562
0.7278373046875,-0.09576806640624999,9.351751684570312,1586295450.2333028
0.7326257080078125,0.01915361328125,9.270348828125,1586295450.241016
0.6512228515624999,0.0,9.325415466308593,1586295450.2486858
0.7134720947265625,-0.01915361328125,9.291896643066405,1586295450.2562506
0.7110778930664062,-0.08858546142578125,9.287108239746093,1586295450.2638175
0.6655880615234374,-0.229843359375,9.430760339355468,1586295450.2715716
0.7254431030273437,-0.2825157958984375,9.344569079589844,1586295450.2793026
0.7158662963867187,-0.21787235107421873,9.373299499511718,1586295450.2869244
0.6392518432617187,-0.11252747802734374,9.33978067626953,1586295450.2950294
0.699106884765625,-0.03591302490234375,9.320627062988281,1586295450.3028033
0.6488286499023437,-0.023942016601562498,9.318232861328125,1586295450.3105702
