Ax,Ay,Az,Gx,Gy,Gz,time
0.8307879760742187,0.07900865478515624,9.315838659667968,1586294831.6687
0.7134720947265625,-0.21308394775390624,9.287108239746093,1586294831.677322
0.4908113403320312,-0.36152445068359373,9.284714038085937,1586294831.6861649
0.7278373046875,-0.47644613037109373,9.351751684570312,1586294831.6948578
0.5003881469726562,-0.2657563842773437,9.397241516113281,1586294831.7039056
0.5386953735351562,-0.09816226806640624,9.358934289550781,1586294831.7125676
0.6967126831054687,-0.09576806640624999,9.478644372558593,1586294831.7213717
0.5865794067382812,-0.13168109130859373,9.351751684570312,1586294831.7300265
0.603338818359375,-0.2059013427734375,9.191340173339842,1586294831.7388735
0.8379705810546875,-0.086191259765625,9.375693701171874,1586294831.7476735
0.6847416748046875,0.18435352783203124,9.200916979980468,1586294831.7562933
0.8164227661132812,0.14604630126953125,9.289502441406249,1586294831.7648184
0.86191259765625,0.1197100830078125,9.34696328125,1586294831.7727914
0.7948749511718749,0.055066638183593745,9.227253198242186,1586294831.7806883
0.833182177734375,0.0718260498046875,9.265560424804686,1586294831.7886052
0.8595183959960937,-0.04548983154296875,9.279925634765624,1586294831.796415
0.7876923461914062,-0.0383072265625,9.351751684570312,1586294831.8044112
0.7900865478515624,-0.0047884033203125,9.323021264648437,1586294831.812346
0.6967126831054687,-0.062249243164062495,9.255983618164063,1586294831.820188
0.5913678100585937,-0.1197100830078125,9.363722692871093,1586294831.828043
0.6536170532226562,-0.21787235107421873,9.325415466308593,1586294831.835811
0.63206923828125,-0.20350714111328125,9.311050256347656,1586294831.8515797
0.6416460449218749,-0.15083470458984374,9.244012609863281,1586294831.8596208
0.5961562133789062,-0.07422025146484375,9.344569079589844,1586294831.8673816
0.5865794067382812,0.02154781494140625,9.327809667968749,1586294831.8752117
0.6560112548828124,-0.02154781494140625,9.260772021484375,1586294831.8831425
0.6296750366210937,0.023942016601562498,9.325415466308593,1586294831.8910916
