Ax,Ay,Az,Gx,Gy,Gz,time
0.7445967163085937,0.1005564697265625,9.411606726074218,1586295164.925072
0.9409212524414062,-0.02633621826171875,9.162609753417968,1586295164.9336448
0.5865794067382812,-0.016759411621093748,9.380482104492186,1586295164.9421177
0.8547299926757812,-0.28730419921875,9.459490759277344,1586295164.9506006
0.7733271362304687,-0.3016694091796875,9.085995300292968,1586295164.9592896
0.7493851196289062,-0.4165910888671875,9.169792358398437,1586295164.9675605
0.9337386474609375,-0.38307226562499996,9.5001921875,1586295164.9762125
0.74699091796875,-0.3495534423828125,9.457096557617186,1586295164.9847233
0.8451531860351562,-0.12689268798828124,9.095572106933593,1586295164.9932344
0.6943184814453125,-0.201112939453125,9.512163195800781,1586295165.0018592
0.6248866333007812,-0.37828386230468747,9.313444458007812,1586295165.010282
0.6512228515624999,-0.3591302490234375,9.279925634765624,1586295165.018805
0.603338818359375,0.0383072265625,9.320627062988281,1586295165.027209
0.5817910034179687,0.20829554443359374,9.361328491210937,1586295165.035754
0.5817910034179687,0.48123453369140623,9.351751684570312,1586295165.044134
0.5027823486328125,0.24181436767578124,9.133879333496093,1586295165.0616868
0.5817910034179687,0.0383072265625,9.239224206542968,1586295165.0703166
0.7661445312499999,0.19632453613281248,9.473855969238281,1586295165.0779476
0.7422025146484375,0.1388636962890625,9.34696328125,1586295165.0855365
0.8906430175781249,0.10295067138671875,9.14824454345703,1586295165.0931244
0.8571241943359375,0.009576806640625,9.196128576660156,1586295165.1010244
0.8714894042968749,-0.1005564697265625,9.481038574218749,1586295165.1087043
0.8690952026367187,-0.181959326171875,9.258377819824219,1586295165.1163242
0.8044517578125,-0.507570751953125,9.323021264648437,1586295165.1240873
0.9265560424804687,-0.4165910888671875,9.303867651367186,1586295165.1316082
0.8164227661132812,-0.34237083740234375,9.435548742675781,1586295165.139259
0.833182177734375,-0.16998831787109375,9.370905297851563,1586295165.146773
0.7517793212890624,-0.09337386474609374,9.351751684570312,1586295165.154502
0.6488286499023437,-0.17238251953125,9.449913952636718,1586295165.162176
0.7230489013671875,-0.047884033203124995,9.399635717773437,1586295165.169777
0.6009446166992187,-0.0143652099609375,9.507374792480467,1586295165.1773157
0.6631938598632812,0.19153613281249998,9.267954626464844,1586295165.1850238
0.5434837768554687,0.22266075439453123,9.41639512939453,1586295165.1927097
0.612915625,0.34715924072265625,9.26316622314453,1586295165.2003865
