Ax,Ay,Az,Gx,Gy,Gz,time
0.8930372192382812,0.07900865478515624,9.457096557617186,1586295270.021974
0.9983820922851562,0.033518823242187495,9.119514123535156,1586295270.0305579
0.49799394531249996,0.0909796630859375,9.227253198242186,1586295270.0391228
1.0295067138671874,0.06464344482421874,9.409212524414063,1586295270.0474808
0.814028564453125,0.00239420166015625,9.332598071289063,1586295270.0558848
0.7110778930664062,-0.031124621582031248,9.3086560546875,1586295270.0642326
0.9504980590820312,0.040701428222656245,9.567229833984374,1586295270.0728457
0.6200982299804687,-0.0526724365234375,9.289502441406249,1586295270.0813375
0.6847416748046875,-0.0718260498046875,9.184157568359375,1586295270.0898576
0.6584054565429687,-0.1197100830078125,9.409212524414063,1586295270.0982873
0.55545478515625,-0.19632453613281248,9.306261853027344,1586295270.1066613
0.5817910034179687,-0.19153613281249998,9.382876306152344,1586295270.1243002
0.5219359619140624,-0.09576806640624999,9.246406811523437,1586295270.1327791
0.5770026000976562,0.033518823242187495,9.306261853027344,1586295270.141308
0.6416460449218749,0.13646949462890623,9.332598071289063,1586295270.149741
0.5267243652343749,0.19153613281249998,9.392453112792968,1586295270.1581888
0.63206923828125,0.2154781494140625,9.30147344970703,1586295270.1666667
0.7733271362304687,0.26815058593749996,9.313444458007812,1586295270.1748748
0.7278373046875,0.0383072265625,9.337386474609374,1586295270.1825206
0.7326257080078125,-0.42377369384765623,9.272743029785156,1586295270.1900866
0.7781155395507812,-0.48123453369140623,9.294290844726563,1586295270.1976905
0.7015010864257812,-0.4572925170898437,9.45470235595703,1586295270.2052305
0.8571241943359375,-0.06464344482421874,9.303867651367186,1586295270.2129865
0.8451531860351562,0.033518823242187495,9.14824454345703,1586295270.2206442
0.8212111694335937,0.02154781494140625,9.342174877929686,1586295270.2282174
0.9313444458007812,-0.17477672119140625,9.5384994140625,1586295270.2356532
0.8164227661132812,-0.40462008056640625,9.394847314453125,1586295270.2433002
0.7805097412109374,-0.27293898925781246,9.26316622314453,1586295270.250952
0.6943184814453125,-0.13168109130859373,9.382876306152344,1586295270.258637
0.6488286499023437,0.1149216796875,9.390058911132812,1586295270.266167
0.6440402465820312,0.35673604736328124,9.236830004882812,1586295270.2737758
0.603338818359375,0.30406361083984373,9.330203869628905,1586295270.281416
0.6512228515624999,0.076614453125,9.344569079589844,1586295270.2890828
0.5865794067382812,-0.11731588134765625,9.481038574218749,1586295270.2965038
0.5147533569335937,-0.12210428466796874,9.289502441406249,1586295270.3043487
0.5985504150390625,-0.01915361328125,9.327809667968749,1586295270.3119395
0.5530605834960938,0.17956512451171874,9.392453112792968,1586295270.3195605
0.5722141967773438,0.12689268798828124,9.349357482910156,1586295270.3271244
0.7038952880859375,-0.01915361328125,9.332598071289063,1586295270.3347304
0.6272808349609375,-0.14125789794921875,9.279925634765624,1586295270.3423803
0.7852981445312499,-0.22026655273437498,9.351751684570312,1586295270.3669991
0.8068459594726562,0.016759411621093748,9.294290844726563,1586295270.374753
0.8690952026367187,-0.02154781494140625,9.205705383300781,1586295270.382391
0.8020575561523438,-0.02154781494140625,9.332598071289063,1586295270.389966
0.814028564453125,-0.1005564697265625,9.41639512939453,1586295270.397498
0.7661445312499999,-0.201112939453125,9.267954626464844,1586295270.405151
0.6560112548828124,-0.05985504150390625,9.30147344970703,1586295270.4128556
0.689530078125,0.08379705810546874,9.351751684570312,1586295270.4209006
0.6512228515624999,0.239420166015625,9.370905297851563,1586295270.4286265
0.6057330200195312,0.30885201416015623,9.370905297851563,1586295270.4361675
0.612915625,0.08140285644531249,9.356540087890625,1586295270.4437795
0.5793968017578125,0.016759411621093748,9.363722692871093,1586295270.4514484
0.5530605834960938,-0.13168109130859373,9.3852705078125,1586295270.4591722
0.5315127685546874,-0.1484405029296875,9.342174877929686,1586295270.4666872
0.6200982299804687,-0.055066638183593745,9.373299499511718,1586295270.4744062
0.622492431640625,-0.023942016601562498,9.34696328125,1586295270.481949
0.6871358764648438,-0.011971008300781249,9.287108239746093,1586295270.489597
0.7326257080078125,-0.13646949462890623,9.399635717773437,1586295270.49712
0.7757213378906249,-0.26336218261718747,9.342174877929686,1586295270.504803
0.7876923461914062,-0.3280056274414062,9.275137231445312,1586295270.5124848
0.7924807495117187,-0.12689268798828124,9.418789331054686,1586295270.5199988
0.8403647827148437,-0.033518823242187495,9.354145886230468,1586295270.5275447
0.8212111694335937,0.1005564697265625,9.299079248046874,1586295270.5351746
0.7948749511718749,0.13407529296874998,9.361328491210937,1586295270.5428545
0.8068459594726562,0.06943184814453125,9.33978067626953,1586295270.5504894
0.7709329345703124,0.03591302490234375,9.349357482910156,1586295270.5580864
0.6200982299804687,-0.03591302490234375,9.421183532714844,1586295270.5656004
0.5817910034179687,0.047884033203124995,9.392453112792968,1586295270.5732853
0.6368576416015624,0.086191259765625,9.380482104492186,1586295270.5809543
0.6416460449218749,0.20829554443359374,9.260772021484375,1586295270.5886192
0.603338818359375,0.06703764648437499,9.392453112792968,1586295270.5961711
0.5865794067382812,-0.02154781494140625,9.330203869628905,1586295270.603713
0.6296750366210937,-0.143652099609375,9.303867651367186,1586295270.611413
0.5961562133789062,-0.2537853759765625,9.279925634765624,1586295270.61908
0.6560112548828124,-0.21787235107421873,9.265560424804686,1586295270.6270068
0.6296750366210937,-0.105344873046875,9.356540087890625,1586295270.6346428
0.737414111328125,0.0,9.404424121093749,1586295270.6423407
