Ax,Ay,Az,Gx,Gy,Gz,time
0.8690952026367187,-0.22744915771484372,9.188945971679686,1586294914.4834697
0.842758984375,-0.16519991455078123,9.502586389160156,1586294914.4919505
0.6727706665039062,-0.07900865478515624,9.294290844726563,1586294914.5002406
0.7781155395507812,0.04548983154296875,9.253589416503905,1586294914.5087626
0.59376201171875,0.1867477294921875,9.368511096191405,1586294914.5170004
0.718260498046875,0.23223756103515625,9.41639512939453,1586294914.5258124
0.6248866333007812,0.20350714111328125,9.323021264648437,1586294914.5342183
0.5578489868164063,0.09816226806640624,9.279925634765624,1586294914.5427723
0.6153098266601562,0.086191259765625,9.344569079589844,1586294914.5512762
0.5434837768554687,0.05027823486328125,9.323021264648437,1586294914.560266
0.5985504150390625,-0.2346317626953125,9.244012609863281,1586294914.571995
0.7110778930664062,-0.40940848388671874,9.363722692871093,1586294914.581221
0.6727706665039062,-0.5291185668945312,9.45470235595703,1586294914.590957
0.8020575561523438,-0.3184288208007812,9.334992272949219,1586294914.5995739
0.7541735229492187,-0.09337386474609374,9.334992272949219,1586294914.6070569
0.737414111328125,0.0718260498046875,9.282319836425781,1586294914.6150508
0.7493851196289062,0.0718260498046875,9.382876306152344,1586294914.6227016
0.7206546997070312,0.07422025146484375,9.215282189941405,1586294914.6302066
0.8403647827148437,0.0430956298828125,9.212887988281249,1586294914.6379197
0.7637503295898437,0.08379705810546874,9.390058911132812,1586294914.6454446
0.7733271362304687,0.19632453613281248,9.30147344970703,1586294914.6531265
0.8283937744140625,0.24181436767578124,9.246406811523437,1586294914.6618423
0.7565677246093749,0.17477672119140625,9.260772021484375,1586294914.6696005
0.7757213378906249,0.0526724365234375,9.414000927734374,1586294914.6770263
0.7541735229492187,-0.09816226806640624,9.41639512939453,1586294914.6847773
0.6943184814453125,-0.1580173095703125,9.318232861328125,1586294914.6924102
0.6823474731445313,-0.21068974609375,9.3086560546875,1586294914.700992
0.6416460449218749,-0.1580173095703125,9.330203869628905,1586294914.7086
0.63206923828125,-0.15322890625,9.282319836425781,1586294914.716098
0.6584054565429687,-0.22505495605468748,9.287108239746093,1586294914.723614
0.6703764648437499,-0.229843359375,9.344569079589844,1586294914.731461
0.6871358764648438,-0.28490999755859375,9.34696328125,1586294914.739179
0.7038952880859375,-0.2753331909179687,9.370905297851563,1586294914.7466788
0.7398083129882812,-0.08379705810546874,9.370905297851563,1586294914.7543578
0.699106884765625,-0.0143652099609375,9.332598071289063,1586294914.7619998
0.7254431030273437,0.09576806640624999,9.306261853027344,1586294914.7701838
0.70868369140625,0.143652099609375,9.251195214843749,1586294914.7777567
0.7302315063476562,0.040701428222656245,9.30147344970703,1586294914.7853596
0.7876923461914062,0.15562310791015624,9.306261853027344,1586294914.7940505
0.7493851196289062,0.201112939453125,9.34696328125,1586294914.8015926
0.8092401611328125,0.12689268798828124,9.239224206542968,1586294914.8264153
0.7948749511718749,-0.08858546142578125,9.320627062988281,1586294914.8351812
0.8499415893554687,-0.20350714111328125,9.299079248046874,1586294914.8428102
0.7230489013671875,-0.2442085693359375,9.330203869628905,1586294914.850455
0.8164227661132812,-0.277727392578125,9.320627062988281,1586294914.858921
0.7254431030273437,-0.3112462158203125,9.457096557617186,1586294914.866322
0.7134720947265625,-0.38307226562499996,9.313444458007812,1586294914.874064
0.6536170532226562,-0.36391865234375,9.358934289550781,1586294914.8818948
0.6416460449218749,-0.38307226562499996,9.327809667968749,1586294914.8897629
0.6296750366210937,-0.28969840087890625,9.289502441406249,1586294914.897271
0.6344634399414062,-0.09337386474609374,9.318232861328125,1586294914.90494
0.5889736083984375,0.1005564697265625,9.351751684570312,1586294914.9125817
0.6248866333007812,0.14604630126953125,9.366116894531249,1586294914.9201496
0.5770026000976562,0.19393033447265623,9.210493786621093,1586294914.9296317
0.5889736083984375,0.19632453613281248,9.258377819824219,1586294914.9370797
0.7302315063476562,0.2609679809570312,9.320627062988281,1586294914.9462326
0.7422025146484375,0.24899697265624998,9.181763366699219,1586294914.9537544
0.7493851196289062,0.181959326171875,9.387664709472656,1586294914.9690154
0.8259995727539062,0.02154781494140625,9.318232861328125,1586294914.9837222
0.8786720092773437,-0.277727392578125,9.320627062988281,1586294915.002386
0.8164227661132812,-0.2346317626953125,9.296685046386719,1586294915.010045
0.6871358764648438,-0.19632453613281248,9.296685046386719,1586294915.017551
0.7829039428710937,-0.22744915771484372,9.327809667968749,1586294915.02523
0.6847416748046875,-0.1197100830078125,9.342174877929686,1586294915.032837
0.6871358764648438,-0.17956512451171874,9.342174877929686,1586294915.0405638
0.6775590698242188,-0.10295067138671875,9.430760339355468,1586294915.0481107
0.6727706665039062,0.00239420166015625,9.318232861328125,1586294915.0556338
0.6272808349609375,0.105344873046875,9.323021264648437,1586294915.0639377
0.6655880615234374,0.1484405029296875,9.299079248046874,1586294915.0715775
0.5674257934570313,0.1005564697265625,9.349357482910156,1586294915.0792005
0.6177040283203125,0.11252747802734374,9.354145886230468,1586294915.0867305
0.5889736083984375,0.06703764648437499,9.392453112792968,1586294915.0943835
0.6081272216796875,0.05027823486328125,9.354145886230468,1586294915.1019535
0.718260498046875,0.062249243164062495,9.318232861328125,1586294915.1095903
0.7565677246093749,0.04548983154296875,9.306261853027344,1586294915.1170704
0.8068459594726562,-0.009576806640625,9.411606726074218,1586294915.1247404
0.7661445312499999,-0.16041151123046873,9.320627062988281,1586294915.1323833
0.7589619262695312,-0.201112939453125,9.373299499511718,1586294915.140108
0.7781155395507812,-0.2705447875976562,9.330203869628905,1586294915.1477141
0.7733271362304687,-0.21068974609375,9.447519750976562,1586294915.1552892
0.8283937744140625,-0.19871873779296872,9.349357482910156,1586294915.162905
0.8188169677734375,-0.1484405029296875,9.30147344970703,1586294915.1706
0.8475473876953125,-0.1292868896484375,9.299079248046874,1586294915.1781778
0.7541735229492187,-0.17477672119140625,9.306261853027344,1586294915.1857998
0.7781155395507812,-0.12689268798828124,9.358934289550781,1586294915.193425
0.6536170532226562,-0.0909796630859375,9.37808790283203,1586294915.2010877
0.6967126831054687,0.05746083984375,9.399635717773437,1586294915.2088158
0.6823474731445313,0.16041151123046873,9.368511096191405,1586294915.2163486
0.6105214233398437,0.16519991455078123,9.306261853027344,1586294915.2241247
0.5626373901367188,0.19871873779296872,9.344569079589844,1586294915.2317705
0.6105214233398437,0.14125789794921875,9.26316622314453,1586294915.2394836
0.5626373901367188,0.14125789794921875,9.366116894531249,1586294915.2469785
0.5602431884765625,0.0526724365234375,9.306261853027344,1586294915.2546785
0.6871358764648438,0.05027823486328125,9.373299499511718,1586294915.2623434
0.6727706665039062,-0.0526724365234375,9.370905297851563,1586294915.2699163
0.7015010864257812,-0.11252747802734374,9.342174877929686,1586294915.2774322
0.814028564453125,-0.2561795776367187,9.289502441406249,1586294915.2850883
0.7733271362304687,-0.33518823242187495,9.342174877929686,1586294915.2928421
0.7781155395507812,-0.3687070556640625,9.3086560546875,1586294915.3005831
0.8595183959960937,-0.28730419921875,9.375693701171874,1586294915.3081741
0.8475473876953125,-0.22026655273437498,9.30147344970703,1586294915.315659
0.8858546142578124,-0.14604630126953125,9.275137231445312,1586294915.323328
0.8188169677734375,-0.143652099609375,9.394847314453125,1586294915.3310788
0.737414111328125,-0.055066638183593745,9.294290844726563,1586294915.3388247
0.7326257080078125,-0.05027823486328125,9.37808790283203,1586294915.3463557
0.7278373046875,0.055066638183593745,9.366116894531249,1586294915.3541148
0.6631938598632812,0.19153613281249998,9.354145886230468,1586294915.3617177
0.6512228515624999,0.25139117431640623,9.311050256347656,1586294915.3693795
0.6248866333007812,0.229843359375,9.325415466308593,1586294915.3777955
0.6177040283203125,0.12449848632812499,9.306261853027344,1586294915.3853576
0.5602431884765625,0.0430956298828125,9.363722692871093,1586294915.3930454
0.5961562133789062,-0.06943184814453125,9.253589416503905,1586294915.4007225
0.6560112548828124,-0.05985504150390625,9.311050256347656,1586294915.4083233
0.6416460449218749,-0.01915361328125,9.270348828125,1586294915.4158504
0.6248866333007812,-0.05746083984375,9.402029919433593,1586294915.4235642
0.7589619262695312,-0.21068974609375,9.354145886230468,1586294915.4312222
0.6943184814453125,-0.3112462158203125,9.476250170898437,1586294915.4389231
0.842758984375,-0.239420166015625,9.3086560546875,1586294915.446455
0.8379705810546875,-0.26815058593749996,9.363722692871093,1586294915.454114
0.5746083984375,-0.09337386474609374,9.303867651367186,1586294915.461641
0.8690952026367187,-0.13168109130859373,9.387664709472656,1586294915.4692628
0.82360537109375,-0.009576806640625,9.409212524414063,1586294915.476858
0.9050082275390624,-0.06464344482421874,9.392453112792968,1586294915.4845607
0.7589619262695312,-0.040701428222656245,9.409212524414063,1586294915.4921708
0.7134720947265625,-0.02154781494140625,9.41639512939453,1586294915.4999356
0.7206546997070312,0.0383072265625,9.483432775878907,1586294915.5074816
0.8164227661132812,0.1005564697265625,9.382876306152344,1586294915.5150847
0.5506663818359374,0.11252747802734374,9.464279162597656,1586294915.5228386
0.7589619262695312,0.062249243164062495,9.289502441406249,1586294915.5304725
0.5985504150390625,-0.05027823486328125,9.3852705078125,1586294915.5380604
0.5889736083984375,-0.0143652099609375,9.390058911132812,1586294915.5456054
0.6272808349609375,-0.07422025146484375,9.33978067626953,1586294915.5532534
0.5817910034179687,-0.0718260498046875,9.296685046386719,1586294915.5609174
0.7757213378906249,-0.07900865478515624,9.303867651367186,1586294915.5686233
0.737414111328125,-0.1771709228515625,9.373299499511718,1586294915.576167
0.737414111328125,-0.15322890625,9.390058911132812,1586294915.5873532
0.8044517578125,-0.1484405029296875,9.315838659667968,1586294915.595006
0.7422025146484375,-0.24181436767578124,9.332598071289063,1586294915.602649
0.8307879760742187,-0.13407529296874998,9.275137231445312,1586294915.610172
0.9217676391601562,-0.0383072265625,9.440337145996093,1586294915.617719
0.8068459594726562,-0.02154781494140625,9.277531433105468,1586294915.6252449
0.7613561279296874,0.1005564697265625,9.358934289550781,1586294915.6328168
0.70868369140625,0.0718260498046875,9.344569079589844,1586294915.6404827
0.7350199096679687,0.09576806640624999,9.356540087890625,1586294915.6480336
0.6344634399414062,0.086191259765625,9.30147344970703,1586294915.6555617
0.7445967163085937,0.13168109130859373,9.344569079589844,1586294915.6631346
0.6536170532226562,0.1484405029296875,9.390058911132812,1586294915.6707745
0.6416460449218749,0.11252747802734374,9.267954626464844,1586294915.6782935
0.6272808349609375,0.011971008300781249,9.406818322753905,1586294915.6857874
0.6440402465820312,-0.05985504150390625,9.351751684570312,1586294915.6933584
0.6488286499023437,-0.19632453613281248,9.3852705078125,1586294915.7009833
0.6751648681640625,-0.17238251953125,9.325415466308593,1586294915.7086372
0.699106884765625,-0.20350714111328125,9.320627062988281,1586294915.7161171
0.7062894897460937,-0.22744915771484372,9.291896643066405,1586294915.7237103
0.7278373046875,-0.2753331909179687,9.351751684570312,1586294915.7312832
0.7206546997070312,-0.28969840087890625,9.282319836425781,1586294915.739161
0.7589619262695312,-0.21308394775390624,9.370905297851563,1586294915.746716
0.74699091796875,-0.18435352783203124,9.198522778320312,1586294915.754434
0.7445967163085937,-0.05746083984375,9.323021264648437,1586294915.7619898
0.6584054565429687,0.06464344482421874,9.33978067626953,1586294915.7696538
0.7781155395507812,0.1149216796875,9.255983618164063,1586294915.7771947
0.70868369140625,-0.14125789794921875,9.234435803222656,1586294915.7848027
0.9074024291992187,0.13646949462890623,9.323021264648437,1586294915.7924817
0.5267243652343749,0.33518823242187495,9.504980590820312,1586294915.8000057
0.48123453369140623,0.507570751953125,9.179369165039063,1586294915.8075497
0.6871358764648438,0.19871873779296872,9.205705383300781,1586294915.8151705
0.6607996582031249,-0.05746083984375,9.375693701171874,1586294915.8228755
0.7805097412109374,-0.29448680419921874,9.179369165039063,1586294915.8305464
0.7278373046875,-0.1484405029296875,9.172186560058593,1586294915.8381214
0.7445967163085937,0.2346317626953125,9.344569079589844,1586294915.8456483
0.9265560424804687,0.0,9.483432775878907,1586294915.8532984
0.699106884765625,-0.30885201416015623,9.184157568359375,1586294915.8609402
0.7110778930664062,-0.3016694091796875,9.215282189941405,1586294915.8685932
0.82360537109375,-0.34237083740234375,9.543287817382812,1586294915.8761802
0.7541735229492187,-0.11013327636718749,9.318232861328125,1586294915.883711
0.5865794067382812,-0.1771709228515625,9.138667736816405,1586294915.899164
0.6057330200195312,-0.14604630126953125,9.502586389160156,1586294915.9068189
0.5913678100585937,-0.06703764648437499,9.248801013183593,1586294915.914475
