Ax,Ay,Az,Gx,Gy,Gz,time
0.7230489013671875,-0.1005564697265625,9.284714038085937,1586295352.0079277
0.6919242797851562,0.00718260498046875,9.299079248046874,1586295352.0162268
0.8379705810546875,0.00718260498046875,9.272743029785156,1586295352.0247867
0.679953271484375,0.0430956298828125,9.287108239746093,1586295352.0331345
0.6727706665039062,0.011971008300781249,9.334992272949219,1586295352.0418766
0.6631938598632812,-0.11731588134765625,9.311050256347656,1586295352.0502055
0.6296750366210937,-0.1484405029296875,9.344569079589844,1586295352.0586503
0.6392518432617187,-0.023942016601562498,9.356540087890625,1586295352.0669122
0.6488286499023437,-0.076614453125,9.289502441406249,1586295352.075386
0.6392518432617187,-0.04548983154296875,9.260772021484375,1586295352.0838442
0.6248866333007812,-0.04548983154296875,9.332598071289063,1586295352.092227
0.6823474731445313,-0.0383072265625,9.330203869628905,1586295352.100633
0.7302315063476562,-0.03591302490234375,9.26316622314453,1586295352.109309
0.737414111328125,-0.009576806640625,9.399635717773437,1586295352.1167529
0.7398083129882812,-0.055066638183593745,9.318232861328125,1586295352.1243536
0.7948749511718749,-0.0143652099609375,9.318232861328125,1586295352.1318676
0.6727706665039062,-0.00718260498046875,9.392453112792968,1586295352.1394596
0.74699091796875,-0.040701428222656245,9.337386474609374,1586295352.1468585
0.6105214233398437,-0.09576806640624999,9.392453112792968,1586295352.1544685
0.6655880615234374,-0.08140285644531249,9.382876306152344,1586295352.1619084
0.7134720947265625,-0.0718260498046875,9.366116894531249,1586295352.1694703
0.63206923828125,-0.028730419921875,9.289502441406249,1586295352.1769383
0.7709329345703124,0.01915361328125,9.313444458007812,1586295352.1845562
0.6631938598632812,0.0047884033203125,9.349357482910156,1586295352.1921551
0.6679822631835937,-0.00239420166015625,9.306261853027344,1586295352.19969
0.737414111328125,-0.0383072265625,9.272743029785156,1586295352.207162
0.6177040283203125,-0.0526724365234375,9.318232861328125,1586295352.214638
0.7517793212890624,-0.04548983154296875,9.363722692871093,1586295352.222391
0.689530078125,-0.06943184814453125,9.409212524414063,1586295352.2298567
0.6871358764648438,-0.07900865478515624,9.284714038085937,1586295352.2373157
0.6967126831054687,-0.1005564697265625,9.363722692871093,1586295352.2448297
0.699106884765625,0.00239420166015625,9.423577734375,1586295352.2524035
0.6153098266601562,0.0,9.411606726074218,1586295352.2598875
0.6703764648437499,0.00718260498046875,9.356540087890625,1586295352.2672684
0.7134720947265625,-0.040701428222656245,9.318232861328125,1586295352.2749574
0.6967126831054687,0.0718260498046875,9.325415466308593,1586295352.2825513
0.6847416748046875,-0.0383072265625,9.313444458007812,1586295352.2900572
0.7062894897460937,0.055066638183593745,9.404424121093749,1586295352.2975032
0.7924807495117187,-0.08140285644531249,9.392453112792968,1586295352.305402
