Ax,Ay,Az,Gx,Gy,Gz,time
0.7637503295898437,-0.031124621582031248,9.287108239746093,1586295516.3175192
0.7948749511718749,0.023942016601562498,9.373299499511718,1586295516.3251352
0.7493851196289062,0.033518823242187495,9.3086560546875,1586295516.332739
0.7757213378906249,-0.08140285644531249,9.397241516113281,1586295516.357308
0.7565677246093749,-0.22505495605468748,9.246406811523437,1586295516.3649068
0.7302315063476562,-0.12210428466796874,9.30147344970703,1586295516.3767378
0.6679822631835937,-0.13168109130859373,9.349357482910156,1586295516.3843076
0.6440402465820312,-0.11013327636718749,9.3086560546875,1586295516.3923717
0.7038952880859375,-0.1484405029296875,9.351751684570312,1586295516.3998497
0.6488286499023437,-0.08379705810546874,9.399635717773437,1586295516.4072385
0.6081272216796875,-0.143652099609375,9.313444458007812,1586295516.4150655
0.6344634399414062,-0.05746083984375,9.303867651367186,1586295516.4226654
0.5913678100585937,0.0526724365234375,9.284714038085937,1586295516.4307404
0.6200982299804687,0.05985504150390625,9.303867651367186,1586295516.438924
0.7254431030273437,0.047884033203124995,9.394847314453125,1586295516.4463692
0.7038952880859375,0.023942016601562498,9.315838659667968,1586295516.4540071
0.7422025146484375,0.0909796630859375,9.210493786621093,1586295516.461505
0.7326257080078125,0.062249243164062495,9.332598071289063,1586295516.469115
0.737414111328125,0.033518823242187495,9.193734375,1586295516.4765418
0.7134720947265625,-0.086191259765625,9.466673364257812,1586295516.4841938
0.7278373046875,0.02154781494140625,9.411606726074218,1586295516.4916878
0.7565677246093749,-0.10295067138671875,9.394847314453125,1586295516.4992957
0.6823474731445313,-0.040701428222656245,9.248801013183593,1586295516.5067906
0.7422025146484375,-0.13646949462890623,9.337386474609374,1586295516.5143595
0.8212111694335937,-0.1005564697265625,9.394847314453125,1586295516.5218995
0.6775590698242188,-0.12689268798828124,9.289502441406249,1586295516.5294533
0.6248866333007812,-0.08858546142578125,9.318232861328125,1586295516.5369353
0.8068459594726562,-0.06464344482421874,9.265560424804686,1586295516.5445273
0.6177040283203125,-0.08140285644531249,9.423577734375,1586295516.5521922
0.7493851196289062,-0.05746083984375,9.253589416503905,1586295516.5596871
0.6631938598632812,-0.0909796630859375,9.442731347656249,1586295516.567166
0.6488286499023437,0.009576806640625,9.382876306152344,1586295516.574784
0.6368576416015624,-0.02154781494140625,9.284714038085937,1586295516.582404
0.6751648681640625,0.016759411621093748,9.466673364257812,1586295516.5899308
0.6536170532226562,0.00239420166015625,9.380482104492186,1586295516.5973728
0.6847416748046875,-0.0430956298828125,9.3086560546875,1586295516.6050377
0.6703764648437499,-0.040701428222656245,9.34696328125,1586295516.6125517
0.7613561279296874,-0.05985504150390625,9.392453112792968,1586295516.6200354
0.7541735229492187,0.016759411621093748,9.291896643066405,1586295516.6274896
0.7398083129882812,-0.105344873046875,9.296685046386719,1586295516.6351433
0.7589619262695312,-0.016759411621093748,9.251195214843749,1586295516.6427734
0.7924807495117187,-0.06703764648437499,9.392453112792968,1586295516.6503763
0.7733271362304687,-0.062249243164062495,9.200916979980468,1586295516.6579502
0.7326257080078125,-0.16041151123046873,9.373299499511718,1586295516.665404
0.833182177734375,-0.1149216796875,9.366116894531249,1586295516.673015
0.7445967163085937,-0.08140285644531249,9.299079248046874,1586295516.680604
0.6488286499023437,-0.06943184814453125,9.315838659667968,1586295516.688195
0.679953271484375,-0.031124621582031248,9.342174877929686,1586295516.6956499
0.7278373046875,-0.06943184814453125,9.34696328125,1586295516.7032838
0.6488286499023437,-0.028730419921875,9.294290844726563,1586295516.7108777
0.63206923828125,0.0047884033203125,9.344569079589844,1586295516.7183826
0.6105214233398437,-0.02633621826171875,9.356540087890625,1586295516.7258725
0.7015010864257812,0.033518823242187495,9.284714038085937,1586295516.7334754
0.6440402465820312,-0.00718260498046875,9.394847314453125,1586295516.7411103
0.6560112548828124,0.01915361328125,9.380482104492186,1586295516.7486804
0.6967126831054687,-0.01915361328125,9.469067565917967,1586295516.7561872
0.70868369140625,0.0047884033203125,9.330203869628905,1586295516.7636333
0.7757213378906249,-0.062249243164062495,9.282319836425781,1586295516.771186
0.6823474731445313,-0.055066638183593745,9.361328491210937,1586295516.7788842
0.7757213378906249,-0.06703764648437499,9.253589416503905,1586295516.786373
0.8164227661132812,-0.086191259765625,9.244012609863281,1586295516.793916
0.7278373046875,-0.15322890625,9.469067565917967,1586295516.801519
0.699106884765625,-0.1292868896484375,9.342174877929686,1586295516.8091528
0.737414111328125,-0.16280571289062498,9.397241516113281,1586295516.8165088
0.7158662963867187,-0.16519991455078123,9.344569079589844,1586295516.8243377
0.7805097412109374,-0.07900865478515624,9.366116894531249,1586295516.8318286
0.7517793212890624,-0.016759411621093748,9.390058911132812,1586295516.8394346
0.7278373046875,-0.03591302490234375,9.270348828125,1586295516.8468564
0.7613561279296874,0.02154781494140625,9.306261853027344,1586295516.8544633
0.7134720947265625,0.02154781494140625,9.411606726074218,1586295516.8619363
0.689530078125,0.02633621826171875,9.392453112792968,1586295516.8695233
0.7015010864257812,0.011971008300781249,9.332598071289063,1586295516.8792322
0.6464344482421874,0.05985504150390625,9.358934289550781,1586295516.886713
0.6248866333007812,-0.016759411621093748,9.428366137695312,1586295516.894275
0.6344634399414062,-0.01915361328125,9.332598071289063,1586295516.901777
0.6655880615234374,-0.0383072265625,9.313444458007812,1586295516.909334
0.6512228515624999,-0.062249243164062495,9.332598071289063,1586295516.916777
0.6775590698242188,-0.05746083984375,9.318232861328125,1586295516.9244058
0.6488286499023437,-0.11252747802734374,9.330203869628905,1586295516.9319046
0.7015010864257812,-0.00239420166015625,9.366116894531249,1586295516.9395607
0.6919242797851562,-0.105344873046875,9.34696328125,1586295516.9470375
0.7015010864257812,-0.07422025146484375,9.363722692871093,1586295516.9547234
0.7733271362304687,-0.06943184814453125,9.402029919433593,1586295516.9623485
0.8188169677734375,-0.0718260498046875,9.22485899658203,1586295516.9699123
0.7445967163085937,-0.08858546142578125,9.414000927734374,1586295516.9774454
0.8164227661132812,-0.040701428222656245,9.299079248046874,1586295516.9851053
0.7254431030273437,-0.031124621582031248,9.342174877929686,1586295516.993097
0.7230489013671875,-0.00718260498046875,9.323021264648437,1586295517.000741
0.8020575561523438,-0.047884033203124995,9.332598071289063,1586295517.008295
0.7038952880859375,-0.0143652099609375,9.397241516113281,1586295517.0157979
0.6775590698242188,-0.00239420166015625,9.294290844726563,1586295517.0234149
0.6655880615234374,-0.031124621582031248,9.380482104492186,1586295517.0309777
0.6631938598632812,-0.02633621826171875,9.406818322753905,1586295517.0385747
0.6057330200195312,-0.023942016601562498,9.375693701171874,1586295517.0460167
0.699106884765625,-0.00718260498046875,9.320627062988281,1586295517.0535636
0.6847416748046875,-0.028730419921875,9.380482104492186,1586295517.0611324
0.7015010864257812,0.0,9.284714038085937,1586295517.0688324
0.6871358764648438,-0.11731588134765625,9.411606726074218,1586295517.0762744
0.718260498046875,-0.04548983154296875,9.361328491210937,1586295517.0879362
0.7206546997070312,-0.10295067138671875,9.34696328125,1586295517.0954251
0.7158662963867187,-0.076614453125,9.402029919433593,1586295517.103027
0.7517793212890624,-0.12689268798828124,9.344569079589844,1586295517.110627
0.6727706665039062,-0.11013327636718749,9.409212524414063,1586295517.11813
0.689530078125,-0.00718260498046875,9.220070593261719,1586295517.125598
0.6919242797851562,0.011971008300781249,9.380482104492186,1586295517.1331828
0.7110778930664062,-0.011971008300781249,9.313444458007812,1586295517.1408098
0.737414111328125,0.0,9.356540087890625,1586295517.1482856
0.7110778930664062,0.016759411621093748,9.344569079589844,1586295517.1558056
0.6823474731445313,0.016759411621093748,9.315838659667968,1586295517.1632636
0.7326257080078125,0.05985504150390625,9.358934289550781,1586295517.1708794
0.6488286499023437,0.033518823242187495,9.387664709472656,1586295517.1783555
0.7302315063476562,-0.0143652099609375,9.318232861328125,1586295517.1858454
0.718260498046875,0.040701428222656245,9.351751684570312,1586295517.1933053
0.7110778930664062,-0.055066638183593745,9.330203869628905,1586295517.2009232
0.6727706665039062,-0.07422025146484375,9.375693701171874,1586295517.208408
0.7038952880859375,-0.13646949462890623,9.373299499511718,1586295517.2158542
0.7062894897460937,-0.1867477294921875,9.337386474609374,1586295517.22339
0.6823474731445313,-0.14604630126953125,9.311050256347656,1586295517.2309449
0.718260498046875,-0.1484405029296875,9.315838659667968,1586295517.2385697
0.7733271362304687,-0.1197100830078125,9.387664709472656,1586295517.2460048
0.6967126831054687,-0.1197100830078125,9.373299499511718,1586295517.2534747
0.7900865478515624,-0.0718260498046875,9.3086560546875,1586295517.2610166
0.7445967163085937,-0.06464344482421874,9.394847314453125,1586295517.2686245
0.7278373046875,0.0143652099609375,9.387664709472656,1586295517.2761204
0.737414111328125,0.0047884033203125,9.330203869628905,1586295517.2836294
0.7326257080078125,0.086191259765625,9.330203869628905,1586295517.2912564
0.7422025146484375,-0.009576806640625,9.277531433105468,1586295517.2988553
0.7445967163085937,0.033518823242187495,9.344569079589844,1586295517.3063633
0.6871358764648438,0.028730419921875,9.392453112792968,1586295517.313944
0.7326257080078125,-0.00239420166015625,9.349357482910156,1586295517.321543
0.6919242797851562,-0.0047884033203125,9.37808790283203,1586295517.329149
0.737414111328125,0.023942016601562498,9.368511096191405,1586295517.3366709
0.7493851196289062,-0.14125789794921875,9.270348828125,1586295517.3443868
0.6512228515624999,-0.055066638183593745,9.265560424804686,1586295517.3519228
0.6631938598632812,-0.033518823242187495,9.351751684570312,1586295517.3595626
0.6248866333007812,-0.023942016601562498,9.354145886230468,1586295517.3670566
0.6655880615234374,-0.105344873046875,9.253589416503905,1586295517.3746855
0.6200982299804687,-0.07900865478515624,9.421183532714844,1586295517.3822784
0.7062894897460937,-0.1197100830078125,9.380482104492186,1586295517.3898075
0.7278373046875,-0.15562310791015624,9.368511096191405,1586295517.3972404
0.7613561279296874,-0.0430956298828125,9.3852705078125,1586295517.4048862
0.8020575561523438,-0.0430956298828125,9.33978067626953,1586295517.4124703
0.8020575561523438,-0.09816226806640624,9.349357482910156,1586295517.4199972
0.8188169677734375,-0.03591302490234375,9.399635717773437,1586295517.427447
0.8044517578125,-0.09576806640624999,9.299079248046874,1586295517.435106
0.842758984375,-0.1484405029296875,9.248801013183593,1586295517.442702
0.7230489013671875,0.062249243164062495,9.303867651367186,1586295517.4501839
0.7326257080078125,-0.02154781494140625,9.313444458007812,1586295517.4578478
0.6919242797851562,0.1771709228515625,9.342174877929686,1586295517.4652848
0.7661445312499999,0.105344873046875,9.306261853027344,1586295517.4729066
0.6488286499023437,-0.15562310791015624,9.373299499511718,1586295517.4804616
0.6727706665039062,-0.3112462158203125,9.284714038085937,1586295517.4880207
0.6464344482421874,-0.1292868896484375,9.356540087890625,1586295517.4954545
0.7206546997070312,-0.023942016601562498,9.382876306152344,1586295517.5030603
0.6679822631835937,0.15562310791015624,9.282319836425781,1586295517.5106394
0.6919242797851562,0.086191259765625,9.279925634765624,1586295517.5181682
0.7589619262695312,-0.08140285644531249,9.392453112792968,1586295517.5256312
0.8092401611328125,-0.11252747802734374,9.342174877929686,1586295517.5332172
0.9097966308593749,-0.2059013427734375,9.318232861328125,1586295517.540838
1.01514150390625,-0.16759411621093748,9.294290844726563,1586295517.548307
1.0534487304687499,-0.0383072265625,9.3852705078125,1586295517.555848
1.120486376953125,0.0430956298828125,9.279925634765624,1586295517.5633428
1.1444283935546875,0.0526724365234375,9.414000927734374,1586295517.5709798
1.218648645019531,-0.031124621582031248,9.320627062988281,1586295517.5784457
1.2856862915039062,-0.1005564697265625,9.368511096191405,1586295517.5859337
1.2569558715820313,-0.07900865478515624,9.406818322753905,1586295517.5938156
1.2761094848632812,-0.02154781494140625,9.447519750976562,1586295517.6014166
1.2617442749023438,-0.009576806640625,9.267954626464844,1586295517.6090355
1.3311761230468748,-0.21787235107421873,9.047688073730468,1586295517.6165245
1.369483349609375,-0.105344873046875,9.26316622314453,1586295517.6241653
1.3168109130859373,-0.09816226806640624,9.414000927734374,1586295517.6316311
1.4149731811523436,-0.20350714111328125,9.064447485351561,1586295517.6392531
1.3766659545898436,-0.12449848632812499,9.157821350097656,1586295517.646712
1.3407529296874998,-0.086191259765625,9.287108239746093,1586295517.654335
1.3431471313476562,-0.22744915771484372,9.303867651367186,1586295517.661816
1.3431471313476562,-0.03591302490234375,9.325415466308593,1586295517.669448
1.4820108276367188,-0.23702596435546874,9.153032946777342,1586295517.6768818
1.47482822265625,-0.0526724365234375,9.33978067626953,1586295517.6844957
1.120486376953125,-0.1197100830078125,9.184157568359375,1586295517.6921268
1.5538368774414062,-0.229843359375,9.105148913574219,1586295517.7004156
1.3215993164062498,-0.19632453613281248,9.715670336914062,1586295517.7079957
0.6871358764648438,0.18914193115234373,9.332598071289063,1586295517.7158844
1.9033903198242186,-0.06943184814453125,9.320627062988281,1586295517.7262185
1.0989385620117187,0.1005564697265625,9.459490759277344,1586295517.7336762
1.2521674682617188,-0.2346317626953125,9.749189160156249,1586295517.7412603
1.465251416015625,-0.33758243408203126,9.277531433105468,1586295517.74901
1.9297265380859374,0.6775590698242188,9.076418493652342,1586295517.7565532
1.3144167114257812,-0.32561142578124996,8.927977990722656,1586295517.768218
1.438915197753906,0.2753331909179687,9.435548742675781,1586295517.779619
1.8531120849609375,-0.0143652099609375,8.750807067871094,1586295517.787165
1.6328455322265625,-0.6631938598632812,9.3852705078125,1586295517.7947867
1.13006318359375,0.4261678955078125,9.490615380859374,1586295517.8024588
1.879448303222656,-0.36631285400390623,8.664615808105468,1586295517.8099906
1.4891934326171874,-0.86191259765625,9.04050546875,1586295517.8174326
1.889025109863281,0.411802685546875,9.473855969238281,1586295517.8253455
0.8212111694335937,0.55545478515625,9.366116894531249,1586295517.8370793
0.7876923461914062,0.7613561279296874,9.79946739501953,1586295517.8446944
1.0941501586914062,-0.29448680419921874,10.149020837402343,1586295517.8523362
1.5083470458984374,-0.5530605834960938,9.64623848876953,1586295517.859868
1.3479355346679687,-1.1420341918945311,9.600748657226562,1586295517.867362
1.197100830078125,0.8307879760742187,9.679757312011718,1586295517.874994
1.5729904907226562,-0.15322890625,8.180987072753906,1586295517.882602
1.5777788940429687,1.2330138549804688,8.858546142578124,1586295517.8901238
1.7357962036132812,0.18435352783203124,8.664615808105468,1586295517.8975499
0.7134720947265625,0.1867477294921875,8.566453540039062,1586295517.9051888
0.7685387329101562,-0.469263525390625,11.128249316406249,1586295517.9128087
0.3184288208007812,-0.8738836059570312,9.188945971679686,1586295517.9204257
1.5035586425781249,0.3950432739257812,10.405200415039062,1586295517.9279556
2.138022082519531,-0.5865794067382812,10.951078393554686,1586295517.9354424
2.4157494750976563,0.4955997436523437,8.580818749999999,1586295517.9430225
3.5960908935546874,0.19393033447265623,10.077194787597655,1586295517.9506254
1.6519991455078125,-0.8954314208984374,9.662997900390625,1586295517.9581492
1.5179238525390624,0.7350199096679687,9.306261853027344,1586295517.9655812
2.760514514160156,0.16041151123046873,10.103531005859374,1586295517.9732022
1.448492004394531,1.1947066284179686,10.022128149414062,1586295517.980775
0.7757213378906249,-0.6871358764648438,9.813832604980469,1586295517.988277
4.127603662109375,-0.29927520751953124,9.193734375,1586295517.995705
0.852335791015625,0.031124621582031248,10.836156713867187,1586295518.0032759
0.6703764648437499,0.2920926025390625,8.863334545898438,1586295518.0108588
1.9919757812499999,1.4796166259765624,7.663839514160156,1586295518.0183597
0.316034619140625,1.0582371337890624,8.456320263671875,1586295518.0258207
0.5027823486328125,-1.0917559570312498,8.70771143798828,1586295518.0332806
1.5921441040039062,0.3232172241210937,10.481814868164061,1586295518.0408964
0.7829039428710937,-0.6153098266601562,9.72285294189453,1586295518.0483525
2.001552587890625,-1.0319009155273438,9.227253198242186,1586295518.0558214
2.2481553588867187,1.24498486328125,9.390058911132812,1586295518.0633082
0.5027823486328125,-0.7445967163085937,10.9941740234375,1586295518.0709462
2.887407202148437,-0.055066638183593745,9.598354455566406,1586295518.0783823
3.1028853515624997,-0.3136404174804687,8.985438830566405,1586295518.085871
1.6903063720703124,-0.9121908325195311,9.26316622314453,1586295518.09335
1.0414777221679687,0.967257470703125,8.8872765625,1586295518.1009328
1.199495031738281,0.3806780639648437,9.950302099609374,1586295518.1084068
2.185906115722656,-0.63206923828125,10.450690246582031,1586295518.1158888
0.6248866333007812,-0.6943184814453125,11.03248125,1586295518.1234477
0.8978256225585937,-0.5147533569335937,9.550470422363281,1586295518.1310565
2.518700146484375,2.085349645996094,8.044517578125,1586295518.1387126
0.35194764404296874,0.4836287353515625,8.520963708496094,1586295518.1461644
1.5777788940429687,0.40940848388671874,7.0844427124023435,1586295518.1537514
1.0773907470703123,1.8507178833007811,7.364564306640625,1586295518.1613934
1.9752163696289062,-1.4030021728515625,8.068459594726562,1586295518.1691084
0.12689268798828124,2.779668127441406,9.466673364257812,1586295518.1766233
0.6703764648437499,-0.3112462158203125,8.245630517578125,1586295518.1842752
1.5251064575195312,2.0542250244140625,7.943961108398437,1586295518.192099
-0.63206923828125,0.8403647827148437,8.590395556640624,1586295518.199702
1.6735469604492186,-1.697488977050781,9.246406811523437,1586295518.207247
1.6328455322265625,-0.7900865478515624,8.959102612304687,1586295518.21484
1.9393033447265624,1.0989385620117187,11.437101330566406,1586295518.2234528
0.5267243652343749,0.9888052856445312,12.258312499999999,1586295518.2310877
2.5953145996093747,0.6105214233398437,10.711658227539061,1586295518.2387247
1.656787548828125,0.9193734375,14.195221643066406,1586295518.2461627
0.7996633544921875,-2.5139117431640625,10.714052429199219,1586295518.2537014
2.5234885498046875,0.15322890625,11.271901416015623,1586295518.2612906
2.013523596191406,0.5722141967773438,8.044517578125,1586295518.2689564
2.39420166015625,2.281674182128906,11.037269653320312,1586295518.2764382
-1.235408056640625,1.4149731811523436,9.13627353515625,1586295518.2840362
1.0965443603515623,-1.0486603271484374,8.022969763183593,1586295518.291557
2.693476867675781,0.6584054565429687,12.406753002929687,1586295518.299129
1.915361328125,-1.2928688964843749,11.168950744628905,1586295518.306638
1.6352397338867186,-1.254561669921875,10.666168395996094,1586295518.314206
1.3000515014648437,0.21068974609375,12.143390820312499,1586295518.321729
1.4915876342773438,0.36152445068359373,10.228029492187499,1586295518.3292778
0.10295067138671875,-1.7645266235351562,10.551246716308594,1586295518.3367708
3.0310593017578125,-1.85790048828125,8.896853369140624,1586295518.3443596
-0.45489831542968745,1.0175357055664063,13.110648291015623,1586295518.3518546
-0.3495534423828125,-3.2249896362304686,8.86094034423828,1586295518.3594675
1.4006079711914061,2.825157958984375,9.023746057128905,1586295518.3669524
2.1643583007812497,-1.0486603271484374,9.526528405761718,1586295518.3745704
2.0350714111328125,1.1659762084960936,8.717288244628906,1586295518.3821073
0.5506663818359374,1.7166425903320313,8.578424548339843,1586295518.3897033
-0.8116343627929687,-0.07422025146484375,8.192958081054687,1586295518.3972201
0.28490999755859375,-0.0526724365234375,7.3549875,1586295518.4048862
-1.2042834350585936,-1.4173673828125,9.698910925292969,1586295518.41248
-1.946485949707031,1.3120225097656248,8.12113203125,1586295518.421195
1.8746598999023436,-1.9512743530273435,10.414777221679687,1586295518.431469
-0.0143652099609375,-1.1252747802734375,10.32379755859375,1586295518.4391258
1.3096283081054687,-0.9145850341796874,10.951078393554686,1586295518.4465637
1.3862427612304686,-0.70868369140625,10.955866796875,1586295518.4541118
1.5346832641601562,0.24660277099609373,9.727641345214844,1586295518.4617505
2.04943662109375,1.4341267944335936,9.512163195800781,1586295518.4693935
0.8259995727539062,-1.4125789794921875,10.450690246582031,1586295518.4768684
1.2689268798828124,1.6232687255859375,8.748412866210938,1586295518.4844854
1.2210428466796874,1.7836802368164062,9.7683427734375,1586295518.4921193
0.9002198242187499,-0.05746083984375,9.203311181640624,1586295518.4996512
-1.3646949462890625,-0.5865794067382812,9.241618408203124,1586295518.5071461
0.8834604125976562,-1.1516109985351561,9.131485131835937,1586295518.514733
0.3447650390625,2.094926452636719,11.353304272460937,1586295518.522362
-0.5746083984375,-2.3247698120117186,10.977414611816405,1586295518.53069
1.7693150268554687,3.5889082885742187,9.78031378173828,1586295518.5382109
0.7757213378906249,-1.2234370483398436,9.057264880371093,1586295518.546347
-0.7613561279296874,-0.00239420166015625,9.085995300292968,1586295518.5539908
-0.9959878906249999,1.4437036010742186,6.751648681640624,1586295518.5614908
-0.29448680419921874,-2.3247698120117186,7.601590270996093,1586295518.5731056
0.34715924072265625,-0.5147533569335937,9.593566052246093,1586295518.5807416
1.7381904052734374,-0.9911994873046874,10.108319409179687,1586295518.5883245
0.5123591552734374,-0.86191259765625,11.082759484863281,1586295518.5958123
0.5817910034179687,0.7996633544921875,9.220070593261719,1586295518.6033823
1.3096283081054687,2.0159177978515626,8.034940771484374,1586295518.6110322
-0.5051765502929687,0.842758984375,9.859322436523437,1586295518.6187081
0.15322890625,0.51714755859375,9.883264453125,1586295518.626224
0.3016694091796875,1.8626888916015625,10.450690246582031,1586295518.63375
-1.4101847778320311,-2.003946789550781,12.351686364746094,1586295518.641416
0.7900865478515624,-0.6488286499023437,8.851363537597656,1586295518.6490128
2.1021090576171875,-0.19632453613281248,11.123460913085937,1586295518.656565
1.448492004394531,0.1580173095703125,9.0788126953125,1586295518.6642547
2.7461493041992187,0.7972691528320313,10.793061083984375,1586295518.6717978
1.024718310546875,1.4341267944335936,8.884882360839843,1586295518.6793885
0.8475473876953125,-0.0383072265625,10.036493359375,1586295518.6868784
0.8307879760742187,-0.13168109130859373,11.365275280761718,1586295518.6944034
0.32082302246093747,-0.9504980590820312,11.360486877441405,1586295518.7019033
2.480392919921875,-0.5339069702148437,10.146626635742187,1586295518.7095273
0.7876923461914062,-0.4381389038085937,10.97502041015625,1586295518.7169902
0.2609679809570312,1.927332336425781,9.674968908691406,1586295518.7252233
0.488417138671875,-0.38307226562499996,8.173804467773436,1586295518.7327952
0.09337386474609374,0.9097966308593749,8.386888415527343,1586295518.740433
-0.3687070556640625,0.430956298828125,8.74601866455078,1586295518.747961
-0.22505495605468748,-0.21787235107421873,8.355763793945313,1586295518.755488
-0.9816226806640624,0.6392518432617187,8.892064965820312,1586295518.7630699
-1.6807295654296874,-0.9241618408203125,9.373299499511718,1586295518.7706978
1.3623007446289062,0.9361328491210937,7.395688928222656,1586295518.7781887
0.07422025146484375,0.6464344482421874,8.827421520996094,1586295518.7856658
-0.21308394775390624,-1.43652099609375,9.588777648925781,1586295518.7936237
-0.41898529052734373,1.6639701538085936,9.9215716796875,1586295518.8012176
-0.23223756103515625,-0.948103857421875,9.603142858886718,1586295518.8088374
0.5386953735351562,-1.0510545288085937,10.635043774414061,1586295518.8162944
-0.1149216796875,0.39264907226562495,9.610325463867188,1586295518.8238132
1.2569558715820313,-0.7326257080078125,9.483432775878907,1586295518.83137
0.6248866333007812,1.2761094848632812,9.179369165039063,1586295518.8389812
-0.18435352783203124,-0.5482721801757812,10.66856259765625,1586295518.846425
0.8762778076171874,0.5243301635742187,9.459490759277344,1586295518.85399
-0.46208092041015625,0.5147533569335937,9.725247143554688,1586295518.861746
-0.48123453369140623,-0.1388636962890625,8.808267907714843,1586295518.8694038
0.2920926025390625,1.158793603515625,7.903259680175781,1586295518.876891
-0.258573779296875,-0.9504980590820312,9.670180505371093,1586295518.8845067
-0.6560112548828124,0.8786720092773437,7.7763669921875,1586295518.8921528
0.229843359375,0.3184288208007812,8.262389929199218,1586295518.8997085
-1.2617442749023438,-1.3192051147460937,8.343792785644531,1586295518.9075615
0.4525041137695312,1.2856862915039062,7.735665563964844,1586295518.9151635
-0.7948749511718749,0.3591302490234375,8.89924757080078,1586295518.9228284
-0.5530605834960938,-0.28730419921875,7.829039428710937,1586295518.9304543
-0.016759411621093748,0.6368576416015624,8.487444885253906,1586295518.9380662
-0.20350714111328125,-0.7876923461914062,10.053252770996092,1586295518.9455533
0.49320554199218747,0.11252747802734374,9.315838659667968,1586295518.953171
0.59376201171875,-0.30406361083984373,9.045293872070312,1586295518.960788
1.4317325927734375,0.011971008300781249,9.828197814941406,1586295518.968321
0.699106884765625,0.17477672119140625,9.624690673828125,1586295518.9758308
-0.5315127685546874,-0.4070142822265625,9.86411083984375,1586295518.983332
1.5849614990234373,0.14604630126953125,9.744400756835937,1586295518.9909647
0.8930372192382812,0.19393033447265623,10.079588989257813,1586295518.9985657
-0.373495458984375,0.3064578125,9.414000927734374,1586295519.0060887
0.7900865478515624,0.16998831787109375,9.370905297851563,1586295519.0135915
-0.4525041137695312,0.009576806640625,9.212887988281249,1586295519.0212176
0.05985504150390625,-0.105344873046875,8.973467822265624,1586295519.0288165
0.28730419921875,-0.29927520751953124,9.030928662109375,1586295519.0363293
-0.25139117431640623,0.3950432739257812,9.330203869628905,1586295519.0439444
0.8355763793945312,-0.47884033203125,8.971073620605468,1586295519.0515473
-0.1771709228515625,0.24899697265624998,9.892841259765625,1586295519.059194
-0.47165772705078124,-0.21787235107421873,9.296685046386719,1586295519.066699
0.833182177734375,-0.5746083984375,9.306261853027344,1586295519.074373
0.4213794921875,0.22026655273437498,9.457096557617186,1586295519.0818589
-0.10295067138671875,0.05746083984375,10.024522351074218,1586295519.0894918
0.8954314208984374,-0.20350714111328125,9.229647399902344,1586295519.0969648
