Ax,Ay,Az,Gx,Gy,Gz,time
0.7637503295898437,-0.33518823242187495,9.246406811523437,1586295075.170412
0.699106884765625,-0.3495534423828125,9.373299499511718,1586295075.178036
0.7924807495117187,-0.2705447875976562,9.212887988281249,1586295075.185572
0.6536170532226562,-0.33518823242187495,9.423577734375,1586295075.193292
0.679953271484375,-0.02154781494140625,9.275137231445312,1586295075.200969
0.6464344482421874,-0.16041151123046873,9.313444458007812,1586295075.2085738
0.5722141967773438,0.21787235107421873,9.409212524414063,1586295075.2332106
0.6344634399414062,0.17477672119140625,9.311050256347656,1586295075.2408736
0.63206923828125,0.19871873779296872,9.332598071289063,1586295075.2483985
0.6655880615234374,0.29448680419921874,9.188945971679686,1586295075.2558784
0.6105214233398437,0.13646949462890623,9.382876306152344,1586295075.2634284
0.7805097412109374,0.11013327636718749,9.234435803222656,1586295075.2710464
0.699106884765625,-0.09816226806640624,9.37808790283203,1586295075.2786694
0.7900865478515624,-0.0143652099609375,9.188945971679686,1586295075.2861772
0.7805097412109374,-0.32561142578124996,9.358934289550781,1586295075.2936811
0.8212111694335937,-0.258573779296875,9.253589416503905,1586295075.3013241
0.8355763793945312,-0.36152445068359373,9.327809667968749,1586295075.3089151
0.8164227661132812,-0.41898529052734373,9.356540087890625,1586295075.316426
0.8451531860351562,-0.30885201416015623,9.222464794921875,1586295075.324012
0.7517793212890624,-0.3495534423828125,9.440337145996093,1586295075.331986
0.7876923461914062,-0.09816226806640624,9.248801013183593,1586295075.339578
0.5746083984375,-0.1484405029296875,9.399635717773437,1586295075.3471248
0.7158662963867187,0.0430956298828125,9.272743029785156,1586295075.3547246
0.6416460449218749,-0.011971008300781249,9.33978067626953,1586295075.3623598
0.6775590698242188,0.22266075439453123,9.327809667968749,1586295075.3699067
0.6392518432617187,0.3064578125,9.191340173339842,1586295075.3774035
0.5530605834960938,0.2609679809570312,9.342174877929686,1586295075.3850565
0.6584054565429687,0.3495534423828125,9.265560424804686,1586295075.3926744
0.5482721801757812,0.10295067138671875,9.414000927734374,1586295075.4002173
0.6703764648437499,0.21068974609375,9.30147344970703,1586295075.4077873
0.6751648681640625,0.00239420166015625,9.361328491210937,1586295075.4153562
0.699106884765625,0.062249243164062495,9.265560424804686,1586295075.4229422
0.6655880615234374,-0.105344873046875,9.208099584960937,1586295075.4305842
0.6775590698242188,-0.2154781494140625,9.397241516113281,1586295075.4380522
0.7829039428710937,-0.21068974609375,9.296685046386719,1586295075.445578
0.7661445312499999,-0.4381389038085937,9.394847314453125,1586295075.453177
0.8499415893554687,-0.258573779296875,9.253589416503905,1586295075.4607718
0.70868369140625,-0.42377369384765623,9.375693701171874,1586295075.4683018
0.7996633544921875,-0.21068974609375,9.277531433105468,1586295075.4757779
0.7733271362304687,-0.21787235107421873,9.370905297851563,1586295075.4833627
0.7541735229492187,-0.06464344482421874,9.392453112792968,1586295075.4909337
0.737414111328125,-0.05746083984375,9.239224206542968,1586295075.4984326
0.6057330200195312,-0.023942016601562498,9.409212524414063,1586295075.5058835
0.737414111328125,0.09337386474609374,9.229647399902344,1586295075.5134835
0.5817910034179687,0.1005564697265625,9.368511096191405,1586295075.5211055
0.6153098266601562,0.34237083740234375,9.296685046386719,1586295075.5286794
0.622492431640625,0.23702596435546874,9.303867651367186,1586295075.5361302
0.6488286499023437,0.21787235107421873,9.34696328125,1586295075.5436373
0.5578489868164063,0.11252747802734374,9.234435803222656,1586295075.551278
0.5770026000976562,-0.0430956298828125,9.351751684570312,1586295075.5589561
0.6631938598632812,-0.040701428222656245,9.334992272949219,1586295075.566494
0.6296750366210937,-0.13168109130859373,9.464279162597656,1586295075.5741081
0.7972691528320313,-0.01915361328125,9.229647399902344,1586295075.581662
0.699106884765625,-0.1867477294921875,9.34696328125,1586295075.5892699
0.814028564453125,-0.16998831787109375,9.284714038085937,1586295075.5968218
0.833182177734375,-0.37828386230468747,9.287108239746093,1586295075.6045318
0.7924807495117187,-0.3232172241210937,9.299079248046874,1586295075.6121726
0.7996633544921875,-0.23223756103515625,9.363722692871093,1586295075.6197407
0.7924807495117187,-0.181959326171875,9.344569079589844,1586295075.6272416
0.8762778076171874,0.033518823242187495,9.212887988281249,1586295075.6349165
0.7757213378906249,-0.0430956298828125,9.325415466308593,1586295075.6425674
0.7661445312499999,0.086191259765625,9.282319836425781,1586295075.6501095
0.699106884765625,-0.009576806640625,9.447519750976562,1586295075.6574984
0.7062894897460937,0.1005564697265625,9.457096557617186,1586295075.6654313
0.5746083984375,0.10773907470703124,9.241618408203124,1586295075.6730423
0.6488286499023437,0.21068974609375,9.459490759277344,1586295075.6807432
0.6344634399414062,0.3016694091796875,9.165003955078124,1586295075.688209
0.5195417602539062,0.05746083984375,9.272743029785156,1586295075.695753
0.622492431640625,0.0526724365234375,9.306261853027344,1586295075.703406
0.5698199951171875,-0.2825157958984375,9.37808790283203,1586295075.71101
0.699106884765625,-0.22026655273437498,9.205705383300781,1586295075.7186568
0.5793968017578125,-0.239420166015625,9.483432775878907,1586295075.7261539
0.7685387329101562,-0.19632453613281248,9.334992272949219,1586295075.7336547
0.7781155395507812,-0.20829554443359374,9.275137231445312,1586295075.7412376
0.7350199096679687,-0.24899697265624998,9.399635717773437,1586295075.7496247
0.8307879760742187,-0.28012159423828126,9.212887988281249,1586295075.7571256
0.6560112548828124,-0.36631285400390623,9.423577734375,1586295075.7647626
0.8188169677734375,-0.06943184814453125,9.184157568359375,1586295075.7723584
0.7278373046875,-0.1197100830078125,9.418789331054686,1586295075.7799153
0.82360537109375,0.24899697265624998,9.265560424804686,1586295075.7874093
0.7852981445312499,0.04548983154296875,9.358934289550781,1586295075.7950683
0.679953271484375,0.20350714111328125,9.361328491210937,1586295075.8027022
0.6751648681640625,0.13168109130859373,9.246406811523437,1586295075.8101783
0.6607996582031249,0.1197100830078125,9.368511096191405,1586295075.81781
0.63206923828125,0.16759411621093748,9.334992272949219,1586295075.825263
0.6153098266601562,0.0909796630859375,9.358934289550781,1586295075.8328831
0.7781155395507812,0.28969840087890625,9.18655177001953,1586295075.840455
0.5674257934570313,-0.05027823486328125,9.421183532714844,1586295075.8480968
0.6703764648437499,-0.028730419921875,9.253589416503905,1586295075.855533
0.622492431640625,-0.21787235107421873,9.354145886230468,1586295075.8631208
0.7302315063476562,-0.2705447875976562,9.368511096191405,1586295075.8706977
0.8116343627929687,-0.27293898925781246,9.294290844726563,1586295075.8781977
0.6775590698242188,-0.30885201416015623,9.404424121093749,1586295075.8856676
0.8092401611328125,-0.10773907470703124,9.234435803222656,1586295075.8932815
0.718260498046875,-0.3591302490234375,9.445125549316407,1586295075.9008985
0.7637503295898437,-0.143652099609375,9.22485899658203,1586295075.9083705
0.7805097412109374,-0.2609679809570312,9.344569079589844,1586295075.9158604
0.7661445312499999,0.00239420166015625,9.306261853027344,1586295075.9233112
0.8259995727539062,0.03591302490234375,9.244012609863281,1586295075.9312913
0.7278373046875,0.10773907470703124,9.320627062988281,1586295075.9389322
0.6727706665039062,0.16759411621093748,9.212887988281249,1586295075.946459
0.6775590698242188,0.055066638183593745,9.459490759277344,1586295075.9578671
0.5961562133789062,0.1149216796875,9.382876306152344,1586295075.965436
0.6607996582031249,0.1388636962890625,9.394847314453125,1586295075.972956
0.6512228515624999,0.19153613281249998,9.327809667968749,1586295075.9808218
0.6344634399414062,0.0047884033203125,9.442731347656249,1586295075.9883099
0.6967126831054687,0.0909796630859375,9.200916979980468,1586295075.9957988
0.6368576416015624,-0.14604630126953125,9.423577734375,1586295076.0033226
0.7398083129882812,-0.12210428466796874,9.330203869628905,1586295076.0109155
0.7302315063476562,-0.33758243408203126,9.296685046386719,1586295076.0184417
0.7661445312499999,-0.20350714111328125,9.440337145996093,1586295076.0259216
0.7900865478515624,-0.24181436767578124,9.380482104492186,1586295076.0334654
0.8283937744140625,-0.28012159423828126,9.323021264648437,1586295076.0410564
0.7541735229492187,-0.11013327636718749,9.258377819824219,1586295076.0487614
0.7254431030273437,-0.229843359375,9.452308154296874,1586295076.0562294
0.7972691528320313,0.016759411621093748,9.267954626464844,1586295076.0637343
0.718260498046875,-0.201112939453125,9.356540087890625,1586295076.0713181
0.7038952880859375,0.105344873046875,9.239224206542968,1586295076.078973
0.6871358764648438,0.06703764648437499,9.327809667968749,1586295076.08646
0.7350199096679687,0.16519991455078123,9.330203869628905,1586295076.094053
0.679953271484375,0.07422025146484375,9.241618408203124,1586295076.101594
0.6512228515624999,0.09576806640624999,9.437942944335937,1586295076.1092248
0.7062894897460937,0.2154781494140625,9.272743029785156,1586295076.116778
0.6488286499023437,-0.05746083984375,9.402029919433593,1586295076.1244009
0.7254431030273437,0.1580173095703125,9.255983618164063,1586295076.1319368
0.6655880615234374,-0.11731588134765625,9.392453112792968,1586295076.1395416
0.6679822631835937,-0.08140285644531249,9.437942944335937,1586295076.1471226
0.7254431030273437,-0.2609679809570312,9.33978067626953,1586295076.1547415
0.7038952880859375,-0.2825157958984375,9.409212524414063,1586295076.1623774
0.7996633544921875,-0.17238251953125,9.311050256347656,1586295076.1699383
0.7038952880859375,-0.33518823242187495,9.447519750976562,1586295076.1774344
0.7637503295898437,-0.19153613281249998,9.294290844726563,1586295076.1851122
0.74699091796875,-0.3184288208007812,9.399635717773437,1586295076.1927152
0.7038952880859375,-0.011971008300781249,9.287108239746093,1586295076.20037
0.6775590698242188,-0.12449848632812499,9.337386474609374,1586295076.20794
0.7326257080078125,0.02154781494140625,9.380482104492186,1586295076.21547
0.6560112548828124,0.00239420166015625,9.181763366699219,1586295076.223049
0.7038952880859375,0.12210428466796874,9.430760339355468,1586295076.230682
0.6751648681640625,0.201112939453125,9.210493786621093,1586295076.238222
0.6392518432617187,0.04548983154296875,9.358934289550781,1586295076.2457378
0.737414111328125,0.25139117431640623,9.222464794921875,1586295076.2533526
0.7350199096679687,0.047884033203124995,9.3852705078125,1586295076.2609437
0.7038952880859375,0.11731588134765625,9.327809667968749,1586295076.2685747
0.6536170532226562,-0.06464344482421874,9.368511096191405,1586295076.2760587
0.6751648681640625,-0.076614453125,9.394847314453125,1586295076.2836075
0.7015010864257812,-0.105344873046875,9.198522778320312,1586295076.2911725
0.6488286499023437,-0.181959326171875,9.342174877929686,1586295076.2988453
0.8164227661132812,-0.19632453613281248,9.267954626464844,1586295076.3063354
0.7541735229492187,-0.34237083740234375,9.433154541015625,1586295076.3139572
0.70868369140625,-0.17477672119140625,9.354145886230468,1586295076.3215342
0.7134720947265625,-0.32561142578124996,9.289502441406249,1586295076.329142
0.7996633544921875,-0.13168109130859373,9.373299499511718,1586295076.336642
0.737414111328125,-0.1580173095703125,9.169792358398437,1586295076.344212
0.6679822631835937,-0.040701428222656245,9.411606726074218,1586295076.351775
0.737414111328125,-0.00718260498046875,9.203311181640624,1586295076.359375
0.6368576416015624,-0.02633621826171875,9.358934289550781,1586295076.36689
0.7302315063476562,0.14604630126953125,9.277531433105468,1586295076.3744538
0.6272808349609375,0.0143652099609375,9.392453112792968,1586295076.3819728
0.6823474731445313,0.21308394775390624,9.234435803222656,1586295076.3895216
0.6631938598632812,0.08140285644531249,9.354145886230468,1586295076.3969126
0.6943184814453125,0.1580173095703125,9.366116894531249,1586295076.4046166
0.699106884765625,0.055066638183593745,9.205705383300781,1586295076.4122105
0.7038952880859375,-0.028730419921875,9.332598071289063,1586295076.4197435
0.7206546997070312,0.011971008300781249,9.255983618164063,1586295076.4272325
0.6177040283203125,-0.20829554443359374,9.380482104492186,1586295076.4349003
0.74699091796875,-0.02154781494140625,9.368511096191405,1586295076.4425132
0.7493851196289062,-0.28490999755859375,9.370905297851563,1586295076.4501152
0.6919242797851562,-0.08140285644531249,9.337386474609374,1586295076.4577012
0.7493851196289062,-0.258573779296875,9.282319836425781,1586295076.4652371
0.7206546997070312,-0.12689268798828124,9.394847314453125,1586295076.472845
0.74699091796875,-0.08140285644531249,9.30147344970703,1586295076.480492
0.6847416748046875,-0.12689268798828124,9.272743029785156,1586295076.4957278
0.679953271484375,-0.08858546142578125,9.337386474609374,1586295076.503363
0.7661445312499999,0.13407529296874998,9.337386474609374,1586295076.5109568
0.7278373046875,0.00718260498046875,9.366116894531249,1586295076.5185976
0.679953271484375,0.13168109130859373,9.323021264648437,1586295076.5260878
0.7134720947265625,0.062249243164062495,9.272743029785156,1586295076.5340185
0.6847416748046875,0.15562310791015624,9.315838659667968,1586295076.5414855
0.82360537109375,0.1292868896484375,9.318232861328125,1586295076.5491176
0.6703764648437499,-0.08858546142578125,9.481038574218749,1586295076.5565643
0.7852981445312499,0.031124621582031248,9.277531433105468,1586295076.5641854
0.6512228515624999,-0.12689268798828124,9.356540087890625,1586295076.5716963
0.7134720947265625,-0.14125789794921875,9.342174877929686,1586295076.5798573
0.737414111328125,-0.16759411621093748,9.406818322753905,1586295076.587351
0.6392518432617187,-0.29448680419921874,9.370905297851563,1586295076.594926
0.6512228515624999,-0.19153613281249998,9.275137231445312,1586295076.602575
0.6392518432617187,-0.229843359375,9.387664709472656,1586295076.610032
0.7134720947265625,-0.09576806640624999,9.22485899658203,1586295076.617527
0.63206923828125,-0.16041151123046873,9.370905297851563,1586295076.6251168
0.7278373046875,-0.11013327636718749,9.13627353515625,1586295076.6327457
0.7015010864257812,-0.11731588134765625,9.318232861328125,1586295076.6402988
0.6919242797851562,0.06703764648437499,9.291896643066405,1586295076.6479177
0.7829039428710937,0.0909796630859375,9.33978067626953,1586295076.6554086
0.7278373046875,0.14604630126953125,9.337386474609374,1586295076.6629996
0.7230489013671875,0.12210428466796874,9.17458076171875,1586295076.6706226
0.699106884765625,0.00718260498046875,9.519345800781249,1586295076.6781034
0.833182177734375,0.17477672119140625,9.289502441406249,1586295076.6855755
0.7422025146484375,0.076614453125,9.411606726074218,1586295076.6930914
0.8810662109374999,0.1149216796875,9.241618408203124,1586295076.7045782
0.814028564453125,-0.055066638183593745,9.399635717773437,1586295076.7121782
0.9959878906249999,-0.076614453125,9.22485899658203,1586295076.719706
0.86191259765625,-0.20350714111328125,9.519345800781249,1586295076.727148
1.0462661254882812,-0.17477672119140625,9.279925634765624,1586295076.734786
0.8906430175781249,-0.1484405029296875,9.425971936035156,1586295076.742372
1.0319009155273438,-0.239420166015625,9.342174877929686,1586295076.7499208
1.0223241088867188,-0.21068974609375,9.414000927734374,1586295076.7573698
1.0654197387695312,-0.20350714111328125,9.421183532714844,1586295076.7650208
1.209071838378906,-0.11252747802734374,9.246406811523437,1586295076.7725968
1.1444283935546875,-0.19393033447265623,9.342174877929686,1586295076.7800996
1.3144167114257812,-0.0909796630859375,9.248801013183593,1586295076.7877016
1.3407529296874998,0.009576806640625,9.270348828125,1586295076.7952065
1.467645617675781,0.02154781494140625,9.229647399902344,1586295076.8028736
1.2521674682617188,0.062249243164062495,9.126696728515624,1586295076.8104584
1.4820108276367188,0.3495534423828125,9.358934289550781,1586295076.8180883
1.7286135986328124,0.11731588134765625,9.160215551757812,1586295076.8255484
1.5801730957031248,-0.11252747802734374,9.414000927734374,1586295076.8331833
1.5538368774414062,-0.00239420166015625,9.318232861328125,1586295076.8407872
1.7334020019531249,-0.16280571289062498,9.239224206542968,1586295076.8483372
1.8315642700195311,-0.0718260498046875,9.196128576660156,1586295076.8558722
1.5011644409179687,-0.12689268798828124,9.344569079589844,1586295076.863406
1.4532804077148436,-0.1197100830078125,9.641450085449218,1586295076.8710139
1.9752163696289062,-0.40222587890625,9.13627353515625,1586295076.8786259
2.2481553588867187,0.076614453125,9.5001921875,1586295076.886155
1.3120225097656248,-0.38786066894531246,9.512163195800781,1586295076.8936288
1.8052280517578123,-0.11013327636718749,9.49300958251953,1586295076.9012756
1.886630908203125,-0.5722141967773438,9.200916979980468,1586295076.9088986
1.9776105712890624,0.22026655273437498,9.119514123535156,1586295076.9164097
2.152387292480469,0.41419688720703124,9.299079248046874,1586295076.9239755
1.5251064575195312,0.040701428222656245,9.548076220703125,1586295076.9315245
2.446874096679687,-0.04548983154296875,9.102754711914063,1586295076.9391484
2.224213342285156,-0.1197100830078125,9.009380847167968,1586295076.9466374
1.93451494140625,-0.09576806640624999,9.878476049804688,1586295076.9543104
2.398990063476562,0.0526724365234375,8.968679418945312,1586295076.9617913
1.9895815795898437,-0.3112462158203125,9.239224206542968,1586295076.9694383
2.327164013671875,0.3232172241210937,8.889670764160156,1586295076.9769
1.4437036010742186,0.26336218261718747,9.466673364257812,1586295076.984522
1.3287819213867187,-0.3711012573242187,8.700528833007812,1586295076.992091
1.1755530151367186,-1.2378022583007813,10.213664282226562,1586295076.999687
2.0087351928710935,0.38307226562499996,8.078036401367187,1586295077.007125
1.5227122558593749,0.4165910888671875,8.8489693359375,1586295077.0146818
0.5147533569335937,-0.5051765502929687,8.8872765625,1586295077.0225208
1.4006079711914061,1.0821791503906248,9.782707983398437,1586295077.0300338
0.3758896606445312,0.5243301635742187,8.875305554199219,1586295077.0375037
2.1643583007812497,-0.5147533569335937,8.992621435546875,1586295077.0450966
-0.6248866333007812,0.5339069702148437,8.884882360839843,1586295077.0527766
1.5418658691406248,-1.2234370483398436,9.483432775878907,1586295077.0603786
1.3575123413085937,0.05985504150390625,9.787496386718749,1586295077.0679774
1.5298948608398437,-0.6727706665039062,10.196904870605469,1586295077.0754623
2.5857377929687497,-0.5626373901367188,10.342951171874999,1586295077.0830944
2.3151930053710936,1.0438719238281249,10.716446630859375,1586295077.0906544
1.3479355346679687,-0.9433154541015625,10.012551342773437,1586295077.0981832
1.0342951171875,-0.040701428222656245,10.053252770996092,1586295077.1056561
3.0142998901367184,0.4213794921875,9.696516723632811,1586295077.113228
1.5394716674804687,-0.9145850341796874,11.341333264160156,1586295077.120846
0.63206923828125,0.7062894897460937,9.775525378417969,1586295077.12832
1.43652099609375,-0.9600748657226562,9.947907897949218,1586295077.136261
1.0319009155273438,-0.1292868896484375,10.105925207519531,1586295077.1437
0.09576806640624999,1.1827356201171875,10.357316381835936,1586295077.151332
1.0510545288085937,-0.7924807495117187,9.320627062988281,1586295077.1589549
0.6009446166992187,-0.02154781494140625,10.189722265624999,1586295077.1664686
0.9361328491210937,1.0342951171875,9.579200842285156,1586295077.1740787
1.3383587280273437,-0.5339069702148437,11.271901416015623,1586295077.1816056
0.6560112548828124,0.8738836059570312,8.283937744140625,1586295077.1891906
1.35990654296875,0.19632453613281248,8.777143286132812,1586295077.1966915
-0.1484405029296875,-0.3758896606445312,10.307038146972655,1586295077.2043164
1.2378022583007813,-0.7972691528320313,8.394071020507813,1586295077.2118194
0.9528922607421875,0.13407529296874998,9.03332286376953,1586295077.2194502
-0.9552864624023437,-0.9959878906249999,10.369287390136718,1586295077.2269142
1.4173673828125,0.9792284790039062,8.09479581298828,1586295077.2345202
1.6065093139648436,0.9840168823242187,8.798691101074219,1586295077.241976
0.028730419921875,-0.3280056274414062,10.038887561035155,1586295077.249557
0.3854664672851562,0.16759411621093748,9.801861596679688,1586295077.256967
1.0462661254882812,-0.028730419921875,9.287108239746093,1586295077.2646298
1.0749965454101562,-0.469263525390625,8.93755479736328,1586295077.2722368
0.967257470703125,-0.296881005859375,10.149020837402343,1586295077.2797368
0.33039982910156246,0.43574470214843747,9.471461767578125,1586295077.2872157
1.43652099609375,-0.1197100830078125,9.069235888671875,1586295077.2947867
0.08858546142578125,-0.028730419921875,9.107543115234375,1586295077.3024127
0.5602431884765625,0.5147533569335937,8.908824377441405,1586295077.3098905
0.1388636962890625,-0.6081272216796875,9.981426721191406,1586295077.3173954
-0.6751648681640625,-0.5243301635742187,9.167398156738281,1586295077.3249815
0.28012159423828126,-0.6057330200195312,9.287108239746093,1586295077.3325963
-0.507570751953125,0.055066638183593745,9.74200655517578,1586295077.3400702
0.7158662963867187,-0.016759411621093748,9.5384994140625,1586295077.3475533
1.1348515869140625,1.7453730102539062,10.251971508789062,1586295077.3552861
0.08858546142578125,-0.7996633544921875,9.574412438964844,1586295077.362899
0.6703764648437499,0.16280571289062498,8.360552197265624,1586295077.3705332
-0.24181436767578124,-1.2378022583007813,9.9215716796875,1586295077.378084
-0.201112939453125,1.2665326782226562,9.859322436523437,1586295077.385596
0.16998831787109375,0.201112939453125,8.913612780761719,1586295077.393175
0.24660277099609373,0.16519991455078123,7.783549597167968,1586295077.4014978
-0.8786720092773437,-0.258573779296875,9.732429748535155,1586295077.409113
-0.603338818359375,0.6081272216796875,8.815450512695312,1586295077.4166288
0.21068974609375,-0.9169792358398436,9.248801013183593,1586295077.4242117
-0.8092401611328125,-0.3687070556640625,8.94473740234375,1586295077.4356005
0.5386953735351562,-0.7637503295898437,9.888052856445311,1586295077.4431825
0.02154781494140625,0.19393033447265623,9.076418493652342,1586295077.4508064
0.7924807495117187,-0.7254431030273437,9.457096557617186,1586295077.4583104
0.19153613281249998,-0.3399766357421875,9.658209497070311,1586295077.4657884
0.7781155395507812,1.0845733520507812,9.318232861328125,1586295077.4732614
0.9576806640625,-0.9337386474609375,9.306261853027344,1586295077.4808743
0.11252747802734374,0.5386953735351562,8.863334545898438,1586295077.4883583
0.4740519287109375,0.011971008300781249,8.999804040527343,1586295077.495784
0.7254431030273437,-0.7541735229492187,8.530540515136718,1586295077.5033722
0.5506663818359374,0.2657563842773437,8.635885388183594,1586295077.510948
0.07422025146484375,-0.3711012573242187,9.332598071289063,1586295077.518455
0.3184288208007812,0.0526724365234375,9.066841687011719,1586295077.5259168
0.47165772705078124,0.3280056274414062,8.511386901855468,1586295077.5334527
1.0414777221679687,0.00718260498046875,8.987833032226561,1586295077.5410368
-0.033518823242187495,-0.00718260498046875,9.119514123535156,1586295077.5486548
0.047884033203124995,-0.47644613037109373,8.894459167480468,1586295077.5562036
0.17477672119140625,-0.679953271484375,9.145850341796875,1586295077.5637066
0.47644613037109373,0.44532150878906246,8.98304462890625,1586295077.5713346
-0.2825157958984375,-0.21068974609375,9.516951599121093,1586295077.5789335
-0.7924807495117187,0.39983167724609375,9.679757312011718,1586295077.5864604
0.6272808349609375,-0.9624690673828125,9.655815295410155,1586295077.5940523
0.28490999755859375,0.1580173095703125,9.53131680908203,1586295077.6015954
-0.16519991455078123,0.4070142822265625,9.950302099609374,1586295077.6091924
0.9121908325195311,-0.5410895751953124,9.267954626464844,1586295077.6167362
0.469263525390625,-0.3854664672851562,9.557653027343749,1586295077.6243281
-0.24899697265624998,-0.0909796630859375,9.72285294189453,1586295077.6318462
0.6943184814453125,-0.1484405029296875,9.169792358398437,1586295077.639436
0.17477672119140625,0.44053310546874996,10.0748005859375,1586295077.646913
0.05027823486328125,-0.15083470458984374,9.605537060546874,1586295077.6545339
0.4860229370117187,0.5267243652343749,9.117119921875,1586295077.662124
0.6057330200195312,0.28730419921875,9.433154541015625,1586295077.6697557
-0.14604630126953125,0.055066638183593745,9.677363110351562,1586295077.6772308
0.4213794921875,-0.39743747558593745,9.064447485351561,1586295077.6848707
0.28012159423828126,-0.1771709228515625,9.124302526855468,1586295077.6924536
0.1197100830078125,-0.24181436767578124,9.423577734375,1586295077.7000055
0.41419688720703124,-0.028730419921875,9.09796630859375,1586295077.7074726
0.009576806640625,0.16998831787109375,9.181763366699219,1586295077.7151504
-0.16041151123046873,-0.031124621582031248,9.18655177001953,1586295077.7227483
-0.047884033203124995,0.105344873046875,9.100360510253905,1586295077.7303054
0.16280571289062498,-0.22744915771484372,8.705317236328124,1586295077.7381003
0.41898529052734373,-0.10295067138671875,9.095572106933593,1586295077.7455852
-0.1771709228515625,-0.05746083984375,9.392453112792968,1586295077.753199
-0.03591302490234375,-0.09337386474609374,9.220070593261719,1586295077.7608411
0.08140285644531249,-0.02154781494140625,9.318232861328125,1586295077.768395
0.258573779296875,0.033518823242187495,9.10993731689453,1586295077.775898
0.32082302246093747,0.028730419921875,9.380482104492186,1586295077.783452
0.18914193115234373,0.047884033203124995,9.428366137695312,1586295077.7910538
0.35194764404296874,-0.22744915771484372,9.490615380859374,1586295077.7987218
0.3687070556640625,-0.10773907470703124,9.437942944335937,1586295077.8061628
0.13407529296874998,0.06703764648437499,9.452308154296874,1586295077.8136888
0.3806780639648437,0.01915361328125,9.483432775878907,1586295077.8213527
0.1771709228515625,0.1005564697265625,9.418789331054686,1586295077.8289607
0.3447650390625,-0.016759411621093748,9.447519750976562,1586295077.8364966
0.3184288208007812,-0.02154781494140625,9.172186560058593,1586295077.8441014
0.4836287353515625,-0.1197100830078125,9.526528405761718,1586295077.8516724
0.5051765502929687,-0.10295067138671875,9.373299499511718,1586295077.8592994
0.33758243408203126,-0.15083470458984374,9.3852705078125,1586295077.8668323
0.59376201171875,-0.011971008300781249,9.287108239746093,1586295077.8744543
0.469263525390625,-0.0143652099609375,9.382876306152344,1586295077.8820102
0.6751648681640625,0.033518823242187495,9.435548742675781,1586295077.8895872
0.6392518432617187,0.0143652099609375,9.282319836425781,1586295077.897083
0.7254431030273437,0.040701428222656245,9.392453112792968,1586295077.904737
0.7829039428710937,-0.016759411621093748,9.203311181640624,1586295077.9123628
0.8283937744140625,-0.08379705810546874,9.327809667968749,1586295077.919915
0.928950244140625,-0.086191259765625,9.34696328125,1586295077.9273689
0.7948749511718749,-0.06703764648437499,9.325415466308593,1586295077.9349878
0.9050082275390624,-0.0526724365234375,9.303867651367186,1586295077.9425936
0.7038952880859375,0.0143652099609375,9.318232861328125,1586295077.9501326
0.852335791015625,-0.0047884033203125,9.469067565917967,1586295077.9577625
