Ax,Ay,Az,Gx,Gy,Gz,time
0.6560112548828124,-0.20350714111328125,9.414000927734374,1586294795.4182293
0.852335791015625,-0.13168109130859373,9.114725720214842,1586294795.4266505
0.28730419921875,-0.076614453125,9.476250170898437,1586294795.4353564
0.8188169677734375,-0.23223756103515625,9.4618849609375,1586294795.4438024
0.7493851196289062,-0.1867477294921875,9.050082275390624,1586294795.4522982
0.5913678100585937,-0.011971008300781249,9.188945971679686,1586294795.4608161
0.8475473876953125,0.033518823242187495,9.753977563476562,1586294795.4693882
0.6272808349609375,0.23223756103515625,9.320627062988281,1586294795.477894
0.8595183959960937,0.21787235107421873,9.026140258789061,1586294795.4863691
0.6440402465820312,-0.01915361328125,9.583989245605467,1586294795.495003
0.737414111328125,-0.08858546142578125,9.358934289550781,1586294795.503542
0.737414111328125,-0.0383072265625,9.126696728515624,1586294795.5120769
0.6488286499023437,-0.07422025146484375,9.282319836425781,1586294795.5197968
0.689530078125,-0.05746083984375,9.60793126220703,1586294795.5273747
0.6368576416015624,-0.11731588134765625,9.37808790283203,1586294795.5351229
0.7805097412109374,-0.1197100830078125,9.241618408203124,1586294795.5428858
0.7062894897460937,-0.201112939453125,9.411606726074218,1586294795.5506306
0.7924807495117187,-0.239420166015625,9.375693701171874,1586294795.5582366
0.7015010864257812,-0.2154781494140625,9.320627062988281,1586294795.5658045
0.6775590698242188,-0.09816226806640624,9.282319836425781,1586294795.5734224
0.9121908325195311,-0.062249243164062495,9.251195214843749,1586294795.5811136
0.63206923828125,0.0047884033203125,9.366116894531249,1586294795.5888455
0.7589619262695312,-0.14604630126953125,9.406818322753905,1586294795.5964694
0.6464344482421874,-0.36631285400390623,9.229647399902344,1586294795.6041973
0.622492431640625,-0.37828386230468747,9.22485899658203,1586294795.6117742
0.6344634399414062,-0.23702596435546874,9.323021264648437,1586294795.6194913
0.5602431884765625,0.055066638183593745,9.358934289550781,1586294795.6269472
0.6607996582031249,0.38786066894531246,9.323021264648437,1586294795.6347332
0.6081272216796875,0.46208092041015625,9.279925634765624,1586294795.642465
0.6871358764648438,0.3758896606445312,9.363722692871093,1586294795.6500812
0.6847416748046875,0.05985504150390625,9.327809667968749,1586294795.657771
0.6105214233398437,-0.028730419921875,9.217676391601563,1586294795.665335
0.7637503295898437,-0.040701428222656245,9.337386474609374,1586294795.673085
0.7781155395507812,-0.031124621582031248,9.318232861328125,1586294795.6807868
0.7876923461914062,0.0526724365234375,9.380482104492186,1586294795.6885839
0.8451531860351562,0.0430956298828125,9.299079248046874,1586294795.6961648
0.7493851196289062,-0.15322890625,9.334992272949219,1586294795.7037997
0.9361328491210937,-0.3591302490234375,9.325415466308593,1586294795.7115188
0.8667010009765624,-0.5003881469726562,9.33978067626953,1586294795.7192626
0.8595183959960937,-0.42377369384765623,9.234435803222656,1586294795.7268047
0.8643067993164062,0.08379705810546874,9.260772021484375,1586294795.7518826
0.7158662963867187,-0.011971008300781249,9.303867651367186,1586294795.7595644
0.6296750366210937,-0.16041151123046873,9.34696328125,1586294795.7671254
0.59376201171875,-0.047884033203124995,9.334992272949219,1586294795.7748253
0.59376201171875,0.09576806640624999,9.260772021484375,1586294795.7825222
0.5602431884765625,0.21068974609375,9.373299499511718,1586294795.7901282
0.6105214233398437,0.19871873779296872,9.327809667968749,1586294795.7977753
0.622492431640625,0.16759411621093748,9.315838659667968,1586294795.8054082
0.6416460449218749,0.05027823486328125,9.34696328125,1586294795.8170512
0.6200982299804687,-0.1292868896484375,9.33978067626953,1586294795.828659
0.6536170532226562,-0.01915361328125,9.287108239746093,1586294795.836308
0.7517793212890624,0.023942016601562498,9.414000927734374,1586294795.844007
0.7445967163085937,-0.02633621826171875,9.380482104492186,1586294795.851641
0.8068459594726562,-0.08858546142578125,9.370905297851563,1586294795.8592927
0.8212111694335937,-0.20350714111328125,9.337386474609374,1586294795.8668697
0.8475473876953125,-0.296881005859375,9.423577734375,1586294795.8745828
0.852335791015625,-0.2753331909179687,9.37808790283203,1586294795.8822348
0.8499415893554687,-0.21787235107421873,9.30147344970703,1586294795.8898268
0.8307879760742187,-0.023942016601562498,9.265560424804686,1586294795.8973677
0.8475473876953125,-0.011971008300781249,9.33978067626953,1586294795.9054437
0.7278373046875,0.00718260498046875,9.318232861328125,1586294795.9131186
0.7493851196289062,0.0,9.267954626464844,1586294795.9208274
0.6703764648437499,-0.03591302490234375,9.265560424804686,1586294795.9283485
0.49320554199218747,-0.0383072265625,9.332598071289063,1586294795.9359343
0.6153098266601562,0.13407529296874998,9.337386474609374,1586294795.9435244
0.5770026000976562,0.201112939453125,9.327809667968749,1586294795.9512422
0.6392518432617187,0.21068974609375,9.404424121093749,1586294795.9589393
0.5985504150390625,0.06943184814453125,9.320627062988281,1586294795.9664843
0.6488286499023437,-0.040701428222656245,9.241618408203124,1586294795.9741952
0.55545478515625,-0.12449848632812499,9.390058911132812,1586294795.981748
0.7038952880859375,-0.2059013427734375,9.3086560546875,1586294795.989442
0.7230489013671875,-0.17956512451171874,9.244012609863281,1586294795.996955
0.7781155395507812,-0.19393033447265623,9.358934289550781,1586294796.004703
0.7996633544921875,-0.1867477294921875,9.3852705078125,1586294796.0123959
0.8044517578125,-0.20829554443359374,9.382876306152344,1586294796.020012
0.8283937744140625,-0.18914193115234373,9.363722692871093,1586294796.027536
0.7422025146484375,-0.19871873779296872,9.366116894531249,1586294796.0352678
0.814028564453125,-0.17238251953125,9.33978067626953,1586294796.0429769
0.7972691528320313,0.009576806640625,9.255983618164063,1586294796.0507238
0.7900865478515624,0.15083470458984374,9.363722692871093,1586294796.0583196
0.7996633544921875,0.21068974609375,9.33978067626953,1586294796.0658636
0.7062894897460937,0.11731588134765625,9.351751684570312,1586294796.0734506
0.6655880615234374,0.02633621826171875,9.248801013183593,1586294796.0811076
0.6416460449218749,-0.00718260498046875,9.411606726074218,1586294796.0888975
0.5913678100585937,0.086191259765625,9.351751684570312,1586294796.0964484
0.5698199951171875,0.1005564697265625,9.311050256347656,1586294796.1041884
0.59376201171875,0.0,9.392453112792968,1586294796.1117594
0.603338818359375,-0.03591302490234375,9.330203869628905,1586294796.1195314
0.5961562133789062,-0.1197100830078125,9.37808790283203,1586294796.1271203
0.6296750366210937,-0.2154781494140625,9.236830004882812,1586294796.1349213
0.6631938598632812,-0.19393033447265623,9.404424121093749,1586294796.142682
0.7565677246093749,-0.1484405029296875,9.344569079589844,1586294796.1503942
0.7541735229492187,-0.18435352783203124,9.356540087890625,1586294796.158051
0.814028564453125,-0.05027823486328125,9.277531433105468,1586294796.165637
0.8283937744140625,-0.14125789794921875,9.337386474609374,1586294796.173383
0.8188169677734375,-0.1292868896484375,9.394847314453125,1586294796.181102
0.7613561279296874,-0.06943184814453125,9.246406811523437,1586294796.188885
0.7876923461914062,-0.06943184814453125,9.299079248046874,1586294796.196467
0.814028564453125,0.00239420166015625,9.282319836425781,1586294796.204254
0.7948749511718749,0.11731588134765625,9.334992272949219,1586294796.2118459
0.7254431030273437,0.10295067138671875,9.311050256347656,1586294796.2195988
0.6655880615234374,0.02154781494140625,9.447519750976562,1586294796.2272677
0.6272808349609375,-0.011971008300781249,9.34696328125,1586294796.2350695
0.6488286499023437,-0.031124621582031248,9.277531433105468,1586294796.2428067
0.5698199951171875,0.040701428222656245,9.358934289550781,1586294796.2505624
0.5865794067382812,0.01915361328125,9.390058911132812,1586294796.2582114
0.5674257934570313,0.031124621582031248,9.291896643066405,1586294796.2658184
0.6057330200195312,-0.033518823242187495,9.349357482910156,1586294796.2735023
0.622492431640625,-0.1580173095703125,9.358934289550781,1586294796.2818413
0.6847416748046875,-0.143652099609375,9.390058911132812,1586294796.2895803
0.70868369140625,-0.15322890625,9.284714038085937,1586294796.2970493
0.7685387329101562,-0.17956512451171874,9.244012609863281,1586294796.3050401
0.7757213378906249,-0.1484405029296875,9.315838659667968,1586294796.3127413
0.833182177734375,-0.19153613281249998,9.361328491210937,1586294796.320502
0.8283937744140625,-0.09816226806640624,9.303867651367186,1586294796.328201
0.7852981445312499,-0.0430956298828125,9.272743029785156,1586294796.335846
0.7805097412109374,0.01915361328125,9.306261853027344,1586294796.343463
0.8451531860351562,0.0526724365234375,9.368511096191405,1586294796.351181
0.74699091796875,0.05985504150390625,9.236830004882812,1586294796.3589048
0.7326257080078125,0.04548983154296875,9.327809667968749,1586294796.3664618
0.7230489013671875,0.028730419921875,9.437942944335937,1586294796.3741968
0.6057330200195312,0.10773907470703124,9.330203869628905,1586294796.3818457
0.6488286499023437,0.055066638183593745,9.287108239746093,1586294796.3895688
0.5817910034179687,-0.031124621582031248,9.354145886230468,1586294796.3970687
0.5698199951171875,-0.028730419921875,9.275137231445312,1586294796.4047625
0.6296750366210937,-0.0718260498046875,9.41639512939453,1586294796.4124346
0.612915625,-0.11013327636718749,9.327809667968749,1586294796.4200265
0.6272808349609375,-0.16998831787109375,9.30147344970703,1586294796.4276984
0.6584054565429687,-0.13407529296874998,9.265560424804686,1586294796.4353354
0.7422025146484375,-0.18435352783203124,9.318232861328125,1586294796.4430044
0.7685387329101562,-0.10295067138671875,9.332598071289063,1586294796.4506865
0.7422025146484375,-0.0526724365234375,9.229647399902344,1586294796.4582713
0.8259995727539062,-0.06943184814453125,9.337386474609374,1586294796.4657793
0.7996633544921875,-0.028730419921875,9.311050256347656,1586294796.4734492
0.8020575561523438,-0.011971008300781249,9.303867651367186,1586294796.48112
0.8044517578125,0.01915361328125,9.30147344970703,1586294796.4925
0.8188169677734375,0.06464344482421874,9.315838659667968,1586294796.500107
0.7302315063476562,0.04548983154296875,9.34696328125,1586294796.508078
0.7206546997070312,0.055066638183593745,9.354145886230468,1586294796.515614
0.7302315063476562,0.028730419921875,9.363722692871093,1586294796.5232959
0.612915625,0.0143652099609375,9.337386474609374,1586294796.5309598
0.6392518432617187,-0.076614453125,9.282319836425781,1586294796.5387168
0.6775590698242188,-0.06943184814453125,9.306261853027344,1586294796.5462487
0.6560112548828124,-0.06703764648437499,9.41639512939453,1586294796.5538478
0.6392518432617187,-0.1197100830078125,9.277531433105468,1586294796.5614958
0.6177040283203125,-0.15322890625,9.325415466308593,1586294796.5692067
0.5793968017578125,-0.13646949462890623,9.315838659667968,1586294796.5767386
0.6943184814453125,-0.21308394775390624,9.244012609863281,1586294796.5844576
0.8044517578125,-0.11731588134765625,9.373299499511718,1586294796.5921924
0.7422025146484375,-0.105344873046875,9.306261853027344,1586294796.5997825
0.718260498046875,-0.016759411621093748,9.279925634765624,1586294796.6073985
0.7685387329101562,-0.023942016601562498,9.344569079589844,1586294796.6151094
0.7565677246093749,-0.028730419921875,9.368511096191405,1586294796.6228614
0.7948749511718749,-0.03591302490234375,9.248801013183593,1586294796.6305654
0.833182177734375,0.016759411621093748,9.399635717773437,1586294796.6382463
0.7350199096679687,0.05985504150390625,9.296685046386719,1586294796.645816
0.7637503295898437,0.02154781494140625,9.332598071289063,1586294796.6534731
0.7709329345703124,0.04548983154296875,9.289502441406249,1586294796.661153
0.6679822631835937,0.0526724365234375,9.356540087890625,1586294796.668893
0.6847416748046875,0.0,9.387664709472656,1586294796.6764581
0.6584054565429687,-0.0383072265625,9.337386474609374,1586294796.6841629
0.6344634399414062,-0.02633621826171875,9.287108239746093,1586294796.691787
0.6248866333007812,-0.08858546142578125,9.366116894531249,1586294796.699595
0.603338818359375,-0.1484405029296875,9.351751684570312,1586294796.7072098
0.699106884765625,-0.16280571289062498,9.227253198242186,1586294796.7148929
0.6823474731445313,-0.19393033447265623,9.382876306152344,1586294796.7226388
