Ax,Ay,Az,Gx,Gy,Gz,time
0.8762778076171874,-0.05985504150390625,9.272743029785156,1586295100.9269075
0.9241618408203125,-0.0143652099609375,9.095572106933593,1586295100.9354515
0.45489831542968745,0.11252747802734374,9.373299499511718,1586295100.9440544
0.9983820922851562,-0.105344873046875,9.368511096191405,1586295100.9523814
0.689530078125,-0.11252747802734374,9.251195214843749,1586295100.9612143
0.5027823486328125,-0.25139117431640623,9.289502441406249,1586295100.9697332
0.833182177734375,-0.01915361328125,9.469067565917967,1586295100.978233
0.5793968017578125,-0.1005564697265625,9.323021264648437,1586295100.986616
0.6727706665039062,-0.09816226806640624,9.200916979980468,1586295100.995187
0.6057330200195312,-0.2657563842773437,9.481038574218749,1586295101.003814
0.5698199951171875,-0.19632453613281248,9.241618408203124,1586295101.0122797
0.5578489868164063,-0.3280056274414062,9.418789331054686,1586295101.0209708
0.59376201171875,-0.22505495605468748,9.445125549316407,1586295101.0286677
0.6272808349609375,-0.1292868896484375,9.22485899658203,1586295101.0362296
0.6344634399414062,0.02633621826171875,9.337386474609374,1586295101.0438116
0.6967126831054687,0.14125789794921875,9.349357482910156,1586295101.0515256
0.7829039428710937,0.16759411621093748,9.423577734375,1586295101.0592475
0.7948749511718749,0.21068974609375,9.248801013183593,1586295101.0667534
0.7661445312499999,0.11731588134765625,9.349357482910156,1586295101.0744774
0.8092401611328125,-0.1149216796875,9.457096557617186,1586295101.0821443
0.93852705078125,-0.3687070556640625,9.210493786621093,1586295101.0897462
0.8212111694335937,-0.3136404174804687,9.334992272949219,1586295101.0972712
0.9121908325195311,-0.16519991455078123,9.282319836425781,1586295101.105045
0.842758984375,0.10295067138671875,9.323021264648437,1586295101.112747
0.82360537109375,0.4213794921875,9.212887988281249,1586295101.12041
0.7876923461914062,0.316034619140625,9.363722692871093,1586295101.128079
0.6775590698242188,0.10773907470703124,9.337386474609374,1586295101.1355457
0.6584054565429687,-0.08858546142578125,9.291896643066405,1586295101.1432447
0.5698199951171875,-0.12210428466796874,9.334992272949219,1586295101.1509068
0.6871358764648438,-0.028730419921875,9.306261853027344,1586295101.1586077
0.51714755859375,0.076614453125,9.464279162597656,1586295101.1664696
