Ax,Ay,Az,Gx,Gy,Gz,time
0.9169792358398436,0.02154781494140625,9.270348828125,1586294858.628541
0.86191259765625,-0.17238251953125,9.162609753417968,1586294858.6369429
0.08140285644531249,-0.11731588134765625,9.442731347656249,1586294858.6454387
0.9217676391601562,-0.38307226562499996,9.244012609863281,1586294858.6540127
0.5913678100585937,-0.16519991455078123,9.22485899658203,1586294858.6624267
0.4070142822265625,-0.011971008300781249,9.248801013183593,1586294858.6709437
0.852335791015625,0.201112939453125,9.452308154296874,1586294858.6794167
0.5051765502929687,0.24899697265624998,9.397241516113281,1586294858.6878805
0.6967126831054687,0.19393033447265623,9.255983618164063,1586294858.6962614
0.7781155395507812,-0.028730419921875,9.421183532714844,1586294858.7048295
0.7876923461914062,-0.086191259765625,9.315838659667968,1586294858.7133253
0.689530078125,-0.11731588134765625,9.239224206542968,1586294858.7217693
0.8714894042968749,-0.028730419921875,9.255983618164063,1586294858.7301183
0.8547299926757812,-0.05027823486328125,9.311050256347656,1586294858.7384522
0.699106884765625,0.04548983154296875,9.356540087890625,1586294858.746663
0.8475473876953125,-0.16998831787109375,9.382876306152344,1586294858.754882
0.7517793212890624,-0.24181436767578124,9.287108239746093,1586294858.762562
0.7038952880859375,-0.1292868896484375,9.30147344970703,1586294858.77009
0.8164227661132812,-0.0526724365234375,9.399635717773437,1586294858.777544
0.6105214233398437,0.0383072265625,9.267954626464844,1586294858.7851698
0.7924807495117187,0.0047884033203125,9.191340173339842,1586294858.7927318
0.6751648681640625,-0.05985504150390625,9.330203869628905,1586294858.8003619
0.6153098266601562,-0.1005564697265625,9.373299499511718,1586294858.8079927
0.6847416748046875,-0.06943184814453125,9.402029919433593,1586294858.8155048
0.5434837768554687,0.02633621826171875,9.351751684570312,1586294858.8230855
0.689530078125,0.06703764648437499,9.366116894531249,1586294858.8307335
0.679953271484375,0.076614453125,9.358934289550781,1586294858.8382347
0.7134720947265625,0.076614453125,9.330203869628905,1586294858.8456154
0.7278373046875,0.033518823242187495,9.3086560546875,1586294858.8570595
0.7565677246093749,-0.04548983154296875,9.306261853027344,1586294858.8686483
0.7422025146484375,-0.028730419921875,9.303867651367186,1586294858.8760903
0.6751648681640625,-0.0909796630859375,9.354145886230468,1586294858.8836212
0.74699091796875,-0.1149216796875,9.342174877929686,1586294858.8912141
0.7445967163085937,-0.1197100830078125,9.387664709472656,1586294858.898842
0.6655880615234374,-0.15322890625,9.289502441406249,1586294858.906368
0.6512228515624999,-0.08858546142578125,9.425971936035156,1586294858.914017
0.6751648681640625,-0.05985504150390625,9.258377819824219,1586294858.921525
0.7158662963867187,-0.01915361328125,9.241618408203124,1586294858.9292169
0.5985504150390625,-0.0430956298828125,9.246406811523437,1586294858.936725
0.6823474731445313,-0.07900865478515624,9.315838659667968,1586294858.9443078
0.6775590698242188,0.011971008300781249,9.2320416015625,1586294858.9692798
0.8092401611328125,0.016759411621093748,9.320627062988281,1586294858.9767487
0.7805097412109374,0.0143652099609375,9.270348828125,1586294858.9843745
0.7445967163085937,-0.0047884033203125,9.342174877929686,1586294858.9918525
0.8595183959960937,-0.0383072265625,9.294290844726563,1586294858.9997935
0.7829039428710937,-0.09816226806640624,9.366116894531249,1586294859.0072606
0.7422025146484375,-0.0718260498046875,9.382876306152344,1586294859.0149343
0.7062894897460937,-0.03591302490234375,9.370905297851563,1586294859.0225735
0.6368576416015624,-0.01915361328125,9.299079248046874,1586294859.0301282
0.5913678100585937,-0.11731588134765625,9.272743029785156,1586294859.0377302
0.5913678100585937,-0.16041151123046873,9.471461767578125,1586294859.0452533
0.5865794067382812,-0.08858546142578125,9.334992272949219,1586294859.0529912
0.6416460449218749,-0.17956512451171874,9.291896643066405,1586294859.060625
0.5003881469726562,-0.01915361328125,9.22485899658203,1586294859.06814
0.5865794067382812,-0.047884033203124995,9.414000927734374,1586294859.075568
0.6631938598632812,-0.08379705810546874,9.373299499511718,1586294859.083201
0.6536170532226562,-0.15562310791015624,9.358934289550781,1586294859.090788
0.6943184814453125,-0.08379705810546874,9.265560424804686,1586294859.0983298
0.7876923461914062,-0.05027823486328125,9.392453112792968,1586294859.105825
0.70868369140625,-0.04548983154296875,9.203311181640624,1586294859.11333
0.8858546142578124,0.10773907470703124,9.311050256347656,1586294859.1209617
0.8259995727539062,0.031124621582031248,9.327809667968749,1586294859.1284506
0.842758984375,0.0383072265625,9.265560424804686,1586294859.1359777
0.82360537109375,-0.0383072265625,9.334992272949219,1586294859.1434617
0.8930372192382812,-0.10295067138671875,9.41639512939453,1586294859.1511326
0.833182177734375,-0.08858546142578125,9.354145886230468,1586294859.1587396
0.7637503295898437,-0.105344873046875,9.306261853027344,1586294859.1662204
0.6847416748046875,-0.07422025146484375,9.387664709472656,1586294859.1744704
0.6584054565429687,-0.07900865478515624,9.445125549316407,1586294859.1820233
0.6296750366210937,-0.08379705810546874,9.349357482910156,1586294859.1895823
0.6440402465820312,-0.031124621582031248,9.289502441406249,1586294859.1970773
0.5458779785156249,0.02633621826171875,9.344569079589844,1586294859.2046802
0.6296750366210937,0.01915361328125,9.457096557617186,1586294859.212285
0.5913678100585937,0.016759411621093748,9.291896643066405,1586294859.2197862
0.6368576416015624,0.062249243164062495,9.30147344970703,1586294859.2272081
0.6727706665039062,0.00718260498046875,9.526528405761718,1586294859.234822
0.7230489013671875,-0.028730419921875,9.344569079589844,1586294859.242406
0.737414111328125,0.0143652099609375,9.287108239746093,1586294859.250038
0.7398083129882812,-0.0909796630859375,9.330203869628905,1586294859.2576838
0.8259995727539062,0.06703764648437499,9.253589416503905,1586294859.2652328
0.833182177734375,-0.03591302490234375,9.349357482910156,1586294859.2728248
0.7661445312499999,-0.03591302490234375,9.282319836425781,1586294859.2804568
0.7900865478515624,-0.10295067138671875,9.418789331054686,1586294859.2880726
0.70868369140625,-0.18914193115234373,9.375693701171874,1586294859.2956717
0.699106884765625,-0.13646949462890623,9.34696328125,1586294859.3033495
0.6703764648437499,-0.13168109130859373,9.325415466308593,1586294859.3109715
0.6177040283203125,-0.12689268798828124,9.330203869628905,1586294859.3186314
0.6560112548828124,-0.12210428466796874,9.277531433105468,1586294859.3261034
0.5961562133789062,-0.040701428222656245,9.34696328125,1586294859.3336284
0.6248866333007812,0.023942016601562498,9.330203869628905,1586294859.3415153
0.6967126831054687,0.04548983154296875,9.351751684570312,1586294859.3491812
0.699106884765625,0.0047884033203125,9.366116894531249,1586294859.3567033
0.8403647827148437,-0.011971008300781249,9.375693701171874,1586294859.364355
0.8068459594726562,0.031124621582031248,9.296685046386719,1586294859.371874
0.7876923461914062,0.033518823242187495,9.200916979980468,1586294859.379481
0.7589619262695312,0.0047884033203125,9.210493786621093,1586294859.386979
0.7852981445312499,0.033518823242187495,9.26316622314453,1586294859.394562
0.7924807495117187,-0.028730419921875,9.380482104492186,1586294859.4022129
0.7302315063476562,-0.05027823486328125,9.270348828125,1586294859.409752
0.7493851196289062,-0.07422025146484375,9.241618408203124,1586294859.417255
0.6584054565429687,-0.055066638183593745,9.361328491210937,1586294859.4248369
0.6607996582031249,-0.10773907470703124,9.332598071289063,1586294859.4324958
0.6512228515624999,-0.12210428466796874,9.323021264648437,1586294859.4401376
0.6153098266601562,-0.12689268798828124,9.313444458007812,1586294859.4477856
0.5099649536132812,-0.1149216796875,9.349357482910156,1586294859.4553835
0.6177040283203125,-0.0526724365234375,9.303867651367186,1586294859.4630644
0.5746083984375,-0.033518823242187495,9.3086560546875,1586294859.4707735
0.7062894897460937,-0.03591302490234375,9.394847314453125,1586294859.4783053
0.7206546997070312,-0.0383072265625,9.332598071289063,1586294859.4865584
0.7254431030273437,-0.011971008300781249,9.325415466308593,1586294859.4942074
0.74699091796875,-0.016759411621093748,9.334992272949219,1586294859.5017684
0.814028564453125,0.02633621826171875,9.325415466308593,1586294859.5093813
0.7733271362304687,0.0047884033203125,9.255983618164063,1586294859.5169122
0.8307879760742187,0.0430956298828125,9.272743029785156,1586294859.5245543
0.7302315063476562,0.028730419921875,9.267954626464844,1586294859.532237
0.8164227661132812,-0.047884033203124995,9.394847314453125,1586294859.539797
0.7900865478515624,-0.0718260498046875,9.294290844726563,1586294859.54734
0.7541735229492187,-0.1388636962890625,9.344569079589844,1586294859.5550249
0.7733271362304687,-0.12689268798828124,9.332598071289063,1586294859.56284
0.679953271484375,-0.15322890625,9.390058911132812,1586294859.5705
0.6440402465820312,-0.08379705810546874,9.428366137695312,1586294859.5781958
0.7015010864257812,-0.13646949462890623,9.246406811523437,1586294859.5858157
0.6392518432617187,-0.17477672119140625,9.275137231445312,1586294859.5933447
0.6703764648437499,-0.13646949462890623,9.354145886230468,1586294859.6013756
0.6105214233398437,-0.08140285644531249,9.392453112792968,1586294859.6090186
0.679953271484375,-0.10295067138671875,9.373299499511718,1586294859.6165516
0.689530078125,-0.0526724365234375,9.351751684570312,1586294859.6241586
0.6368576416015624,-0.0383072265625,9.282319836425781,1586294859.6317835
0.7445967163085937,0.01915361328125,9.3852705078125,1586294859.6393623
0.70868369140625,0.062249243164062495,9.303867651367186,1586294859.6468184
0.699106884765625,0.033518823242187495,9.323021264648437,1586294859.6544664
0.7254431030273437,0.028730419921875,9.294290844726563,1586294859.6619413
0.7445967163085937,0.0430956298828125,9.318232861328125,1586294859.6695573
0.7829039428710937,0.00239420166015625,9.358934289550781,1586294859.677046
0.7350199096679687,0.0047884033203125,9.361328491210937,1586294859.6847072
0.7565677246093749,-0.023942016601562498,9.272743029785156,1586294859.695997
0.7445967163085937,-0.02633621826171875,9.3086560546875,1586294859.703587
0.7062894897460937,-0.11731588134765625,9.397241516113281,1586294859.711149
0.6919242797851562,-0.033518823242187495,9.296685046386719,1586294859.7187588
0.6368576416015624,-0.1149216796875,9.282319836425781,1586294859.7261848
0.7158662963867187,-0.105344873046875,9.260772021484375,1586294859.733698
0.6871358764648438,-0.13646949462890623,9.354145886230468,1586294859.7412617
0.6392518432617187,-0.143652099609375,9.337386474609374,1586294859.7488718
0.699106884765625,-0.0718260498046875,9.303867651367186,1586294859.7563477
0.5865794067382812,0.009576806640625,9.299079248046874,1586294859.7639697
0.6177040283203125,-0.03591302490234375,9.323021264648437,1586294859.7715256
0.6512228515624999,-0.011971008300781249,9.323021264648437,1586294859.7791026
0.6751648681640625,-0.033518823242187495,9.248801013183593,1586294859.7866075
0.6847416748046875,0.02154781494140625,9.380482104492186,1586294859.7942255
0.718260498046875,0.01915361328125,9.358934289550781,1586294859.8017874
0.7541735229492187,0.0143652099609375,9.26316622314453,1586294859.8093863
0.699106884765625,0.055066638183593745,9.337386474609374,1586294859.8169203
0.7278373046875,-0.01915361328125,9.411606726074218,1586294859.8245263
0.7613561279296874,-0.00239420166015625,9.303867651367186,1586294859.8321671
0.7230489013671875,-0.09337386474609374,9.354145886230468,1586294859.839683
0.7278373046875,-0.1197100830078125,9.303867651367186,1586294859.847196
0.814028564453125,-0.07422025146484375,9.303867651367186,1586294859.854844
0.737414111328125,-0.09576806640624999,9.366116894531249,1586294859.862469
0.74699091796875,-0.16759411621093748,9.337386474609374,1586294859.8700168
0.7541735229492187,-0.1149216796875,9.351751684570312,1586294859.877476
0.6847416748046875,-0.10773907470703124,9.342174877929686,1586294859.8851287
0.6751648681640625,-0.16041151123046873,9.303867651367186,1586294859.8927279
0.63206923828125,-0.11013327636718749,9.402029919433593,1586294859.9003818
0.7015010864257812,-0.0718260498046875,9.294290844726563,1586294859.9079406
0.6655880615234374,-0.03591302490234375,9.342174877929686,1586294859.9154487
0.6512228515624999,-0.011971008300781249,9.320627062988281,1586294859.9230607
0.6560112548828124,-0.040701428222656245,9.423577734375,1586294859.9306924
0.6368576416015624,0.031124621582031248,9.382876306152344,1586294859.9382286
0.6512228515624999,-0.011971008300781249,9.351751684570312,1586294859.9456904
0.6440402465820312,0.0430956298828125,9.409212524414063,1586294859.9533055
0.7541735229492187,0.0,9.390058911132812,1586294859.9609323
0.6775590698242188,-0.0047884033203125,9.244012609863281,1586294859.9684463
0.7134720947265625,-0.031124621582031248,9.287108239746093,1586294859.9759173
0.8068459594726562,-0.06464344482421874,9.325415466308593,1586294859.9842663
0.7350199096679687,-0.06703764648437499,9.37808790283203,1586294859.9917521
0.7445967163085937,-0.105344873046875,9.361328491210937,1586294859.99937
0.7685387329101562,-0.12210428466796874,9.296685046386719,1586294860.006828
