Ax,Ay,Az,Gx,Gy,Gz
-0.7206546997070312,-1.3407529296874998,9.287108239746093,-0.26717557251908397,-13.725190839694656,-1.4885496183206106
2.01112939453125,0.9528922607421875,9.56962403564453,0.29770992366412213,10.51908396946565,-0.11450381679389313
1.3479355346679687,1.4724340209960938,11.10191309814453,-3.9618320610687023,-6.656488549618321,-0.030534351145038167
0.9864110839843749,0.086191259765625,8.858546142578124,-3.16793893129771,-2.6412213740458017,-0.3053435114503817
0.93852705078125,0.15322890625,9.287108239746093,-1.3129770992366412,-4.7251908396946565,1.4274809160305344
1.5059528442382812,0.181959326171875,9.368511096191405,-0.10687022900763359,2.0,7.1679389312977095
0.82360537109375,-0.6607996582031249,10.527304699707031,-0.366412213740458,-7.633587786259542,-0.9923664122137404
2.2074539306640624,0.5530605834960938,8.37012900390625,-1.7709923664122138,-4.778625954198473,1.2290076335877862
0.8978256225585937,0.5147533569335937,10.472238061523436,-2.9160305343511452,-10.610687022900763,2.618320610687023
2.636016027832031,0.5003881469726562,8.920795385742187,-0.32061068702290074,-2.0916030534351147,2.6717557251908395
-0.18435352783203124,-1.3479355346679687,10.101136804199218,-2.015267175572519,-5.923664122137405,-3.4885496183206106
1.2737152832031249,-0.47884033203125,10.309432348632813,-2.114503816793893,2.7938931297709924,2.786259541984733
-0.2825157958984375,0.699106884765625,9.366116894531249,-5.145038167938932,-15.885496183206106,1.0381679389312977
1.5897499023437498,-0.86191259765625,9.107543115234375,0.7557251908396947,4.923664122137405,5.351145038167939
-0.3399766357421875,-0.316034619140625,9.797073193359374,0.48091603053435117,-5.7251908396946565,-0.8854961832061069
1.678335363769531,-0.1867477294921875,9.694122521972655,-0.5954198473282443,-0.22137404580152673,3.6412213740458017
0.7972691528320313,-0.2920926025390625,8.425195642089843,-0.8091603053435115,-4.6106870229007635,2.618320610687023
0.7110778930664062,-0.24899697265624998,8.832209924316405,-0.648854961832061,-4.091603053435114,3.6946564885496183
0.9552864624023437,-1.0103531005859374,9.45470235595703,-2.954198473282443,-0.26717557251908397,-1.8396946564885497
0.40222587890625,0.33518823242187495,8.437166650390624,-2.4580152671755724,-0.7709923664122137,5.2748091603053435
0.8403647827148437,-1.5131354492187499,10.04846436767578,0.8473282442748091,-9.229007633587786,0.4351145038167939
1.4245499877929686,0.24660277099609373,8.892064965820312,-0.2900763358778626,5.969465648854962,1.2366412213740459
1.2378022583007813,-0.19871873779296872,11.279084020996093,-2.633587786259542,0.3816793893129771,0.31297709923664124
0.7829039428710937,0.3591302490234375,8.451531860351562,-3.183206106870229,-7.977099236641221,-2.9923664122137406
0.9193734375,-0.23702596435546874,10.261548315429687,-3.3282442748091605,1.8625954198473282,-3.435114503816794
1.2856862915039062,0.01915361328125,8.245630517578125,-2.3206106870229006,-7.099236641221374,-3.099236641221374
1.2641384765625,0.239420166015625,9.10993731689453,-1.0610687022900764,-9.679389312977099,2.053435114503817
2.310404602050781,0.4261678955078125,9.495403784179686,-5.190839694656488,3.717557251908397,-0.916030534351145
1.1635820068359375,-0.21068974609375,9.368511096191405,-3.595419847328244,-4.0,-1.083969465648855
1.24498486328125,0.11013327636718749,9.744400756835937,-0.1450381679389313,3.1526717557251906,2.2519083969465647
1.5107412475585937,-0.14125789794921875,9.34696328125,-2.8244274809160306,-3.7099236641221376,0.9465648854961832
0.5674257934570313,0.028730419921875,8.621520178222656,-2.198473282442748,-6.786259541984733,0.9007633587786259
0.27293898925781246,-0.4333505004882812,10.228029492187499,0.4198473282442748,3.687022900763359,2.83206106870229
0.9193734375,0.36391865234375,9.217676391601563,-4.244274809160306,-1.8549618320610688,1.0076335877862594
0.63206923828125,0.16759411621093748,9.193734375,-2.4427480916030535,1.0229007633587786,-0.44274809160305345
-0.296881005859375,-0.3591302490234375,8.920795385742187,-4.511450381679389,-2.633587786259542,-3.267175572519084
-1.0558429321289062,0.28730419921875,8.207323291015625,-1.4732824427480915,-9.793893129770993,3.7480916030534353
-0.7757213378906249,0.01915361328125,9.014169250488282,-2.7251908396946565,1.4427480916030535,-0.5801526717557252
0.37828386230468747,-0.4525041137695312,9.526528405761718,-2.114503816793893,-2.801526717557252,-1.4351145038167938
-0.277727392578125,0.0,8.398859423828124,-0.7862595419847328,-0.07633587786259542,0.6564885496183206
0.316034619140625,0.3854664672851562,10.481814868164061,-3.267175572519084,-1.7786259541984732,2.687022900763359
0.7398083129882812,-0.7709329345703124,9.006986645507812,-0.45038167938931295,-0.061068702290076333,-0.8244274809160306
0.6009446166992187,-0.2705447875976562,9.682151513671874,-2.732824427480916,2.2290076335877864,1.1908396946564885
0.7876923461914062,0.11252747802734374,9.215282189941405,-3.0229007633587788,-5.603053435114504,-0.09923664122137404
1.5610194824218748,-0.04548983154296875,8.91840118408203,-1.549618320610687,-4.320610687022901,-2.7786259541984735
1.5035586425781249,0.016759411621093748,9.588777648925781,-1.0534351145038168,-1.5038167938931297,-0.19083969465648856
1.426944189453125,0.09337386474609374,9.083601098632812,-1.4045801526717556,-0.7786259541984732,-2.6946564885496183
1.3072341064453123,-0.033518823242187495,8.911218579101561,-0.48091603053435117,-1.3435114503816794,0.5648854961832062
-0.1484405029296875,-0.24660277099609373,7.524975817871093,-3.0,-0.5190839694656488,1.251908396946565
0.7613561279296874,-0.8212111694335937,8.951920007324219,-0.16030534351145037,-1.3435114503816794,1.1297709923664123
-0.38307226562499996,-0.15562310791015624,8.437166650390624,-1.4427480916030535,0.45038167938931295,1.6106870229007633
1.419761584472656,-0.086191259765625,10.419565624999999,-5.152671755725191,-9.427480916030534,-0.4122137404580153
1.209071838378906,-0.35194764404296874,9.272743029785156,-1.5954198473282444,6.030534351145038,-1.0916030534351144
-0.13407529296874998,0.5578489868164063,9.595960253906249,-5.282442748091603,-6.419847328244275,-0.9847328244274809
1.8124106567382812,-0.016759411621093748,8.980650427246093,-1.5114503816793894,1.8931297709923665,1.7404580152671756
0.6248866333007812,-0.3591302490234375,9.598354455566406,-3.732824427480916,-10.129770992366412,-0.7022900763358778
1.6903063720703124,-0.3495534423828125,9.141061938476563,-1.5267175572519085,0.0916030534351145,1.8244274809160306
0.59376201171875,1.0606313354492187,8.157045056152343,-5.480916030534351,-3.946564885496183,3.145038167938931
1.0007762939453124,-1.0127473022460938,8.870517150878905,0.3969465648854962,8.458015267175572,1.8702290076335877
-1.350329736328125,-0.833182177734375,9.660603698730467,-2.213740458015267,-3.0916030534351147,2.1297709923664123
0.7062894897460937,-1.1276689819335937,10.129867224121092,0.7786259541984732,7.3816793893129775,7.450381679389313
-1.8435352783203125,-0.6655880615234374,8.975862023925782,-3.2519083969465647,1.3282442748091603,-6.557251908396947
-2.971204260253906,-0.0430956298828125,8.892064965820312,-2.8396946564885495,-10.045801526717558,-14.122137404580153
-3.308786694335937,1.678335363769531,6.720524060058593,-4.816793893129771,-17.083969465648856,7.290076335877862
0.24899697265624998,-0.5195417602539062,11.556811413574218,0.07633587786259542,-9.358778625954198,-3.4885496183206106
0.4572925170898437,-0.8810662109374999,8.614337573242187,-0.21374045801526717,-3.9083969465648853,-7.190839694656488
1.1180921752929687,0.24899697265624998,9.909600671386718,-2.8473282442748094,-10.526717557251908,-1.0076335877862594
2.310404602050781,0.201112939453125,8.836998327636719,-1.534351145038168,-3.732824427480916,1.9694656488549618
1.4413093994140624,-0.469263525390625,8.63109698486328,-1.3053435114503817,-4.183206106870229,-0.9847328244274809
1.7597382202148437,0.3064578125,9.394847314453125,-2.3282442748091605,-3.5419847328244276,-4.511450381679389
2.418143676757812,0.17477672119140625,9.318232861328125,-1.5038167938931297,-2.7709923664122136,-0.37404580152671757
2.1404162841796874,0.45489831542968745,8.997409838867187,-2.8473282442748094,1.1221374045801527,4.419847328244275
1.2593500732421874,-0.6153098266601562,9.631873278808593,-2.0076335877862594,-2.0610687022900764,-0.5114503816793893
0.5267243652343749,-0.4860229370117187,9.191340173339842,-5.1679389312977095,-3.854961832061069,-4.885496183206107
0.5339069702148437,1.3311761230468748,9.694122521972655,-3.2213740458015265,9.778625954198473,0.7022900763358778
-0.15562310791015624,-0.1005564697265625,8.94473740234375,-3.267175572519084,-9.709923664122137,1.748091603053435
0.5267243652343749,-0.7541735229492187,8.894459167480468,-0.732824427480916,1.1068702290076335,0.46564885496183206
0.5817910034179687,-0.201112939453125,9.950302099609374,-2.236641221374046,-2.3969465648854964,-1.4732824427480915
0.6440402465820312,0.181959326171875,8.90643017578125,-2.5343511450381677,-3.1068702290076335,1.618320610687023
0.8355763793945312,-0.047884033203124995,9.380482104492186,-2.5877862595419847,-0.5877862595419847,1.2442748091603053
0.9313444458007812,-0.4213794921875,9.311050256347656,-2.2442748091603053,-3.045801526717557,-0.7557251908396947
1.0821791503906248,-0.15322890625,9.260772021484375,-1.9083969465648856,-1.6870229007633588,0.3893129770992366
1.0079588989257813,0.03591302490234375,9.363722692871093,-2.49618320610687,-1.0,0.9236641221374046
0.8930372192382812,-0.09576806640624999,9.315838659667968,-2.4122137404580153,-2.282442748091603,0.8015267175572519
0.6919242797851562,-0.1867477294921875,9.246406811523437,-2.030534351145038,-1.8625954198473282,0.0
0.5267243652343749,-0.04548983154296875,9.327809667968749,-2.198473282442748,-2.122137404580153,0.8854961832061069
0.5386953735351562,-0.09576806640624999,9.241618408203124,-2.015267175572519,-2.2519083969465647,0.9236641221374046
0.6105214233398437,-0.3232172241210937,9.334992272949219,-2.16793893129771,-1.9312977099236641,0.13740458015267176
0.6775590698242188,-0.09576806640624999,9.358934289550781,-2.145038167938931,-2.3435114503816794,0.13740458015267176
0.8355763793945312,0.028730419921875,9.313444458007812,-2.3435114503816794,-2.0763358778625953,0.7633587786259542
0.9504980590820312,-0.1388636962890625,9.311050256347656,-2.2900763358778624,-1.9236641221374047,0.8549618320610687
1.01514150390625,-0.22026655273437498,9.255983618164063,-2.1755725190839694,-1.9541984732824427,0.03816793893129771
0.7876923461914062,-0.09576806640624999,9.394847314453125,-2.1603053435114505,-1.5419847328244274,0.7022900763358778
0.6703764648437499,-0.0909796630859375,9.33978067626953,-2.2900763358778624,-2.015267175572519,0.8320610687022901
0.5913678100585937,-0.17956512451171874,9.34696328125,-2.282442748091603,-1.816793893129771,0.6412213740458015
0.5506663818359374,-0.18435352783203124,9.279925634765624,-2.1755725190839694,-2.2442748091603053,0.09923664122137404
0.6775590698242188,-0.13646949462890623,9.270348828125,-2.2061068702290076,-1.9618320610687023,0.6030534351145038
0.7134720947265625,-0.0909796630859375,9.323021264648437,-2.053435114503817,-2.2748091603053435,0.7709923664122137
0.9457096557617187,-0.1771709228515625,9.294290844726563,-2.122137404580153,-2.2290076335877864,0.6717557251908397
0.9600748657226562,-0.12449848632812499,9.294290844726563,-2.0839694656488548,-1.618320610687023,0.44274809160305345
0.718260498046875,-0.12689268798828124,9.26316622314453,-2.145038167938931,-1.6030534351145038,0.648854961832061
0.7230489013671875,-0.10295067138671875,9.191340173339842,-2.267175572519084,-1.8244274809160306,0.1984732824427481
0.6751648681640625,-0.15322890625,9.3086560546875,-2.282442748091603,-1.9618320610687023,0.4961832061068702
0.70868369140625,-0.15562310791015624,9.3852705078125,-2.122137404580153,-1.6793893129770991,0.9236641221374046
0.7493851196289062,-0.2442085693359375,9.277531433105468,-2.2442748091603053,-2.068702290076336,0.7633587786259542
0.86191259765625,-0.2154781494140625,9.220070593261719,-2.045801526717557,-2.053435114503817,0.17557251908396945
0.8858546142578124,-0.15562310791015624,9.330203869628905,-2.0229007633587788,-1.8625954198473282,0.40458015267175573
0.8954314208984374,-0.08379705810546874,9.349357482910156,-2.1908396946564888,-1.6870229007633588,0.732824427480916
0.7517793212890624,-0.07422025146484375,9.313444458007812,-2.1603053435114505,-2.0381679389312977,0.6564885496183206
0.699106884765625,-0.1292868896484375,9.217676391601563,-2.122137404580153,-1.8854961832061068,0.648854961832061
0.6177040283203125,-0.12689268798828124,9.411606726074218,-2.0763358778625953,-2.0610687022900764,0.816793893129771
0.7038952880859375,-0.25139117431640623,9.255983618164063,-2.2213740458015265,-2.015267175572519,0.8320610687022901
0.7876923461914062,-0.22266075439453123,9.244012609863281,-2.0763358778625953,-2.0916030534351147,0.26717557251908397
0.7972691528320313,-0.16280571289062498,9.2320416015625,-2.213740458015267,-2.122137404580153,-0.6335877862595419
0.5027823486328125,0.08858546142578125,8.911218579101561,-2.2595419847328246,-7.419847328244275,1.16793893129771
0.9935936889648437,0.40462008056640625,10.589553942871094,-1.8625954198473282,9.870229007633588,-0.07633587786259542
0.6105214233398437,-0.3758896606445312,7.714117749023437,-0.33587786259541985,2.7404580152671754,-4.137404580152672
-1.6519991455078125,0.7230489013671875,10.012551342773437,-3.564885496183206,-7.1679389312977095,-8.412213740458014
-1.9488801513671874,0.9433154541015625,6.79953271484375,-2.633587786259542,-6.770992366412214,-2.5572519083969465
-1.9847931762695312,-0.9959878906249999,8.640673791503906,2.49618320610687,-2.122137404580153,2.801526717557252
-0.9265560424804687,-0.02154781494140625,9.854534033203125,-1.2442748091603053,3.595419847328244,0.732824427480916
0.239420166015625,0.488417138671875,9.83777462158203,-3.33587786259542,3.1297709923664123,-3.3893129770992365
0.7876923461914062,-0.20350714111328125,8.276755139160155,-2.015267175572519,-8.83206106870229,2.854961832061069
2.2266075439453124,1.1420341918945311,10.608707556152343,-4.351145038167939,11.083969465648854,3.9618320610687023
0.22026655273437498,0.8882488159179687,10.896011755371093,-7.473282442748092,-1.083969465648855,-0.9847328244274809
0.8355763793945312,-0.36631285400390623,8.923189587402343,-4.648854961832061,-3.404580152671756,0.030534351145038167
2.4349030883789062,-1.1109095703125,9.868899243164062,-4.229007633587786,-7.9541984732824424,-3.4427480916030535
-0.05985504150390625,-0.565031591796875,10.302249743652343,-1.1755725190839694,1.3206106870229009,1.3587786259541985
-0.40462008056640625,-1.2689268798828124,9.160215551757812,0.648854961832061,-4.435114503816794,-1.4580152671755726
-0.08858546142578125,0.086191259765625,9.938331091308592,-0.2366412213740458,0.3282442748091603,0.007633587786259542
-0.24181436767578124,-0.6488286499023437,9.299079248046874,-0.2748091603053435,-17.198473282442748,1.213740458015267
0.82360537109375,-0.06464344482421874,7.826645227050781,-1.015267175572519,-1.9083969465648856,-1.2061068702290076
0.6943184814453125,-0.4285620971679687,9.337386474609374,-1.5877862595419847,2.0381679389312977,0.4351145038167939
1.35990654296875,-0.6296750366210937,9.536105212402344,-6.1679389312977095,-1.1603053435114503,0.7557251908396947
1.39821376953125,0.20350714111328125,8.978256225585938,-2.2595419847328246,-1.6717557251908397,-1.633587786259542
1.1923124267578125,-0.47884033203125,10.005368737792969,-0.9618320610687023,-5.8320610687022905,1.0
0.9337386474609375,0.4070142822265625,8.80347950439453,-2.0,0.916030534351145,1.1145038167938932
0.1388636962890625,-0.07900865478515624,9.634267480468749,-4.290076335877862,2.015267175572519,2.633587786259542
0.11013327636718749,0.74699091796875,9.449913952636718,-3.786259541984733,3.6717557251908395,2.2977099236641223
-0.29448680419921874,-0.3280056274414062,8.997409838867187,-2.954198473282443,-10.893129770992367,2.50381679389313
0.9409212524414062,-0.46208092041015625,8.281543542480469,0.35877862595419846,-1.3969465648854962,3.068702290076336
0.7685387329101562,0.47884033203125,9.593566052246093,-4.900763358778626,-1.1984732824427482,-3.969465648854962
1.6735469604492186,0.32082302246093747,8.47786807861328,-4.137404580152672,-3.4580152671755724,-1.1297709923664123
0.718260498046875,-0.1149216796875,9.811438403320311,-5.1679389312977095,-2.267175572519084,1.0687022900763359
1.8171990600585937,-0.22505495605468748,9.641450085449218,-1.8931297709923665,-1.5572519083969465,-1.3969465648854962
0.6296750366210937,0.15083470458984374,8.820238916015624,-3.519083969465649,-2.427480916030534,2.145038167938931
1.8818425048828125,0.6272808349609375,9.320627062988281,-5.206106870229007,2.5343511450381677,-3.5877862595419847
0.19153613281249998,0.0143652099609375,8.614337573242187,-1.0305343511450382,-7.541984732824427,1.2213740458015268
1.927332336425781,-0.33039982910156246,10.302249743652343,-1.2213740458015268,-4.221374045801527,1.2442748091603053
0.20350714111328125,-0.9528922607421875,9.342174877929686,0.16030534351145037,-6.641221374045801,-2.7099236641221376
1.22583125,-0.14604630126953125,10.196904870605469,-3.213740458015267,-6.755725190839694,1.5419847328244274
-0.00239420166015625,-0.6200982299804687,7.838616235351562,-0.3816793893129771,-4.374045801526718,1.0687022900763359
1.1013327636718748,-1.5586252807617187,10.060435375976562,-1.9541984732824427,7.183206106870229,0.3893129770992366
0.6272808349609375,-0.5770026000976562,9.433154541015625,-2.6412213740458017,-14.541984732824428,3.7404580152671754
1.2497732666015624,0.2561795776367187,8.542511523437499,-1.984732824427481,2.0610687022900764,4.152671755725191
-0.679953271484375,-0.6296750366210937,8.688557824707031,0.3893129770992366,-8.755725190839694,-1.4351145038167938
0.8762778076171874,0.21308394775390624,9.251195214843749,-1.7099236641221374,2.0381679389312977,4.190839694656488
0.13407529296874998,-0.5267243652343749,8.29351455078125,-3.1755725190839694,-3.1526717557251906,2.946564885496183
0.2442085693359375,-1.4413093994140624,10.17056865234375,-0.13740458015267176,-1.9923664122137406,-2.312977099236641
0.7757213378906249,-0.11013327636718749,8.614337573242187,0.25190839694656486,-4.076335877862595,0.15267175572519084
0.5913678100585937,0.7302315063476562,9.296685046386719,-4.358778625954199,5.343511450381679,-0.4732824427480916
0.842758984375,-0.5698199951171875,8.923189587402343,-3.4580152671755724,-2.045801526717557,-0.1450381679389313
0.7134720947265625,-0.430956298828125,9.066841687011719,-1.3511450381679388,-1.1984732824427482,-0.3893129770992366
0.8188169677734375,0.062249243164062495,8.37012900390625,-4.9541984732824424,6.633587786259542,-0.8625954198473282
-0.44532150878906246,-0.8643067993164062,9.392453112792968,0.25190839694656486,-5.221374045801527,-2.6793893129770994
0.0909796630859375,-0.7637503295898437,9.967061511230469,1.5267175572519085,3.7251908396946565,-2.946564885496183
0.6679822631835937,-0.0047884033203125,7.733271362304687,0.022900763358778626,0.31297709923664124,0.5267175572519084
-0.3327940307617187,0.4261678955078125,9.026140258789061,-2.969465648854962,-2.3206106870229006,-0.07633587786259542
1.4125789794921875,-0.22026655273437498,9.713276135253906,1.251908396946565,12.053435114503817,0.44274809160305345
-0.7637503295898437,-0.8475473876953125,9.718064538574218,-1.8473282442748091,-12.366412213740459,-0.4961832061068702
0.36391865234375,-0.3806780639648437,8.540117321777343,-3.0381679389312977,4.175572519083969,6.931297709923665
0.277727392578125,0.02633621826171875,10.862492932128905,-5.473282442748092,-0.07633587786259542,-1.83206106870229
1.1755530151367186,-0.9935936889648437,8.147468249511718,-1.916030534351145,-12.122137404580153,1.7938931297709924
0.3447650390625,-0.7158662963867187,9.878476049804688,-1.1450381679389312,0.20610687022900764,-2.312977099236641
1.209071838378906,-0.1771709228515625,10.493785876464843,-4.099236641221374,3.1297709923664123,3.4732824427480917
-1.4101847778320311,-1.9943699829101562,8.889670764160156,0.7251908396946565,-13.022900763358779,0.5725190839694656
1.3311761230468748,-1.0199299072265624,9.275137231445312,1.16793893129771,7.687022900763359,-0.8931297709923665
-1.4915876342773438,-0.16519991455078123,9.677363110351562,-1.8931297709923665,-10.755725190839694,2.5343511450381677
1.3455413330078123,-0.19393033447265623,9.318232861328125,-3.7786259541984735,2.763358778625954,2.7404580152671754
0.6344634399414062,-0.4165910888671875,9.196128576660156,-1.2061068702290076,4.00763358778626,2.0839694656488548
0.3687070556640625,-0.8068459594726562,9.947907897949218,-2.33587786259542,-9.19083969465649,-0.007633587786259542
1.1228805786132812,-0.229843359375,8.05648858642578,-0.32061068702290074,-3.053435114503817,1.3511450381679388
-0.11731588134765625,0.6560112548828124,7.953537915039062,-3.717557251908397,-5.778625954198473,1.3435114503816794
0.6296750366210937,0.11731588134765625,8.846575134277343,-3.595419847328244,3.236641221374046,0.8702290076335878
-0.28730419921875,-0.8164227661132812,8.731653454589843,-1.3511450381679388,0.33587786259541985,1.9236641221374047
0.5027823486328125,-0.6631938598632812,9.006986645507812,-2.7480916030534353,1.9083969465648856,3.6106870229007635
1.4341267944335936,-0.33518823242187495,9.236830004882812,-0.9541984732824428,7.480916030534351,-3.1526717557251906
0.1388636962890625,0.02633621826171875,10.295067138671874,-3.0839694656488548,0.3893129770992366,0.10687022900763359
1.2114660400390624,-0.2059013427734375,9.481038574218749,-3.8396946564885495,-7.442748091603053,2.4656488549618323
1.2042834350585936,0.2753331909179687,7.44357296142578,-3.2442748091603053,-0.6106870229007634,2.236641221374046
0.9528922607421875,-0.0526724365234375,9.380482104492186,-1.4885496183206106,-5.0,0.3893129770992366
1.235408056640625,-0.062249243164062495,8.8489693359375,-0.5267175572519084,7.114503816793893,-0.8931297709923665
1.9297265380859374,-0.3902548706054687,10.038887561035155,-3.519083969465649,-4.709923664122138,1.0610687022900764
1.0558429321289062,-0.7996633544921875,9.030928662109375,-1.4580152671755726,3.66412213740458,1.2290076335877862
0.38307226562499996,-0.59376201171875,10.24000050048828,-1.9541984732824427,-6.221374045801527,-1.5877862595419847
0.59376201171875,0.16998831787109375,7.7596075805664055,-1.9541984732824427,1.0916030534351144,-1.0229007633587786
0.19871873779296872,1.0678139404296874,10.862492932128905,-3.7938931297709924,-0.6335877862595419,-2.068702290076336
1.8363526733398436,0.6392518432617187,8.420407238769531,-3.7404580152671754,3.351145038167939,3.145038167938931
-0.737414111328125,-0.016759411621093748,10.117896215820313,-0.07633587786259542,-4.465648854961832,-1.1755725190839694
1.707065783691406,0.4860229370117187,9.466673364257812,-0.8473282442748091,-3.16793893129771,-2.8473282442748094
0.7876923461914062,0.36391865234375,9.09796630859375,-2.984732824427481,-11.625954198473282,-0.08396946564885496
2.3151930053710936,1.1348515869140625,9.287108239746093,-4.786259541984733,-6.9465648854961835,4.908396946564886
1.3192051147460937,-0.40222587890625,10.342951171874999,-0.37404580152671757,-0.29770992366412213,-4.129770992366412
1.139639990234375,0.11013327636718749,9.727641345214844,-2.030534351145038,-2.0763358778625953,-0.4580152671755725
0.4429273071289062,0.8044517578125,9.375693701171874,-2.1068702290076335,-9.122137404580153,1.984732824427481
1.2928688964843749,-0.21308394775390624,10.36210478515625,-5.206106870229007,-5.183206106870229,-4.358778625954199
1.2689268798828124,0.488417138671875,8.90643017578125,-1.465648854961832,-7.748091603053435,0.7862595419847328
0.9911994873046874,-0.2561795776367187,8.985438830566405,-3.1297709923664123,-4.580152671755725,-0.40458015267175573
1.6831237670898436,-0.23702596435546874,9.6151138671875,-3.1297709923664123,-10.16030534351145,2.0076335877862594
1.6041151123046875,-0.143652099609375,8.755595471191405,-3.6717557251908395,-4.106870229007634,0.8015267175572519
0.3591302490234375,-0.3687070556640625,9.311050256347656,-4.427480916030534,1.2671755725190839,-0.15267175572519084
0.32561142578124996,-0.031124621582031248,11.207257971191405,-0.16793893129770993,-11.679389312977099,2.450381679389313
1.5107412475585937,-1.3168109130859373,9.299079248046874,1.8015267175572518,-9.679389312977099,-2.198473282442748
0.316034619140625,0.9624690673828125,9.050082275390624,-3.381679389312977,1.3358778625954197,3.3969465648854964
-0.6871358764648438,0.3447650390625,9.430760339355468,-3.648854961832061,-14.854961832061068,2.816793893129771
1.0989385620117187,-0.229843359375,9.208099584960937,0.015267175572519083,11.045801526717558,1.4122137404580153
-1.1156979736328125,-0.3758896606445312,10.62307276611328,-1.702290076335878,-4.251908396946565,-3.0916030534351147
0.4070142822265625,0.9121908325195311,9.157821350097656,-2.045801526717557,4.290076335877862,3.267175572519084
-1.0462661254882812,0.3950432739257812,8.865728747558594,-5.305343511450381,-0.40458015267175573,1.4427480916030535
0.8044517578125,-1.149216796875,10.493785876464843,-4.061068702290076,9.50381679389313,0.5648854961832062
0.02154781494140625,0.12449848632812499,8.341398583984375,-3.0916030534351147,-14.320610687022901,0.0916030534351145
0.679953271484375,0.02154781494140625,8.118737829589843,-2.7938931297709924,1.3282442748091603,3.1908396946564888
-1.5610194824218748,-1.2138602416992186,9.600748657226562,-1.366412213740458,-5.763358778625954,2.480916030534351
2.5713725830078125,-0.8307879760742187,8.997409838867187,-0.6030534351145038,-2.099236641221374,-0.9236641221374046
0.373495458984375,0.8355763793945312,8.911218579101561,-0.22137404580152673,1.9236641221374047,-0.5648854961832062
1.1324573852539062,0.181959326171875,9.562441430664062,-4.854961832061068,1.1603053435114503,0.16030534351145037
1.1252747802734375,-0.28730419921875,8.547299926757812,-3.1755725190839694,5.404580152671755,1.1450381679389312
-0.06464344482421874,-0.24899697265624998,8.645462194824217,-3.7404580152671754,-7.198473282442748,1.0687022900763359
1.4604630126953124,0.08140285644531249,9.423577734375,-0.21374045801526717,8.633587786259541,-0.5954198473282443
1.2617442749023438,-0.45010991210937495,9.543287817382812,-3.8244274809160306,-5.687022900763359,-0.9694656488549618
0.5530605834960938,0.48123453369140623,7.730877160644531,-2.8702290076335877,0.48091603053435117,0.2366412213740458
0.7852981445312499,0.01915361328125,9.481038574218749,-2.969465648854962,3.236641221374046,1.1908396946564885
0.5195417602539062,0.6368576416015624,9.662997900390625,-3.572519083969466,-4.00763358778626,1.2595419847328244
1.7836802368164062,-0.6512228515624999,8.145074047851562,-2.8396946564885495,-0.4122137404580153,-0.8854961832061069
-0.6464344482421874,0.062249243164062495,9.088389501953124,-2.0,-1.7251908396946565,4.473282442748092
1.455674609375,0.15562310791015624,10.383652600097655,-4.0534351145038165,-3.1603053435114505,1.3206106870229009
0.7972691528320313,-0.1149216796875,8.104372619628906,-2.49618320610687,0.549618320610687,3.282442748091603
0.21787235107421873,-0.7302315063476562,9.967061511230469,-4.450381679389313,-4.473282442748092,0.732824427480916
0.47884033203125,-0.7948749511718749,9.548076220703125,-2.2442748091603053,9.488549618320612,0.9465648854961832
0.47644613037109373,-0.17956512451171874,9.91438907470703,-5.030534351145038,-3.4732824427480917,2.5572519083969465
0.7805097412109374,-0.3064578125,9.107543115234375,-2.3053435114503817,4.282442748091603,1.8015267175572518
0.4908113403320312,-0.5961562133789062,9.543287817382812,-2.4122137404580153,-4.404580152671755,-0.3816793893129771
1.0510545288085937,0.430956298828125,8.508992700195313,-2.1755725190839694,8.419847328244275,-0.2366412213740458
-0.6584054565429687,0.7445967163085937,8.88009395751953,-3.49618320610687,-11.793893129770993,-0.9007633587786259
1.5322890624999999,1.1851298217773436,7.68059892578125,-3.4122137404580153,6.183206106870229,-3.030534351145038
-0.8858546142578124,0.06703764648437499,9.397241516113281,-0.3053435114503817,-9.412213740458014,-0.3282442748091603
2.2385785522460937,0.4908113403320312,9.129090930175781,-0.31297709923664124,-3.8091603053435112,-0.48091603053435117
0.7254431030273437,-0.07422025146484375,9.255983618164063,-2.381679389312977,-7.198473282442748,1.702290076335878
1.9512743530273435,0.4955997436523437,9.363722692871093,-3.7709923664122136,0.9312977099236641,2.312977099236641
1.3646949462890625,0.02154781494140625,8.125920434570313,-1.4274809160305344,-6.564885496183206,-1.6030534351145038
0.852335791015625,0.055066638183593745,7.987056738281249,-1.4198473282442747,-5.32824427480916,-2.015267175572519
1.0390835205078124,0.74699091796875,9.011775048828124,-2.6717557251908395,-2.984732824427481,2.3053435114503817
1.1180921752929687,-0.09337386474609374,9.047688073730468,-6.083969465648855,-7.259541984732825,-4.374045801526718
1.4532804077148436,-0.5003881469726562,8.774749084472656,0.5343511450381679,-6.473282442748092,-1.984732824427481
0.4908113403320312,0.2561795776367187,8.281543542480469,-2.0,-10.374045801526718,-2.572519083969466
1.9752163696289062,0.5027823486328125,9.672574707031249,-3.7251908396946565,2.763358778625954,-0.8625954198473282
1.2114660400390624,-0.5267243652343749,8.374917407226562,-3.4198473282442747,-4.297709923664122,0.6946564885496184
0.258573779296875,-0.6440402465820312,8.710105639648438,-3.2442748091603053,-8.099236641221374,-0.33587786259541985
1.9752163696289062,0.09337386474609374,9.763554370117188,0.5190839694656488,-10.068702290076336,-0.1297709923664122
