Ax,Ay,Az,Gx,Gy,Gz
4.122815258789062,0.9337386474609375,8.951920007324219,-4.702290076335878,43.091603053435115,9.335877862595419
-0.6607996582031249,0.1484405029296875,13.069946862792968,-7.450381679389313,-3.015267175572519,20.580152671755727
8.556876733398436,-1.5610194824218748,15.12417188720703,-8.450381679389313,0.1297709923664122,0.8396946564885496
0.201112939453125,0.02633621826171875,11.987767712402343,-2.6946564885496183,4.480916030534351,-0.3969465648854962
-0.6488286499023437,-1.4700398193359374,10.110713610839843,-3.5343511450381677,-2.068702290076336,2.7404580152671754
-0.5674257934570313,0.7278373046875,8.164227661132813,-3.198473282442748,3.8091603053435112,-1.534351145038168
-0.8738836059570312,0.51714755859375,10.292672937011718,-4.770992366412214,0.19083969465648856,1.282442748091603
-0.8786720092773437,-0.7541735229492187,8.56166513671875,-2.2519083969465647,-8.732824427480915,0.25190839694656486
-0.1388636962890625,0.08858546142578125,9.504980590820312,-2.0229007633587788,-5.0,0.8931297709923665
1.3527239379882812,0.33518823242187495,9.660603698730467,-3.0610687022900764,0.22900763358778625,2.5877862595419847
0.8595183959960937,-0.7398083129882812,8.808267907714843,-1.8091603053435115,-1.213740458015267,-0.07633587786259542
0.6248866333007812,-0.02154781494140625,9.157821350097656,-2.099236641221374,-0.46564885496183206,0.12213740458015267
1.1707646118164061,0.16280571289062498,9.471461767578125,-2.572519083969466,-1.3282442748091603,0.8854961832061069
0.7948749511718749,-0.39264907226562495,9.13627353515625,-1.816793893129771,-2.6564885496183206,0.5877862595419847
0.948103857421875,0.02633621826171875,9.387664709472656,-1.8931297709923665,-0.9847328244274809,0.04580152671755725
0.6248866333007812,0.009576806640625,9.368511096191405,-2.404580152671756,-2.0,1.282442748091603
0.45010991210937495,-0.32082302246093747,9.220070593261719,-2.2519083969465647,-2.2977099236641223,-0.06870229007633588
0.45968671875,-0.040701428222656245,9.275137231445312,-2.2442748091603053,-1.8396946564885497,0.9694656488549618
0.41419688720703124,-0.11252747802734374,9.272743029785156,-2.427480916030534,-1.6488549618320612,0.648854961832061
0.4381389038085937,-0.2059013427734375,9.387664709472656,-2.1297709923664123,-1.8396946564885497,0.25190839694656486
0.3591302490234375,-0.016759411621093748,9.318232861328125,-2.0229007633587788,-2.0229007633587788,0.9389312977099237
0.5243301635742187,-0.1149216796875,9.291896643066405,-2.3893129770992365,-2.0763358778625953,0.5801526717557252
0.6296750366210937,-0.16519991455078123,9.205705383300781,-2.0,-1.9923664122137406,0.549618320610687
0.6416460449218749,-0.08858546142578125,9.442731347656249,-2.2061068702290076,-2.0916030534351147,0.5877862595419847
0.6344634399414062,-0.2059013427734375,9.294290844726563,-2.183206106870229,-1.4961832061068703,0.6259541984732825
0.5698199951171875,-0.181959326171875,9.318232861328125,-2.122137404580153,-1.900763358778626,0.22900763358778625
0.5219359619140624,-0.076614453125,9.270348828125,-2.2519083969465647,-2.3435114503816794,0.8625954198473282
0.584185205078125,-0.17956512451171874,9.361328491210937,-1.9312977099236641,-2.282442748091603,0.3511450381679389
0.6775590698242188,-0.023942016601562498,9.368511096191405,-2.2290076335877864,-1.8244274809160306,0.7480916030534351
0.7134720947265625,-0.062249243164062495,9.342174877929686,-2.2290076335877864,-2.0763358778625953,0.26717557251908397
0.5147533569335937,-0.17956512451171874,9.239224206542968,-2.1908396946564888,-1.9312977099236641,0.48091603053435117
0.4525041137695312,-0.13407529296874998,9.315838659667968,-2.015267175572519,-1.5954198473282444,0.4961832061068702
0.47165772705078124,-0.1005564697265625,9.311050256347656,-2.183206106870229,-2.267175572519084,0.6106870229007634
0.5363011718749999,-0.07422025146484375,9.229647399902344,-2.267175572519084,-2.16793893129771,0.7862595419847328
0.6871358764648438,-0.105344873046875,9.318232861328125,-2.0381679389312977,-1.9923664122137406,0.3511450381679389
0.6631938598632812,-0.047884033203124995,9.270348828125,-2.2290076335877864,-1.9770992366412214,0.9541984732824428
0.6919242797851562,-0.16998831787109375,9.234435803222656,-2.1908396946564888,-1.4885496183206106,0.22900763358778625
0.5027823486328125,-0.09576806640624999,9.248801013183593,-2.122137404580153,-2.0839694656488548,0.7480916030534351
0.4070142822265625,-0.16759411621093748,9.349357482910156,-1.9618320610687023,-1.8931297709923665,0.48854961832061067
0.4572925170898437,-0.1771709228515625,9.327809667968749,-2.0076335877862594,-2.099236641221374,0.7862595419847328
0.5961562133789062,-0.1149216796875,9.2320416015625,-2.1755725190839694,-2.3206106870229006,0.6259541984732825
0.63206923828125,-0.12689268798828124,9.119514123535156,-2.2442748091603053,-1.6412213740458015,0.7480916030534351
0.7062894897460937,-0.15083470458984374,9.210493786621093,-2.1297709923664123,-1.9389312977099236,0.3053435114503817
0.5793968017578125,-0.06464344482421874,9.318232861328125,-2.16793893129771,-1.8854961832061068,0.5190839694656488
0.5051765502929687,-0.0909796630859375,9.318232861328125,-2.3206106870229006,-2.1526717557251906,0.6030534351145038
0.5626373901367188,-0.15562310791015624,9.169792358398437,-2.213740458015267,-1.8091603053435115,0.44274809160305345
0.5339069702148437,-0.16998831787109375,9.143456140136719,-2.2595419847328246,-1.9618320610687023,0.8396946564885496
0.63206923828125,-0.08858546142578125,9.320627062988281,-2.2595419847328246,-2.0381679389312977,0.4580152671755725
0.6679822631835937,-0.062249243164062495,9.176974963378905,-2.2748091603053435,-1.702290076335878,0.6641221374045801
0.6296750366210937,-0.05746083984375,9.241618408203124,-2.351145038167939,-1.9541984732824427,0.4198473282442748
0.6153098266601562,-0.09576806640624999,9.363722692871093,-2.4427480916030535,-1.8778625954198473,0.6717557251908397
0.5698199951171875,-0.16280571289062498,9.234435803222656,-2.3282442748091605,-1.83206106870229,0.7175572519083969
0.5626373901367188,-0.15562310791015624,9.248801013183593,-2.2748091603053435,-2.2213740458015265,0.6106870229007634
0.6296750366210937,0.0383072265625,9.220070593261719,-2.312977099236641,-2.3435114503816794,0.5038167938931297
0.7302315063476562,-0.10773907470703124,9.284714038085937,-2.0381679389312977,-2.045801526717557,0.3511450381679389
0.6081272216796875,-0.08140285644531249,9.33978067626953,-2.2290076335877864,-2.068702290076336,0.46564885496183206
0.5746083984375,-0.0526724365234375,9.337386474609374,-2.351145038167939,-1.9694656488549618,0.366412213740458
0.5219359619140624,-0.0718260498046875,9.2320416015625,-2.33587786259542,-2.0610687022900764,0.6335877862595419
0.5410895751953124,-0.17956512451171874,9.303867651367186,-2.1526717557251906,-2.2977099236641223,0.33587786259541985
0.6248866333007812,-0.20829554443359374,9.287108239746093,-1.9923664122137406,-2.2213740458015265,0.40458015267175573
0.63206923828125,-0.1771709228515625,9.349357482910156,-1.8473282442748091,-1.8625954198473282,0.48854961832061067
0.6177040283203125,-0.11731588134765625,9.373299499511718,-1.900763358778626,-2.030534351145038,0.35877862595419846
0.5746083984375,-0.09576806640624999,9.217676391601563,-2.045801526717557,-2.0763358778625953,0.5801526717557252
0.5602431884765625,-0.08858546142578125,9.337386474609374,-2.0610687022900764,-2.282442748091603,0.4580152671755725
0.5530605834960938,-0.09816226806640624,9.356540087890625,-2.1603053435114505,-1.8396946564885497,0.6030534351145038
0.5961562133789062,-0.20350714111328125,9.279925634765624,-2.122137404580153,-1.9618320610687023,0.5190839694656488
0.59376201171875,-0.13407529296874998,9.311050256347656,-2.2519083969465647,-1.748091603053435,0.3816793893129771
0.49320554199218747,-0.086191259765625,9.270348828125,-2.267175572519084,-2.3435114503816794,0.6412213740458015
0.5793968017578125,-0.17238251953125,9.354145886230468,-2.0763358778625953,-2.0916030534351147,0.5190839694656488
0.5602431884765625,-0.14604630126953125,9.267954626464844,-2.312977099236641,-1.9923664122137406,0.6183206106870229
0.5746083984375,-0.0718260498046875,9.303867651367186,-2.2748091603053435,-1.8702290076335877,0.5648854961832062
0.6584054565429687,-0.25139117431640623,9.334992272949219,-2.16793893129771,-1.8549618320610688,0.4580152671755725
0.55545478515625,-0.12210428466796874,9.332598071289063,-2.1526717557251906,-1.7938931297709924,0.6106870229007634
0.5458779785156249,-0.143652099609375,9.3086560546875,-2.0763358778625953,-1.786259541984733,0.549618320610687
0.5746083984375,-0.18914193115234373,9.411606726074218,-2.1297709923664123,-2.045801526717557,0.7022900763358778
0.5099649536132812,-0.0383072265625,9.3086560546875,-2.16793893129771,-1.8931297709923665,0.8244274809160306
0.6248866333007812,-0.11731588134765625,9.296685046386719,-2.0381679389312977,-1.9083969465648856,0.48091603053435117
0.603338818359375,-0.16041151123046873,9.265560424804686,-2.114503816793893,-1.9465648854961832,0.5572519083969466
0.6177040283203125,-0.09337386474609374,9.330203869628905,-2.068702290076336,-1.8244274809160306,0.6717557251908397
0.5458779785156249,-0.17477672119140625,9.296685046386719,-2.3206106870229006,-1.7557251908396947,0.48091603053435117
0.5339069702148437,-0.062249243164062495,9.344569079589844,-2.2290076335877864,-1.7404580152671756,0.5801526717557252
0.565031591796875,-0.143652099609375,9.299079248046874,-2.2595419847328246,-1.8244274809160306,0.732824427480916
0.63206923828125,-0.1388636962890625,9.351751684570312,-2.3206106870229006,-1.8091603053435115,0.5725190839694656
0.6296750366210937,-0.15322890625,9.315838659667968,-2.3206106870229006,-1.9618320610687023,0.6183206106870229
0.6057330200195312,-0.17477672119140625,9.330203869628905,-2.068702290076336,-2.0610687022900764,0.33587786259541985
0.55545478515625,-0.11013327636718749,9.287108239746093,-1.9694656488549618,-2.0610687022900764,0.44274809160305345
0.5793968017578125,-0.1149216796875,9.447519750976562,-2.122137404580153,-1.916030534351145,0.549618320610687
0.5578489868164063,-0.11252747802734374,9.397241516113281,-2.0229007633587788,-1.9236641221374047,0.5343511450381679
0.565031591796875,-0.08379705810546874,9.33978067626953,-1.8549618320610688,-2.0381679389312977,0.42748091603053434
0.5530605834960938,-0.1149216796875,9.409212524414063,-2.33587786259542,-1.534351145038168,0.732824427480916
0.5434837768554687,-0.17238251953125,9.375693701171874,-2.16793893129771,-2.145038167938931,0.45038167938931295
0.6464344482421874,-0.21068974609375,9.351751684570312,-2.0,-1.8702290076335877,0.549618320610687
0.5746083984375,-0.17956512451171874,9.296685046386719,-2.045801526717557,-2.145038167938931,0.5954198473282443
0.6081272216796875,-0.14604630126953125,9.34696328125,-2.0916030534351147,-1.984732824427481,0.5267175572519084
0.5746083984375,-0.16998831787109375,9.423577734375,-2.1526717557251906,-1.7328244274809161,0.5190839694656488
0.6009446166992187,-0.14604630126953125,9.33978067626953,-2.16793893129771,-1.9923664122137406,0.6870229007633588
0.59376201171875,-0.201112939453125,9.399635717773437,-1.9312977099236641,-1.717557251908397,0.46564885496183206
0.6416460449218749,-0.016759411621093748,9.30147344970703,-2.145038167938931,-1.7786259541984732,0.6259541984732825
0.5602431884765625,-0.062249243164062495,9.289502441406249,-2.450381679389313,-1.9083969465648856,0.6030534351145038
0.5363011718749999,-0.2346317626953125,9.188945971679686,-2.1755725190839694,-1.8854961832061068,0.4351145038167939
0.6081272216796875,-0.08379705810546874,9.409212524414063,-2.16793893129771,-1.6564885496183206,0.8015267175572519
0.565031591796875,-0.06703764648437499,9.325415466308593,-2.2900763358778624,-1.8015267175572518,0.8244274809160306
0.6368576416015624,-0.2154781494140625,9.260772021484375,-2.045801526717557,-2.183206106870229,0.42748091603053434
0.6296750366210937,-0.0526724365234375,9.327809667968749,-2.2290076335877864,-2.0229007633587788,0.7862595419847328
0.6655880615234374,-0.1149216796875,9.3086560546875,-2.2748091603053435,-1.7328244274809161,0.6793893129770993
0.5674257934570313,-0.1771709228515625,9.241618408203124,-2.122137404580153,-2.183206106870229,0.5954198473282443
0.5626373901367188,-0.040701428222656245,9.34696328125,-2.3282442748091605,-1.9923664122137406,0.7175572519083969
0.565031591796875,-0.07900865478515624,9.200916979980468,-2.1908396946564888,-1.9083969465648856,0.7175572519083969
0.5961562133789062,-0.17956512451171874,9.26316622314453,-2.114503816793893,-2.0763358778625953,0.42748091603053434
0.6272808349609375,-0.011971008300781249,9.222464794921875,-2.366412213740458,-2.122137404580153,0.732824427480916
0.679953271484375,-0.1867477294921875,9.26316622314453,-2.236641221374046,-1.816793893129771,0.46564885496183206
0.63206923828125,-0.13407529296874998,9.253589416503905,-2.2977099236641223,-2.114503816793893,0.5725190839694656
0.5674257934570313,-0.09337386474609374,9.313444458007812,-2.381679389312977,-1.7938931297709924,0.5648854961832062
0.6009446166992187,-0.1580173095703125,9.334992272949219,-2.312977099236641,-2.1297709923664123,0.40458015267175573
0.5530605834960938,-0.06943184814453125,9.289502441406249,-2.1908396946564888,-1.9541984732824427,0.4198473282442748
0.6105214233398437,-0.05027823486328125,9.222464794921875,-2.381679389312977,-1.7099236641221374,0.6259541984732825
0.622492431640625,-0.16519991455078123,9.203311181640624,-2.1374045801526718,-2.2519083969465647,0.40458015267175573
0.5482721801757812,-0.08140285644531249,9.241618408203124,-2.3282442748091605,-1.916030534351145,0.6259541984732825
0.5913678100585937,-0.06464344482421874,9.241618408203124,-2.381679389312977,-1.8091603053435115,0.7175572519083969
0.6105214233398437,-0.1292868896484375,9.229647399902344,-2.0381679389312977,-2.16793893129771,0.4961832061068702
0.584185205078125,-0.11731588134765625,9.306261853027344,-2.282442748091603,-2.3282442748091605,0.5725190839694656
0.5243301635742187,-0.11013327636718749,9.279925634765624,-2.2061068702290076,-2.0076335877862594,0.5648854961832062
0.507570751953125,-0.12210428466796874,9.366116894531249,-2.122137404580153,-2.1068702290076335,0.3282442748091603
0.5386953735351562,-0.05746083984375,9.188945971679686,-2.1068702290076335,-2.2290076335877864,0.5190839694656488
0.5770026000976562,-0.09816226806640624,9.323021264648437,-2.2442748091603053,-1.83206106870229,0.45038167938931295
0.5602431884765625,-0.0718260498046875,9.330203869628905,-2.0610687022900764,-2.0076335877862594,0.48091603053435117
0.6105214233398437,-0.08379705810546874,9.303867651367186,-2.0076335877862594,-2.1755725190839694,0.5648854961832062
0.5195417602539062,-0.13646949462890623,9.334992272949219,-2.183206106870229,-1.9465648854961832,0.1984732824427481
0.5506663818359374,-0.11731588134765625,9.306261853027344,-2.1908396946564888,-2.381679389312977,0.5725190839694656
0.5363011718749999,-0.13407529296874998,9.320627062988281,-2.312977099236641,-2.0763358778625953,0.5343511450381679
0.5913678100585937,-0.17477672119140625,9.344569079589844,-2.0229007633587788,-1.9083969465648856,0.5267175572519084
0.5291185668945312,-0.07900865478515624,9.354145886230468,-2.145038167938931,-2.282442748091603,0.6870229007633588
0.6248866333007812,-0.12449848632812499,9.442731347656249,-2.114503816793893,-1.984732824427481,0.5419847328244275
0.5698199951171875,-0.11013327636718749,9.270348828125,-2.0763358778625953,-1.8549618320610688,0.48854961832061067
0.6057330200195312,-0.1005564697265625,9.425971936035156,-2.236641221374046,-1.9541984732824427,0.5954198473282443
0.5746083984375,-0.16519991455078123,9.284714038085937,-1.9465648854961832,-1.9618320610687023,0.5725190839694656
0.6392518432617187,-0.1149216796875,9.358934289550781,-2.2061068702290076,-2.1068702290076335,0.648854961832061
0.5698199951171875,-0.21068974609375,9.404424121093749,-2.236641221374046,-1.7251908396946565,0.8549618320610687
0.6248866333007812,-0.2442085693359375,9.330203869628905,-2.236641221374046,-1.8549618320610688,0.816793893129771
0.6727706665039062,-0.1388636962890625,9.246406811523437,-1.8931297709923665,-1.786259541984733,0.5725190839694656
0.63206923828125,-0.086191259765625,9.284714038085937,-2.2519083969465647,-1.4732824427480915,0.549618320610687
0.6009446166992187,-0.16041151123046873,9.342174877929686,-2.2519083969465647,-1.7557251908396947,0.4580152671755725
0.5410895751953124,-0.062249243164062495,9.315838659667968,-2.2213740458015265,-2.198473282442748,0.8015267175572519
0.5195417602539062,-0.17238251953125,9.172186560058593,-2.427480916030534,-2.0229007633587788,0.8320610687022901
0.5602431884765625,-0.22744915771484372,9.267954626464844,-2.0916030534351147,-1.8702290076335877,0.7480916030534351
0.737414111328125,-0.22744915771484372,9.351751684570312,-2.2977099236641223,-1.9236641221374047,0.648854961832061
0.6919242797851562,-0.1388636962890625,9.287108239746093,-2.1526717557251906,-1.618320610687023,0.3969465648854962
0.6368576416015624,-0.14125789794921875,9.255983618164063,-2.267175572519084,-1.5190839694656488,0.4580152671755725
0.5027823486328125,-0.031124621582031248,9.327809667968749,-2.3893129770992365,-1.9389312977099236,0.7557251908396947
0.4860229370117187,-0.11731588134765625,9.217676391601563,-2.351145038167939,-2.1526717557251906,0.7099236641221374
0.5410895751953124,-0.12689268798828124,9.22485899658203,-2.16793893129771,-2.030534351145038,0.5954198473282443
0.6177040283203125,-0.09816226806640624,9.251195214843749,-2.4198473282442747,-2.2519083969465647,0.6335877862595419
0.6655880615234374,-0.16041151123046873,9.244012609863281,-2.2977099236641223,-1.8931297709923665,0.549618320610687
0.679953271484375,-0.13168109130859373,9.241618408203124,-2.1603053435114505,-1.900763358778626,0.5114503816793893
0.6105214233398437,0.009576806640625,9.279925634765624,-2.33587786259542,-1.8015267175572518,0.7633587786259542
0.584185205078125,-0.12689268798828124,9.150638745117186,-2.145038167938931,-1.786259541984733,0.5877862595419847
0.5051765502929687,-0.076614453125,9.179369165039063,-2.122137404580153,-1.816793893129771,0.5343511450381679
0.5386953735351562,-0.08140285644531249,9.18655177001953,-2.2900763358778624,-2.1068702290076335,0.7862595419847328
0.6416460449218749,-0.1149216796875,9.344569079589844,-2.183206106870229,-1.9618320610687023,0.2748091603053435
0.6344634399414062,-0.06943184814453125,9.227253198242186,-2.145038167938931,-2.0839694656488548,0.4961832061068702
0.565031591796875,-0.062249243164062495,9.246406811523437,-2.183206106870229,-2.068702290076336,0.3893129770992366
0.6057330200195312,-0.07422025146484375,9.258377819824219,-2.213740458015267,-2.0229007633587788,0.40458015267175573
0.5985504150390625,0.03591302490234375,9.212887988281249,-2.1526717557251906,-1.9923664122137406,0.4122137404580153
0.49799394531249996,-0.08140285644531249,9.246406811523437,-2.1603053435114505,-1.9694656488549618,0.5419847328244275
0.6416460449218749,-0.062249243164062495,9.399635717773437,-2.068702290076336,-1.9923664122137406,0.26717557251908397
0.5793968017578125,-0.08140285644531249,9.315838659667968,-2.381679389312977,-1.9389312977099236,0.5954198473282443
0.5746083984375,-0.1197100830078125,9.291896643066405,-2.1603053435114505,-2.2519083969465647,0.3511450381679389
0.5674257934570313,-0.12689268798828124,9.275137231445312,-2.0839694656488548,-2.2442748091603053,0.29770992366412213
0.5674257934570313,-0.06943184814453125,9.265560424804686,-2.2213740458015265,-2.312977099236641,0.6564885496183206
0.6847416748046875,-0.15562310791015624,9.22485899658203,-2.0916030534351147,-1.8625954198473282,0.6335877862595419
0.6727706665039062,-0.22026655273437498,9.287108239746093,-2.3435114503816794,-1.8931297709923665,0.5954198473282443
0.5985504150390625,-0.12689268798828124,9.306261853027344,-2.3435114503816794,-1.6564885496183206,0.6106870229007634
0.5243301635742187,-0.09337386474609374,9.265560424804686,-2.2595419847328246,-2.053435114503817,0.6793893129770993
0.55545478515625,-0.11013327636718749,9.327809667968749,-2.2977099236641223,-2.1755725190839694,0.5343511450381679
0.6560112548828124,-0.07900865478515624,9.275137231445312,-2.3587786259541983,-2.145038167938931,0.6259541984732825
0.6392518432617187,-0.12449848632812499,9.2320416015625,-2.3053435114503817,-1.9389312977099236,0.6335877862595419
0.6631938598632812,-0.09337386474609374,9.306261853027344,-2.2290076335877864,-1.7404580152671756,0.816793893129771
0.5722141967773438,-0.09337386474609374,9.188945971679686,-2.3969465648854964,-1.6641221374045803,0.6030534351145038
0.5386953735351562,-0.1292868896484375,9.279925634765624,-2.480916030534351,-2.0916030534351147,0.6335877862595419
0.49320554199218747,-0.06464344482421874,9.248801013183593,-2.50381679389313,-2.0381679389312977,0.35877862595419846
0.5363011718749999,-0.031124621582031248,9.234435803222656,-2.3206106870229006,-2.1374045801526718,0.5038167938931297
0.5961562133789062,-0.13168109130859373,9.303867651367186,-2.213740458015267,-2.068702290076336,0.5190839694656488
0.7015010864257812,-0.08379705810546874,9.287108239746093,-2.16793893129771,-2.0381679389312977,0.44274809160305345
0.6081272216796875,-0.181959326171875,9.356540087890625,-1.9312977099236641,-2.030534351145038,0.5648854961832062
0.5051765502929687,-0.1388636962890625,9.349357482910156,-2.068702290076336,-2.1526717557251906,0.4732824427480916
0.5961562133789062,-0.11252747802734374,9.361328491210937,-2.0763358778625953,-2.2213740458015265,0.31297709923664124
0.6296750366210937,-0.15562310791015624,9.229647399902344,-2.2213740458015265,-2.16793893129771,0.5419847328244275
0.6488286499023437,-0.18435352783203124,9.397241516113281,-2.0076335877862594,-2.1908396946564888,0.3435114503816794
0.565031591796875,-0.16998831787109375,9.272743029785156,-2.0916030534351147,-1.9389312977099236,0.4580152671755725
0.5458779785156249,-0.11013327636718749,9.370905297851563,-1.9083969465648856,-1.8854961832061068,0.4122137404580153
0.55545478515625,-0.16041151123046873,9.3086560546875,-2.2519083969465647,-1.9694656488549618,0.6106870229007634
0.59376201171875,-0.1149216796875,9.394847314453125,-2.030534351145038,-2.1755725190839694,0.48854961832061067
0.5291185668945312,-0.1149216796875,9.334992272949219,-2.183206106870229,-2.0076335877862594,0.48091603053435117
0.6392518432617187,-0.1771709228515625,9.409212524414063,-2.053435114503817,-1.9694656488549618,0.42748091603053434
0.584185205078125,-0.13646949462890623,9.284714038085937,-1.7633587786259541,-2.0916030534351147,0.42748091603053434
0.5674257934570313,-0.229843359375,9.368511096191405,-2.0381679389312977,-1.984732824427481,0.6259541984732825
0.507570751953125,-0.13646949462890623,9.392453112792968,-2.0076335877862594,-2.045801526717557,0.6183206106870229
0.5219359619140624,-0.15322890625,9.320627062988281,-2.0916030534351147,-2.1068702290076335,0.7022900763358778
0.5913678100585937,-0.15562310791015624,9.222464794921875,-2.1755725190839694,-2.0763358778625953,0.6564885496183206
0.6105214233398437,-0.19871873779296872,9.313444458007812,-2.0763358778625953,-2.045801526717557,0.7022900763358778
0.584185205078125,-0.10295067138671875,9.368511096191405,-1.9770992366412214,-2.1526717557251906,0.6946564885496184
0.5506663818359374,-0.143652099609375,9.313444458007812,-2.1068702290076335,-1.9465648854961832,0.5954198473282443
0.5817910034179687,-0.13168109130859373,9.239224206542968,-2.1755725190839694,-2.0839694656488548,0.46564885496183206
0.5363011718749999,-0.17238251953125,9.323021264648437,-2.068702290076336,-1.8625954198473282,0.8015267175572519
0.63206923828125,-0.12210428466796874,9.289502441406249,-2.198473282442748,-1.984732824427481,0.6946564885496184
0.6727706665039062,-0.1388636962890625,9.313444458007812,-2.0839694656488548,-1.6641221374045803,0.8625954198473282
0.603338818359375,-0.21308394775390624,9.313444458007812,-1.9389312977099236,-2.030534351145038,0.6564885496183206
0.5770026000976562,-0.1771709228515625,9.349357482910156,-2.099236641221374,-1.8091603053435115,0.6793893129770993
0.51714755859375,-0.1484405029296875,9.349357482910156,-2.099236641221374,-2.1297709923664123,0.5648854961832062
0.5746083984375,-0.0909796630859375,9.196128576660156,-2.2213740458015265,-1.916030534351145,0.8244274809160306
0.6272808349609375,-0.15322890625,9.251195214843749,-2.2213740458015265,-1.9465648854961832,0.5114503816793893
0.6560112548828124,-0.11013327636718749,9.337386474609374,-2.2061068702290076,-2.114503816793893,0.6946564885496184
0.6392518432617187,-0.1580173095703125,9.270348828125,-2.3282442748091605,-1.7938931297709924,0.6870229007633588
0.6081272216796875,-0.1149216796875,9.248801013183593,-2.183206106870229,-1.9083969465648856,0.6412213740458015
0.5746083984375,-0.13407529296874998,9.279925634765624,-2.1374045801526718,-2.053435114503817,0.6870229007633588
0.6392518432617187,-0.105344873046875,9.272743029785156,-2.3282442748091605,-2.0076335877862594,0.6717557251908397
0.6440402465820312,-0.14604630126953125,9.222464794921875,-2.2977099236641223,-1.984732824427481,0.7557251908396947
0.603338818359375,-0.062249243164062495,9.255983618164063,-2.2442748091603053,-1.8091603053435115,0.5267175572519084
0.5985504150390625,-0.09576806640624999,9.176974963378905,-2.183206106870229,-1.8244274809160306,0.7251908396946565
0.5458779785156249,-0.1149216796875,9.246406811523437,-2.145038167938931,-1.9541984732824427,0.6412213740458015
0.5458779785156249,-0.11731588134765625,9.167398156738281,-2.2213740458015265,-2.030534351145038,0.5343511450381679
0.6871358764648438,-0.1149216796875,9.229647399902344,-2.1603053435114505,-1.8625954198473282,0.5725190839694656
0.6105214233398437,-0.1197100830078125,9.2320416015625,-2.2900763358778624,-1.6030534351145038,0.4122137404580153
0.5674257934570313,-0.031124621582031248,9.282319836425781,-2.0610687022900764,-2.045801526717557,0.4580152671755725
0.5315127685546874,-0.040701428222656245,9.351751684570312,-2.1908396946564888,-2.1374045801526718,0.48091603053435117
0.5291185668945312,-0.047884033203124995,9.26316622314453,-2.198473282442748,-2.0229007633587788,0.5954198473282443
0.5386953735351562,-0.1484405029296875,9.246406811523437,-2.236641221374046,-2.267175572519084,0.6183206106870229
0.6655880615234374,-0.05746083984375,9.239224206542968,-2.2213740458015265,-2.0610687022900764,0.732824427480916
0.6392518432617187,-0.11013327636718749,9.313444458007812,-2.2061068702290076,-1.786259541984733,0.5267175572519084
0.5961562133789062,-0.1580173095703125,9.3086560546875,-2.0,-1.9694656488549618,0.5725190839694656
0.4836287353515625,-0.20350714111328125,9.358934289550781,-2.1908396946564888,-2.099236641221374,0.5267175572519084
0.5626373901367188,-0.14125789794921875,9.303867651367186,-2.0763358778625953,-1.9236641221374047,0.6641221374045801
0.6177040283203125,-0.143652099609375,9.356540087890625,-2.2519083969465647,-2.068702290076336,0.5419847328244275
0.603338818359375,-0.23702596435546874,9.397241516113281,-1.8931297709923665,-1.7709923664122138,0.37404580152671757
