Ax,Ay,Az,Gx,Gy,Gz
0.967257470703125,-0.22026655273437498,9.121908325195312,-3.6106870229007635,-7.190839694656488,3.0076335877862594
0.5434837768554687,-0.3016694091796875,8.865728747558594,-1.4274809160305344,-2.648854961832061,-1.3206106870229009
1.1827356201171875,0.22026655273437498,9.574412438964844,-1.4580152671755726,0.6641221374045801,2.1755725190839694
0.5961562133789062,-0.0718260498046875,9.555258825683593,-3.0916030534351147,4.748091603053435,-0.8625954198473282
0.5267243652343749,-0.3591302490234375,8.475473876953124,0.549618320610687,-6.778625954198473,-8.351145038167939
-0.09576806640624999,0.97683427734375,9.555258825683593,-1.9923664122137406,-4.9541984732824424,-0.9847328244274809
-0.0526724365234375,0.4644751220703125,10.539275708007812,-3.564885496183206,4.099236641221374,0.7251908396946565
-1.4006079711914061,-0.8044517578125,9.038111267089842,-2.50381679389313,-9.045801526717558,2.122137404580153
0.1388636962890625,-0.5722141967773438,9.469067565917967,-1.2290076335877862,-2.8625954198473282,-3.6106870229007635
1.20667763671875,0.17477672119140625,9.634267480468749,-1.3969465648854962,-1.5648854961832062,1.5267175572519085
1.2689268798828124,-0.105344873046875,9.045293872070312,-1.8091603053435115,-3.931297709923664,1.4961832061068703
1.1252747802734375,0.2657563842773437,9.787496386718749,-2.816793893129771,3.351145038167939,2.7557251908396947
0.6727706665039062,-0.5458779785156249,9.006986645507812,-1.7633587786259541,-2.7557251908396947,1.099236641221374
1.35990654296875,-0.33039982910156246,8.9255837890625,-1.6641221374045803,-3.9160305343511452,1.1984732824427482
0.7541735229492187,0.040701428222656245,9.291896643066405,-1.3358778625954197,1.0076335877862594,-2.0
1.2976572998046874,0.0,9.813832604980469,-4.061068702290076,4.8320610687022905,0.5801526717557252
0.08858546142578125,0.5698199951171875,8.281543542480469,-2.2442748091603053,-1.9236641221374047,-0.7862595419847328
0.10773907470703124,-0.09576806640624999,9.591171850585937,-2.5343511450381677,0.48854961832061067,-1.0381679389312977
0.49320554199218747,0.4908113403320312,9.619902270507811,-5.748091603053435,-2.3740458015267176,-0.7099236641221374
1.3000515014648437,0.3112462158203125,9.97903251953125,-3.717557251908397,9.870229007633588,1.1984732824427482
1.4341267944335936,-1.4437036010742186,12.021286535644531,-1.6946564885496183,2.1374045801526718,2.2977099236641223
2.602497204589844,-1.177947216796875,9.588777648925781,-4.229007633587786,-19.358778625954198,-1.7328244274809161
2.5953145996093747,1.1611878051757811,7.2903440551757805,-3.8244274809160306,-38.717557251908396,0.16030534351145037
5.0757075195312495,-0.4860229370117187,9.524134204101562,0.48854961832061067,-14.51908396946565,2.4732824427480917
2.877830395507812,-0.9361328491210937,10.043675964355469,-1.2442748091603053,17.068702290076335,4.816793893129771
0.5674257934570313,-0.20350714111328125,7.632714892578124,4.404580152671755,75.12213740458016,6.435114503816794
-2.176329309082031,-2.674323254394531,5.875370874023437,6.66412213740458,19.35114503816794,12.206106870229007
1.9704279663085937,2.8203695556640622,8.097190014648437,-3.8244274809160306,-12.564885496183207,-9.259541984732824
3.1268273681640624,0.3806780639648437,9.533711010742186,-0.6870229007633588,-9.748091603053435,0.48854961832061067
1.43652099609375,-0.4572925170898437,8.813056311035156,0.9770992366412213,42.16030534351145,4.595419847328245
-3.3590649291992185,0.06703764648437499,8.82981572265625,-3.1526717557251906,-18.076335877862597,0.2824427480916031
-0.9528922607421875,0.16998831787109375,8.106766821289062,-2.3282442748091605,-5.175572519083969,2.015267175572519
0.15562310791015624,0.16998831787109375,9.744400756835937,-3.0763358778625953,-4.236641221374046,1.618320610687023
1.4700398193359374,-0.201112939453125,9.955090502929687,-1.4732824427480915,3.9770992366412212,0.6412213740458015
1.8459294799804686,-0.3854664672851562,9.739612353515625,-1.9541984732824427,-2.6259541984732824,0.3435114503816794
1.2018892333984375,-0.16998831787109375,9.102754711914063,-2.5572519083969465,-1.9694656488549618,0.8396946564885496
0.9433154541015625,-0.2561795776367187,8.252813122558594,-1.8778625954198473,-2.030534351145038,0.8091603053435115
1.0965443603515623,-0.3327940307617187,11.573570825195311,-1.3587786259541985,-0.4351145038167939,-0.6717557251908397
0.43574470214843747,0.229843359375,8.303091357421874,-1.9465648854961832,-6.282442748091603,0.6106870229007634
0.7015010864257812,-0.34715924072265625,9.588777648925781,-1.7557251908396947,-2.351145038167939,-1.4274809160305344
0.8690952026367187,0.16519991455078123,8.319850769042969,-1.5725190839694656,-0.7633587786259542,-0.1984732824427481
0.4261678955078125,0.8858546142578124,10.01733974609375,-4.473282442748092,-3.0381679389312977,3.3053435114503817
0.6871358764648438,-1.0486603271484374,8.894459167480468,-2.068702290076336,-0.5038167938931297,0.816793893129771
0.39743747558593745,-0.7445967163085937,8.923189587402343,0.22137404580152673,-1.4885496183206106,-3.030534351145038
0.44053310546874996,1.1635820068359375,9.291896643066405,-3.5267175572519083,-2.435114503816794,3.6946564885496183
0.4860229370117187,-0.33758243408203126,9.509768994140625,-3.2900763358778624,-2.9160305343511452,0.9694656488549618
0.7900865478515624,-1.0414777221679687,9.0788126953125,-0.8015267175572519,-2.480916030534351,-1.4427480916030535
0.8858546142578124,0.7517793212890624,9.449913952636718,-2.33587786259542,-1.282442748091603,0.6183206106870229
0.7230489013671875,0.4955997436523437,9.481038574218749,-3.5419847328244276,-1.4732824427480915,2.6793893129770994
0.6512228515624999,-0.9911994873046874,9.399635717773437,-2.0916030534351147,-1.366412213740458,-0.6946564885496184
0.33758243408203126,-0.488417138671875,9.028534460449219,-0.8625954198473282,-2.618320610687023,-0.8320610687022901
0.4836287353515625,0.411802685546875,9.399635717773437,-2.5572519083969465,-1.2290076335877862,1.5267175572519085
0.469263525390625,-0.028730419921875,9.528922607421874,-2.9770992366412212,-3.213740458015267,0.9007633587786259
0.699106884765625,-0.5506663818359374,9.088389501953124,-1.7938931297709924,-2.648854961832061,-0.31297709923664124
0.8571241943359375,0.1388636962890625,9.112331518554686,-2.1068702290076335,-0.9083969465648855,0.3969465648854962
0.6344634399414062,0.19871873779296872,9.502586389160156,-2.549618320610687,-2.145038167938931,1.633587786259542
0.7661445312499999,-0.47165772705078124,9.330203869628905,-2.4198473282442747,-1.83206106870229,0.46564885496183206
0.488417138671875,0.17956512451171874,9.251195214843749,-2.0916030534351147,-1.3969465648854962,1.0
0.5027823486328125,-0.0430956298828125,9.394847314453125,-2.549618320610687,-1.916030534351145,1.0534351145038168
0.5961562133789062,-0.4381389038085937,9.222464794921875,-1.9389312977099236,-2.351145038167939,0.07633587786259542
0.7062894897460937,-0.07900865478515624,9.296685046386719,-1.7099236641221374,-1.7557251908396947,0.2900763358778626
0.6153098266601562,0.22744915771484372,9.2320416015625,-2.732824427480916,-2.099236641221374,1.4198473282442747
0.6871358764648438,-0.3327940307617187,9.344569079589844,-2.3206106870229006,-1.916030534351145,0.5038167938931297
0.51714755859375,-0.24660277099609373,9.303867651367186,-1.7251908396946565,-2.030534351145038,-0.22900763358778625
0.5506663818359374,0.16998831787109375,9.229647399902344,-2.6106870229007635,-2.2213740458015265,1.4351145038167938
0.6272808349609375,-0.2705447875976562,9.272743029785156,-2.1908396946564888,-1.9389312977099236,0.007633587786259542
0.5865794067382812,-0.2537853759765625,9.258377819824219,-1.7709923664122138,-2.1374045801526718,0.6412213740458015
0.5913678100585937,0.09576806640624999,9.153032946777342,-2.213740458015267,-2.0076335877862594,0.48091603053435117
0.5865794067382812,0.0047884033203125,9.334992272949219,-2.50381679389313,-2.015267175572519,0.8473282442748091
0.6344634399414062,-0.24660277099609373,9.30147344970703,-2.0381679389312977,-1.8473282442748091,0.29770992366412213
0.6488286499023437,-0.03591302490234375,9.270348828125,-2.1908396946564888,-1.9083969465648856,0.44274809160305345
0.6392518432617187,-0.08140285644531249,9.239224206542968,-2.351145038167939,-1.6412213740458015,0.9083969465648855
0.49320554199218747,-0.25139117431640623,9.363722692871093,-2.2748091603053435,-2.015267175572519,0.15267175572519084
0.5219359619140624,-0.09576806640624999,9.318232861328125,-2.236641221374046,-1.9694656488549618,0.5954198473282443
0.603338818359375,-0.047884033203124995,9.325415466308593,-2.282442748091603,-2.030534351145038,0.4732824427480916
0.6057330200195312,-0.06943184814453125,9.320627062988281,-2.236641221374046,-1.8473282442748091,0.6793893129770993
0.679953271484375,-0.14604630126953125,9.30147344970703,-1.8854961832061068,-2.2061068702290076,0.1984732824427481
0.7062894897460937,-0.06464344482421874,9.18655177001953,-2.16793893129771,-1.900763358778626,0.7175572519083969
0.5698199951171875,-0.0909796630859375,9.165003955078124,-2.2442748091603053,-2.0381679389312977,0.6564885496183206
0.5410895751953124,-0.16759411621093748,9.251195214843749,-1.8778625954198473,-2.1908396946564888,0.3511450381679389
0.584185205078125,-0.05985504150390625,9.354145886230468,-2.16793893129771,-2.1755725190839694,0.5572519083969466
0.6009446166992187,-0.06703764648437499,9.330203869628905,-2.4122137404580153,-1.8625954198473282,0.6641221374045801
0.5817910034179687,-0.2705447875976562,9.160215551757812,-2.1374045801526718,-2.1068702290076335,0.4351145038167939
0.5315127685546874,-0.12210428466796874,9.275137231445312,-2.183206106870229,-2.099236641221374,0.2366412213740458
0.4836287353515625,-0.05746083984375,9.476250170898437,-2.3282442748091605,-1.6259541984732824,0.9465648854961832
0.5458779785156249,-0.2825157958984375,9.325415466308593,-2.2213740458015265,-2.1603053435114505,0.40458015267175573
0.5889736083984375,-0.023942016601562498,9.236830004882812,-1.8549618320610688,-1.9465648854961832,0.2824427480916031
0.7015010864257812,0.12449848632812499,9.435548742675781,-2.732824427480916,-1.748091603053435,0.9847328244274809
0.6105214233398437,-0.26336218261718747,9.270348828125,-2.236641221374046,-1.984732824427481,0.5877862595419847
0.622492431640625,-0.2442085693359375,9.10993731689453,-1.8702290076335877,-1.83206106870229,0.16793893129770993
0.5219359619140624,-0.09576806640624999,9.277531433105468,-2.1297709923664123,-2.053435114503817,0.8473282442748091
0.4165910888671875,-0.30885201416015623,9.490615380859374,-2.2442748091603053,-2.4122137404580153,0.4732824427480916
0.430956298828125,-0.19153613281249998,9.337386474609374,-1.83206106870229,-2.2442748091603053,0.22137404580152673
0.5363011718749999,0.07422025146484375,9.351751684570312,-2.50381679389313,-2.3740458015267176,0.6259541984732825
0.6919242797851562,0.05027823486328125,9.356540087890625,-2.4198473282442747,-2.3053435114503817,0.5648854961832062
0.8595183959960937,-0.062249243164062495,9.411606726074218,-2.4580152671755724,-1.9618320610687023,0.35877862595419846
0.8499415893554687,-0.13407529296874998,9.303867651367186,-2.1297709923664123,-1.3893129770992367,0.45038167938931295
0.6847416748046875,-0.1388636962890625,9.306261853027344,-2.3282442748091605,-1.6870229007633588,0.9007633587786259
0.44053310546874996,-0.3184288208007812,9.342174877929686,-2.068702290076336,-1.9236641221374047,0.46564885496183206
0.3758896606445312,-0.28490999755859375,9.358934289550781,-2.0381679389312977,-2.030534351145038,0.3053435114503817
0.3854664672851562,0.1388636962890625,9.2320416015625,-2.1755725190839694,-2.312977099236641,0.8320610687022901
0.5123591552734374,-0.1005564697265625,9.37808790283203,-2.3969465648854964,-2.2900763358778624,0.4198473282442748
0.6967126831054687,-0.10773907470703124,9.315838659667968,-2.0839694656488548,-2.435114503816794,0.4122137404580153
0.8475473876953125,-0.031124621582031248,9.26316622314453,-2.114503816793893,-1.9694656488549618,0.5877862595419847
0.7852981445312499,-0.15322890625,9.325415466308593,-2.351145038167939,-1.7404580152671756,0.46564885496183206
0.689530078125,-0.22505495605468748,9.33978067626953,-2.236641221374046,-1.717557251908397,0.44274809160305345
0.41419688720703124,-0.1388636962890625,9.279925634765624,-2.099236641221374,-2.030534351145038,0.6946564885496184
0.354341845703125,-0.15562310791015624,9.275137231445312,-2.0763358778625953,-1.9618320610687023,0.5267175572519084
0.39983167724609375,-0.08140285644531249,9.313444458007812,-2.267175572519084,-2.3053435114503817,0.6793893129770993
0.6416460449218749,-0.0383072265625,9.349357482910156,-2.267175572519084,-2.351145038167939,0.6641221374045801
0.7350199096679687,-0.12449848632812499,9.356540087890625,-2.1755725190839694,-2.045801526717557,0.6183206106870229
0.7445967163085937,-0.18914193115234373,9.3086560546875,-2.0229007633587788,-1.7786259541984732,0.3511450381679389
0.6607996582031249,-0.12210428466796874,9.380482104492186,-2.1526717557251906,-1.7099236641221374,0.7938931297709924
0.5051765502929687,-0.23702596435546874,9.330203869628905,-2.0916030534351147,-1.8549618320610688,0.48854961832061067
0.3950432739257812,-0.16280571289062498,9.325415466308593,-2.0381679389312977,-1.9694656488549618,0.3893129770992366
0.39743747558593745,-0.028730419921875,9.253589416503905,-2.114503816793893,-2.366412213740458,0.8320610687022901
0.603338818359375,-0.16280571289062498,9.253589416503905,-2.099236641221374,-2.50381679389313,0.549618320610687
0.7445967163085937,-0.1149216796875,9.234435803222656,-2.0610687022900764,-2.2977099236641223,0.7862595419847328
0.7733271362304687,-0.086191259765625,9.387664709472656,-2.2595419847328246,-1.984732824427481,0.5801526717557252
0.7038952880859375,-0.13646949462890623,9.272743029785156,-2.2748091603053435,-1.7709923664122138,0.5343511450381679
0.5746083984375,-0.0718260498046875,9.234435803222656,-2.3587786259541983,-2.1755725190839694,0.6106870229007634
0.4525041137695312,-0.181959326171875,9.227253198242186,-2.1068702290076335,-2.099236641221374,0.5572519083969466
0.5027823486328125,-0.18435352783203124,9.315838659667968,-2.099236641221374,-2.030534351145038,0.6106870229007634
0.6655880615234374,-0.1292868896484375,9.279925634765624,-1.984732824427481,-2.0,0.44274809160305345
0.6177040283203125,-0.08140285644531249,9.196128576660156,-2.2900763358778624,-1.9541984732824427,0.5877862595419847
0.6344634399414062,-0.08379705810546874,9.34696328125,-2.0763358778625953,-2.045801526717557,0.6259541984732825
0.6057330200195312,-0.11013327636718749,9.236830004882812,-2.1297709923664123,-1.8015267175572518,0.35877862595419846
0.5003881469726562,-0.11731588134765625,9.366116894531249,-2.099236641221374,-1.7709923664122138,0.5877862595419847
0.5315127685546874,-0.22266075439453123,9.184157568359375,-2.0381679389312977,-1.8396946564885497,0.5114503816793893
0.5386953735351562,-0.258573779296875,9.193734375,-2.099236641221374,-2.1068702290076335,0.648854961832061
0.488417138671875,-0.19871873779296872,9.617508068847656,-1.816793893129771,-1.7938931297709924,0.22900763358778625
0.5722141967773438,0.0909796630859375,9.17458076171875,-2.2748091603053435,-1.8625954198473282,0.5648854961832062
0.718260498046875,-0.0430956298828125,9.193734375,-2.4122137404580153,-2.045801526717557,0.44274809160305345
0.7948749511718749,-0.0909796630859375,9.370905297851563,-1.9312977099236641,-1.6488549618320612,0.29770992366412213
0.7900865478515624,-0.0047884033203125,9.191340173339842,-2.5877862595419847,-1.633587786259542,1.2213740458015268
0.5770026000976562,-0.4740519287109375,9.291896643066405,-1.900763358778626,-1.618320610687023,0.1450381679389313
0.3950432739257812,-0.22505495605468748,9.239224206542968,-2.0229007633587788,-1.8625954198473282,0.1984732824427481
0.45489831542968745,-0.1005564697265625,9.320627062988281,-2.687022900763359,-2.1908396946564888,1.2213740458015268
0.44532150878906246,-0.36152445068359373,9.289502441406249,-1.8396946564885497,-2.1908396946564888,-0.0916030534351145
0.6631938598632812,0.0526724365234375,9.287108239746093,-2.068702290076336,-2.0763358778625953,0.6183206106870229
0.7158662963867187,0.181959326171875,9.253589416503905,-2.7557251908396947,-1.9770992366412214,1.2671755725190839
0.6823474731445313,-0.41419688720703124,9.244012609863281,-1.8625954198473282,-1.8396946564885497,0.030534351145038167
0.7062894897460937,0.07900865478515624,9.30147344970703,-1.9618320610687023,-1.7099236641221374,0.8549618320610687
0.5386953735351562,-0.239420166015625,9.478644372558593,-2.427480916030534,-1.816793893129771,0.5648854961832062
0.38307226562499996,-0.3327940307617187,9.291896643066405,-1.900763358778626,-2.351145038167939,0.04580152671755725
0.45489831542968745,0.055066638183593745,9.153032946777342,-2.2595419847328246,-2.66412213740458,0.8320610687022901
0.6727706665039062,0.028730419921875,9.306261853027344,-2.633587786259542,-1.9618320610687023,0.6412213740458015
0.8092401611328125,-0.21308394775390624,9.344569079589844,-2.0381679389312977,-1.900763358778626,0.3893129770992366
0.737414111328125,-0.0718260498046875,9.272743029785156,-2.045801526717557,-1.618320610687023,0.648854961832061
0.6607996582031249,-0.15083470458984374,9.188945971679686,-2.366412213740458,-1.7099236641221374,0.5877862595419847
0.4261678955078125,-0.27293898925781246,9.251195214843749,-2.1068702290076335,-1.8549618320610688,0.29770992366412213
0.39983167724609375,-0.17956512451171874,9.349357482910156,-2.015267175572519,-2.0076335877862594,0.7175572519083969
0.4165910888671875,-0.0909796630859375,9.251195214843749,-2.450381679389313,-2.3893129770992365,0.6030534351145038
0.5674257934570313,-0.17477672119140625,9.272743029785156,-2.2442748091603053,-2.198473282442748,0.45038167938931295
0.689530078125,-0.031124621582031248,9.279925634765624,-2.145038167938931,-1.8931297709923665,0.5038167938931297
0.7398083129882812,-0.11013327636718749,9.291896643066405,-2.0916030534351147,-1.9618320610687023,0.5419847328244275
0.7541735229492187,-0.11252747802734374,9.313444458007812,-2.053435114503817,-1.633587786259542,0.4961832061068702
0.5985504150390625,-0.1197100830078125,9.265560424804686,-2.0916030534351147,-1.5877862595419847,0.7022900763358778
0.46686932373046874,-0.19632453613281248,9.327809667968749,-2.183206106870229,-2.0076335877862594,0.366412213740458
0.4165910888671875,-0.12689268798828124,9.370905297851563,-2.1297709923664123,-1.9389312977099236,0.5954198473282443
0.47644613037109373,-0.16519991455078123,9.349357482910156,-2.2061068702290076,-2.1526717557251906,0.6870229007633588
0.5961562133789062,-0.1292868896484375,9.287108239746093,-2.1526717557251906,-2.1068702290076335,0.4580152671755725
0.7350199096679687,-0.04548983154296875,9.279925634765624,-2.2061068702290076,-1.8244274809160306,0.6259541984732825
0.7134720947265625,-0.12449848632812499,9.253589416503905,-2.122137404580153,-1.8702290076335877,0.6030534351145038
0.603338818359375,-0.16998831787109375,9.366116894531249,-2.16793893129771,-1.7404580152671756,0.4580152671755725
0.55545478515625,-0.076614453125,9.26316622314453,-2.33587786259542,-1.8702290076335877,0.6106870229007634
0.469263525390625,-0.16759411621093748,9.258377819824219,-2.1526717557251906,-2.1297709923664123,0.6793893129770993
0.49799394531249996,-0.16519991455078123,9.188945971679686,-2.1297709923664123,-2.1908396946564888,0.5114503816793893
0.6344634399414062,-0.15322890625,9.296685046386719,-2.2213740458015265,-2.0610687022900764,0.6335877862595419
0.6727706665039062,-0.1197100830078125,9.255983618164063,-2.236641221374046,-1.9312977099236641,0.6030534351145038
0.6943184814453125,-0.076614453125,9.296685046386719,-2.183206106870229,-1.8778625954198473,0.6030534351145038
0.622492431640625,-0.055066638183593745,9.198522778320312,-2.236641221374046,-1.9923664122137406,0.5725190839694656
0.5913678100585937,-0.10295067138671875,9.176974963378905,-2.16793893129771,-1.83206106870229,0.366412213740458
0.5626373901367188,-0.20829554443359374,9.33978067626953,-2.2519083969465647,-2.0916030534351147,0.40458015267175573
0.6200982299804687,-0.062249243164062495,9.311050256347656,-2.1374045801526718,-1.9312977099236641,0.4961832061068702
0.6368576416015624,-0.062249243164062495,9.320627062988281,-2.114503816793893,-2.0229007633587788,0.4732824427480916
0.6967126831054687,-0.08858546142578125,9.282319836425781,-2.2442748091603053,-1.9465648854961832,0.5877862595419847
0.6344634399414062,-0.2561795776367187,9.306261853027344,-2.183206106870229,-2.0076335877862594,0.366412213740458
0.5195417602539062,-0.09576806640624999,9.284714038085937,-2.045801526717557,-2.1374045801526718,0.5877862595419847
0.5793968017578125,-0.14604630126953125,9.265560424804686,-2.2748091603053435,-1.900763358778626,0.6259541984732825
0.5770026000976562,-0.13407529296874998,9.296685046386719,-2.0,-2.1603053435114505,0.6641221374045801
0.6105214233398437,-0.023942016601562498,9.291896643066405,-2.2595419847328246,-2.0,0.7099236641221374
0.7254431030273437,-0.11013327636718749,9.363722692871093,-2.236641221374046,-1.8473282442748091,0.6793893129770993
0.6703764648437499,-0.13168109130859373,9.265560424804686,-2.030534351145038,-2.1526717557251906,0.44274809160305345
0.5195417602539062,-0.143652099609375,9.306261853027344,-2.1908396946564888,-2.0839694656488548,0.44274809160305345
0.5530605834960938,-0.16041151123046873,9.265560424804686,-2.2061068702290076,-2.0229007633587788,0.6335877862595419
0.5793968017578125,-0.09576806640624999,9.260772021484375,-2.0763358778625953,-2.122137404580153,-0.20610687022900764
0.38307226562499996,0.12449848632812499,9.244012609863281,-2.519083969465649,-1.4580152671755726,1.183206106870229
0.7517793212890624,-0.023942016601562498,9.205705383300781,-3.2290076335877864,-1.618320610687023,0.4122137404580153
0.4525041137695312,-0.24181436767578124,9.153032946777342,-0.9770992366412213,-2.068702290076336,0.5801526717557252
0.04548983154296875,-0.6177040283203125,9.306261853027344,-1.2748091603053435,-4.259541984732825,0.7862595419847328
0.9002198242187499,-0.09576806640624999,9.220070593261719,-1.3969465648854962,0.648854961832061,-0.8473282442748091
0.2657563842773437,-0.086191259765625,9.255983618164063,-1.6793893129770991,-0.7022900763358778,0.7862595419847328
0.469263525390625,0.3136404174804687,9.169792358398437,-2.5801526717557253,-2.763358778625954,-0.6870229007633588
0.8930372192382812,0.1005564697265625,9.289502441406249,-2.4427480916030535,-2.3740458015267176,-0.5267175572519084
0.39983167724609375,0.2753331909179687,9.457096557617186,-2.946564885496183,0.6183206106870229,-3.1068702290076335
0.2705447875976562,0.4908113403320312,8.927977990722656,-2.4885496183206106,-5.633587786259542,0.9465648854961832
0.5386953735351562,-0.3112462158203125,9.727641345214844,-1.5038167938931297,-0.40458015267175573,1.0076335877862594
0.2059013427734375,-0.2705447875976562,9.325415466308593,-2.4122137404580153,-0.9007633587786259,0.8320610687022901
-0.469263525390625,-0.814028564453125,9.627084875488281,2.618320610687023,-0.816793893129771,-2.0381679389312977
0.5051765502929687,0.16280571289062498,9.399635717773437,-2.9770992366412212,-5.938931297709924,2.0229007633587788
1.6424223388671875,0.11731588134765625,9.311050256347656,-3.9160305343511452,0.366412213740458,0.20610687022900764
0.411802685546875,0.09337386474609374,9.169792358398437,-4.908396946564886,-3.114503816793893,1.4961832061068703
1.0558429321289062,-0.2537853759765625,9.423577734375,-1.9694656488549618,2.381679389312977,1.450381679389313
0.3591302490234375,-0.6775590698242188,9.165003955078124,-0.13740458015267176,0.12213740458015267,1.5419847328244274
0.19393033447265623,-0.4261678955078125,9.114725720214842,0.22137404580152673,2.4122137404580153,1.5419847328244274
0.00718260498046875,0.2561795776367187,9.282319836425781,-2.618320610687023,-0.1450381679389313,3.786259541984733
0.08140285644531249,0.0383072265625,9.361328491210937,-2.2061068702290076,-0.9083969465648855,5.549618320610687
0.28012159423828126,-0.354341845703125,9.176974963378905,-3.4580152671755724,1.4427480916030535,2.8244274809160306
-0.143652099609375,-0.16759411621093748,9.14824454345703,-1.6641221374045803,-0.4122137404580153,3.786259541984733
0.22266075439453123,-0.055066638183593745,9.179369165039063,-1.9770992366412214,0.03816793893129771,7.076335877862595
0.35194764404296874,-0.15322890625,9.686939916992188,-0.05343511450381679,2.946564885496183,10.114503816793894
0.25139117431640623,-0.5003881469726562,9.112331518554686,-0.816793893129771,-0.6717557251908397,15.83206106870229
0.1484405029296875,-0.16759411621093748,9.785102185058593,-2.618320610687023,-3.9160305343511452,26.251908396946565
1.5490484741210937,0.1771709228515625,9.892841259765625,-5.5038167938931295,2.030534351145038,32.64885496183206
-0.6847416748046875,-0.7541735229492187,8.59278975830078,-0.9236641221374046,-2.1603053435114505,34.63358778625954
0.41898529052734373,0.0909796630859375,10.352527978515624,-3.5572519083969465,3.66412213740458,27.557251908396946
0.9002198242187499,-0.63206923828125,8.916006982421875,-1.2366412213740459,6.595419847328245,13.709923664122137
2.070984436035156,-0.16041151123046873,8.820238916015624,-1.1221374045801527,-1.0458015267175573,3.0
1.1324573852539062,0.00239420166015625,8.889670764160156,0.007633587786259542,-6.587786259541985,-5.32824427480916
1.5777788940429687,0.21308394775390624,9.974244116210937,-0.022900763358778626,-4.404580152671755,-13.15267175572519
0.9169792358398436,0.105344873046875,9.167398156738281,0.05343511450381679,-3.267175572519084,-15.603053435114504
0.9504980590820312,0.2609679809570312,9.272743029785156,-1.3206106870229009,1.786259541984733,-15.969465648854962
0.5003881469726562,-0.44532150878906246,9.244012609863281,-1.0076335877862594,5.435114503816794,-17.259541984732824
0.5386953735351562,-0.16041151123046873,9.222464794921875,-1.8396946564885497,4.3816793893129775,-16.198473282442748
0.7038952880859375,-0.17238251953125,9.260772021484375,-2.5343511450381677,2.6793893129770994,-13.969465648854962
0.7805097412109374,-0.09816226806640624,9.3086560546875,-2.8702290076335877,2.6564885496183206,-16.557251908396946
0.16998831787109375,-0.584185205078125,9.323021264648437,0.46564885496183206,-1.5190839694656488,-19.374045801526716
-0.06943184814453125,-0.08140285644531249,8.882488159179687,1.9618320610687023,-2.687022900763359,-15.435114503816793
-0.047884033203124995,-0.296881005859375,9.411606726074218,2.687022900763359,-0.06870229007633588,-12.007633587786259
-1.1276689819335937,-0.011971008300781249,8.157045056152343,2.3053435114503817,-2.8702290076335877,-6.770992366412214
0.23702596435546874,-0.411802685546875,9.222464794921875,0.16030534351145037,-4.625954198473282,-1.0916030534351144
0.1867477294921875,0.16759411621093748,9.777919580078125,-2.49618320610687,-10.442748091603054,4.3893129770992365
0.316034619140625,0.076614453125,8.327033374023436,-7.244274809160306,-12.473282442748092,7.709923664122138
