Ax,Ay,Az,Gx,Gy,Gz
1.0702081420898437,-0.10295067138671875,8.760383874511719,-1.8778625954198473,3.66412213740458,-0.6183206106870229
0.5506663818359374,0.02633621826171875,8.992621435546875,-3.015267175572519,-2.4427480916030535,-0.3969465648854962
0.8379705810546875,-0.0718260498046875,8.858546142578124,-2.030534351145038,1.9770992366412214,2.045801526717557
0.9457096557617187,-0.22026655273437498,9.337386474609374,-2.0229007633587788,-3.4427480916030535,-0.20610687022900764
0.6727706665039062,-0.37828386230468747,8.777143286132812,-3.0,1.6717557251908397,1.1908396946564885
0.06943184814453125,-0.38786066894531246,9.830592016601562,-2.7099236641221376,29.793893129770993,4.083969465648855
-2.3965958618164063,-1.0749965454101562,9.7683427734375,1.9465648854961832,-21.64885496183206,-2.0916030534351147
1.3096283081054687,0.09337386474609374,8.769960681152343,-3.099236641221374,2.83206106870229,2.267175572519084
0.09576806640624999,0.16519991455078123,9.631873278808593,-3.7022900763358777,-5.320610687022901,2.885496183206107
0.9121908325195311,-0.4429273071289062,9.253589416503905,-1.7404580152671756,-13.091603053435115,-0.549618320610687
1.4317325927734375,0.055066638183593745,9.859322436523437,-0.7022900763358778,-4.709923664122138,0.3511450381679389
1.6160861206054686,0.047884033203124995,8.815450512695312,-1.3282442748091603,1.5114503816793894,0.1984732824427481
1.3407529296874998,0.24899697265624998,9.318232861328125,-2.4198473282442747,1.0763358778625953,0.07633587786259542
0.9864110839843749,0.06703764648437499,9.41639512939453,-2.5419847328244276,4.66412213740458,-1.1984732824427482
1.1156979736328125,0.009576806640625,10.098742602539062,-2.9389312977099236,1.8091603053435115,1.3740458015267176
-0.7015010864257812,-0.9696516723632812,9.545682019042967,-1.0,2.6793893129770994,3.4732824427480917
-0.488417138671875,-0.24899697265624998,9.45470235595703,-3.0839694656488548,-6.022900763358779,0.732824427480916
0.42377369384765623,0.4477157104492187,9.162609753417968,-3.1068702290076335,-4.251908396946565,2.0381679389312977
0.17956512451171874,0.47644613037109373,8.839392529296875,-5.366412213740458,-9.01526717557252,3.366412213740458
1.209071838378906,-0.4477157104492187,8.576030346679687,-1.748091603053435,-9.038167938931299,0.3435114503816794
0.8547299926757812,-0.40222587890625,9.255983618164063,-0.4732824427480916,-3.595419847328244,-0.6030534351145038
1.0749965454101562,1.3311761230468748,9.904812268066406,-3.2213740458015265,-5.290076335877862,7.221374045801527
2.2553379638671873,-1.4628572143554686,8.710105639648438,-3.236641221374046,-55.70992366412214,4.694656488549619
5.346252307128906,0.00718260498046875,9.241618408203124,-3.0076335877862594,-34.02290076335878,-0.4351145038167939
4.1563340820312495,2.6479870361328124,9.07163009033203,3.1526717557251906,-22.442748091603054,0.9007633587786259
-0.02633621826171875,1.9201497314453124,6.102820031738281,4.206106870229007,51.67175572519084,-1.9541984732824427
5.7508723876953125,-2.887407202148437,9.030928662109375,0.44274809160305345,89.16030534351145,18.374045801526716
-13.836091394042969,1.93451494140625,19.61270144958496,10.83206106870229,50.30534351145038,19.282442748091604
1.8219874633789062,-0.047884033203124995,5.863399865722656,-1.5725190839694656,-38.05343511450382,-2.213740458015267
1.24498486328125,-0.47884033203125,5.8226984375,0.40458015267175573,19.33587786259542,-4.603053435114504
-1.889025109863281,1.3670891479492187,11.717222924804688,-4.2748091603053435,21.786259541984734,-47.32824427480916
19.098546643066406,5.449202978515625,19.61270144958496,12.312977099236642,-18.045801526717558,4.32824427480916
-1.005564697265625,1.1133037719726562,9.114725720214842,-1.3358778625954197,-6.122137404580153,-1.3740458015267176
1.6807295654296874,1.189918225097656,9.935936889648437,-3.3969465648854964,3.946564885496183,3.6564885496183206
1.180341418457031,-0.4429273071289062,9.842563024902343,-3.0610687022900764,0.648854961832061,-0.5190839694656488
0.7972691528320313,-0.42377369384765623,9.358934289550781,-1.8396946564885497,-3.8702290076335877,0.3969465648854962
1.13006318359375,0.27293898925781246,9.011775048828124,-2.7786259541984735,-0.9694656488549618,0.9923664122137404
0.8978256225585937,-0.1197100830078125,9.447519750976562,-2.480916030534351,-3.0,0.2824427480916031
1.0199299072265624,-0.1149216796875,9.181763366699219,-1.8702290076335877,-1.251908396946565,0.1984732824427481
0.6344634399414062,0.1005564697265625,9.248801013183593,-2.381679389312977,0.32061068702290074,0.9312977099236641
0.51714755859375,-0.1867477294921875,9.294290844726563,-2.0076335877862594,-0.5190839694656488,0.9312977099236641
-0.6823474731445313,0.09337386474609374,9.081206896972656,-1.4809160305343512,-2.8396946564885495,0.2900763358778626
0.41898529052734373,0.1149216796875,9.533711010742186,-2.1526717557251906,-1.5190839694656488,1.0916030534351144
0.6607996582031249,-0.08858546142578125,9.208099584960937,-2.2977099236641223,-1.9236641221374047,0.21374045801526717
0.6967126831054687,0.009576806640625,9.342174877929686,-2.045801526717557,-1.633587786259542,0.44274809160305345
0.5530605834960938,0.09337386474609374,9.210493786621093,-2.4427480916030535,-2.6259541984732824,0.6946564885496184
0.6655880615234374,-0.14125789794921875,9.17458076171875,-2.015267175572519,-1.9694656488549618,0.0916030534351145
0.59376201171875,-0.01915361328125,9.53131680908203,-2.099236641221374,-1.6946564885496183,0.5038167938931297
0.584185205078125,0.05027823486328125,9.241618408203124,-2.2061068702290076,-1.8778625954198473,0.6641221374045801
0.565031591796875,-0.09337386474609374,9.287108239746093,-2.213740458015267,-1.6793893129770991,0.3282442748091603
0.4860229370117187,-0.01915361328125,9.425971936035156,-2.3587786259541983,-2.053435114503817,0.4732824427480916
0.699106884765625,0.011971008300781249,9.41639512939453,-2.2900763358778624,-1.7938931297709924,0.7938931297709924
0.7685387329101562,-0.09337386474609374,9.291896643066405,-2.114503816793893,-1.9770992366412214,0.549618320610687
0.6272808349609375,-0.028730419921875,9.368511096191405,-2.33587786259542,-1.549618320610687,0.6030534351145038
0.41898529052734373,-0.07900865478515624,9.315838659667968,-2.0763358778625953,-2.236641221374046,0.33587786259541985
0.49320554199218747,-0.06464344482421874,9.354145886230468,-2.4122137404580153,-2.33587786259542,0.5648854961832062
0.6200982299804687,-0.0383072265625,9.275137231445312,-2.236641221374046,-2.099236641221374,0.5267175572519084
0.6943184814453125,-0.1149216796875,9.267954626464844,-2.3587786259541983,-2.045801526717557,0.6946564885496184
0.6560112548828124,-0.03591302490234375,9.332598071289063,-2.1374045801526718,-1.6717557251908397,0.549618320610687
0.5458779785156249,-0.028730419921875,9.260772021484375,-2.2977099236641223,-2.1603053435114505,0.5877862595419847
0.488417138671875,-0.09337386474609374,9.272743029785156,-2.145038167938931,-2.3893129770992365,0.3282442748091603
0.6727706665039062,-0.055066638183593745,9.18655177001953,-2.404580152671756,-2.213740458015267,0.5038167938931297
0.6631938598632812,-0.031124621582031248,9.325415466308593,-1.9770992366412214,-2.1603053435114505,0.32061068702290074
0.7230489013671875,-0.01915361328125,9.351751684570312,-2.3053435114503817,-1.8702290076335877,0.5114503816793893
0.5722141967773438,-0.055066638183593745,9.208099584960937,-2.0916030534351147,-1.9236641221374047,0.6335877862595419
0.5578489868164063,-0.08858546142578125,9.337386474609374,-2.0610687022900764,-2.4656488549618323,0.7862595419847328
0.5602431884765625,0.009576806640625,9.334992272949219,-2.1526717557251906,-2.3435114503816794,0.5954198473282443
0.7015010864257812,-0.0383072265625,9.325415466308593,-2.267175572519084,-2.1374045801526718,0.6717557251908397
0.6296750366210937,-0.07422025146484375,9.332598071289063,-1.9541984732824427,-1.916030534351145,0.6870229007633588
0.6440402465820312,-0.05746083984375,9.354145886230468,-2.0916030534351147,-1.9389312977099236,0.732824427480916
0.5698199951171875,-0.05027823486328125,9.251195214843749,-2.2977099236641223,-2.122137404580153,0.7633587786259542
0.5865794067382812,-0.07900865478515624,9.351751684570312,-2.114503816793893,-2.0381679389312977,0.4351145038167939
0.622492431640625,-0.0526724365234375,9.315838659667968,-2.1755725190839694,-1.83206106870229,0.5038167938931297
0.622492431640625,-0.00718260498046875,9.303867651367186,-2.1603053435114505,-1.8091603053435115,0.3435114503816794
0.6200982299804687,-0.10295067138671875,9.354145886230468,-1.9923664122137406,-1.8854961832061068,0.6106870229007634
0.59376201171875,-0.11252747802734374,9.26316622314453,-2.0839694656488548,-2.015267175572519,0.5343511450381679
0.6464344482421874,-0.04548983154296875,9.325415466308593,-2.16793893129771,-1.9618320610687023,0.5419847328244275
0.6009446166992187,-0.0718260498046875,9.184157568359375,-2.1755725190839694,-2.0763358778625953,0.40458015267175573
0.6105214233398437,-0.06703764648437499,9.284714038085937,-1.9770992366412214,-1.8015267175572518,0.6259541984732825
0.612915625,-0.028730419921875,9.423577734375,-2.1526717557251906,-2.030534351145038,0.6564885496183206
0.6248866333007812,-0.076614453125,9.277531433105468,-2.015267175572519,-2.015267175572519,0.549618320610687
0.63206923828125,-0.08858546142578125,9.279925634765624,-1.9389312977099236,-1.717557251908397,0.5343511450381679
0.5746083984375,-0.0718260498046875,9.229647399902344,-2.145038167938931,-1.5190839694656488,0.35877862595419846
0.59376201171875,-0.03591302490234375,9.311050256347656,-2.3740458015267176,-1.7099236641221374,0.4961832061068702
0.584185205078125,-0.02154781494140625,9.275137231445312,-2.236641221374046,-2.0,0.4961832061068702
0.5434837768554687,0.011971008300781249,9.287108239746093,-2.0610687022900764,-2.122137404580153,0.6641221374045801
0.7062894897460937,-0.011971008300781249,9.251195214843749,-2.213740458015267,-1.9083969465648856,0.46564885496183206
0.6847416748046875,-0.011971008300781249,9.220070593261719,-2.2519083969465647,-1.8778625954198473,0.7404580152671756
0.5770026000976562,-0.06464344482421874,9.272743029785156,-2.0076335877862594,-1.9541984732824427,0.5572519083969466
0.5793968017578125,-0.009576806640625,9.313444458007812,-2.2977099236641223,-2.1374045801526718,0.46564885496183206
0.5147533569335937,-0.0383072265625,9.320627062988281,-2.381679389312977,-2.2977099236641223,0.5725190839694656
0.5602431884765625,-0.0909796630859375,9.313444458007812,-2.114503816793893,-2.183206106870229,0.4198473282442748
0.6727706665039062,0.01915361328125,9.351751684570312,-2.2748091603053435,-1.8625954198473282,0.3435114503816794
0.6703764648437499,-0.031124621582031248,9.277531433105468,-2.1297709923664123,-1.8396946564885497,0.5801526717557252
0.5674257934570313,-0.0718260498046875,9.296685046386719,-2.0839694656488548,-2.1297709923664123,0.5114503816793893
0.5410895751953124,-0.009576806640625,9.265560424804686,-2.0229007633587788,-2.2595419847328246,0.7557251908396947
0.5817910034179687,-0.06943184814453125,9.239224206542968,-2.0610687022900764,-2.404580152671756,0.4580152671755725
0.5985504150390625,-0.0909796630859375,9.275137231445312,-2.1755725190839694,-2.3587786259541983,0.6412213740458015
0.6464344482421874,-0.0047884033203125,9.368511096191405,-2.282442748091603,-2.0229007633587788,0.6030534351145038
0.6560112548828124,0.0047884033203125,9.291896643066405,-2.4656488549618323,-2.2061068702290076,0.5343511450381679
0.6009446166992187,-0.06464344482421874,9.330203869628905,-2.2900763358778624,-2.236641221374046,0.4122137404580153
0.5913678100585937,-0.0430956298828125,9.313444458007812,-2.2748091603053435,-2.1068702290076335,0.5190839694656488
0.5339069702148437,-0.086191259765625,9.311050256347656,-2.1603053435114505,-2.015267175572519,0.366412213740458
0.603338818359375,-0.03591302490234375,9.289502441406249,-1.9465648854961832,-2.1908396946564888,0.4732824427480916
0.6177040283203125,0.062249243164062495,9.282319836425781,-2.183206106870229,-2.114503816793893,0.6641221374045801
0.5913678100585937,-0.031124621582031248,9.260772021484375,-2.2290076335877864,-2.198473282442748,0.4580152671755725
0.63206923828125,-0.047884033203124995,9.325415466308593,-2.236641221374046,-1.9541984732824427,0.6183206106870229
0.5913678100585937,-0.06943184814453125,9.315838659667968,-2.2061068702290076,-2.1603053435114505,0.6564885496183206
0.565031591796875,-0.040701428222656245,9.229647399902344,-2.2748091603053435,-2.282442748091603,0.5190839694656488
0.6368576416015624,-0.09816226806640624,9.258377819824219,-2.030534351145038,-2.099236641221374,0.5267175572519084
0.6464344482421874,0.033518823242187495,9.248801013183593,-2.213740458015267,-2.114503816793893,0.6335877862595419
0.6344634399414062,0.0430956298828125,9.34696328125,-2.068702290076336,-2.0076335877862594,0.48091603053435117
0.6177040283203125,-0.062249243164062495,9.315838659667968,-2.213740458015267,-1.8702290076335877,0.6870229007633588
0.5865794067382812,-0.047884033203124995,9.311050256347656,-2.1297709923664123,-2.366412213740458,0.5877862595419847
0.5506663818359374,0.0383072265625,9.330203869628905,-2.312977099236641,-2.3053435114503817,0.6106870229007634
0.699106884765625,-0.09576806640624999,9.284714038085937,-2.145038167938931,-2.114503816793893,0.6335877862595419
0.6272808349609375,-0.08858546142578125,9.265560424804686,-1.8854961832061068,-2.3969465648854964,0.46564885496183206
0.6631938598632812,0.033518823242187495,9.327809667968749,-2.3206106870229006,-2.0839694656488548,0.648854961832061
0.603338818359375,-0.011971008300781249,9.3086560546875,-2.0381679389312977,-2.16793893129771,0.4351145038167939
0.5434837768554687,-0.0430956298828125,9.394847314453125,-2.0763358778625953,-2.2442748091603053,0.4351145038167939
0.6272808349609375,-0.00239420166015625,9.358934289550781,-2.213740458015267,-2.030534351145038,0.6870229007633588
0.6368576416015624,-0.0430956298828125,9.327809667968749,-2.213740458015267,-2.2213740458015265,0.5877862595419847
0.6272808349609375,-0.07900865478515624,9.303867651367186,-2.068702290076336,-1.984732824427481,0.6106870229007634
0.6105214233398437,-0.0430956298828125,9.349357482910156,-2.3893129770992365,-2.183206106870229,0.5419847328244275
0.6368576416015624,-0.00718260498046875,9.320627062988281,-2.3282442748091605,-2.351145038167939,0.5801526717557252
0.5578489868164063,-0.028730419921875,9.210493786621093,-2.1297709923664123,-2.50381679389313,0.5419847328244275
0.5985504150390625,-0.07422025146484375,9.279925634765624,-2.2442748091603053,-2.16793893129771,0.33587786259541985
0.63206923828125,-0.0143652099609375,9.282319836425781,-2.1526717557251906,-1.9694656488549618,0.6335877862595419
0.5410895751953124,0.016759411621093748,9.356540087890625,-2.2061068702290076,-1.9312977099236641,0.8473282442748091
0.6081272216796875,-0.047884033203124995,9.382876306152344,-2.3053435114503817,-2.3587786259541983,0.46564885496183206
0.63206923828125,-0.02154781494140625,9.342174877929686,-2.282442748091603,-2.213740458015267,0.6183206106870229
0.59376201171875,-0.05746083984375,9.287108239746093,-2.030534351145038,-1.9236641221374047,0.4961832061068702
0.5889736083984375,-0.033518823242187495,9.200916979980468,-2.145038167938931,-2.2290076335877864,0.48091603053435117
0.5147533569335937,-0.02633621826171875,9.296685046386719,-2.2061068702290076,-1.7633587786259541,0.648854961832061
0.507570751953125,0.009576806640625,9.303867651367186,-2.3206106870229006,-2.2442748091603053,0.4122137404580153
0.5363011718749999,-0.08858546142578125,9.282319836425781,-2.2595419847328246,-2.183206106870229,0.48091603053435117
0.7062894897460937,-0.05985504150390625,9.303867651367186,-2.1908396946564888,-1.9083969465648856,0.5419847328244275
0.6631938598632812,-0.0909796630859375,9.26316622314453,-2.1908396946564888,-1.9465648854961832,0.6564885496183206
0.5961562133789062,-0.05746083984375,9.282319836425781,-2.1297709923664123,-2.183206106870229,0.29770992366412213
0.5219359619140624,-0.0383072265625,9.311050256347656,-2.282442748091603,-2.183206106870229,0.4580152671755725
0.584185205078125,-0.08858546142578125,9.267954626464844,-2.282442748091603,-2.549618320610687,0.5114503816793893
0.6416460449218749,-0.040701428222656245,9.318232861328125,-2.2977099236641223,-2.427480916030534,0.6717557251908397
0.6081272216796875,-0.086191259765625,9.325415466308593,-2.1068702290076335,-1.6488549618320612,0.4580152671755725
0.6584054565429687,-0.01915361328125,9.306261853027344,-2.1068702290076335,-1.8854961832061068,0.5954198473282443
0.584185205078125,-0.09576806640624999,9.299079248046874,-2.1603053435114505,-1.9618320610687023,0.5877862595419847
0.5865794067382812,-0.02633621826171875,9.404424121093749,-2.2290076335877864,-2.33587786259542,0.5877862595419847
0.6607996582031249,-0.047884033203124995,9.253589416503905,-2.3053435114503817,-2.213740458015267,0.5648854961832062
0.5770026000976562,-0.05746083984375,9.279925634765624,-2.282442748091603,-2.0,0.5954198473282443
0.6177040283203125,-0.08140285644531249,9.366116894531249,-2.122137404580153,-2.213740458015267,0.42748091603053434
0.5530605834960938,-0.086191259765625,9.220070593261719,-2.267175572519084,-1.6870229007633588,0.5801526717557252
0.5506663818359374,-0.00718260498046875,9.361328491210937,-2.3587786259541983,-2.0229007633587788,0.6946564885496184
0.6057330200195312,-0.031124621582031248,9.373299499511718,-2.122137404580153,-1.9389312977099236,0.6793893129770993
0.5363011718749999,0.0,9.284714038085937,-2.0229007633587788,-1.9389312977099236,0.5877862595419847
0.55545478515625,-0.07900865478515624,9.270348828125,-2.1755725190839694,-1.916030534351145,0.48854961832061067
0.6368576416015624,-0.086191259765625,9.315838659667968,-2.3893129770992365,-1.9618320610687023,0.5190839694656488
0.5506663818359374,-0.04548983154296875,9.325415466308593,-2.33587786259542,-2.0229007633587788,0.46564885496183206
0.603338818359375,-0.023942016601562498,9.265560424804686,-2.236641221374046,-1.8473282442748091,0.4732824427480916
0.6200982299804687,-0.07422025146484375,9.3086560546875,-2.404580152671756,-2.0916030534351147,0.5725190839694656
0.5817910034179687,-0.02633621826171875,9.227253198242186,-2.2213740458015265,-1.916030534351145,0.45038167938931295
0.6153098266601562,-0.06703764648437499,9.296685046386719,-2.4427480916030535,-1.7251908396946565,0.5572519083969466
0.612915625,-0.07422025146484375,9.227253198242186,-2.282442748091603,-1.8702290076335877,0.5954198473282443
0.6679822631835937,-0.1005564697265625,9.327809667968749,-2.2442748091603053,-1.83206106870229,0.6564885496183206
0.5770026000976562,-0.05027823486328125,9.344569079589844,-2.236641221374046,-1.9465648854961832,0.6717557251908397
0.5817910034179687,-0.05746083984375,9.275137231445312,-2.145038167938931,-1.8854961832061068,0.6641221374045801
0.5985504150390625,-0.02633621826171875,9.279925634765624,-2.16793893129771,-1.748091603053435,0.4961832061068702
0.6488286499023437,-0.07422025146484375,9.30147344970703,-2.099236641221374,-1.7099236641221374,0.5419847328244275
0.5674257934570313,-0.105344873046875,9.255983618164063,-2.045801526717557,-1.8244274809160306,0.5572519083969466
0.622492431640625,-0.03591302490234375,9.255983618164063,-2.2900763358778624,-1.7404580152671756,0.6793893129770993
0.6296750366210937,-0.06703764648437499,9.246406811523437,-2.0916030534351147,-1.9312977099236641,0.4961832061068702
0.5889736083984375,-0.0909796630859375,9.255983618164063,-2.145038167938931,-1.9389312977099236,0.5801526717557252
0.6440402465820312,-0.040701428222656245,9.323021264648437,-2.0839694656488548,-2.2595419847328246,0.48091603053435117
0.565031591796875,-0.05027823486328125,9.344569079589844,-2.183206106870229,-2.068702290076336,0.5954198473282443
0.51714755859375,-0.06703764648437499,9.334992272949219,-2.2213740458015265,-1.7709923664122138,0.4198473282442748
0.5243301635742187,-0.06703764648437499,9.330203869628905,-2.3282442748091605,-1.9694656488549618,0.6259541984732825
0.5147533569335937,-0.05985504150390625,9.327809667968749,-2.0916030534351147,-1.7328244274809161,0.3816793893129771
0.6392518432617187,-0.08140285644531249,9.258377819824219,-2.030534351145038,-1.7404580152671756,0.5801526717557252
0.55545478515625,0.0143652099609375,9.323021264648437,-2.2519083969465647,-1.633587786259542,0.5343511450381679
0.49320554199218747,-0.00718260498046875,9.30147344970703,-2.183206106870229,-1.900763358778626,0.4961832061068702
0.5410895751953124,-0.04548983154296875,9.212887988281249,-2.1526717557251906,-1.7328244274809161,0.7862595419847328
0.48123453369140623,-0.047884033203124995,9.330203869628905,-2.1526717557251906,-1.8702290076335877,0.4732824427480916
0.612915625,-0.02633621826171875,9.229647399902344,-2.381679389312977,-1.6793893129770991,0.4580152671755725
0.5698199951171875,-0.03591302490234375,9.390058911132812,-2.053435114503817,-1.7786259541984732,0.42748091603053434
0.5578489868164063,-0.07900865478515624,9.220070593261719,-2.3282442748091605,-1.9389312977099236,0.5725190839694656
0.5219359619140624,-0.09576806640624999,9.267954626464844,-2.1526717557251906,-1.7099236641221374,0.5190839694656488
0.5458779785156249,0.0047884033203125,9.162609753417968,-2.183206106870229,-1.748091603053435,0.35877862595419846
0.49799394531249996,0.06943184814453125,9.169792358398437,-2.3206106870229006,-2.3740458015267176,0.5419847328244275
0.6368576416015624,-0.0909796630859375,9.674968908691406,-2.404580152671756,-1.450381679389313,0.22900763358778625
0.5889736083984375,-0.2154781494140625,9.215282189941405,-2.145038167938931,-2.2061068702290076,0.03816793893129771
0.6416460449218749,-0.05985504150390625,9.076418493652342,-2.0916030534351147,-2.236641221374046,0.7480916030534351
0.7398083129882812,-0.062249243164062495,9.409212524414063,-2.2442748091603053,-1.2671755725190839,0.6183206106870229
0.5147533569335937,-0.05746083984375,9.483432775878907,-2.1374045801526718,-1.900763358778626,0.21374045801526717
0.430956298828125,0.15322890625,9.220070593261719,-2.1526717557251906,-1.8702290076335877,0.648854961832061
0.6081272216796875,0.11013327636718749,9.121908325195312,-2.5114503816793894,-2.1068702290076335,1.16793893129771
0.6631938598632812,-0.32561142578124996,9.22485899658203,-1.9389312977099236,-2.0229007633587788,0.45038167938931295
0.7613561279296874,0.05027823486328125,9.162609753417968,-2.0381679389312977,-2.0839694656488548,0.40458015267175573
0.6200982299804687,0.19153613281249998,9.37808790283203,-2.6793893129770994,-1.4809160305343512,1.4427480916030535
0.469263525390625,-0.3711012573242187,9.373299499511718,-2.1603053435114505,-2.6564885496183206,0.0916030534351145
0.6512228515624999,-0.02154781494140625,9.361328491210937,-2.1603053435114505,-2.0763358778625953,0.7175572519083969
0.7541735229492187,-0.13407529296874998,9.363722692871093,-2.381679389312977,-1.9389312977099236,0.3816793893129771
0.6847416748046875,-0.2059013427734375,9.313444458007812,-1.7099236641221374,-1.6793893129770991,0.37404580152671757
0.5913678100585937,0.105344873046875,9.332598071289063,-2.198473282442748,-1.6488549618320612,0.7557251908396947
0.43574470214843747,-0.0383072265625,9.330203869628905,-2.351145038167939,-2.2213740458015265,0.6030534351145038
0.4477157104492187,-0.08379705810546874,9.282319836425781,-2.236641221374046,-2.1374045801526718,0.2900763358778626
0.6823474731445313,0.06703764648437499,9.299079248046874,-2.381679389312977,-1.5877862595419847,0.9236641221374046
0.7158662963867187,-0.143652099609375,9.318232861328125,-2.0763358778625953,-1.8625954198473282,0.2595419847328244
0.5674257934570313,-0.07900865478515624,9.289502441406249,-2.030534351145038,-1.816793893129771,0.3816793893129771
0.4860229370117187,0.1005564697265625,9.349357482910156,-2.404580152671756,-1.916030534351145,0.732824427480916
0.47165772705078124,-0.14604630126953125,9.229647399902344,-2.236641221374046,-1.9770992366412214,0.4732824427480916
0.5985504150390625,-0.0383072265625,9.354145886230468,-2.1374045801526718,-1.916030534351145,0.7175572519083969
0.6536170532226562,-0.05746083984375,9.330203869628905,-2.198473282442748,-1.7557251908396947,0.5877862595419847
0.6272808349609375,-0.13407529296874998,9.253589416503905,-2.0610687022900764,-1.5038167938931297,0.37404580152671757
0.4285620971679687,0.009576806640625,9.294290844726563,-2.0381679389312977,-1.8625954198473282,0.6870229007633588
0.47884033203125,-0.07422025146484375,9.239224206542968,-2.1603053435114505,-2.0229007633587788,0.5572519083969466
0.5003881469726562,-0.06703764648437499,9.2320416015625,-2.114503816793893,-1.8015267175572518,0.3969465648854962
0.6105214233398437,0.06943184814453125,9.34696328125,-2.3587786259541983,-1.5648854961832062,0.5572519083969466
0.5985504150390625,-0.1292868896484375,9.241618408203124,-2.33587786259542,-1.717557251908397,0.5648854961832062
0.51714755859375,-0.11252747802734374,9.212887988281249,-2.2519083969465647,-1.549618320610687,0.366412213740458
0.5003881469726562,0.009576806640625,9.253589416503905,-2.3282442748091605,-1.8244274809160306,0.7175572519083969
0.5722141967773438,-0.07900865478515624,9.406818322753905,-2.030534351145038,-1.786259541984733,0.3893129770992366
0.6248866333007812,0.009576806640625,9.306261853027344,-2.183206106870229,-1.8778625954198473,0.6183206106870229
0.6248866333007812,-0.05027823486328125,9.3086560546875,-2.1908396946564888,-1.9465648854961832,0.5648854961832062
0.5674257934570313,-0.062249243164062495,9.270348828125,-2.0,-1.7099236641221374,0.6106870229007634
0.63206923828125,-0.08858546142578125,9.306261853027344,-2.1908396946564888,-2.015267175572519,0.6641221374045801
0.5865794067382812,-0.01915361328125,9.318232861328125,-2.030534351145038,-1.7404580152671756,0.3282442748091603
0.59376201171875,-0.06943184814453125,9.318232861328125,-2.0916030534351147,-1.984732824427481,0.5572519083969466
0.5674257934570313,-0.028730419921875,9.222464794921875,-2.2977099236641223,-1.9083969465648856,0.7480916030534351
0.5434837768554687,-0.09337386474609374,9.327809667968749,-2.2977099236641223,-1.7938931297709924,0.45038167938931295
0.5506663818359374,0.016759411621093748,9.165003955078124,-2.366412213740458,-2.015267175572519,0.5343511450381679
0.5434837768554687,-0.031124621582031248,9.277531433105468,-2.2213740458015265,-1.8549618320610688,0.35877862595419846
0.5889736083984375,-0.11252747802734374,9.469067565917967,-2.1908396946564888,-1.916030534351145,0.7175572519083969
0.5434837768554687,-0.12689268798828124,9.220070593261719,-2.1068702290076335,-1.916030534351145,0.6564885496183206
0.5291185668945312,0.016759411621093748,9.315838659667968,-2.0076335877862594,-1.717557251908397,0.7251908396946565
0.4955997436523437,0.009576806640625,9.315838659667968,-2.183206106870229,-1.7786259541984732,0.4122137404580153
0.5315127685546874,0.07422025146484375,9.351751684570312,-2.16793893129771,-1.8854961832061068,0.40458015267175573
0.45010991210937495,0.0143652099609375,9.169792358398437,-2.145038167938931,-1.9389312977099236,0.5419847328244275
0.5530605834960938,-0.086191259765625,9.291896643066405,-2.3969465648854964,-1.9083969465648856,0.7251908396946565
0.6248866333007812,-0.26815058593749996,9.382876306152344,-2.015267175572519,-2.015267175572519,0.29770992366412213
0.6200982299804687,0.0143652099609375,9.351751684570312,-2.0076335877862594,-1.9236641221374047,0.46564885496183206
0.5195417602539062,0.06464344482421874,9.2320416015625,-2.404580152671756,-2.099236641221374,0.6641221374045801
0.5626373901367188,-0.10773907470703124,9.361328491210937,-2.16793893129771,-2.50381679389313,0.21374045801526717
0.6392518432617187,0.076614453125,9.215282189941405,-2.3435114503816794,-2.282442748091603,0.8091603053435115
0.6703764648437499,0.016759411621093748,9.275137231445312,-2.4656488549618323,-1.8702290076335877,0.46564885496183206
0.6919242797851562,-0.18435352783203124,9.284714038085937,-2.183206106870229,-1.83206106870229,0.5190839694656488
0.5985504150390625,-0.10295067138671875,9.272743029785156,-1.984732824427481,-1.7938931297709924,0.5114503816793893
0.5315127685546874,0.0143652099609375,9.332598071289063,-2.1755725190839694,-2.0839694656488548,0.7251908396946565
0.5363011718749999,-0.00718260498046875,9.296685046386719,-2.3435114503816794,-2.282442748091603,0.6030534351145038
0.6847416748046875,-0.0047884033203125,9.382876306152344,-2.2213740458015265,-2.1603053435114505,0.9389312977099237
0.6919242797851562,-0.09337386474609374,9.356540087890625,-2.1526717557251906,-1.6412213740458015,0.31297709923664124
0.5746083984375,-0.076614453125,9.246406811523437,-2.0381679389312977,-2.1603053435114505,0.6641221374045801
0.5961562133789062,-0.10295067138671875,9.311050256347656,-2.0916030534351147,-2.5801526717557253,0.46564885496183206
0.5793968017578125,0.009576806640625,9.248801013183593,-2.0610687022900764,-2.3740458015267176,0.549618320610687
0.6655880615234374,0.023942016601562498,9.354145886230468,-2.2519083969465647,-1.9236641221374047,0.4351145038167939
0.59376201171875,0.0,9.34696328125,-2.1908396946564888,-2.099236641221374,0.6946564885496184
0.5722141967773438,-0.09816226806640624,9.366116894531249,-2.282442748091603,-1.8854961832061068,0.5267175572519084
0.5410895751953124,-0.13646949462890623,9.337386474609374,-2.16793893129771,-1.984732824427481,0.5801526717557252
0.5961562133789062,-0.03591302490234375,9.349357482910156,-2.053435114503817,-2.2290076335877864,0.5038167938931297
0.5602431884765625,-0.047884033203124995,9.370905297851563,-2.2519083969465647,-2.114503816793893,0.6335877862595419
