Ax,Ay,Az,Gx,Gy,Gz
-0.29927520751953124,-0.7805097412109374,8.281543542480469,1.0229007633587786,4.465648854961832,-0.007633587786259542
-1.5011644409179687,-0.5434837768554687,9.868899243164062,0.5725190839694656,-6.00763358778626,-0.8931297709923665
0.0430956298828125,-0.08379705810546874,9.497797985839844,-1.9465648854961832,-5.580152671755725,-2.885496183206107
0.3687070556640625,0.7972691528320313,9.619902270507811,-4.366412213740458,-1.6717557251908397,3.2290076335877864
0.18435352783203124,-0.0383072265625,8.657433203124999,-5.366412213740458,-1.2061068702290076,-0.40458015267175573
0.24660277099609373,-1.2761094848632812,10.196904870605469,-1.7786259541984732,-2.1603053435114505,-0.5343511450381679
2.4349030883789062,-0.6967126831054687,9.387664709472656,-1.251908396946565,-5.0534351145038165,1.4809160305343512
0.411802685546875,-0.6153098266601562,9.495403784179686,-0.8931297709923665,-5.236641221374046,-0.9541984732824428
0.7805097412109374,0.3016694091796875,9.854534033203125,-2.183206106870229,-0.17557251908396945,0.6335877862595419
1.0007762939453124,-0.02154781494140625,9.986215124511718,-3.885496183206107,2.7480916030534353,-0.3816793893129771
0.7733271362304687,-0.4477157104492187,9.370905297851563,0.17557251908396945,-2.5572519083969465,0.5190839694656488
0.3136404174804687,-0.39264907226562495,9.782707983398437,-0.6564885496183206,-1.4885496183206106,-0.45038167938931295
0.6967126831054687,-0.7541735229492187,9.512163195800781,0.5648854961832062,-7.396946564885496,-1.4885496183206106
0.19153613281249998,0.02633621826171875,9.028534460449219,-2.3893129770992365,-6.854961832061068,1.4274809160305344
0.51714755859375,0.6607996582031249,9.706093530273437,-5.32824427480916,-5.824427480916031,-2.0916030534351147
3.4715924072265625,-0.47884033203125,8.987833032226561,-4.3816793893129775,-6.526717557251908,2.6259541984732824
-1.218648645019531,-0.32561142578124996,6.552929943847656,-2.114503816793893,-16.83969465648855,-0.7099236641221374
1.1444283935546875,0.6272808349609375,11.305420239257812,-4.5038167938931295,-11.954198473282442,-1.5190839694656488
3.718195178222656,0.6560112548828124,10.570400329589843,-4.32824427480916,-21.84732824427481,3.099236641221374
3.5697546752929687,-1.4772224243164063,8.032546569824218,-0.21374045801526717,-19.954198473282442,2.1526717557251906
3.6727053466796873,0.5746083984375,8.793902697753905,-1.4732824427480915,8.335877862595419,3.900763358778626
1.6065093139648436,-0.9959878906249999,8.17859287109375,3.7709923664122136,49.32824427480916,-4.282442748091603
1.8315642700195311,0.46686932373046874,12.129025610351562,-16.12213740458015,60.16030534351145,13.221374045801527
-6.011840368652344,-4.453215087890625,15.318102221679686,-3.1526717557251906,-17.17557251908397,5.862595419847328
-6.083666418457031,-0.34237083740234375,4.084508032226562,3.5114503816793894,-16.770992366412212,5.419847328244275
-0.8930372192382812,0.11013327636718749,7.474697583007812,-2.427480916030534,31.48854961832061,4.320610687022901
-1.0175357055664063,-0.70868369140625,12.251129895019531,-4.114503816793893,7.8320610687022905,-0.6030534351145038
-2.29843359375,0.21308394775390624,7.589619262695312,-1.9694656488549618,-17.625954198473284,1.816793893129771
0.076614453125,-0.07422025146484375,8.966285217285156,-2.2519083969465647,-1.0610687022900764,0.48854961832061067
0.8858546142578124,0.48123453369140623,10.237606298828124,-4.717557251908397,-7.183206106870229,-1.9083969465648856
0.9648632690429687,0.055066638183593745,8.070853796386718,-2.595419847328244,-7.564885496183206,3.549618320610687
0.9504980590820312,-0.062249243164062495,9.504980590820312,-1.4580152671755726,0.08396946564885496,-0.4732824427480916
1.43652099609375,-0.08379705810546874,9.7683427734375,-3.16793893129771,-1.633587786259542,0.4122137404580153
1.0319009155273438,-0.239420166015625,8.212111694335936,-2.099236641221374,-6.091603053435114,1.1603053435114503
1.0893617553710937,-0.17477672119140625,9.550470422363281,-1.916030534351145,0.4732824427480916,-0.8320610687022901
1.0893617553710937,-0.0383072265625,9.521740002441407,-2.5419847328244276,-0.40458015267175573,1.6412213740458015
0.2537853759765625,-0.3854664672851562,9.057264880371093,-2.0839694656488548,-1.984732824427481,-1.465648854961832
0.6105214233398437,0.0909796630859375,8.8872765625,-1.9923664122137406,-4.419847328244275,1.213740458015267
0.4477157104492187,-0.00718260498046875,9.428366137695312,-2.5419847328244276,-0.9083969465648855,0.20610687022900764
0.603338818359375,-0.02633621826171875,9.552864624023437,-2.83206106870229,-2.312977099236641,0.6412213740458015
0.7350199096679687,-0.19393033447265623,8.810662109374999,-2.3435114503816794,-3.9389312977099236,0.6183206106870229
0.7948749511718749,-0.22505495605468748,9.229647399902344,-1.8244274809160306,0.3511450381679389,0.42748091603053434
0.6177040283203125,-0.15322890625,9.373299499511718,-2.2290076335877864,-1.8091603053435115,0.7709923664122137
0.39983167724609375,-0.229843359375,9.208099584960937,-1.916030534351145,-3.068702290076336,0.22900763358778625
0.4572925170898437,0.07422025146484375,9.368511096191405,-1.9694656488549618,-1.0381679389312977,0.6259541984732825
0.33518823242187495,0.0383072265625,9.449913952636718,-2.351145038167939,-2.7480916030534353,0.6412213740458015
0.4213794921875,-0.1149216796875,9.260772021484375,-2.633587786259542,-2.5114503816793894,1.0
0.7900865478515624,-0.14604630126953125,9.275137231445312,-2.49618320610687,-2.6412213740458017,0.5190839694656488
0.8595183959960937,-0.105344873046875,9.141061938476563,-1.8473282442748091,-1.8091603053435115,0.7709923664122137
0.7733271362304687,-0.2920926025390625,9.536105212402344,-1.9923664122137406,-0.9847328244274809,0.24427480916030533
0.6655880615234374,-0.05027823486328125,9.3852705078125,-2.3587786259541983,-1.8015267175572518,0.37404580152671757
0.3711012573242187,-0.11013327636718749,9.248801013183593,-2.2748091603053435,-1.7328244274809161,0.6641221374045801
0.34715924072265625,-0.1005564697265625,9.165003955078124,-2.2595419847328246,-1.9236641221374047,0.6412213740458015
0.5147533569335937,-0.01915361328125,9.289502441406249,-2.366412213740458,-2.122137404580153,0.9923664122137404
0.7661445312499999,-0.3280056274414062,9.332598071289063,-1.9618320610687023,-2.3053435114503817,0.5572519083969466
0.8259995727539062,-0.277727392578125,9.176974963378905,-1.7786259541984732,-1.717557251908397,0.7099236641221374
0.6536170532226562,-0.08858546142578125,9.320627062988281,-2.2442748091603053,-1.4351145038167938,0.4122137404580153
0.5267243652343749,-0.14125789794921875,9.390058911132812,-2.0381679389312977,-2.053435114503817,0.48091603053435117
0.4860229370117187,-0.062249243164062495,9.215282189941405,-2.33587786259542,-2.404580152671756,0.8015267175572519
0.488417138671875,-0.11252747802734374,9.222464794921875,-2.3435114503816794,-2.7557251908396947,0.648854961832061
0.7613561279296874,-0.22744915771484372,9.0788126953125,-2.0839694656488548,-2.4732824427480917,0.4732824427480916
0.7685387329101562,-0.2609679809570312,9.380482104492186,-2.099236641221374,-1.916030534351145,0.5419847328244275
0.7422025146484375,-0.28730419921875,9.459490759277344,-1.9083969465648856,-1.6564885496183206,0.11450381679389313
0.6392518432617187,0.13407529296874998,9.394847314453125,-2.3587786259541983,-1.916030534351145,0.7938931297709924
0.5363011718749999,-0.105344873046875,9.17458076171875,-2.366412213740458,-2.2595419847328246,0.4732824427480916
0.6009446166992187,-0.143652099609375,9.303867651367186,-1.8778625954198473,-2.633587786259542,0.4351145038167939
0.7038952880859375,-0.08858546142578125,9.366116894531249,-2.3587786259541983,-2.381679389312977,1.0076335877862594
0.74699091796875,-0.4285620971679687,9.370905297851563,-2.0610687022900764,-1.83206106870229,0.11450381679389313
0.6440402465820312,-0.12449848632812499,9.356540087890625,-1.9465648854961832,-1.816793893129771,0.3893129770992366
0.4261678955078125,-0.076614453125,9.334992272949219,-2.366412213740458,-2.0381679389312977,0.7099236641221374
0.4261678955078125,-0.1867477294921875,9.303867651367186,-1.702290076335878,-2.1908396946564888,0.29770992366412213
0.5434837768554687,0.1005564697265625,9.351751684570312,-2.198473282442748,-2.1603053435114505,1.0305343511450382
0.70868369140625,0.05027823486328125,9.406818322753905,-2.435114503816794,-2.0229007633587788,0.6564885496183206
0.8547299926757812,-0.3112462158203125,9.258377819824219,-2.114503816793893,-2.0610687022900764,0.32061068702290074
0.82360537109375,0.009576806640625,9.332598071289063,-2.366412213740458,-1.2213740458015268,0.5572519083969466
0.6560112548828124,-0.20350714111328125,9.363722692871093,-2.2977099236641223,-1.4961832061068703,0.4961832061068702
0.4165910888671875,-0.25139117431640623,9.26316622314453,-1.8931297709923665,-1.8091603053435115,0.2595419847328244
0.430956298828125,-0.07900865478515624,9.327809667968749,-2.2290076335877864,-1.8931297709923665,0.9236641221374046
0.39743747558593745,-0.086191259765625,9.196128576660156,-2.053435114503817,-2.282442748091603,0.6870229007633588
0.488417138671875,-0.06703764648437499,9.382876306152344,-2.2900763358778624,-2.1908396946564888,0.6259541984732825
0.7110778930664062,-0.031124621582031248,9.277531433105468,-2.236641221374046,-2.33587786259542,0.5267175572519084
0.8403647827148437,-0.22026655273437498,9.296685046386719,-2.099236641221374,-1.6106870229007633,0.3511450381679389
0.7517793212890624,-0.21068974609375,9.198522778320312,-2.0839694656488548,-1.5877862595419847,0.35877862595419846
0.5746083984375,-0.09337386474609374,9.399635717773437,-2.3435114503816794,-1.6793893129770991,0.7022900763358778
0.45489831542968745,-0.16280571289062498,9.267954626464844,-2.0763358778625953,-1.7938931297709924,0.3969465648854962
0.39743747558593745,-0.055066638183593745,9.330203869628905,-2.053435114503817,-2.1374045801526718,0.5725190839694656
0.5506663818359374,0.009576806640625,9.325415466308593,-2.4198473282442747,-2.450381679389313,0.7786259541984732
0.7350199096679687,-0.22026655273437498,9.10993731689453,-2.435114503816794,-2.7251908396946565,0.31297709923664124
0.8379705810546875,-0.26336218261718747,9.344569079589844,-1.8396946564885497,-1.534351145038168,0.25190839694656486
0.7493851196289062,0.016759411621093748,9.423577734375,-2.427480916030534,-1.5267175572519085,0.7480916030534351
0.4740519287109375,-0.3950432739257812,9.169792358398437,-2.045801526717557,-2.3587786259541983,0.9007633587786259
0.3854664672851562,-0.37828386230468747,9.457096557617186,-1.5725190839694656,-1.4198473282442747,-0.31297709923664124
0.36631285400390623,0.34715924072265625,9.483432775878907,-2.7557251908396947,-2.3893129770992365,1.5190839694656488
0.5458779785156249,-0.19153613281249998,9.289502441406249,-2.633587786259542,-3.015267175572519,0.6183206106870229
0.8212111694335937,-0.22505495605468748,9.366116894531249,-1.7633587786259541,-2.4656488549618323,0.15267175572519084
1.0486603271484374,0.22505495605468748,9.390058911132812,-2.480916030534351,-1.5725190839694656,0.9312977099236641
0.8834604125976562,-0.3758896606445312,9.162609753417968,-2.213740458015267,-1.6641221374045803,0.42748091603053434
0.5602431884765625,-0.3399766357421875,9.267954626464844,-1.8931297709923665,-1.0610687022900764,0.1984732824427481
0.36391865234375,0.0718260498046875,9.380482104492186,-2.3893129770992365,-1.7709923664122138,0.9847328244274809
0.3016694091796875,-0.2705447875976562,9.26316622314453,-2.045801526717557,-2.2061068702290076,0.5572519083969466
0.28730419921875,-0.2561795776367187,9.227253198242186,-1.6259541984732824,-0.6030534351145038,0.3511450381679389
0.49799394531249996,0.086191259765625,9.193734375,-2.801526717557252,-2.5572519083969465,1.549618320610687
0.5099649536132812,-0.27293898925781246,9.3852705078125,-2.5343511450381677,-2.2290076335877864,0.648854961832061
0.8259995727539062,-0.19393033447265623,9.248801013183593,-2.2595419847328246,-1.9083969465648856,0.5038167938931297
0.8116343627929687,-0.16519991455078123,9.162609753417968,-2.1908396946564888,-1.2366412213740459,0.7557251908396947
0.6105214233398437,-0.229843359375,9.26316622314453,-2.0,-1.5267175572519085,0.183206106870229
0.4333505004882812,-0.0718260498046875,9.366116894531249,-2.3282442748091605,-2.1526717557251906,0.8320610687022901
0.38786066894531246,-0.08379705810546874,9.351751684570312,-2.2977099236641223,-1.6870229007633588,0.6183206106870229
0.47644613037109373,0.00239420166015625,9.327809667968749,-2.2442748091603053,-2.351145038167939,0.5648854961832062
0.7134720947265625,-0.15562310791015624,9.361328491210937,-2.5419847328244276,-2.3435114503816794,0.5801526717557252
0.7254431030273437,-0.258573779296875,9.299079248046874,-2.2595419847328246,-1.7938931297709924,0.48854961832061067
0.7493851196289062,-0.16998831787109375,9.313444458007812,-2.0916030534351147,-1.8015267175572518,0.3893129770992366
0.5099649536132812,-0.23702596435546874,9.318232861328125,-2.2595419847328246,-1.83206106870229,0.42748091603053434
0.44532150878906246,-0.12210428466796874,9.244012609863281,-2.2213740458015265,-1.8396946564885497,0.4580152671755725
0.4644751220703125,-0.05027823486328125,9.327809667968749,-2.3893129770992365,-1.9694656488549618,0.6259541984732825
0.5602431884765625,-0.031124621582031248,9.320627062988281,-2.5114503816793894,-2.282442748091603,0.7938931297709924
0.6177040283203125,-0.17956512451171874,9.217676391601563,-2.213740458015267,-2.0610687022900764,0.22137404580152673
0.699106884765625,-0.08140285644531249,9.3086560546875,-2.4198473282442747,-1.900763358778626,0.7175572519083969
0.6248866333007812,-0.22026655273437498,9.315838659667968,-2.2442748091603053,-1.717557251908397,0.42748091603053434
0.507570751953125,-0.13407529296874998,9.299079248046874,-2.0763358778625953,-1.9770992366412214,0.5114503816793893
0.5219359619140624,-0.12449848632812499,9.351751684570312,-2.2595419847328246,-2.1755725190839694,0.7786259541984732
0.48123453369140623,-0.19871873779296872,9.342174877929686,-2.0381679389312977,-2.480916030534351,0.35877862595419846
0.5913678100585937,-0.0143652099609375,9.270348828125,-2.33587786259542,-2.282442748091603,0.8091603053435115
0.7062894897460937,-0.13168109130859373,9.253589416503905,-2.267175572519084,-2.099236641221374,0.40458015267175573
0.7134720947265625,-0.1771709228515625,9.258377819824219,-2.183206106870229,-1.8931297709923665,0.5725190839694656
0.6512228515624999,-0.16998831787109375,9.306261853027344,-2.312977099236641,-1.786259541984733,0.35877862595419846
0.5578489868164063,-0.2346317626953125,9.267954626464844,-2.114503816793893,-1.8091603053435115,0.4351145038167939
0.45489831542968745,-0.1197100830078125,9.311050256347656,-2.1526717557251906,-2.0610687022900764,0.6183206106870229
0.565031591796875,-0.1388636962890625,9.296685046386719,-2.3282442748091605,-1.8702290076335877,0.5725190839694656
0.6009446166992187,-0.1005564697265625,9.332598071289063,-2.2595419847328246,-2.2061068702290076,0.6030534351145038
0.6512228515624999,-0.076614453125,9.272743029785156,-2.282442748091603,-2.045801526717557,0.3816793893129771
0.6272808349609375,-0.06943184814453125,9.265560424804686,-2.114503816793893,-1.6564885496183206,0.3511450381679389
0.6200982299804687,-0.1197100830078125,9.311050256347656,-2.2977099236641223,-2.030534351145038,0.5954198473282443
0.4860229370117187,-0.16998831787109375,9.275137231445312,-2.2061068702290076,-2.068702290076336,0.6030534351145038
0.5003881469726562,-0.105344873046875,9.229647399902344,-2.1603053435114505,-2.0839694656488548,0.7175572519083969
0.5578489868164063,-0.10773907470703124,9.179369165039063,-2.1068702290076335,-2.1603053435114505,0.5343511450381679
0.6248866333007812,-0.040701428222656245,9.282319836425781,-2.122137404580153,-1.9389312977099236,0.732824427480916
0.6655880615234374,-0.105344873046875,9.217676391601563,-2.0610687022900764,-2.1297709923664123,0.4351145038167939
0.6272808349609375,-0.1867477294921875,9.229647399902344,-2.1297709923664123,-2.114503816793893,0.3893129770992366
0.6607996582031249,-0.11013327636718749,9.358934289550781,-2.068702290076336,-1.8396946564885497,0.549618320610687
0.5626373901367188,-0.15322890625,9.212887988281249,-1.9770992366412214,-2.1068702290076335,0.4580152671755725
0.46686932373046874,-0.1867477294921875,9.323021264648437,-2.0381679389312977,-1.9770992366412214,0.4580152671755725
0.45010991210937495,-0.040701428222656245,9.30147344970703,-2.2213740458015265,-2.145038167938931,0.5801526717557252
0.603338818359375,-0.13168109130859373,9.239224206542968,-2.122137404580153,-2.183206106870229,0.5725190839694656
0.737414111328125,-0.08140285644531249,9.260772021484375,-2.213740458015267,-1.9083969465648856,0.4732824427480916
0.7685387329101562,-0.20350714111328125,9.325415466308593,-2.1603053435114505,-1.8015267175572518,0.5343511450381679
0.6775590698242188,-0.19871873779296872,9.404424121093749,-2.1755725190839694,-1.8015267175572518,0.4198473282442748
0.507570751953125,-0.13168109130859373,9.258377819824219,-2.114503816793893,-1.8625954198473282,0.6641221374045801
0.5147533569335937,-0.09816226806640624,9.296685046386719,-2.236641221374046,-2.1908396946564888,0.4961832061068702
0.4525041137695312,-0.1388636962890625,9.296685046386719,-2.114503816793893,-2.3053435114503817,0.6641221374045801
0.5602431884765625,-0.086191259765625,9.282319836425781,-2.3053435114503817,-2.312977099236641,0.5877862595419847
0.6727706665039062,-0.16041151123046873,9.303867651367186,-2.114503816793893,-1.8778625954198473,0.4351145038167939
0.7493851196289062,-0.105344873046875,9.306261853027344,-2.1374045801526718,-1.717557251908397,0.4961832061068702
0.6296750366210937,-0.1580173095703125,9.215282189941405,-2.2519083969465647,-1.786259541984733,0.4580152671755725
0.5291185668945312,-0.20829554443359374,9.34696328125,-2.099236641221374,-1.8015267175572518,0.4961832061068702
0.49799394531249996,-0.1149216796875,9.267954626464844,-2.2748091603053435,-2.16793893129771,0.6335877862595419
0.49799394531249996,-0.08379705810546874,9.258377819824219,-2.236641221374046,-2.0076335877862594,0.5725190839694656
0.5889736083984375,-0.1149216796875,9.318232861328125,-2.1908396946564888,-2.3587786259541983,0.6030534351145038
0.6919242797851562,-0.06464344482421874,9.193734375,-2.267175572519084,-1.8931297709923665,0.48091603053435117
0.7206546997070312,-0.0909796630859375,9.284714038085937,-2.183206106870229,-1.7328244274809161,0.48091603053435117
0.6560112548828124,-0.105344873046875,9.248801013183593,-2.3282442748091605,-1.8549618320610688,0.5877862595419847
0.5363011718749999,-0.0718260498046875,9.334992272949219,-2.366412213740458,-2.0,0.6412213740458015
0.5458779785156249,-0.14125789794921875,9.311050256347656,-2.1603053435114505,-2.1908396946564888,0.6793893129770993
0.4955997436523437,-0.12689268798828124,9.315838659667968,-2.183206106870229,-2.145038167938931,0.48091603053435117
0.5985504150390625,-0.16041151123046873,9.327809667968749,-2.1526717557251906,-2.1374045801526718,0.6870229007633588
0.679953271484375,-0.12210428466796874,9.361328491210937,-2.1908396946564888,-2.0076335877862594,0.5267175572519084
0.5626373901367188,-0.10773907470703124,9.267954626464844,-2.1603053435114505,-1.8854961832061068,0.549618320610687
0.6081272216796875,-0.1388636962890625,9.265560424804686,-2.2213740458015265,-2.1908396946564888,0.5954198473282443
0.5291185668945312,-0.1149216796875,9.37808790283203,-2.1755725190839694,-2.0381679389312977,0.5801526717557252
0.5003881469726562,-0.14604630126953125,9.303867651367186,-2.3053435114503817,-2.0610687022900764,0.48091603053435117
0.5123591552734374,-0.143652099609375,9.157821350097656,-2.1374045801526718,-2.068702290076336,0.4351145038167939
0.6560112548828124,-0.13168109130859373,9.30147344970703,-2.1603053435114505,-2.0076335877862594,0.648854961832061
0.622492431640625,-0.076614453125,9.325415466308593,-2.198473282442748,-2.030534351145038,0.37404580152671757
0.6823474731445313,-0.15562310791015624,9.241618408203124,-2.2442748091603053,-1.8473282442748091,0.45038167938931295
0.5865794067382812,-0.09576806640624999,9.3086560546875,-2.122137404580153,-1.916030534351145,0.6564885496183206
0.622492431640625,-0.1388636962890625,9.299079248046874,-2.145038167938931,-1.9389312977099236,0.6564885496183206
0.5626373901367188,-0.16998831787109375,9.291896643066405,-2.0381679389312977,-1.7099236641221374,0.4732824427480916
0.59376201171875,-0.15562310791015624,9.205705383300781,-2.381679389312977,-2.0610687022900764,0.4351145038167939
0.5434837768554687,-0.11731588134765625,9.239224206542968,-2.3282442748091605,-2.2519083969465647,0.6717557251908397
0.5961562133789062,-0.12210428466796874,9.251195214843749,-2.0839694656488548,-1.9389312977099236,0.3282442748091603
0.6296750366210937,-0.11013327636718749,9.241618408203124,-2.3206106870229006,-1.900763358778626,0.5267175572519084
0.6105214233398437,-0.16280571289062498,9.344569079589844,-2.2061068702290076,-1.7557251908396947,0.48091603053435117
0.5793968017578125,-0.143652099609375,9.275137231445312,-2.0229007633587788,-2.0,0.7786259541984732
0.5434837768554687,-0.13168109130859373,9.253589416503905,-2.3206106870229006,-2.0610687022900764,0.6412213740458015
0.603338818359375,-0.105344873046875,9.265560424804686,-2.2977099236641223,-2.030534351145038,0.5648854961832062
0.6272808349609375,-0.11731588134765625,9.3086560546875,-2.1755725190839694,-2.053435114503817,0.6106870229007634
0.63206923828125,-0.055066638183593745,9.299079248046874,-2.2595419847328246,-1.9389312977099236,0.6946564885496184
0.5913678100585937,-0.17238251953125,9.272743029785156,-2.3282442748091605,-2.053435114503817,0.5877862595419847
0.5817910034179687,-0.1292868896484375,9.289502441406249,-2.1908396946564888,-1.9541984732824427,0.4961832061068702
0.5817910034179687,-0.15083470458984374,9.351751684570312,-2.2290076335877864,-1.8702290076335877,0.7709923664122137
0.5578489868164063,-0.14125789794921875,9.306261853027344,-2.2213740458015265,-2.045801526717557,0.6335877862595419
0.5482721801757812,-0.15322890625,9.33978067626953,-2.213740458015267,-2.1068702290076335,0.6412213740458015
0.6296750366210937,-0.09337386474609374,9.260772021484375,-2.3053435114503817,-1.9312977099236641,0.549618320610687
0.6440402465820312,-0.08858546142578125,9.215282189941405,-2.3282442748091605,-2.0839694656488548,0.5267175572519084
0.584185205078125,-0.16519991455078123,9.358934289550781,-2.267175572519084,-2.0839694656488548,0.48854961832061067
0.6416460449218749,-0.11013327636718749,9.289502441406249,-2.2977099236641223,-2.2061068702290076,0.5267175572519084
0.5961562133789062,-0.143652099609375,9.30147344970703,-2.366412213740458,-1.9236641221374047,0.6412213740458015
0.5698199951171875,-0.1388636962890625,9.392453112792968,-2.0916030534351147,-1.8854961832061068,0.5877862595419847
0.5722141967773438,-0.1292868896484375,9.246406811523437,-2.0610687022900764,-2.3206106870229006,0.6641221374045801
0.6560112548828124,-0.143652099609375,9.337386474609374,-2.030534351145038,-2.0076335877862594,0.5267175572519084
0.6847416748046875,-0.1292868896484375,9.299079248046874,-2.198473282442748,-2.030534351145038,0.5725190839694656
0.5530605834960938,-0.11731588134765625,9.313444458007812,-2.1068702290076335,-1.8931297709923665,0.6259541984732825
0.51714755859375,-0.15562310791015624,9.337386474609374,-2.122137404580153,-1.8473282442748091,0.5419847328244275
0.5722141967773438,-0.1580173095703125,9.320627062988281,-2.114503816793893,-2.068702290076336,0.6259541984732825
0.5458779785156249,-0.11252747802734374,9.370905297851563,-2.4122137404580153,-2.122137404580153,0.732824427480916
0.6344634399414062,-0.05746083984375,9.323021264648437,-2.0916030534351147,-2.2977099236641223,0.5572519083969466
0.6272808349609375,-0.12689268798828124,9.289502441406249,-2.2595419847328246,-2.0229007633587788,0.5572519083969466
0.7254431030273437,-0.08379705810546874,9.253589416503905,-2.198473282442748,-1.8549618320610688,0.5419847328244275
0.59376201171875,-0.13168109130859373,9.255983618164063,-2.0916030534351147,-1.916030534351145,0.5190839694656488
0.5195417602539062,-0.1149216796875,9.344569079589844,-2.145038167938931,-2.0229007633587788,0.5038167938931297
0.5626373901367188,-0.18914193115234373,9.234435803222656,-2.2442748091603053,-2.16793893129771,0.33587786259541985
0.63206923828125,-0.1484405029296875,9.344569079589844,-2.213740458015267,-2.068702290076336,0.45038167938931295
0.622492431640625,-0.08379705810546874,9.275137231445312,-2.015267175572519,-2.1603053435114505,0.648854961832061
0.6464344482421874,-0.17238251953125,9.303867651367186,-2.3206106870229006,-1.8854961832061068,0.3282442748091603
0.5889736083984375,-0.1292868896484375,9.327809667968749,-2.267175572519084,-1.8702290076335877,0.48091603053435117
0.5626373901367188,-0.06943184814453125,9.236830004882812,-2.1908396946564888,-1.7633587786259541,0.7557251908396947
0.5746083984375,-0.11252747802734374,9.277531433105468,-2.068702290076336,-2.0076335877862594,0.6412213740458015
0.6200982299804687,-0.08140285644531249,9.311050256347656,-2.16793893129771,-2.0,0.45038167938931295
0.6368576416015624,-0.12449848632812499,9.222464794921875,-2.2748091603053435,-2.0229007633587788,0.44274809160305345
0.6200982299804687,-0.1580173095703125,9.287108239746093,-2.1374045801526718,-1.8625954198473282,0.6106870229007634
0.6177040283203125,-0.13168109130859373,9.327809667968749,-2.1603053435114505,-2.030534351145038,0.6030534351145038
0.603338818359375,-0.09337386474609374,9.406818322753905,-2.1755725190839694,-2.0,0.5572519083969466
0.6248866333007812,-0.11013327636718749,9.251195214843749,-2.2061068702290076,-1.916030534351145,0.45038167938931295
0.5458779785156249,-0.1484405029296875,9.37808790283203,-2.267175572519084,-2.0229007633587788,0.5419847328244275
0.6248866333007812,-0.143652099609375,9.337386474609374,-2.145038167938931,-1.9770992366412214,0.6335877862595419
0.5889736083984375,-0.13646949462890623,9.330203869628905,-2.3969465648854964,-2.0763358778625953,0.5343511450381679
0.6081272216796875,-0.10773907470703124,9.394847314453125,-2.3587786259541983,-1.984732824427481,0.4580152671755725
0.6512228515624999,-0.09337386474609374,9.296685046386719,-2.2748091603053435,-1.900763358778626,0.4580152671755725
0.6560112548828124,-0.07422025146484375,9.277531433105468,-2.236641221374046,-2.015267175572519,0.4961832061068702
0.55545478515625,-0.16998831787109375,9.282319836425781,-2.099236641221374,-1.9312977099236641,0.5038167938931297
0.5698199951171875,-0.13646949462890623,9.2320416015625,-2.2061068702290076,-2.1068702290076335,0.6412213740458015
0.5746083984375,-0.13646949462890623,9.234435803222656,-2.351145038167939,-2.0,0.5267175572519084
0.55545478515625,-0.15083470458984374,9.270348828125,-2.2061068702290076,-2.1297709923664123,0.6793893129770993
0.5793968017578125,-0.086191259765625,9.334992272949219,-2.366412213740458,-1.8931297709923665,0.37404580152671757
