Ax,Ay,Az,Gx,Gy,Gz
1.2018892333984375,-0.028730419921875,10.342951171874999,-1.4580152671755726,4.984732824427481,1.8931297709923665
1.0079588989257813,0.1867477294921875,8.896853369140624,-2.1374045801526718,-10.259541984732824,-2.5267175572519083
1.4939818359375,-0.201112939453125,9.560047229003906,-4.068702290076335,2.984732824427481,-3.8931297709923665
0.22744915771484372,-0.23702596435546874,9.516951599121093,-2.3053435114503817,-1.5267175572519085,3.1374045801526718
-0.09576806640624999,-0.3758896606445312,9.471461767578125,-3.5801526717557253,-5.709923664122138,1.5572519083969465
0.7110778930664062,-0.6296750366210937,9.588777648925781,-1.2366412213740459,-5.541984732824427,2.0839694656488548
0.9121908325195311,0.6248866333007812,9.430760339355468,-2.480916030534351,-1.9389312977099236,3.50381679389313
0.4860229370117187,-0.3016694091796875,9.054870678710937,-2.7709923664122136,-5.267175572519084,2.931297709923664
0.5793968017578125,-0.22744915771484372,9.718064538574218,-1.618320610687023,2.3969465648854964,-1.3129770992366412
0.36391865234375,-0.011971008300781249,10.137049829101562,-2.854961832061069,-8.526717557251908,-1.251908396946565
0.842758984375,0.2753331909179687,9.14824454345703,-3.885496183206107,-0.33587786259541985,1.9541984732824427
-0.4955997436523437,-0.5363011718749999,9.212887988281249,-3.633587786259542,-6.442748091603053,-1.3282442748091603
0.33518823242187495,0.5602431884765625,9.255983618164063,-1.7251908396946565,2.8396946564885495,-1.1221374045801527
0.7565677246093749,0.6057330200195312,10.022128149414062,-4.916030534351145,-3.1908396946564888,-0.32061068702290074
0.4333505004882812,-0.32082302246093747,8.777143286132812,-1.9389312977099236,-2.633587786259542,4.358778625954199
0.0,-0.5219359619140624,9.411606726074218,-2.877862595419847,-5.755725190839694,-1.8015267175572518
0.43574470214843747,-0.07900865478515624,8.973467822265624,1.16793893129771,4.213740458015267,-1.183206106870229
-0.7254431030273437,0.19393033447265623,10.153809240722655,-1.816793893129771,-5.068702290076335,-0.4122137404580153
-0.40940848388671874,0.00239420166015625,9.081206896972656,-3.3053435114503817,-9.740458015267176,-0.46564885496183206
0.9337386474609375,-0.4165910888671875,8.741230261230468,-0.48091603053435117,3.1297709923664123,-1.6717557251908397
0.507570751953125,0.23702596435546874,9.79946739501953,-3.1526717557251906,-1.5038167938931297,0.32061068702290074
0.21308394775390624,-0.028730419921875,8.827421520996094,-2.114503816793893,-3.213740458015267,0.7251908396946565
0.46208092041015625,-0.25139117431640623,9.5001921875,-2.50381679389313,-4.511450381679389,-1.3969465648854962
0.30885201416015623,0.40222587890625,8.789114294433594,-1.916030534351145,-7.221374045801527,-3.900763358778626
0.8978256225585937,1.1444283935546875,10.160991845703125,-1.7557251908396947,4.900763358778626,1.8778625954198473
1.5394716674804687,-0.3016694091796875,9.804255798339844,-4.534351145038168,-4.229007633587786,-0.6259541984732825
1.3766659545898436,-0.46208092041015625,8.355763793945313,1.297709923664122,-3.877862595419847,2.312977099236641
0.9864110839843749,0.34237083740234375,9.418789331054686,-5.221374045801527,0.6717557251908397,-2.2061068702290076
1.7597382202148437,-0.05985504150390625,9.744400756835937,-3.572519083969466,1.8931297709923665,-1.5648854961832062
1.3934253662109375,0.46208092041015625,8.678981018066406,-3.7099236641221376,0.4198473282442748,2.717557251908397
-0.5147533569335937,-0.4070142822265625,9.129090930175781,-2.6412213740458017,-0.9694656488549618,1.3969465648854962
0.8475473876953125,-0.4740519287109375,9.284714038085937,-2.83206106870229,-4.526717557251908,-1.534351145038168
0.27293898925781246,0.15562310791015624,9.069235888671875,-2.3740458015267176,4.1679389312977095,3.4656488549618323
0.3902548706054687,0.1388636962890625,10.261548315429687,-4.33587786259542,-9.709923664122137,2.50381679389313
2.051830822753906,-0.7422025146484375,8.942343200683593,-0.5954198473282443,-1.2213740458015268,-2.6946564885496183
1.7405846069335937,0.05985504150390625,9.399635717773437,-1.2748091603053435,-4.465648854961832,-0.4198473282442748
1.3144167114257812,0.6296750366210937,9.478644372558593,-3.145038167938931,-4.603053435114504,-2.1908396946564888
1.7381904052734374,0.11252747802734374,9.085995300292968,-4.656488549618321,2.404580152671756,0.3816793893129771
-0.612915625,0.5530605834960938,9.318232861328125,-3.7938931297709924,-12.870229007633588,2.3282442748091605
-0.45968671875,-1.2282254516601563,7.987056738281249,2.9236641221374047,7.0,-2.5343511450381677
-1.4413093994140624,0.229843359375,9.253589416503905,-3.984732824427481,2.6946564885496183,-0.7480916030534351
-2.2026655273437497,-0.14604630126953125,9.179369165039063,-5.427480916030534,-13.061068702290076,-14.67175572519084
-3.086125939941406,-0.7158662963867187,8.652644799804687,-1.0,-17.85496183206107,7.32824427480916
-0.9169792358398436,-0.7062894897460937,9.215282189941405,-3.0229007633587788,-7.519083969465649,10.145038167938932
2.5761609863281247,0.7685387329101562,7.7763669921875,-2.030534351145038,1.3435114503816794,-0.9694656488549618
2.655169641113281,0.40940848388671874,12.241553088378906,-1.1984732824427482,17.34351145038168,0.6946564885496184
1.0582371337890624,-0.28730419921875,8.0062103515625,-2.7404580152671754,-7.305343511450381,1.1068702290076335
0.13168109130859373,0.4381389038085937,9.208099584960937,-5.251908396946565,-2.7404580152671754,-0.45038167938931295
1.9105729248046874,-0.5267243652343749,9.816226806640625,-1.5267175572519085,4.1679389312977095,1.465648854961832
1.3934253662109375,-0.6081272216796875,8.80347950439453,-2.572519083969466,-7.32824427480916,0.5190839694656488
2.0973206542968748,-0.06464344482421874,9.026140258789061,-2.0916030534351147,-1.6412213740458015,1.3587786259541985
1.7812860351562498,-0.16998831787109375,9.04050546875,-1.3282442748091603,0.5877862595419847,1.1221374045801527
0.6009446166992187,-0.11013327636718749,9.311050256347656,-1.83206106870229,12.412213740458014,0.9618320610687023
-2.3870190551757813,0.6368576416015624,8.963891015625,-3.0076335877862594,-9.458015267175572,2.2519083969465647
-0.1484405029296875,-0.24181436767578124,9.516951599121093,-1.8854961832061068,1.282442748091603,-0.05343511450381679
0.3327940307617187,-0.076614453125,9.473855969238281,-2.9083969465648853,-4.419847328244275,0.5572519083969466
0.7924807495117187,-0.13168109130859373,8.88009395751953,-2.2595419847328246,-3.9083969465648853,-0.1297709923664122
0.9888052856445312,-0.17956512451171874,9.5001921875,-1.9694656488549618,-0.6564885496183206,0.7786259541984732
1.0199299072265624,-0.17956512451171874,9.052476477050782,-2.4580152671755724,-2.8931297709923665,0.16030534351145037
0.9265560424804687,-0.06703764648437499,9.3086560546875,-2.2442748091603053,-1.099236641221374,0.8702290076335878
0.7733271362304687,-0.13168109130859373,9.165003955078124,-2.1297709923664123,-1.9923664122137406,0.5343511450381679
0.6009446166992187,-0.1197100830078125,9.299079248046874,-2.16793893129771,-2.145038167938931,0.37404580152671757
0.6105214233398437,-0.1149216796875,9.342174877929686,-2.1068702290076335,-2.030534351145038,0.7099236641221374
0.6871358764648438,-0.181959326171875,9.241618408203124,-2.49618320610687,-2.5114503816793894,0.366412213740458
0.8690952026367187,-0.19393033447265623,9.239224206542968,-2.1297709923664123,-2.1374045801526718,0.3969465648854962
0.8547299926757812,-0.1292868896484375,9.370905297851563,-2.030534351145038,-2.2519083969465647,0.37404580152671757
0.8690952026367187,-0.076614453125,9.200916979980468,-2.16793893129771,-1.8091603053435115,0.7557251908396947
0.7900865478515624,-0.047884033203124995,9.411606726074218,-2.1374045801526718,-1.7938931297709924,0.5954198473282443
0.603338818359375,-0.13168109130859373,9.251195214843749,-2.053435114503817,-2.4122137404580153,0.48091603053435117
0.612915625,-0.11252747802734374,9.337386474609374,-2.50381679389313,-1.9541984732824427,0.6564885496183206
0.842758984375,-0.18914193115234373,9.358934289550781,-2.236641221374046,-2.2213740458015265,0.4351145038167939
0.82360537109375,-0.14604630126953125,9.275137231445312,-2.1374045801526718,-1.748091603053435,0.5572519083969466
0.7972691528320313,-0.15322890625,9.255983618164063,-2.1374045801526718,-2.068702290076336,0.5725190839694656
0.7206546997070312,-0.09816226806640624,9.370905297851563,-2.0839694656488548,-2.1374045801526718,0.549618320610687
0.70868369140625,-0.105344873046875,9.282319836425781,-2.16793893129771,-2.0076335877862594,0.5038167938931297
0.7924807495117187,-0.1388636962890625,9.306261853027344,-2.213740458015267,-2.0076335877862594,0.5725190839694656
0.7757213378906249,-0.229843359375,9.284714038085937,-2.1526717557251906,-2.1603053435114505,0.5954198473282443
0.7589619262695312,-0.1388636962890625,9.320627062988281,-2.1908396946564888,-1.8931297709923665,0.3053435114503817
0.70868369140625,-0.03591302490234375,9.258377819824219,-2.045801526717557,-2.1068702290076335,0.7099236641221374
0.7517793212890624,-0.11252747802734374,9.205705383300781,-2.3740458015267176,-2.0381679389312977,0.4961832061068702
0.8044517578125,-0.11252747802734374,9.267954626464844,-2.068702290076336,-1.8778625954198473,0.8778625954198473
0.7637503295898437,-0.19393033447265623,9.358934289550781,-2.2748091603053435,-1.618320610687023,0.44274809160305345
0.7517793212890624,-0.16998831787109375,9.344569079589844,-2.3893129770992365,-2.068702290076336,0.3893129770992366
0.7350199096679687,-0.1149216796875,9.277531433105468,-2.1297709923664123,-2.198473282442748,0.44274809160305345
0.7541735229492187,-0.105344873046875,9.323021264648437,-2.2595419847328246,-2.0229007633587788,0.5725190839694656
0.70868369140625,-0.06464344482421874,9.196128576660156,-2.267175572519084,-1.5954198473282444,0.5877862595419847
0.7733271362304687,-0.19393033447265623,9.337386474609374,-2.045801526717557,-2.0763358778625953,0.6717557251908397
0.7326257080078125,-0.14125789794921875,9.325415466308593,-2.2519083969465647,-1.9541984732824427,0.35877862595419846
0.7613561279296874,-0.14604630126953125,9.34696328125,-2.0229007633587788,-1.9236641221374047,0.6946564885496184
0.7230489013671875,-0.17956512451171874,9.363722692871093,-2.0763358778625953,-2.0,0.5648854961832062
0.7613561279296874,-0.1149216796875,9.260772021484375,-2.0381679389312977,-1.8549618320610688,0.6870229007633588
0.7781155395507812,-0.062249243164062495,9.342174877929686,-2.183206106870229,-2.015267175572519,0.6641221374045801
0.7924807495117187,-0.11013327636718749,9.244012609863281,-2.2977099236641223,-2.6793893129770994,-0.21374045801526717
0.06703764648437499,-0.0430956298828125,9.828197814941406,-2.4122137404580153,-3.427480916030534,-0.24427480916030533
1.0606313354492187,-0.201112939453125,8.40125362548828,-1.4351145038167938,-7.488549618320611,-1.1908396946564885
-0.07422025146484375,-0.59376201171875,9.478644372558593,-1.297709923664122,14.007633587786259,-2.572519083969466
-2.3774422485351563,0.1484405029296875,9.93354268798828,-3.3435114503816794,-0.7022900763358778,-0.2824427480916031
-4.458003491210937,-1.35990654296875,11.312602844238281,-3.099236641221374,-13.129770992366412,-3.6030534351145036
-0.7398083129882812,1.2378022583007813,11.724405529785155,2.0076335877862594,12.893129770992367,4.900763358778626
-0.7757213378906249,-0.411802685546875,7.544129431152343,2.33587786259542,1.618320610687023,-8.106870229007633
1.4532804077148436,0.033518823242187495,9.397241516113281,-3.801526717557252,1.3053435114503817,0.5877862595419847
1.0007762939453124,-1.2497732666015624,9.2320416015625,1.5801526717557253,-1.2595419847328244,10.80916030534351
1.0319009155273438,-1.3192051147460937,9.143456140136719,-1.7938931297709924,6.175572519083969,-3.3893129770992365
0.19632453613281248,-0.1484405029296875,9.543287817382812,-3.0610687022900764,-11.305343511450381,-1.6488549618320612
1.6160861206054686,0.19871873779296872,8.992621435546875,-0.6717557251908397,2.564885496183206,2.2977099236641223
0.316034619140625,0.8259995727539062,5.233724829101562,-4.427480916030534,4.526717557251908,5.465648854961832
-0.5746083984375,-0.82360537109375,8.154650854492187,-3.7022900763358777,7.442748091603053,-1.7557251908396947
-0.316034619140625,-0.02154781494140625,10.01733974609375,-1.8702290076335877,-11.15267175572519,-0.9236641221374046
0.86191259765625,0.565031591796875,9.107543115234375,-1.9465648854961832,-2.9923664122137406,2.427480916030534
0.6775590698242188,-1.1013327636718748,9.603142858886718,-1.5725190839694656,-11.908396946564885,-0.25190839694656486
0.7589619262695312,0.5003881469726562,8.856151940917968,-1.9618320610687023,1.3129770992366412,3.3893129770992365
1.0749965454101562,0.076614453125,9.868899243164062,-1.7633587786259541,4.190839694656488,2.786259541984733
-0.2059013427734375,-0.076614453125,9.294290844726563,-3.0916030534351147,-6.702290076335878,1.1908396946564885
1.7381904052734374,0.04548983154296875,9.4618849609375,-2.763358778625954,9.465648854961833,0.48854961832061067
0.4525041137695312,-0.055066638183593745,9.081206896972656,-4.244274809160306,-12.038167938931299,-0.16030534351145037
1.9728221679687499,-0.2442085693359375,9.160215551757812,0.4732824427480916,2.3893129770992365,-1.1755725190839694
1.43652099609375,0.6153098266601562,10.110713610839843,-2.984732824427481,-0.8091603053435115,-2.4885496183206106
2.1116858642578125,0.3806780639648437,9.121908325195312,-2.8702290076335877,0.0,-2.381679389312977
0.11252747802734374,0.3184288208007812,9.507374792480467,-2.404580152671756,1.251908396946565,-2.099236641221374
0.07900865478515624,0.9169792358398436,9.715670336914062,-1.3206106870229009,1.465648854961832,-1.7709923664122138
-0.48123453369140623,0.2442085693359375,9.229647399902344,-3.763358778625954,-10.16030534351145,2.6030534351145036
0.9696516723632812,0.15322890625,9.502586389160156,-1.8396946564885497,9.290076335877863,-0.5572519083969466
-0.6081272216796875,-0.12449848632812499,9.014169250488282,-5.00763358778626,-16.85496183206107,2.068702290076336
1.3072341064453123,-0.3711012573242187,9.083601098632812,-3.3740458015267176,6.190839694656488,0.4732824427480916
2.27927998046875,0.19871873779296872,10.031704956054687,-5.106870229007634,-12.755725190839694,-1.9694656488549618
1.5897499023437498,-0.33039982910156246,8.358157995605469,-1.9465648854961832,2.8625954198473282,0.4122137404580153
-2.1068974609374997,0.5674257934570313,7.0102224609374995,-5.099236641221374,-12.236641221374045,1.5419847328244274
1.2617442749023438,0.011971008300781249,9.821015209960937,-2.8091603053435112,2.648854961832061,2.3587786259541983
0.2657563842773437,-0.6679822631835937,8.453926062011718,-2.198473282442748,-10.19083969465649,0.44274809160305345
0.8858546142578124,0.277727392578125,9.069235888671875,-1.9618320610687023,0.8854961832061069,2.8473282442748094
0.86191259765625,-0.4333505004882812,9.337386474609374,-2.9083969465648853,-2.9160305343511452,-3.519083969465649
0.6105214233398437,-0.30406361083984373,8.693346228027343,-3.198473282442748,-4.404580152671755,2.7480916030534353
0.8547299926757812,-0.8858546142578124,9.765948571777344,-0.5190839694656488,-1.213740458015267,0.9694656488549618
1.6112977172851561,-0.7852981445312499,8.781931689453124,-1.16793893129771,-0.9770992366412213,-1.0763358778625953
0.47165772705078124,1.2234370483398436,9.114725720214842,-3.595419847328244,-12.068702290076336,1.1374045801526718
2.24097275390625,-0.18435352783203124,9.555258825683593,-2.7709923664122136,8.694656488549619,-1.9541984732824427
-0.6177040283203125,-0.9457096557617187,9.639055883789062,1.984732824427481,-1.2213740458015268,-4.778625954198473
1.120486376953125,-0.02633621826171875,10.66137999267578,-1.3740458015267176,-0.8473282442748091,1.633587786259542
0.5961562133789062,0.8930372192382812,9.447519750976562,-4.6183206106870225,-5.229007633587786,-1.9694656488549618
0.7637503295898437,-0.39743747558593745,8.480262280273436,1.717557251908397,-5.893129770992366,-1.213740458015267
0.9840168823242187,0.0383072265625,10.587159741210938,0.04580152671755725,3.114503816793893,-0.8015267175572519
0.9696516723632812,0.28969840087890625,7.845798840332031,-4.885496183206107,-3.6412213740458017,-0.42748091603053434
0.34715924072265625,0.09816226806640624,8.825027319335938,-1.5572519083969465,-0.5038167938931297,-0.3435114503816794
0.45010991210937495,-0.5530605834960938,8.729259252929687,-1.748091603053435,-4.519083969465649,2.3893129770992365
1.0893617553710937,0.201112939453125,8.394071020507813,-4.793893129770993,9.129770992366412,4.068702290076335
0.679953271484375,-0.6871358764648438,9.193734375,1.4580152671755726,-3.282442748091603,-3.2213740458015265
0.9074024291992187,-0.411802685546875,7.960720520019531,0.9083969465648855,-4.8320610687022905,-4.435114503816794
1.6208745239257811,1.0630255371093749,8.564059338378906,-2.7480916030534353,3.213740458015267,5.427480916030534
-0.143652099609375,-1.714248388671875,9.327809667968749,-1.3206106870229009,-4.847328244274809,-0.20610687022900764
1.5394716674804687,-1.22583125,9.406818322753905,3.3969465648854964,-2.480916030534351,-4.396946564885496
1.1611878051757811,-0.3232172241210937,8.698134631347656,-2.4427480916030535,-3.282442748091603,-4.740458015267175
0.7757213378906249,0.9840168823242187,8.489839086914062,-5.114503816793893,-3.854961832061069,3.854961832061069
0.7206546997070312,-0.8714894042968749,9.65342109375,-4.419847328244275,-5.740458015267175,-3.2213740458015265
0.7757213378906249,-0.5123591552734374,8.219294299316406,-1.6030534351145038,-5.862595419847328,-1.4809160305343512
0.06943184814453125,0.12449848632812499,10.43871923828125,-2.4885496183206106,-1.4122137404580153,0.31297709923664124
1.3862427612304686,0.41419688720703124,9.260772021484375,-4.534351145038168,-3.404580152671756,-0.24427480916030533
0.316034619140625,-0.3447650390625,8.28633194580078,-2.4732824427480917,-1.618320610687023,-0.7633587786259542
0.8667010009765624,-0.258573779296875,9.880870251464843,-2.0,-1.1221374045801527,0.5648854961832062
0.5698199951171875,-0.928950244140625,8.583212951660157,0.45038167938931295,-0.9847328244274809,0.022900763358778626
0.3687070556640625,0.6416460449218749,10.429142431640624,-4.2748091603053435,-7.908396946564886,1.3969465648854962
1.6328455322265625,0.2705447875976562,9.203311181640624,-3.885496183206107,4.66412213740458,-0.2900763358778626
-0.46208092041015625,0.48123453369140623,9.406818322753905,-5.557251908396947,-15.083969465648854,-0.4351145038167939
1.16837041015625,-0.17956512451171874,8.635885388183594,1.366412213740458,-8.335877862595419,-1.9389312977099236
0.8259995727539062,0.6177040283203125,10.007762939453125,-2.282442748091603,-9.01526717557252,-0.2824427480916031
1.1156979736328125,0.28012159423828126,8.853757739257812,-2.50381679389313,2.49618320610687,3.564885496183206
0.22026655273437498,-0.229843359375,9.064447485351561,-2.1755725190839694,0.183206106870229,2.8625954198473282
0.09816226806640624,-0.33758243408203126,9.868899243164062,-0.32061068702290074,3.2519083969465647,2.183206106870229
-0.055066638183593745,-0.047884033203124995,9.732429748535155,-3.5419847328244276,-14.381679389312977,2.618320610687023
2.157175695800781,-0.18914193115234373,8.793902697753905,-0.5038167938931297,8.145038167938932,0.9083969465648855
-1.4604630126953124,-0.29927520751953124,8.990227233886719,-5.33587786259542,-12.022900763358779,0.6946564885496184
1.446097802734375,-0.4860229370117187,9.169792358398437,-2.427480916030534,6.076335877862595,-0.6717557251908397
0.63206923828125,-0.047884033203124995,11.003750830078124,-4.740458015267175,-5.435114503816794,-3.900763358778626
1.867477294921875,0.26815058593749996,8.578424548339843,-1.7251908396946565,-4.267175572519084,-0.8320610687022901
-0.07900865478515624,0.6560112548828124,10.388441003417968,-3.3587786259541983,7.687022900763359,1.450381679389313
1.1013327636718748,-0.40222587890625,9.476250170898437,-2.0839694656488548,2.0,0.9312977099236641
-0.11252747802734374,-0.277727392578125,9.469067565917967,-0.48091603053435117,-4.122137404580153,-0.4351145038167939
0.2825157958984375,-0.5793968017578125,9.576806640625,-2.3969465648854964,-0.6793893129770993,0.7938931297709924
0.15322890625,0.5482721801757812,9.363722692871093,-1.9694656488549618,-1.4198473282442747,-3.4732824427480917
1.4796166259765624,1.0749965454101562,9.5384994140625,-2.427480916030534,2.564885496183206,1.984732824427481
0.4477157104492187,-1.0917559570312498,10.0748005859375,-1.984732824427481,-2.2061068702290076,2.435114503816794
1.5538368774414062,-0.507570751953125,8.674192614746094,-0.48091603053435117,0.8854961832061069,-0.4351145038167939
-0.32082302246093747,0.086191259765625,7.936778503417968,-1.8244274809160306,-9.091603053435115,6.068702290076335
-0.15562310791015624,-0.45010991210937495,10.077194787597655,-2.549618320610687,11.236641221374045,2.198473282442748
-0.0718260498046875,-1.1611878051757811,9.792284790039062,0.24427480916030533,-0.3282442748091603,-3.1755725190839694
-0.2154781494140625,0.3447650390625,9.473855969238281,0.20610687022900764,-3.6946564885496183,4.442748091603053
0.8690952026367187,0.1867477294921875,9.449913952636718,-4.221374045801527,2.068702290076336,-0.9083969465648855
1.2114660400390624,-0.11013327636718749,9.18655177001953,0.5114503816793893,-4.625954198473282,-3.312977099236641
0.5602431884765625,-0.1580173095703125,9.787496386718749,-0.6717557251908397,2.030534351145038,-1.3435114503816794
1.6065093139648436,0.7972691528320313,8.767566479492187,-4.442748091603053,0.25190839694656486,-0.12213740458015267
0.6488286499023437,-0.3495534423828125,8.724470849609375,-1.1526717557251909,-1.4045801526717556,0.7862595419847328
0.9074024291992187,-0.39983167724609375,9.212887988281249,-4.0534351145038165,-2.267175572519084,1.5954198473282444
0.033518823242187495,-0.45968671875,9.880870251464843,-3.4198473282442747,-3.2213740458015265,-1.3282442748091603
0.5698199951171875,-0.6488286499023437,8.245630517578125,-0.9923664122137404,-11.763358778625955,1.2213740458015268
1.886630908203125,0.9433154541015625,9.694122521972655,-3.33587786259542,12.274809160305344,1.7251908396946565
-0.7948749511718749,-0.9121908325195311,9.17458076171875,-0.9312977099236641,-15.709923664122137,5.770992366412214
1.5514426757812498,-1.0821791503906248,8.820238916015624,-2.595419847328244,12.16793893129771,1.7251908396946565
-0.9457096557617187,2.1356278808593747,8.832209924316405,-4.145038167938932,-8.755725190839694,-3.7938931297709924
1.209071838378906,0.7038952880859375,9.188945971679686,-3.6793893129770994,13.755725190839694,-2.9083969465648853
-0.6703764648437499,0.7206546997070312,8.865728747558594,-3.6717557251908395,-12.694656488549619,3.0076335877862594
0.833182177734375,-0.21068974609375,9.112331518554686,-2.8473282442748094,4.4961832061068705,1.1221374045801527
0.16759411621093748,-0.5339069702148437,10.165780249023436,-3.053435114503817,-3.8244274809160306,-1.5725190839694656
0.6368576416015624,0.17238251953125,9.368511096191405,-3.648854961832061,0.26717557251908397,3.572519083969466
-1.0486603271484374,-0.7829039428710937,8.935160595703124,0.19083969465648856,-11.946564885496183,3.3587786259541983
1.7597382202148437,-0.9624690673828125,9.665392102050781,0.32061068702290074,10.595419847328245,1.5114503816793894
0.00718260498046875,-0.35673604736328124,9.816226806640625,-3.312977099236641,-9.305343511450381,1.6946564885496183
1.0175357055664063,0.21308394775390624,9.153032946777342,-2.312977099236641,-0.7251908396946565,3.381679389312977
0.0047884033203125,-0.13168109130859373,8.678981018066406,-2.435114503816794,-0.061068702290076333,1.6793893129770991
0.36631285400390623,-0.0383072265625,9.387664709472656,-2.7022900763358777,-8.236641221374045,1.3435114503816794
0.8643067993164062,-0.18914193115234373,8.420407238769531,-2.9770992366412212,-4.175572519083969,0.366412213740458
0.34237083740234375,0.21068974609375,10.383652600097655,-2.213740458015267,-1.083969465648855,-0.9007633587786259
1.005564697265625,-0.3399766357421875,8.367734802246094,-1.1068702290076335,-5.740458015267175,-2.6564885496183206
0.5027823486328125,-0.07900865478515624,9.473855969238281,-1.8778625954198473,1.5954198473282444,-0.7709923664122137
1.3958195678710936,0.622492431640625,9.358934289550781,-4.824427480916031,-1.1374045801526718,2.366412213740458
1.7405846069335937,-1.0534487304687499,9.10993731689453,-0.732824427480916,2.6106870229007635,-2.732824427480916
-0.4860229370117187,-0.028730419921875,8.588001354980468,-0.9236641221374046,0.5877862595419847,3.145038167938931
0.7517793212890624,0.15562310791015624,11.133037719726563,-3.068702290076336,-6.183206106870229,1.8091603053435115
1.936909143066406,-0.4333505004882812,8.336610180664062,-4.145038167938932,1.3740458015267176,1.4198473282442747
0.4477157104492187,-0.928950244140625,8.872911352539061,-3.854961832061069,-2.969465648854962,4.687022900763359
0.74699091796875,-0.7398083129882812,9.327809667968749,-3.9923664122137406,6.511450381679389,1.0381679389312977
1.0031704956054688,-0.4285620971679687,8.736441857910156,-1.7328244274809161,-14.030534351145038,2.7786259541984735
1.3623007446289062,-0.12449848632812499,8.506598498535157,-1.2900763358778626,7.244274809160306,-0.12213740458015267
1.0558429321289062,-0.0430956298828125,9.718064538574218,-5.00763358778626,-4.358778625954199,0.4732824427480916
0.9720458740234375,-0.32082302246093747,8.221688500976562,-2.2977099236641223,-3.099236641221374,-1.7099236641221374
0.7493851196289062,-0.5219359619140624,8.920795385742187,-0.3893129770992366,-4.908396946564886,1.0305343511450382
0.5386953735351562,-0.8499415893554687,9.624690673828125,-0.7251908396946565,1.0305343511450382,-3.2213740458015265
0.7805097412109374,-0.33518823242187495,8.805873706054687,0.022900763358778626,-8.335877862595419,0.2748091603053435
1.4628572143554686,0.5386953735351562,9.674968908691406,-2.3969465648854964,0.2824427480916031,-0.5801526717557252
0.3591302490234375,-0.45968671875,9.299079248046874,-3.7557251908396947,-7.8320610687022905,2.2213740458015265
1.8315642700195311,-0.4740519287109375,9.358934289550781,-2.6106870229007635,1.8473282442748091,1.2213740458015268
1.0989385620117187,-0.7829039428710937,7.64229169921875,-2.3587786259541983,-9.938931297709924,0.6793893129770993
0.5961562133789062,-0.3854664672851562,9.631873278808593,0.6641221374045801,-1.381679389312977,-2.564885496183206
0.6344634399414062,1.467645617675781,10.026916552734374,-4.633587786259542,1.4122137404580153,-0.3053435114503817
0.15322890625,-0.05985504150390625,8.611943371582031,-5.908396946564886,-2.6106870229007635,-1.0610687022900764
0.3327940307617187,-1.3359645263671873,8.700528833007812,0.6030534351145038,1.2213740458015268,0.9618320610687023
0.6248866333007812,-0.8451531860351562,8.786720092773438,0.022900763358778626,-13.389312977099237,-1.183206106870229
1.7166425903320313,0.29448680419921874,9.753977563476562,-1.7633587786259541,-3.786259541984733,-1.213740458015267
0.8403647827148437,0.08379705810546874,8.499415893554687,-3.1068702290076335,-5.580152671755725,-1.3435114503816794
0.49320554199218747,-0.24899697265624998,9.56962403564453,-4.694656488549619,-7.9465648854961835,-1.8702290076335877
0.2609679809570312,0.5602431884765625,9.124302526855468,-4.648854961832061,-2.931297709923664,0.35877862595419846
0.9888052856445312,-0.8690952026367187,8.667010009765624,-0.42748091603053434,-0.07633587786259542,-2.900763358778626
1.4796166259765624,0.93852705078125,9.749189160156249,-0.22900763358778625,-0.5419847328244275,1.816793893129771
-0.4070142822265625,0.70868369140625,9.964667309570311,-1.2442748091603053,-6.374045801526718,3.3740458015267176
0.6488286499023437,-0.4740519287109375,8.901641772460938,-3.7938931297709924,4.709923664122138,3.5572519083969465
-1.0558429321289062,-0.9074024291992187,9.804255798339844,-4.519083969465649,-7.519083969465649,4.893129770992366
0.16519991455078123,0.16280571289062498,10.381258398437499,-2.7786259541984735,11.557251908396946,-1.8396946564885497
-0.1771709228515625,0.6200982299804687,8.379705810546875,-3.404580152671756,-9.358778625954198,1.3435114503816794
1.4628572143554686,0.4381389038085937,9.160215551757812,-3.648854961832061,3.2977099236641223,-0.022900763358778626
0.8667010009765624,-0.3902548706054687,9.988609326171874,-3.351145038167939,-1.1755725190839694,-2.519083969465649
1.2928688964843749,0.9792284790039062,9.07163009033203,-4.076335877862595,-0.3053435114503817,2.717557251908397
0.34715924072265625,-0.2442085693359375,9.0788126953125,-1.3587786259541985,-9.412213740458014,0.48854961832061067
1.3048399047851562,-0.3854664672851562,9.430760339355468,0.5419847328244275,2.7251908396946565,-2.984732824427481
0.0,0.9121908325195311,8.987833032226561,-2.9389312977099236,-7.969465648854962,-0.29770992366412213
1.3287819213867187,0.7230489013671875,9.370905297851563,-3.954198473282443,1.5190839694656488,1.7709923664122138
0.8954314208984374,0.0718260498046875,9.07163009033203,-2.183206106870229,2.595419847328244,-0.46564885496183206
0.6296750366210937,0.3806780639648437,9.72285294189453,-1.633587786259542,-5.305343511450381,0.9618320610687023
1.7741034301757812,0.10773907470703124,9.76116016845703,-3.8244274809160306,8.427480916030534,1.2366412213740459
0.8307879760742187,-0.22505495605468748,9.947907897949218,-4.290076335877862,-2.5343511450381677,0.3282442748091603
0.9050082275390624,-0.48123453369140623,9.543287817382812,-1.0534351145038168,3.0,0.8931297709923665
0.33039982910156246,-0.9169792358398436,9.392453112792968,-0.3053435114503817,-3.351145038167939,2.9389312977099236
