Ax,Ay,Az,Gx,Gy,Gz
0.7278373046875,-0.24660277099609373,8.88009395751953,-2.3053435114503817,-2.16793893129771,0.6717557251908397
0.6967126831054687,0.028730419921875,9.368511096191405,-1.7633587786259541,2.5419847328244276,-1.0381679389312977
-0.031124621582031248,0.23223756103515625,9.955090502929687,-1.83206106870229,0.8091603053435115,-3.572519083969466
-0.8092401611328125,0.5578489868164063,10.153809240722655,-1.4885496183206106,8.83206106870229,-6.290076335877862
-4.295197778320312,-1.1013327636718748,10.905588562011719,-2.49618320610687,-15.748091603053435,-0.9923664122137404
-3.0813375366210938,-0.35194764404296874,7.259219433593749,-1.450381679389313,-9.801526717557252,0.5267175572519084
-1.3263877197265623,0.5817910034179687,9.220070593261719,-2.9389312977099236,-2.183206106870229,2.984732824427481
0.19153613281249998,-0.3447650390625,9.533711010742186,-1.3740458015267176,-19.38167938931298,5.9465648854961835
0.354341845703125,-0.42377369384765623,11.080365283203124,-3.099236641221374,18.129770992366414,2.3053435114503817
2.4684219116210935,-0.28969840087890625,11.226411584472656,-4.893129770992366,-1.0,-0.5343511450381679
1.0007762939453124,-0.1867477294921875,7.68059892578125,-1.183206106870229,-4.351145038167939,-1.083969465648855
0.8475473876953125,-0.36631285400390623,10.857704528808593,-0.5801526717557252,-5.877862595419847,2.9160305343511452
1.7956512451171873,-1.0103531005859374,8.755595471191405,-1.282442748091603,-5.480916030534351,-2.3435114503816794
0.39743747558593745,-0.46686932373046874,9.911994873046874,-2.450381679389313,1.251908396946565,3.3893129770992365
0.5386953735351562,0.1867477294921875,9.710881933593749,-3.816793893129771,-1.7251908396946565,-0.07633587786259542
0.6368576416015624,0.24899697265624998,9.598354455566406,-2.7709923664122136,-2.4198473282442747,-2.0610687022900764
-0.3112462158203125,-0.40462008056640625,9.483432775878907,-1.549618320610687,-2.33587786259542,0.5954198473282443
0.5985504150390625,0.009576806640625,9.789890588378906,-1.3511450381679388,4.580152671755725,2.2748091603053435
-0.08379705810546874,-0.0143652099609375,9.730035546875,-2.030534351145038,-8.320610687022901,-0.4351145038167939
1.4341267944335936,0.469263525390625,9.334992272949219,-2.0839694656488548,-0.37404580152671757,0.1984732824427481
1.429338391113281,-0.18914193115234373,8.769960681152343,-3.099236641221374,-5.793893129770993,-2.7709923664122136
0.9935936889648437,0.00239420166015625,8.825027319335938,-0.5038167938931297,-1.3893129770992367,-0.9083969465648855
1.0103531005859374,1.0438719238281249,9.478644372558593,-3.3969465648854964,-0.366412213740458,-1.9618320610687023
0.9026140258789062,0.4333505004882812,9.279925634765624,-1.5190839694656488,6.717557251908397,-1.1450381679389312
-0.5027823486328125,-0.33518823242187495,9.380482104492186,-2.969465648854962,-10.442748091603054,0.7175572519083969
0.8475473876953125,-0.22505495605468748,9.81862100830078,-2.183206106870229,3.7251908396946565,-1.0305343511450382
0.06703764648437499,0.09337386474609374,9.586383447265625,-1.5114503816793894,-9.98473282442748,-3.1297709923664123
0.46686932373046874,0.14604630126953125,8.482656481933594,-2.8625954198473282,3.366412213740458,2.213740458015267
1.465251416015625,-1.1707646118164061,9.291896643066405,-0.549618320610687,5.8320610687022905,1.5648854961832062
-1.2473790649414063,0.10773907470703124,7.826645227050781,-5.4961832061068705,-9.34351145038168,3.9923664122137406
-0.16041151123046873,-0.08858546142578125,9.13627353515625,-0.5648854961832062,-5.877862595419847,3.0763358778625953
0.8188169677734375,-1.5011644409179687,8.300697155761718,0.816793893129771,-2.6717557251908395,-3.877862595419847
0.8164227661132812,0.1484405029296875,8.963891015625,-1.5038167938931297,-11.099236641221374,1.9541984732824427
-2.482787121582031,-0.6177040283203125,6.737283471679687,-1.7938931297709924,-10.442748091603054,0.9847328244274809
1.3431471313476562,-0.6440402465820312,9.497797985839844,-2.954198473282443,3.114503816793893,2.1603053435114505
-0.5602431884765625,-0.469263525390625,9.409212524414063,-3.6412213740458017,-11.404580152671755,-2.786259541984733
2.319981408691406,-0.062249243164062495,8.595183959960938,-3.5419847328244276,11.038167938931299,1.5877862595419847
-0.7852981445312499,0.5746083984375,5.84185205078125,0.35877862595419846,-8.251908396946565,7.557251908396947
1.608903515625,-1.1444283935546875,10.649408984374999,-5.152671755725191,10.687022900763358,-2.3969465648854964
0.5147533569335937,0.04548983154296875,7.256825231933593,-3.1526717557251906,-15.16793893129771,-2.16793893129771
0.2442085693359375,1.5203180541992187,8.626308581542968,-2.2290076335877864,2.3282442748091605,-2.687022900763359
-0.055066638183593745,0.39983167724609375,9.7683427734375,-2.0229007633587788,-4.770992366412214,-0.030534351145038167
0.612915625,0.38786066894531246,9.476250170898437,-2.954198473282443,-6.6183206106870225,-0.3282442748091603
0.7445967163085937,0.7661445312499999,9.105148913574219,-4.0534351145038165,-1.381679389312977,0.5190839694656488
0.49799394531249996,0.12689268798828124,9.117119921875,-2.3893129770992365,3.8931297709923665,-0.7404580152671756
-0.10773907470703124,0.44053310546874996,9.289502441406249,-3.015267175572519,-10.19083969465649,0.8702290076335878
0.59376201171875,0.3232172241210937,9.550470422363281,-3.6564885496183206,-11.099236641221374,0.8549618320610687
0.7972691528320313,0.7350199096679687,9.797073193359374,-5.0534351145038165,1.534351145038168,-0.549618320610687
0.6392518432617187,-0.09816226806640624,8.640673791503906,-4.236641221374046,-3.5343511450381677,1.3587786259541985
-0.24899697265624998,0.2346317626953125,10.46984385986328,-1.1603053435114503,2.969465648854962,0.21374045801526717
1.467645617675781,-0.411802685546875,9.631873278808593,0.24427480916030533,5.877862595419847,1.8854961832061068
0.033518823242187495,-0.10295067138671875,9.210493786621093,-1.984732824427481,-4.282442748091603,1.3893129770992367
2.4947581298828125,0.7876923461914062,10.560823522949217,-3.3740458015267176,10.82442748091603,3.83206106870229
0.39264907226562495,-0.33518823242187495,9.552864624023437,-2.7709923664122136,1.8396946564885497,-1.1984732824427482
0.17956512451171874,-0.143652099609375,8.643067993164061,-2.1374045801526718,-4.8396946564885495,7.5038167938931295
1.0917559570312498,-0.5123591552734374,9.035717065429687,-2.732824427480916,1.6717557251908397,0.12213740458015267
-0.34237083740234375,-0.9624690673828125,9.356540087890625,-1.6412213740458015,-7.6106870229007635,2.3893129770992365
0.45010991210937495,0.63206923828125,9.294290844726563,-1.618320610687023,-1.1374045801526718,-1.4198473282442747
0.5123591552734374,0.24181436767578124,9.667786303710937,-3.0,0.3282442748091603,-0.2900763358778626
0.6057330200195312,0.63206923828125,9.751583361816406,-3.427480916030534,3.351145038167939,-0.7862595419847328
0.39743747558593745,-0.011971008300781249,9.437942944335937,-0.1297709923664122,-21.18320610687023,-3.9236641221374047
2.231395947265625,0.9002198242187499,9.07163009033203,-1.534351145038168,3.7557251908396947,0.022900763358778626
-0.06703764648437499,0.062249243164062495,9.749189160156249,-3.2213740458015265,-4.66412213740458,-1.4427480916030535
1.3072341064453123,0.8307879760742187,8.722076647949219,-3.33587786259542,-5.847328244274809,-1.1297709923664123
0.22744915771484372,0.15322890625,7.970297326660156,-2.50381679389313,-8.076335877862595,2.015267175572519
0.18435352783203124,0.0047884033203125,10.43153663330078,-1.4809160305343512,-0.6106870229007634,-2.099236641221374
0.6105214233398437,-0.08379705810546874,8.88009395751953,-1.0916030534351144,-10.34351145038168,0.022900763358778626
1.3192051147460937,0.718260498046875,9.866505041503906,-1.8549618320610688,7.908396946564886,0.11450381679389313
0.2609679809570312,-0.34237083740234375,9.943119494628906,-0.20610687022900764,-5.473282442748092,-4.473282442748092
1.1468225952148436,0.01915361328125,7.979874133300781,-1.534351145038168,2.1755725190839694,0.42748091603053434
-0.24181436767578124,0.7278373046875,9.80665,-1.083969465648855,-7.015267175572519,-1.4427480916030535
1.714248388671875,-0.16041151123046873,8.55448253173828,-2.618320610687023,0.16030534351145037,-0.9465648854961832
-0.4740519287109375,0.00239420166015625,10.031704956054687,-3.450381679389313,2.427480916030534,-0.4961832061068702
0.42377369384765623,-0.35673604736328124,9.9215716796875,-3.9618320610687023,10.236641221374045,3.8931297709923665
-1.7405846069335937,-1.4963760375976562,7.058106494140625,-0.007633587786259542,-9.51908396946565,-1.2442748091603053
-0.2442085693359375,0.20350714111328125,8.552088330078124,-1.297709923664122,-18.793893129770993,2.3587786259541983
2.1212626708984375,0.35673604736328124,10.460267053222656,-3.9618320610687023,12.603053435114504,-3.282442748091603
0.1388636962890625,-0.8882488159179687,8.836998327636719,-1.4885496183206106,-13.305343511450381,-1.717557251908397
0.6057330200195312,1.3670891479492187,10.275913525390624,-4.480916030534351,7.091603053435114,1.6641221374045803
0.21787235107421873,-0.4740519287109375,8.8489693359375,-3.427480916030534,-15.748091603053435,-0.9007633587786259
1.120486376953125,-0.3327940307617187,9.660603698730467,2.618320610687023,-1.3358778625954197,-7.251908396946565
-1.177947216796875,0.9097966308593749,8.360552197265624,0.5343511450381679,-11.358778625954198,4.763358778625954
1.0271125122070313,0.22266075439453123,10.007762939453125,-4.068702290076335,0.6259541984732825,-0.8015267175572519
1.7334020019531249,-0.5219359619140624,9.631873278808593,-1.9083969465648856,8.83206106870229,0.0
-0.5793968017578125,-1.2689268798828124,9.255983618164063,0.6335877862595419,4.068702290076335,-2.2977099236641223
0.8595183959960937,0.17238251953125,9.794678991699218,-3.9160305343511452,-2.4198473282442747,-0.2595419847328244
-3.337517114257812,-1.1324573852539062,6.344634399414062,-1.633587786259542,-0.6030534351145038,0.21374045801526717
-0.15083470458984374,-1.5179238525390624,9.430760339355468,-0.32061068702290074,0.8854961832061069,-1.0534351145038168
0.0383072265625,-0.5386953735351562,8.583212951660157,-1.2595419847328244,-1.2061068702290076,-1.8396946564885497
0.2657563842773437,0.2920926025390625,10.041281762695311,-3.9160305343511452,1.3358778625954197,-1.0381679389312977
0.30885201416015623,-0.8164227661132812,9.255983618164063,0.7862595419847328,-1.1755725190839694,-3.954198473282443
0.6823474731445313,0.3327940307617187,9.560047229003906,-1.7404580152671756,-1.4045801526717556,-1.7404580152671756
1.7334020019531249,-0.4429273071289062,9.746794958496093,-0.1297709923664122,5.175572519083969,-0.9541984732824428
1.5011644409179687,0.11252747802734374,8.358157995605469,-3.3587786259541983,-12.381679389312977,0.5038167938931297
1.8052280517578123,0.19632453613281248,8.05648858642578,-1.5114503816793894,-1.6946564885496183,-1.183206106870229
1.7118541870117185,0.7805097412109374,9.727641345214844,-5.358778625954199,1.786259541984733,-0.19083969465648856
0.201112939453125,0.5267243652343749,8.683769421386717,-3.351145038167939,-4.259541984732825,2.4122137404580153
0.7733271362304687,0.23702596435546874,9.421183532714844,0.04580152671755725,2.3969465648854964,0.3816793893129771
0.51714755859375,0.040701428222656245,9.82580361328125,-0.2824427480916031,-0.32061068702290074,3.3435114503816794
0.4261678955078125,0.5099649536132812,9.545682019042967,-0.3893129770992366,-1.4274809160305344,0.4961832061068702
0.32082302246093747,0.9696516723632812,8.44674345703125,-0.03816793893129771,8.595419847328245,0.8625954198473282
0.21068974609375,-0.24660277099609373,9.117119921875,-0.916030534351145,-7.076335877862595,4.526717557251908
0.3016694091796875,-0.2561795776367187,8.698134631347656,-3.267175572519084,9.664122137404581,1.465648854961832
-1.1013327636718748,-0.6200982299804687,10.905588562011719,-2.2290076335877864,0.3282442748091603,2.3893129770992365
0.7398083129882812,-0.354341845703125,8.473079675292968,-4.99236641221374,0.5114503816793893,-1.6259541984732824
0.612915625,0.2154781494140625,8.808267907714843,-1.6870229007633588,-3.5267175572519083,1.8778625954198473
0.70868369140625,-0.411802685546875,9.22485899658203,-2.0,4.099236641221374,-0.816793893129771
0.22266075439453123,-0.373495458984375,10.110713610839843,-2.801526717557252,-14.50381679389313,2.1068702290076335
1.0295067138671874,-0.8283937744140625,9.222464794921875,0.8931297709923665,3.1603053435114505,-0.4351145038167939
-0.181959326171875,-0.488417138671875,7.582436657714843,-0.15267175572519084,1.5190839694656488,1.5267175572519085
0.4213794921875,0.5315127685546874,10.972626208496093,-5.068702290076335,-3.1908396946564888,-0.8244274809160306
1.1635820068359375,0.20350714111328125,8.010998754882811,-4.7251908396946565,-0.48854961832061067,1.8015267175572518
0.21068974609375,-0.6440402465820312,10.053252770996092,-1.9389312977099236,-4.770992366412214,-2.564885496183206
1.4772224243164063,-0.7661445312499999,9.619902270507811,-0.4122137404580153,-3.6259541984732824,1.5190839694656488
1.1133037719726562,-0.24660277099609373,9.481038574218749,-2.7557251908396947,1.2061068702290076,-1.3206106870229009
0.55545478515625,-0.0718260498046875,8.602366564941406,-2.5877862595419847,-1.549618320610687,3.068702290076336
0.5482721801757812,-0.46208092041015625,8.719682446289061,-1.6641221374045803,-6.251908396946565,-1.3587786259541985
1.687912170410156,-0.29927520751953124,9.473855969238281,-1.450381679389313,-3.015267175572519,1.4045801526717556
0.8762778076171874,-0.11013327636718749,9.53131680908203,-2.2900763358778624,-1.5725190839694656,0.6259541984732825
1.668758557128906,-0.3232172241210937,9.904812268066406,-1.4351145038167938,-0.11450381679389313,-0.7938931297709924
2.01112939453125,0.40222587890625,10.326191760253906,-3.366412213740458,-0.1297709923664122,1.916030534351145
1.1180921752929687,-0.7661445312499999,8.817844714355468,-1.8854961832061068,-5.1603053435114505,-0.549618320610687
0.737414111328125,0.02633621826171875,8.889670764160156,-2.6717557251908395,-5.022900763358779,1.4122137404580153
1.005564697265625,0.1771709228515625,9.773131176757811,-4.351145038167939,-1.5572519083969465,1.7557251908396947
1.0079588989257813,-0.25139117431640623,9.399635717773437,-2.435114503816794,2.4885496183206106,1.1221374045801527
0.8954314208984374,-0.5195417602539062,9.526528405761718,-2.3435114503816794,-5.343511450381679,-1.4732824427480915
0.679953271484375,-0.023942016601562498,9.121908325195312,-2.2213740458015265,-4.244274809160306,1.4045801526717556
0.4261678955078125,-0.7517793212890624,9.038111267089842,-1.5954198473282444,3.3893129770992365,-3.732824427480916
0.469263525390625,-0.3447650390625,8.623914379882812,-1.1145038167938932,-4.984732824427481,-5.854961832061068
-0.6943184814453125,0.32561142578124996,8.959102612304687,-1.9312977099236641,1.083969465648855,0.2748091603053435
-0.2442085693359375,0.181959326171875,9.6917283203125,-3.7938931297709924,-6.320610687022901,-0.7022900763358778
0.6703764648437499,0.47884033203125,8.614337573242187,-6.083969465648855,-2.3282442748091605,1.3358778625954197
0.8643067993164062,-0.5243301635742187,8.966285217285156,-1.9465648854961832,1.0610687022900764,-2.4122137404580153
0.7254431030273437,-0.258573779296875,9.196128576660156,-0.5114503816793893,-1.5801526717557253,0.6793893129770993
0.833182177734375,0.14125789794921875,10.223241088867187,-2.717557251908397,-1.4122137404580153,0.44274809160305345
1.0175357055664063,0.17956512451171874,8.67658681640625,-4.419847328244275,-5.412213740458015,3.122137404580153
0.6368576416015624,-0.603338818359375,9.162609753417968,-3.0229007633587788,-5.320610687022901,2.1068702290076335
0.6655880615234374,-0.4477157104492187,9.564835632324218,-1.1755725190839694,-1.7938931297709924,0.9541984732824428
0.9145850341796874,-0.02633621826171875,8.954314208984375,-1.381679389312977,-3.8625954198473282,-0.8244274809160306
0.718260498046875,0.40462008056640625,9.045293872070312,-3.3587786259541983,1.916030534351145,2.4580152671755724
-0.15083470458984374,-0.296881005859375,9.545682019042967,-0.9541984732824428,-1.8473282442748091,-4.122137404580153
0.19393033447265623,0.06703764648437499,9.241618408203124,-2.045801526717557,-2.7022900763358777,2.1603053435114505
1.2880804931640624,-0.2657563842773437,9.1554271484375,-3.0,-2.7099236641221376,-0.1297709923664122
1.6400281372070311,-0.3399766357421875,9.131485131835937,-1.3587786259541985,-5.412213740458015,0.3893129770992366
0.9241618408203125,0.2753331909179687,6.811503723144531,-1.6412213740458015,-10.885496183206106,4.412213740458015
2.2768857788085937,-0.21787235107421873,10.55364091796875,-7.3816793893129775,-13.961832061068701,4.984732824427481
4.618415002441406,-0.7158662963867187,10.029310754394531,-1.916030534351145,-23.65648854961832,1.8091603053435115
5.2816088623046875,-0.7015010864257812,8.022969763183593,-0.8244274809160306,3.2213740458015265,0.9236641221374046
2.3367408203125,-0.1005564697265625,9.3852705078125,-2.4732824427480917,41.7557251908397,-4.809160305343512
0.34237083740234375,-0.43574470214843747,12.35408056640625,-23.450381679389313,3.6564885496183206,-3.198473282442748
-6.813897924804687,2.2457611572265623,2.408566870117187,-11.404580152671755,1.549618320610687,13.114503816793894
1.66636435546875,1.2473790649414063,10.395623608398436,2.2900763358778624,3.5343511450381677,-5.549618320610687
1.5610194824218748,0.2442085693359375,10.129867224121092,-1.8091603053435115,6.931297709923665,3.0381679389312977
0.02633621826171875,1.9225439331054686,8.528146313476562,-2.816793893129771,-11.366412213740459,-2.099236641221374
-0.46686932373046874,0.20829554443359374,9.907206469726562,-2.7709923664122136,0.5572519083969466,1.702290076335878
-0.3950432739257812,0.00239420166015625,9.631873278808593,-3.8396946564885495,-7.916030534351145,5.1679389312977095
0.3232172241210937,-0.47165772705078124,10.876858142089842,-1.366412213740458,5.679389312977099,0.4961832061068702
0.5003881469726562,-0.033518823242187495,8.269572534179687,-1.816793893129771,-8.709923664122137,2.648854961832061
1.0893617553710937,-0.18914193115234373,9.509768994140625,-1.916030534351145,-0.4198473282442748,-1.1145038167938932
1.0821791503906248,-0.031124621582031248,9.526528405761718,-2.9083969465648853,0.05343511450381679,2.2213740458015265
0.9696516723632812,-0.39983167724609375,8.678981018066406,-1.7328244274809161,-3.351145038167939,-0.9770992366412213
0.9193734375,-0.10295067138671875,9.81862100830078,-2.0,0.07633587786259542,1.7709923664122138
0.9361328491210937,-0.2346317626953125,9.114725720214842,-2.099236641221374,-3.6412213740458017,-0.2366412213740458
0.34237083740234375,-0.05985504150390625,9.076418493652342,-1.9694656488549618,-1.8625954198473282,0.40458015267175573
0.373495458984375,0.09337386474609374,9.804255798339844,-2.7099236641221376,-1.213740458015267,1.282442748091603
0.4477157104492187,-0.28490999755859375,9.311050256347656,-2.198473282442748,-3.763358778625954,-0.22900763358778625
0.44532150878906246,-0.06703764648437499,9.375693701171874,-2.068702290076336,-1.7786259541984732,1.3129770992366412
0.507570751953125,-0.19632453613281248,9.356540087890625,-2.0839694656488548,-2.1908396946564888,-0.13740458015267176
0.5434837768554687,-0.09816226806640624,9.248801013183593,-1.9770992366412214,-2.549618320610687,0.9847328244274809
0.5913678100585937,-0.12449848632812499,9.358934289550781,-2.1755725190839694,-1.4961832061068703,0.007633587786259542
0.718260498046875,-0.105344873046875,9.150638745117186,-1.8396946564885497,-2.267175572519084,0.5190839694656488
0.5315127685546874,-0.12210428466796874,9.433154541015625,-2.1068702290076335,-0.015267175572519083,0.31297709923664124
0.4908113403320312,-0.11252747802734374,9.246406811523437,-2.4198473282442747,-1.7099236641221374,0.5267175572519084
0.28730419921875,-0.0718260498046875,9.373299499511718,-2.282442748091603,-0.9694656488549618,0.9770992366412213
0.3591302490234375,-0.16759411621093748,9.4618849609375,-2.183206106870229,-1.1908396946564885,0.4732824427480916
0.4070142822265625,-0.12689268798828124,9.255983618164063,-2.198473282442748,-2.885496183206107,0.7786259541984732
0.5027823486328125,-0.12210428466796874,9.323021264648437,-2.030534351145038,-1.1374045801526718,0.44274809160305345
0.7661445312499999,-0.1580173095703125,9.502586389160156,-2.1374045801526718,-2.312977099236641,0.6259541984732825
0.5003881469726562,-0.11013327636718749,9.167398156738281,-1.9694656488549618,-1.702290076335878,0.45038167938931295
0.5003881469726562,0.0430956298828125,9.478644372558593,-2.2519083969465647,-0.8015267175572519,0.44274809160305345
0.4333505004882812,-0.1292868896484375,9.34696328125,-2.5419847328244276,-2.0076335877862594,0.6717557251908397
0.28490999755859375,-0.12210428466796874,9.126696728515624,-2.145038167938931,-1.9083969465648856,0.6030534351145038
0.5770026000976562,-0.13168109130859373,9.545682019042967,-2.404580152671756,-1.3206106870229009,0.5190839694656488
0.6081272216796875,-0.2346317626953125,9.124302526855468,-2.0610687022900764,-2.816793893129771,0.09923664122137404
0.5746083984375,-0.07900865478515624,9.17458076171875,-1.9236641221374047,-1.7328244274809161,1.0
0.6584054565429687,-0.031124621582031248,9.552864624023437,-2.2595419847328246,-1.5648854961832062,0.5038167938931297
0.5339069702148437,-0.15562310791015624,9.085995300292968,-2.2519083969465647,-2.717557251908397,0.7557251908396947
0.45489831542968745,-0.1197100830078125,9.09796630859375,-2.213740458015267,-1.2366412213740459,0.7022900763358778
0.6512228515624999,-0.229843359375,9.397241516113281,-2.2213740458015265,-2.045801526717557,0.3969465648854962
0.6200982299804687,-0.1292868896484375,9.006986645507812,-2.3435114503816794,-1.717557251908397,0.6870229007633588
0.6153098266601562,-0.062249243164062495,9.222464794921875,-2.3282442748091605,0.0,0.5801526717557252
0.6272808349609375,-0.06943184814453125,9.545682019042967,-2.2977099236641223,-1.2748091603053435,0.3282442748091603
0.3758896606445312,-0.13646949462890623,9.203311181640624,-2.145038167938931,0.03816793893129771,0.7175572519083969
0.6871358764648438,-0.00718260498046875,9.457096557617186,-2.122137404580153,-0.6183206106870229,0.3435114503816794
0.6488286499023437,-0.1197100830078125,9.200916979980468,-2.2748091603053435,-3.3587786259541983,0.366412213740458
0.63206923828125,-0.1484405029296875,9.267954626464844,-2.053435114503817,-1.8702290076335877,0.7938931297709924
0.7876923461914062,-0.08140285644531249,9.464279162597656,-2.1526717557251906,-1.9083969465648856,0.42748091603053434
0.6105214233398437,-0.09576806640624999,9.430760339355468,-1.8625954198473282,-0.7251908396946565,0.549618320610687
0.5985504150390625,-0.09816226806640624,9.289502441406249,-2.015267175572519,-2.877862595419847,0.21374045801526717
0.5195417602539062,-0.06464344482421874,9.334992272949219,-2.053435114503817,-1.9083969465648856,0.8854961832061069
0.5291185668945312,-0.16759411621093748,9.483432775878907,-2.0763358778625953,-1.9236641221374047,0.3816793893129771
0.5793968017578125,-0.09337386474609374,9.167398156738281,-2.0916030534351147,-2.450381679389313,0.7480916030534351
0.5722141967773438,-0.12449848632812499,9.414000927734374,-2.16793893129771,-1.534351145038168,0.6946564885496184
0.5698199951171875,-0.19632453613281248,9.272743029785156,-2.0839694656488548,-2.0381679389312977,0.5114503816793893
0.4740519287109375,-0.1149216796875,9.277531433105468,-1.8854961832061068,-1.7709923664122138,0.7557251908396947
0.43574470214843747,-0.11252747802734374,9.392453112792968,-2.114503816793893,-1.9465648854961832,0.5038167938931297
0.488417138671875,-0.1771709228515625,9.291896643066405,-2.099236641221374,-2.1755725190839694,0.6106870229007634
0.5003881469726562,-0.10295067138671875,9.3852705078125,-2.068702290076336,-1.8625954198473282,0.4961832061068702
0.5458779785156249,-0.12210428466796874,9.375693701171874,-2.198473282442748,-1.6488549618320612,0.5954198473282443
0.5746083984375,-0.1484405029296875,9.138667736816405,-2.1068702290076335,-1.9389312977099236,0.5725190839694656
0.47644613037109373,-0.13407529296874998,9.392453112792968,-2.2748091603053435,-1.7633587786259541,0.4732824427480916
0.47644613037109373,-0.14604630126953125,9.524134204101562,-2.122137404580153,-2.068702290076336,0.5114503816793893
0.36391865234375,-0.12689268798828124,9.411606726074218,-2.122137404580153,-1.6259541984732824,0.7862595419847328
0.4333505004882812,-0.2059013427734375,9.260772021484375,-2.236641221374046,-1.6717557251908397,0.7099236641221374
0.5482721801757812,-0.13646949462890623,9.169792358398437,-2.1297709923664123,-1.7099236641221374,0.6870229007633588
0.6512228515624999,-0.16041151123046873,9.291896643066405,-1.8931297709923665,-1.1908396946564885,0.46564885496183206
0.5961562133789062,-0.0909796630859375,9.176974963378905,-2.0,-1.5038167938931297,0.5190839694656488
0.4477157104492187,-0.0143652099609375,9.291896643066405,-2.5267175572519083,-1.183206106870229,0.6793893129770993
0.33758243408203126,-0.2154781494140625,9.351751684570312,-2.3053435114503817,-1.4351145038167938,0.7633587786259542
0.411802685546875,-0.20829554443359374,9.208099584960937,-2.068702290076336,-1.786259541984733,0.7099236641221374
0.5315127685546874,-0.17238251953125,9.313444458007812,-2.145038167938931,-1.5419847328244274,0.7404580152671756
0.6703764648437499,-0.17956512451171874,9.220070593261719,-2.3053435114503817,-1.9770992366412214,0.3053435114503817
0.82360537109375,-0.14604630126953125,9.18655177001953,-1.9694656488549618,-1.6488549618320612,0.5267175572519084
0.7613561279296874,0.0526724365234375,9.133879333496093,-2.351145038167939,-1.1450381679389312,0.6717557251908397
0.6344634399414062,-0.09337386474609374,9.26316622314453,-2.3282442748091605,-1.8015267175572518,0.29770992366412213
0.49320554199218747,-0.1005564697265625,9.255983618164063,-1.9465648854961832,-1.549618320610687,0.48854961832061067
0.3327940307617187,-0.05027823486328125,9.234435803222656,-2.3435114503816794,-1.9541984732824427,0.8625954198473282
0.47644613037109373,-0.16519991455078123,9.248801013183593,-2.145038167938931,-2.030534351145038,0.48854961832061067
0.6368576416015624,-0.16041151123046873,9.270348828125,-2.183206106870229,-1.9618320610687023,0.5877862595419847
0.7541735229492187,-0.040701428222656245,9.198522778320312,-2.3206106870229006,-1.7938931297709924,0.3435114503816794
0.7326257080078125,-0.1484405029296875,9.299079248046874,-2.2213740458015265,-1.7709923664122138,0.7480916030534351
0.6823474731445313,-0.08858546142578125,9.296685046386719,-2.122137404580153,-1.633587786259542,0.48091603053435117
0.5291185668945312,-0.040701428222656245,9.287108239746093,-2.236641221374046,-1.748091603053435,0.7480916030534351
0.4836287353515625,-0.143652099609375,9.215282189941405,-2.312977099236641,-1.9312977099236641,0.7557251908396947
0.5578489868164063,-0.1197100830078125,9.318232861328125,-2.2061068702290076,-2.2519083969465647,0.4122137404580153
0.5722141967773438,-0.07422025146484375,9.162609753417968,-2.312977099236641,-2.0,0.5267175572519084
0.7422025146484375,-0.16519991455078123,9.296685046386719,-2.2595419847328246,-1.9312977099236641,0.40458015267175573
0.7589619262695312,-0.11731588134765625,9.248801013183593,-2.1908396946564888,-1.9694656488549618,0.6259541984732825
0.6560112548828124,-0.09337386474609374,9.210493786621093,-2.1603053435114505,-2.045801526717557,0.6641221374045801
0.6392518432617187,-0.09816226806640624,9.294290844726563,-2.2977099236641223,-2.0381679389312977,0.46564885496183206
0.603338818359375,-0.11252747802734374,9.244012609863281,-2.3587786259541983,-2.2748091603053435,0.5572519083969466
0.6416460449218749,-0.11013327636718749,9.265560424804686,-2.3435114503816794,-2.1526717557251906,0.6412213740458015
0.7661445312499999,-0.06703764648437499,9.212887988281249,-2.0076335877862594,-2.1908396946564888,0.4732824427480916
0.70868369140625,-0.07900865478515624,9.33978067626953,-2.122137404580153,-2.404580152671756,0.6259541984732825
0.7230489013671875,-0.12449848632812499,9.323021264648437,-2.1603053435114505,-2.366412213740458,0.26717557251908397
0.6775590698242188,-0.08140285644531249,9.267954626464844,-2.282442748091603,-2.572519083969466,0.6412213740458015
0.6392518432617187,-0.15322890625,9.303867651367186,-2.145038167938931,-2.312977099236641,0.46564885496183206
0.6344634399414062,-0.15083470458984374,9.418789331054686,-2.0381679389312977,-2.49618320610687,0.5419847328244275
0.7589619262695312,-0.11252747802734374,9.356540087890625,-2.16793893129771,-2.2595419847328246,0.5648854961832062
0.7326257080078125,-0.11252747802734374,9.356540087890625,-2.114503816793893,-2.0076335877862594,0.32061068702290074
0.6296750366210937,-0.040701428222656245,9.294290844726563,-2.2900763358778624,-2.267175572519084,0.5419847328244275
0.5817910034179687,-0.13407529296874998,9.404424121093749,-2.2213740458015265,-2.1374045801526718,0.44274809160305345
0.5363011718749999,-0.076614453125,9.363722692871093,-2.198473282442748,-2.2748091603053435,0.6564885496183206
0.6536170532226562,-0.18435352783203124,9.361328491210937,-2.282442748091603,-2.2748091603053435,0.5648854961832062
0.689530078125,-0.1292868896484375,9.248801013183593,-2.183206106870229,-1.9923664122137406,0.6870229007633588
0.6272808349609375,-0.11252747802734374,9.287108239746093,-2.1526717557251906,-2.2977099236641223,0.5267175572519084
0.5674257934570313,-0.11252747802734374,9.26316622314453,-2.053435114503817,-1.7938931297709924,0.44274809160305345
