Ax,Ay,Az,Gx,Gy,Gz
0.6368576416015624,-0.5195417602539062,8.82981572265625,-0.816793893129771,-4.259541984732825,3.648854961832061
0.26815058593749996,-0.6105214233398437,10.038887561035155,-1.1145038167938932,-2.381679389312977,-0.48854961832061067
0.7398083129882812,0.09337386474609374,9.042899670410156,-1.2213740458015268,-3.4885496183206106,4.595419847328245
0.40940848388671874,-0.33039982910156246,10.175357055664062,-1.2213740458015268,-4.465648854961832,0.6946564885496184
0.8020575561523438,-1.5083470458984374,10.678139404296875,-0.3282442748091603,13.396946564885496,-0.48091603053435117
0.01915361328125,-0.0718260498046875,10.08677159423828,-3.4427480916030535,-18.610687022900763,3.49618320610687
1.3144167114257812,-0.6775590698242188,9.387664709472656,-0.48854961832061067,0.7099236641221374,0.48091603053435117
-1.149216796875,-0.7062894897460937,10.419565624999999,-5.083969465648855,-9.816793893129772,0.9923664122137404
1.5825672973632812,-0.3758896606445312,8.91840118408203,-2.1526717557251906,5.854961832061068,3.0610687022900764
-1.5035586425781249,-0.70868369140625,9.576806640625,-1.3740458015267176,-12.526717557251908,2.9160305343511452
1.4532804077148436,-0.1867477294921875,9.583989245605467,-0.6564885496183206,6.480916030534351,2.0381679389312977
-0.35194764404296874,0.6344634399414062,9.483432775878907,-2.8702290076335877,-10.625954198473282,2.885496183206107
1.848323681640625,-0.296881005859375,10.031704956054687,-0.8244274809160306,8.282442748091603,0.648854961832061
0.7326257080078125,-0.10773907470703124,8.786720092773438,-3.4580152671755724,-6.32824427480916,0.1450381679389313
1.0390835205078124,0.40940848388671874,8.808267907714843,-0.16793893129770993,-1.9389312977099236,0.9465648854961832
1.7645266235351562,0.7015010864257812,10.230423693847655,-5.32824427480916,2.3969465648854964,-1.4580152671755726
2.3487118286132813,0.9935936889648437,8.839392529296875,-3.633587786259542,-4.2748091603053435,1.4580152671755726
1.0534487304687499,-0.040701428222656245,9.495403784179686,-3.9770992366412212,-0.5572519083969466,-3.0763358778625953
1.6232687255859375,1.7381904052734374,8.628702783203124,-3.030534351145038,0.20610687022900764,-5.435114503816794
1.2330138549804688,0.4836287353515625,8.9255837890625,-1.7938931297709924,-7.893129770992366,-5.137404580152672
1.13006318359375,0.8379705810546875,8.769960681152343,-1.3282442748091603,4.923664122137405,-2.3587786259541983
2.5617957763671875,1.0821791503906248,8.578424548339843,-2.687022900763359,-6.801526717557252,-2.1297709923664123
1.2114660400390624,1.2234370483398436,8.825027319335938,-3.2061068702290076,4.931297709923665,-5.091603053435114
0.7685387329101562,-0.14125789794921875,9.883264453125,-2.045801526717557,-0.7862595419847328,-7.32824427480916
1.218648645019531,0.9552864624023437,9.495403784179686,-2.6259541984732824,-7.290076335877862,-3.145038167938931
1.5729904907226562,1.465251416015625,8.152256652832031,-7.038167938931298,-0.732824427480916,-1.1145038167938932
0.8307879760742187,-0.7422025146484375,10.43871923828125,-1.4274809160305344,-3.0,-6.450381679389313
0.2537853759765625,0.4333505004882812,10.618284362792968,-3.1908396946564888,-2.4885496183206106,1.8854961832061068
0.5099649536132812,0.26336218261718747,9.251195214843749,-3.786259541984733,-2.0229007633587788,4.183206106870229
0.74699091796875,-0.8882488159179687,9.943119494628906,-2.4122137404580153,3.816793893129771,-2.7480916030534353
1.1947066284179686,0.9504980590820312,9.612719665527344,-5.267175572519084,-1.3358778625954197,0.2824427480916031
1.024718310546875,0.6823474731445313,9.564835632324218,-5.656488549618321,1.7251908396946565,2.50381679389313
1.3024457031249999,0.00718260498046875,8.913612780761719,-1.0076335877862594,4.259541984732825,-1.8244274809160306
1.9680337646484374,1.429338391113281,7.900865478515625,-1.3893129770992367,-15.86259541984733,1.3129770992366412
0.6368576416015624,-0.12449848632812499,9.093177905273437,-2.1755725190839694,-0.03816793893129771,3.5267175572519083
0.47644613037109373,0.38307226562499996,9.560047229003906,-5.114503816793893,-4.755725190839694,-0.45038167938931295
0.7805097412109374,-0.04548983154296875,9.10993731689453,-2.427480916030534,-3.6412213740458017,-2.114503816793893
0.19153613281249998,1.0869675537109373,9.900023864746093,-5.00763358778626,-1.6717557251908397,1.366412213740458
0.4836287353515625,-0.39743747558593745,9.265560424804686,-5.190839694656488,-4.442748091603053,-1.4961832061068703
1.3120225097656248,0.2442085693359375,9.03332286376953,-2.877862595419847,4.00763358778626,1.8778625954198473
0.9169792358398436,-0.4955997436523437,8.595183959960938,0.7404580152671756,-3.8931297709923665,0.12213740458015267
0.9504980590820312,-0.40940848388671874,9.694122521972655,-2.8091603053435112,-1.3435114503816794,-1.1221374045801527
0.2537853759765625,0.22744915771484372,9.03332286376953,-2.786259541984733,-1.0763358778625953,5.190839694656488
0.5410895751953124,-0.41898529052734373,9.890447058105469,-1.251908396946565,-5.595419847328245,-2.6259541984732824
0.39983167724609375,0.8044517578125,7.022193469238281,-2.6564885496183206,-3.3206106870229006,0.4732824427480916
1.7310078002929687,-0.20350714111328125,10.058041174316406,-1.8244274809160306,7.366412213740458,2.1755725190839694
0.8571241943359375,-0.6727706665039062,8.29351455078125,-2.6412213740458017,-8.213740458015268,-1.7786259541984732
1.697488977050781,-0.13168109130859373,10.067617980957031,0.6946564885496184,4.129770992366412,-0.8854961832061069
0.13168109130859373,-0.09337386474609374,9.840168823242188,-3.5343511450381677,-2.66412213740458,-2.045801526717557
1.6304513305664061,-0.3854664672851562,9.344569079589844,2.236641221374046,1.6030534351145038,1.0458015267175573
0.5315127685546874,-0.201112939453125,8.24802471923828,-1.8473282442748091,-3.0,1.4961832061068703
0.30885201416015623,-0.7876923461914062,9.852139831542969,-1.2442748091603053,-2.435114503816794,2.0610687022900764
0.679953271484375,0.258573779296875,8.075642199707032,-2.4427480916030535,-1.2671755725190839,-1.618320610687023
0.6105214233398437,0.6392518432617187,10.704475622558594,-6.213740458015267,-0.022900763358778626,-3.3969465648854964
1.3096283081054687,-0.7805097412109374,7.575254052734374,-0.7938931297709924,-3.1603053435114505,-1.0458015267175573
-0.6655880615234374,-0.5698199951171875,9.509768994140625,-0.9923664122137404,-8.961832061068701,-1.8244274809160306
1.8100164550781248,0.02633621826171875,9.14824454345703,-4.259541984732825,3.480916030534351,-1.2595419847328244
0.2609679809570312,0.20350714111328125,9.172186560058593,-3.7099236641221376,-9.969465648854962,2.717557251908397
0.967257470703125,-0.7350199096679687,8.221688500976562,-1.2671755725190839,2.099236641221374,0.6030534351145038
-0.14125789794921875,-0.4333505004882812,9.320627062988281,-3.2519083969465647,-3.3893129770992365,-0.22137404580152673
1.5777788940429687,0.09816226806640624,9.114725720214842,-3.3969465648854964,1.0534351145038168,0.16793893129770993
0.6248866333007812,0.28969840087890625,9.562441430664062,-6.145038167938932,2.6259541984732824,2.099236641221374
0.11731588134765625,-0.469263525390625,9.074024291992187,-2.4732824427480917,2.5419847328244276,2.1603053435114505
0.21308394775390624,-0.2825157958984375,9.706093530273437,-3.7022900763358777,-3.0076335877862594,-1.816793893129771
0.2442085693359375,-0.09337386474609374,9.442731347656249,-0.022900763358778626,3.0076335877862594,4.198473282442748
0.00718260498046875,0.5985504150390625,9.87608184814453,-0.8854961832061069,-4.488549618320611,-2.7709923664122136
0.5003881469726562,1.1851298217773436,8.947131604003905,-3.9160305343511452,-2.969465648854962,-3.717557251908397
0.0383072265625,1.47482822265625,10.029310754394531,-2.7786259541984735,-0.29770992366412213,2.0076335877862594
0.9433154541015625,0.316034619140625,10.893617553710937,-4.015267175572519,4.190839694656488,0.6717557251908397
-0.8068459594726562,-1.0510545288085937,7.79552060546875,0.0,2.3282442748091605,-0.31297709923664124
-1.407790576171875,0.5793968017578125,9.8449572265625,-2.618320610687023,-7.938931297709924,2.1755725190839694
0.8906430175781249,-0.3112462158203125,9.94072529296875,-4.786259541984733,-2.114503816793893,0.32061068702290074
0.05746083984375,0.12449848632812499,8.233659509277343,-3.0763358778625953,2.8091603053435112,0.8702290076335878
0.3112462158203125,-0.70868369140625,10.022128149414062,-1.4122137404580153,-0.16030534351145037,-0.007633587786259542
0.6488286499023437,-0.3016694091796875,8.796296899414061,-1.5267175572519085,-2.687022900763359,0.7099236641221374
0.39264907226562495,0.1388636962890625,9.737218151855469,-3.9160305343511452,4.022900763358779,-1.6793893129770991
0.7254431030273437,-0.2705447875976562,9.258377819824219,-2.6946564885496183,-4.633587786259542,1.7099236641221374
1.2042834350585936,0.011971008300781249,8.590395556640624,-1.3587786259541985,-9.954198473282442,0.2824427480916031
2.549824768066406,-0.06703764648437499,9.56962403564453,-3.0076335877862594,-7.534351145038168,-0.8931297709923665
2.5043349365234375,-0.03591302490234375,9.052476477050782,-0.9236641221374046,2.16793893129771,0.22900763358778625
1.7166425903320313,0.0718260498046875,9.725247143554688,-3.3053435114503817,-2.4122137404580153,-2.549618320610687
1.1061211669921875,0.00239420166015625,7.829039428710937,-1.8396946564885497,-2.4732824427480917,2.6106870229007635
1.458068811035156,-0.8379705810546875,11.858480822753906,-0.32061068702290074,-10.320610687022901,0.1450381679389313
0.8379705810546875,-0.39743747558593745,8.24802471923828,-1.6641221374045803,3.4198473282442747,-0.7404580152671756
0.08379705810546874,-0.16998831787109375,9.813832604980469,-2.099236641221374,-2.0076335877862594,-1.5572519083969465
0.6009446166992187,0.19153613281249998,9.397241516113281,-3.099236641221374,-4.022900763358779,0.3053435114503817
0.5339069702148437,0.0,9.672574707031249,-2.8931297709923665,-1.9618320610687023,0.5725190839694656
1.0702081420898437,-0.3902548706054687,8.559270935058594,-2.2290076335877864,-2.9236641221374047,2.0229007633587788
0.9504980590820312,-0.4213794921875,9.890447058105469,-1.0763358778625953,-2.427480916030534,0.8931297709923665
1.1324573852539062,-0.06464344482421874,8.633491186523438,-1.4961832061068703,0.22137404580152673,2.0610687022900764
0.7589619262695312,-0.22266075439453123,9.275137231445312,-2.877862595419847,-2.3282442748091605,3.2061068702290076
0.8595183959960937,-0.6368576416015624,8.394071020507813,-0.9312977099236641,2.0763358778625953,1.4885496183206106
0.00718260498046875,-0.39983167724609375,10.110713610839843,-0.3816793893129771,-1.083969465648855,0.9236641221374046
0.41898529052734373,0.08858546142578125,8.693346228027343,-1.7938931297709924,-1.5038167938931297,1.1145038167938932
-0.02633621826171875,-0.5913678100585937,9.411606726074218,0.2366412213740458,10.969465648854962,1.1145038167938932
-1.5969325073242187,0.38786066894531246,9.2320416015625,-0.35877862595419846,5.33587786259542,-2.5572519083969465
-3.5386300537109374,-0.076614453125,9.423577734375,-3.450381679389313,0.8396946564885496,-5.633587786259542
-2.0661960327148434,-0.5698199951171875,8.959102612304687,-3.5877862595419847,-22.045801526717558,1.9694656488549618
-0.0143652099609375,0.201112939453125,8.63827958984375,-1.7557251908396947,-5.068702290076335,-2.6717557251908395
2.6671406494140624,0.7326257080078125,8.762778076171875,-0.7938931297709924,-10.099236641221374,3.519083969465649
1.149216796875,-1.4413093994140624,9.916783276367187,-3.114503816793893,-5.213740458015267,-1.1755725190839694
1.1180921752929687,-0.44532150878906246,8.075642199707032,0.3282442748091603,-4.526717557251908,-0.0916030534351145
2.1619640991210938,0.2059013427734375,9.502586389160156,-2.9618320610687023,-4.282442748091603,2.7099236641221376
2.5546131713867184,-0.32082302246093747,8.90643017578125,-3.213740458015267,-9.038167938931299,1.7328244274809161
2.2936451904296873,-0.34715924072265625,8.777143286132812,-1.7786259541984732,-0.549618320610687,1.1145038167938932
1.7429788085937499,-0.4261678955078125,9.765948571777344,-1.6793893129770991,1.3358778625954197,0.04580152671755725
0.8379705810546875,-0.062249243164062495,8.927977990722656,-1.2595419847328244,-2.3587786259541983,0.8931297709923665
0.16280571289062498,0.14604630126953125,9.504980590820312,2.8625954198473282,-14.580152671755725,-0.8473282442748091
0.7254431030273437,0.6967126831054687,10.321403356933594,-2.801526717557252,7.083969465648855,-2.2595419847328246
0.17477672119140625,-0.3136404174804687,8.659827404785156,-2.5267175572519083,-8.091603053435115,1.213740458015267
0.4070142822265625,-0.0718260498046875,9.006986645507812,-1.8549618320610688,-0.33587786259541985,1.1145038167938932
0.833182177734375,-0.2920926025390625,9.583989245605467,-2.9160305343511452,-2.9083969465648853,0.816793893129771
1.0558429321289062,-0.2154781494140625,8.939948999023438,-1.7557251908396947,-3.8702290076335877,0.549618320610687
1.1611878051757811,-0.0383072265625,9.34696328125,-2.4885496183206106,0.6564885496183206,0.5267175572519084
0.9361328491210937,-0.23702596435546874,9.26316622314453,-2.4122137404580153,-2.145038167938931,0.549618320610687
0.7278373046875,-0.18914193115234373,9.045293872070312,-1.748091603053435,-2.633587786259542,0.17557251908396945
0.5386953735351562,0.0383072265625,9.567229833984374,-2.068702290076336,-0.816793893129771,0.9847328244274809
0.5339069702148437,-0.296881005859375,9.291896643066405,-2.3282442748091605,-3.7251908396946565,0.6335877862595419
0.6607996582031249,-0.25139117431640623,9.272743029785156,-1.6793893129770991,-1.8396946564885497,0.33587786259541985
0.9864110839843749,-0.040701428222656245,9.423577734375,-2.2213740458015265,-2.3053435114503817,0.26717557251908397
1.0319009155273438,-0.00239420166015625,9.131485131835937,-2.351145038167939,-2.2213740458015265,1.0458015267175573
0.9193734375,-0.20350714111328125,9.334992272949219,-2.2519083969465647,-1.6106870229007633,0.2595419847328244
0.7876923461914062,-0.2059013427734375,9.315838659667968,-2.236641221374046,-2.145038167938931,0.5877862595419847
0.6296750366210937,-0.12210428466796874,9.390058911132812,-2.2290076335877864,-1.7786259541984732,0.549618320610687
0.6847416748046875,-0.28490999755859375,9.294290844726563,-2.236641221374046,-2.450381679389313,0.35877862595419846
0.8212111694335937,-0.05746083984375,9.200916979980468,-1.984732824427481,-2.2290076335877864,0.44274809160305345
0.8690952026367187,-0.023942016601562498,9.323021264648437,-2.49618320610687,-1.8931297709923665,0.5190839694656488
0.967257470703125,-0.16759411621093748,9.205705383300781,-2.2442748091603053,-1.9694656488549618,0.48091603053435117
0.8164227661132812,-0.17238251953125,9.275137231445312,-2.053435114503817,-1.7404580152671756,0.2595419847328244
0.7350199096679687,-0.09576806640624999,9.282319836425781,-2.427480916030534,-1.8778625954198473,0.9007633587786259
0.6655880615234374,-0.18914193115234373,9.267954626464844,-2.312977099236641,-2.33587786259542,0.4732824427480916
0.7062894897460937,-0.1484405029296875,9.212887988281249,-2.099236641221374,-2.114503816793893,0.31297709923664124
0.7733271362304687,-0.13646949462890623,9.217676391601563,-2.1297709923664123,-2.3893129770992365,0.5725190839694656
0.8451531860351562,-0.11013327636718749,9.275137231445312,-1.984732824427481,-2.213740458015267,0.5114503816793893
0.8451531860351562,-0.105344873046875,9.34696328125,-2.114503816793893,-2.0610687022900764,0.5343511450381679
0.7948749511718749,-0.1197100830078125,9.291896643066405,-1.9694656488549618,-1.984732824427481,0.5267175572519084
0.8044517578125,-0.19153613281249998,9.303867651367186,-2.099236641221374,-1.9465648854961832,0.6793893129770993
0.7278373046875,-0.22744915771484372,9.227253198242186,-2.1068702290076335,-2.3893129770992365,0.6106870229007634
0.8188169677734375,-0.04548983154296875,9.275137231445312,-2.2442748091603053,-2.1603053435114505,0.549618320610687
0.8212111694335937,-0.09337386474609374,9.358934289550781,-2.2748091603053435,-2.2519083969465647,0.7786259541984732
0.852335791015625,-0.17477672119140625,9.241618408203124,-2.2977099236641223,-1.8854961832061068,0.48854961832061067
0.8092401611328125,-0.1292868896484375,9.349357482910156,-2.2213740458015265,-2.0610687022900764,0.4961832061068702
0.7445967163085937,-0.0718260498046875,9.191340173339842,-2.16793893129771,-1.8702290076335877,0.8854961832061069
0.7134720947265625,-0.20350714111328125,9.368511096191405,-2.2213740458015265,-2.1068702290076335,0.42748091603053434
0.70868369140625,-0.19393033447265623,9.246406811523437,-2.114503816793893,-2.0839694656488548,0.5267175572519084
0.8475473876953125,-0.0526724365234375,9.2320416015625,-2.236641221374046,-2.099236641221374,0.4198473282442748
0.8379705810546875,-0.12689268798828124,9.315838659667968,-2.122137404580153,-1.8702290076335877,0.33587786259541985
1.2880804931640624,0.22266075439453123,9.157821350097656,-1.7786259541984732,-4.251908396946565,0.33587786259541985
0.9002198242187499,-0.277727392578125,10.273519323730468,-2.83206106870229,-2.8473282442748094,1.2595419847328244
0.6703764648437499,-1.0941501586914062,10.290278735351562,0.3816793893129771,10.618320610687023,-5.862595419847328
-0.7398083129882812,-0.19393033447265623,9.349357482910156,-0.916030534351145,-10.541984732824428,-8.435114503816793
-2.528276953125,1.946485949707031,7.060500695800781,-2.5267175572519083,-3.0076335877862594,-8.320610687022901
-2.3918074584960936,1.0941501586914062,8.667010009765624,-6.908396946564886,-17.34351145038168,5.488549618320611
0.6105214233398437,0.2346317626953125,9.854534033203125,-3.2900763358778624,-6.916030534351145,3.8625954198473282
-0.689530078125,-1.3311761230468748,9.955090502929687,-5.534351145038168,-7.0534351145038165,-1.9312977099236641
0.9983820922851562,-0.3711012573242187,7.862558251953125,-2.8396946564885495,2.236641221374046,1.900763358778626
-0.8499415893554687,0.46686932373046874,9.153032946777342,-1.6946564885496183,-7.870229007633588,-0.10687022900763359
0.33758243408203126,-1.0462661254882812,8.109161022949218,-0.24427480916030533,4.648854961832061,-1.1908396946564885
0.143652099609375,0.7254431030273437,10.235212097167969,-2.946564885496183,-3.381679389312977,2.9389312977099236
0.9648632690429687,0.41898529052734373,8.750807067871094,-2.351145038167939,0.5419847328244275,-1.5190839694656488
1.0630255371093749,-1.1133037719726562,9.619902270507811,0.2900763358778626,-4.022900763358779,0.26717557251908397
0.38307226562499996,-0.14604630126953125,9.354145886230468,-1.5954198473282444,-4.931297709923665,1.015267175572519
0.06943184814453125,-0.1149216796875,8.348581188964843,-7.7251908396946565,-13.885496183206106,-0.2748091603053435
0.08140285644531249,-0.6464344482421874,9.074024291992187,0.3511450381679389,-3.9236641221374047,2.8091603053435112
0.1149216796875,-1.189918225097656,10.455478649902343,-2.053435114503817,-0.9389312977099237,-4.7251908396946565
0.6560112548828124,-0.14125789794921875,7.936778503417968,-1.4885496183206106,-1.4580152671755726,2.3053435114503817
-0.6105214233398437,0.062249243164062495,9.366116894531249,-3.099236641221374,-23.38167938931298,2.549618320610687
2.73896669921875,-1.1013327636718748,9.272743029785156,1.099236641221374,15.770992366412214,-1.0076335877862594
-0.13407529296874998,-0.6344634399414062,9.789890588378906,-1.2595419847328244,-3.931297709923664,-0.5343511450381679
0.9864110839843749,0.22505495605468748,8.21690009765625,-1.465648854961832,-1.8702290076335877,3.0916030534351147
0.02633621826171875,-0.15562310791015624,9.016563452148437,-2.854961832061069,-6.66412213740458,0.9236641221374046
0.3902548706054687,-0.40222587890625,8.710105639648438,-0.816793893129771,-1.633587786259542,-0.16030534351145037
0.09337386474609374,0.30885201416015623,7.505822204589843,-1.450381679389313,-5.3816793893129775,3.1908396946564888
0.5099649536132812,-0.45968671875,9.018957653808593,-2.7099236641221376,1.099236641221374,3.2519083969465647
-0.37828386230468747,-0.6871358764648438,8.779537487792968,-2.366412213740458,-2.2748091603053435,2.9389312977099236
0.22026655273437498,-0.7972691528320313,9.548076220703125,-0.732824427480916,4.6183206106870225,0.05343511450381679
-0.10773907470703124,-0.2920926025390625,9.390058911132812,-2.3206106870229006,-2.6717557251908395,2.8702290076335877
0.44053310546874996,0.009576806640625,8.51617530517578,-2.8702290076335877,1.1755725190839694,2.3282442748091605
0.11731588134765625,-0.3447650390625,9.069235888671875,-1.1526717557251909,-0.12213740458015267,2.1374045801526718
1.0726023437499999,-0.37828386230468747,9.1554271484375,-1.2213740458015268,2.6564885496183206,-2.2442748091603053
-0.16041151123046873,0.19393033447265623,9.586383447265625,-3.7099236641221376,6.450381679389313,1.5190839694656488
2.8227637573242186,-0.21068974609375,9.76116016845703,-3.3893129770992365,2.1526717557251906,1.3969465648854962
0.21787235107421873,-0.8714894042968749,7.948749511718749,0.7175572519083969,-6.320610687022901,-0.6870229007633588
2.1260510742187497,0.4213794921875,10.498574279785156,-1.900763358778626,4.717557251908397,1.4045801526717556
0.7805097412109374,-0.63206923828125,7.831433630371094,-4.557251908396947,0.8625954198473282,-0.46564885496183206
0.21787235107421873,1.0271125122070313,9.770736975097655,-1.3740458015267176,-2.1526717557251906,-0.9541984732824428
0.8116343627929687,-0.3591302490234375,8.607154968261717,-0.21374045801526717,8.618320610687023,0.11450381679389313
-0.6512228515624999,-0.9888052856445312,9.421183532714844,-5.251908396946565,-10.0,2.183206106870229
0.8667010009765624,0.6081272216796875,9.0788126953125,-1.8015267175572518,4.732824427480916,-3.33587786259542
-0.040701428222656245,-0.1292868896484375,7.740453967285156,0.022900763358778626,-10.549618320610687,1.0534351145038168
0.948103857421875,0.4213794921875,10.754753857421875,-3.1908396946564888,8.290076335877863,-0.10687022900763359
1.9512743530273435,-0.2442085693359375,8.576030346679687,-2.198473282442748,-9.587786259541986,-4.305343511450381
1.4437036010742186,-0.7110778930664062,7.788338000488281,-0.2900763358778626,-7.6183206106870225,-2.4122137404580153
0.4429273071289062,0.4955997436523437,10.726023437499999,-0.7633587786259542,0.5038167938931297,0.5801526717557252
1.7788918334960937,0.0430956298828125,8.243236315917969,-4.687022900763359,-6.534351145038168,4.862595419847328
0.16759411621093748,-1.2928688964843749,10.443507641601562,-0.29770992366412213,-0.2824427480916031,-3.7480916030534353
0.8858546142578124,-0.24660277099609373,9.782707983398437,-4.068702290076335,-0.8244274809160306,-0.06870229007633588
1.5298948608398437,-0.30406361083984373,10.333374365234375,-3.2595419847328246,-2.9618320610687023,0.8244274809160306
0.34715924072265625,-0.7637503295898437,8.722076647949219,-3.519083969465649,-7.412213740458015,1.3129770992366412
0.30885201416015623,-0.9624690673828125,10.036493359375,-2.3206106870229006,1.5801526717557253,4.022900763358779
0.6631938598632812,-1.0678139404296874,9.196128576660156,-1.8625954198473282,-9.129770992366412,3.66412213740458
0.6631938598632812,-1.1252747802734375,8.78432589111328,0.6030534351145038,0.33587786259541985,-0.2595419847328244
0.031124621582031248,-0.24660277099609373,10.175357055664062,-1.4732824427480915,-0.4732824427480916,0.37404580152671757
0.3327940307617187,-0.5506663818359374,10.151415039062499,-1.297709923664122,-6.320610687022901,-1.6106870229007633
1.7310078002929687,-0.13646949462890623,10.127473022460936,-1.9541984732824427,1.8473282442748091,-0.061068702290076333
0.1771709228515625,0.24181436767578124,8.418013037109375,-3.1297709923664123,-7.465648854961832,4.0458015267175576
0.44053310546874996,-0.17238251953125,10.579977136230468,0.25190839694656486,1.465648854961832,-1.0
0.8571241943359375,-0.40940848388671874,9.60793126220703,1.83206106870229,-5.412213740458015,-0.816793893129771
0.7517793212890624,1.1420341918945311,8.434772448730468,-0.24427480916030533,5.213740458015267,4.694656488549619
-0.13646949462890623,0.5219359619140624,10.556035119628906,-7.076335877862595,5.6183206106870225,1.4580152671755726
1.2737152832031249,-0.6512228515624999,10.651803186035156,-3.2900763358778624,2.312977099236641,0.21374045801526717
-0.9217676391601562,-1.3239935180664062,9.964667309570311,-2.984732824427481,-2.3282442748091605,3.3969465648854964
0.1005564697265625,-0.37828386230468747,10.575188732910156,-4.366412213740458,0.3053435114503817,1.984732824427481
-0.4333505004882812,-0.373495458984375,9.100360510253905,-3.946564885496183,6.213740458015267,2.1755725190839694
0.3112462158203125,-1.1540052001953125,9.334992272949219,-1.633587786259542,-3.2900763358778624,0.5343511450381679
0.5027823486328125,0.239420166015625,8.667010009765624,-0.9923664122137404,-1.1374045801526718,1.1908396946564885
1.8698714965820311,0.46686932373046874,9.507374792480467,-2.7557251908396947,4.259541984732825,2.0
0.40462008056640625,-0.16519991455078123,8.681375219726561,-3.7022900763358777,-1.2213740458015268,2.7022900763358777
1.6448165405273436,-0.16280571289062498,9.1554271484375,-2.877862595419847,2.8473282442748094,1.1068702290076335
0.6679822631835937,0.20829554443359374,9.0788126953125,-2.9923664122137406,1.1145038167938932,1.2671755725190839
0.46208092041015625,-0.30885201416015623,9.366116894531249,-2.687022900763359,2.8473282442748094,-0.5190839694656488
0.6823474731445313,0.23223756103515625,8.813056311035156,-3.198473282442748,0.8931297709923665,0.6183206106870229
1.0342951171875,-0.2561795776367187,8.90643017578125,-2.8396946564885495,4.687022900763359,-1.5038167938931297
0.1197100830078125,0.29927520751953124,8.954314208984375,-2.435114503816794,-5.183206106870229,0.2900763358778626
0.9241618408203125,0.612915625,9.284714038085937,-4.740458015267175,2.816793893129771,-0.7633587786259542
0.13407529296874998,-0.016759411621093748,8.932766394042968,-2.427480916030534,-0.1450381679389313,-0.48091603053435117
0.21787235107421873,0.5817910034179687,9.789890588378906,-4.305343511450381,-6.152671755725191,1.083969465648855
1.2808978881835937,-0.9457096557617187,9.847351428222655,0.1450381679389313,-0.7557251908396947,0.007633587786259542
1.0965443603515623,-0.07422025146484375,8.667010009765624,-4.290076335877862,-9.709923664122137,0.8320610687022901
1.2641384765625,0.033518823242187495,9.90241806640625,-3.969465648854962,3.1526717557251906,0.7404580152671756
1.180341418457031,-0.7637503295898437,9.009380847167968,-2.1374045801526718,-8.34351145038168,-0.7709923664122137
1.1827356201171875,-0.9696516723632812,8.662221606445312,1.8854961832061068,-2.068702290076336,3.183206106870229
-0.45968671875,-0.2920926025390625,8.973467822265624,-1.900763358778626,-9.702290076335878,-0.0916030534351145
1.3192051147460937,0.055066638183593745,9.70369932861328,-2.1908396946564888,-6.2748091603053435,-0.8396946564885496
0.25139117431640623,-0.430956298828125,9.014169250488282,-2.854961832061069,-2.648854961832061,0.5954198473282443
1.2856862915039062,-0.5482721801757812,8.904035974121093,-2.877862595419847,-6.33587786259542,2.6793893129770994
0.7924807495117187,-1.0606313354492187,9.610325463867188,-2.213740458015267,2.145038167938931,-0.17557251908396945
1.714248388671875,0.43574470214843747,8.832209924316405,-3.8473282442748094,-4.412213740458015,2.564885496183206
-0.2537853759765625,-1.235408056640625,9.03332286376953,-1.3435114503816794,-10.572519083969466,-2.3969465648854964
-0.49799394531249996,-0.45968671875,9.023746057128905,-0.5725190839694656,0.8854961832061069,-1.3587786259541985
0.7038952880859375,1.3072341064453123,8.801085302734375,-0.9007633587786259,2.2290076335877864,3.6106870229007635
0.46686932373046874,0.3112462158203125,10.290278735351562,-3.145038167938931,0.10687022900763359,1.5725190839694656
1.3742717529296875,-0.5386953735351562,8.116343627929687,-3.3053435114503817,1.7709923664122138,-1.5877862595419847
2.0973206542968748,1.0103531005859374,9.464279162597656,-4.198473282442748,-3.4580152671755724,2.50381679389313
0.7517793212890624,-0.1484405029296875,10.151415039062499,-2.595419847328244,6.305343511450381,0.4198473282442748
0.8164227661132812,-0.30406361083984373,8.693346228027343,-0.5343511450381679,-1.5801526717557253,-1.8473282442748091
1.4053963745117186,0.7565677246093749,9.588777648925781,-1.7328244274809161,2.3053435114503817,-1.213740458015267
0.6464344482421874,0.6871358764648438,8.40843623046875,-2.2290076335877864,-7.175572519083969,-0.9618320610687023
1.2497732666015624,0.7398083129882812,10.268730920410155,-3.83206106870229,3.3282442748091605,-0.7938931297709924
0.8882488159179687,-0.12210428466796874,9.241618408203124,-2.3435114503816794,-1.1374045801526718,-1.5801526717557253
0.44532150878906246,0.13168109130859373,9.543287817382812,-3.4427480916030535,9.282442748091603,2.16793893129771
-0.00239420166015625,-0.9528922607421875,9.519345800781249,-2.900763358778626,3.6259541984732824,3.5877862595419847
0.8116343627929687,-0.5674257934570313,9.878476049804688,1.2061068702290076,-7.190839694656488,-1.9541984732824427
0.928950244140625,0.612915625,7.297526660156249,2.3053435114503817,-0.7938931297709924,-3.931297709923664
1.7214309936523438,1.5203180541992187,8.686163623046875,-6.961832061068702,-0.4732824427480916,4.595419847328245
0.2825157958984375,-0.7709329345703124,9.715670336914062,1.1755725190839694,-5.885496183206107,-1.213740458015267
1.7908628417968748,-0.7613561279296874,8.772354882812499,-0.5801526717557252,2.83206106870229,-5.190839694656488
0.1867477294921875,0.40222587890625,9.366116894531249,-3.068702290076336,-24.244274809160306,-4.366412213740458
