Ax1,Ay1,Az1,Ax2,Ay2,Az2,time
0.33039982910156246,-0.08379705810546874,9.30147344970703,0.00718260498046875,0.33758243408203126,9.011775048828124,1588111394.1804237
0.3327940307617187,0.06464344482421874,9.399635717773437,0.0430956298828125,0.469263525390625,9.18655177001953,1588111394.1956873
0.2825157958984375,0.05027823486328125,9.260772021484375,-0.07900865478515624,0.5602431884765625,8.966285217285156,1588111394.210727
0.239420166015625,-0.023942016601562498,9.368511096191405,0.08379705810546874,0.3687070556640625,9.193734375,1588111394.2261145
0.33758243408203126,0.0383072265625,9.205705383300781,-0.047884033203124995,0.36631285400390623,9.030928662109375,1588111394.2414231
0.3711012573242187,-0.02633621826171875,9.382876306152344,-0.15322890625,0.3806780639648437,9.392453112792968,1588111394.2565796
0.3591302490234375,0.033518823242187495,9.270348828125,-0.09337386474609374,0.14604630126953125,9.105148913574219,1588111394.2717423
0.2705447875976562,-0.17238251953125,9.478644372558593,0.05985504150390625,0.3016694091796875,8.904035974121093,1588111394.2868268
0.3327940307617187,-0.011971008300781249,9.246406811523437,-0.1580173095703125,0.2609679809570312,9.153032946777342,1588111394.3026485
0.2705447875976562,0.07422025146484375,9.150638745117186,-0.11013327636718749,0.22744915771484372,9.095572106933593,1588111394.317852
0.21787235107421873,-0.10295067138671875,9.583989245605467,-0.028730419921875,0.15562310791015624,8.882488159179687,1588111394.3331156
0.39983167724609375,-0.028730419921875,9.064447485351561,-0.1388636962890625,0.16519991455078123,9.672574707031249,1588111394.3483272
0.1388636962890625,0.0383072265625,9.356540087890625,0.16998831787109375,0.17477672119140625,8.683769421386717,1588111394.363575
0.2825157958984375,0.055066638183593745,9.478644372558593,-0.22744915771484372,-0.03591302490234375,9.574412438964844,1588111394.3787506
0.40222587890625,-0.016759411621093748,9.184157568359375,-0.06703764648437499,0.38307226562499996,9.026140258789061,1588111394.39435
0.0383072265625,-0.009576806640625,9.53131680908203,0.3711012573242187,0.2537853759765625,9.287108239746093,1588111394.4096117
0.5722141967773438,0.05027823486328125,9.066841687011719,-0.4070142822265625,0.047884033203124995,9.368511096191405,1588111394.4325995
0.507570751953125,-0.08379705810546874,9.449913952636718,-0.16280571289062498,0.32561142578124996,9.038111267089842,1588111394.4478803
0.08858546142578125,0.031124621582031248,9.457096557617186,0.29927520751953124,0.5530605834960938,9.028534460449219,1588111394.4631767
0.4908113403320312,0.04548983154296875,9.066841687011719,-0.04548983154296875,0.3016694091796875,9.272743029785156,1588111394.4784005
0.1005564697265625,-0.2537853759765625,9.437942944335937,0.38786066894531246,0.086191259765625,9.251195214843749,1588111394.4936469
0.28730419921875,-0.16519991455078123,9.236830004882812,-0.1197100830078125,0.2154781494140625,9.131485131835937,1588111394.5088484
0.46208092041015625,0.19871873779296872,9.076418493652342,0.15562310791015624,0.5147533569335937,8.935160595703124,1588111394.524187
0.0526724365234375,0.0,9.832986218261718,-0.2753331909179687,0.047884033203124995,9.4618849609375,1588111394.5394037
0.46208092041015625,-0.201112939453125,8.307879760742187,-0.08379705810546874,-0.1867477294921875,8.84178673095703,1588111394.5545404
-0.0909796630859375,0.06943184814453125,10.556035119628906,0.031124621582031248,0.373495458984375,9.074024291992187,1588111394.569912
0.47884033203125,0.21787235107421873,7.979874133300781,-0.1388636962890625,0.5506663818359374,9.605537060546874,1588111394.5851614
-0.08858546142578125,-0.1580173095703125,10.687716210937499,1.0390835205078124,0.05027823486328125,8.458714465332031,1588111394.6003292
0.3184288208007812,-0.031124621582031248,8.152256652832031,-0.699106884765625,0.33518823242187495,9.674968908691406,1588111394.6156998
0.47165772705078124,-0.00239420166015625,10.611101757812499,1.0199299072265624,0.1149216796875,9.188945971679686,1588111394.6308804
-0.229843359375,0.181959326171875,7.934384301757812,-0.09576806640624999,0.296881005859375,9.272743029785156,1588111394.646296
0.5267243652343749,-0.06943184814453125,10.568006127929687,0.4525041137695312,0.5123591552734374,8.79150849609375,1588111394.6615846
-0.10773907470703124,-0.0909796630859375,8.231265307617187,-0.373495458984375,0.29927520751953124,9.030928662109375,1588111394.6768172
0.47884033203125,-0.055066638183593745,10.491391674804687,0.01915361328125,0.33039982910156246,8.961496813964843,1588111394.6922107
0.033518823242187495,0.3112462158203125,8.14028564453125,-0.1771709228515625,0.19632453613281248,9.442731347656249,1588111394.7072804
0.5817910034179687,0.02154781494140625,10.244788903808594,0.19871873779296872,-0.009576806640625,8.755595471191405,1588111394.722467
0.21068974609375,-0.12210428466796874,8.793902697753905,-0.3495534423828125,0.5195417602539062,9.442731347656249,1588111394.7377124
0.42377369384765623,0.00718260498046875,9.483432775878907,0.27293898925781246,0.5315127685546874,8.667010009765624,1588111394.7529092
0.06943184814453125,0.0430956298828125,9.756371765136718,0.13168109130859373,0.18914193115234373,9.6917283203125,1588111394.7680848
0.4429273071289062,-0.14604630126953125,8.650250598144531,-0.3950432739257812,0.2753331909179687,9.006986645507812,1588111394.7886944
0.26336218261718747,0.05027823486328125,10.096348400878906,0.2346317626953125,0.03591302490234375,9.220070593261719,1588111394.8040512
0.143652099609375,0.11252747802734374,8.667010009765624,-0.3687070556640625,-0.0526724365234375,9.81862100830078,1588111394.8191497
0.33758243408203126,-0.02633621826171875,9.888052856445311,0.3064578125,0.45968671875,7.659051110839843,1588111394.8343682
0.181959326171875,0.19153613281249998,9.090783703613281,-0.6081272216796875,0.39264907226562495,11.135431921386719,1588111394.8496659
0.5243301635742187,-0.30406361083984373,9.229647399902344,0.7852981445312499,-0.34715924072265625,7.716511950683593,1588111394.8650105
-0.4333505004882812,-0.19153613281249998,10.144232434082031,-0.6368576416015624,0.17956512451171874,10.632649572753905,1588111394.8801901
1.1611878051757811,0.5817910034179687,7.939172705078125,-0.4213794921875,0.41898529052734373,7.8912886718749995,1588111394.8957357
-0.603338818359375,0.28490999755859375,10.726023437499999,0.08140285644531249,-0.22026655273437498,9.351751684570312,1588111394.9107783
1.177947216796875,-0.277727392578125,8.030152368164062,-0.5267243652343749,0.21308394775390624,10.333374365234375,1588111394.9261107
0.03591302490234375,0.086191259765625,9.540893615722656,0.9864110839843749,0.63206923828125,7.963114721679687,1588111394.9414594
0.47884033203125,0.2154781494140625,9.751583361816406,-1.0486603271484374,0.43574470214843747,10.204087475585936,1588111394.956615
0.3806780639648437,-0.26815058593749996,8.588001354980468,0.699106884765625,0.055066638183593745,8.039729174804688,1588111394.9718766
-0.33758243408203126,-0.35194764404296874,10.64222637939453,-0.2705447875976562,0.09816226806640624,9.756371765136718,1588111394.9870381
0.8475473876953125,0.25139117431640623,8.415618835449218,-0.28012159423828126,0.21787235107421873,8.43956085205078,1588111395.0023668
-0.18435352783203124,0.201112939453125,10.242394702148436,0.12689268798828124,0.3591302490234375,8.892064965820312,1588111395.0176294
0.948103857421875,0.0718260498046875,8.432378247070313,-0.9145850341796874,0.38307226562499996,9.988609326171874,1588111395.032879
0.16041151123046873,-0.16280571289062498,9.483432775878907,0.32082302246093747,0.3064578125,8.487444885253906,1588111395.0481997
0.19393033447265623,-0.3232172241210937,10.177751257324218,-0.718260498046875,0.6200982299804687,8.892064965820312,1588111395.0634413
0.852335791015625,0.18435352783203124,8.243236315917969,0.17956512451171874,0.3016694091796875,10.211270080566406,1588111395.0790808
-0.34715924072265625,0.08858546142578125,9.447519750976562,0.7278373046875,0.11252747802734374,7.4794859863281244,1588111395.0959725
0.3184288208007812,0.12689268798828124,9.643844287109374,-1.1180921752929687,0.055066638183593745,10.570400329589843,1588111395.1111672
0.6536170532226562,0.1580173095703125,9.018957653808593,0.9840168823242187,0.5219359619140624,7.793126403808594,1588111395.1265047
-0.32561142578124996,-0.2346317626953125,9.962273107910155,-0.229843359375,0.3495534423828125,9.698910925292969,1588111395.1417603
0.39983167724609375,-0.09816226806640624,8.473079675292968,-0.5865794067382812,0.16998831787109375,9.567229833984374,1588111395.156823
-0.22266075439453123,0.05985504150390625,9.49300958251953,0.277727392578125,-0.0047884033203125,8.499415893554687,1588111395.1721084
0.5363011718749999,-0.0526724365234375,9.552864624023437,-0.6488286499023437,0.7565677246093749,9.050082275390624,1588111395.1872132
0.28490999755859375,-0.02154781494140625,8.535328918457031,0.6440402465820312,0.055066638183593745,10.228029492187499,1588111395.2024796
-0.08140285644531249,-0.3854664672851562,10.28549033203125,-0.3447650390625,-0.062249243164062495,7.979874133300781,1588111395.2176952
0.842758984375,0.36631285400390623,7.951143713378905,-0.47165772705078124,0.7110778930664062,10.386046801757812,1588111395.232868
0.047884033203124995,0.1867477294921875,9.627084875488281,0.9241618408203125,0.1580173095703125,8.494627490234375,1588111395.2480984
0.11731588134765625,-0.8403647827148437,9.193734375,-0.6440402465820312,0.1484405029296875,9.402029919433593,1588111395.263298
0.5626373901367188,0.05027823486328125,9.627084875488281,0.3902548706054687,0.8595183959960937,8.659827404785156,1588111395.2783957
-0.09576806640624999,0.9696516723632812,8.772354882812499,-0.0526724365234375,0.45968671875,8.82981572265625,1588111395.2935853
0.59376201171875,-0.3591302490234375,10.807426293945312,-0.3711012573242187,-0.7302315063476562,9.270348828125,1588111395.308704
0.4333505004882812,-0.3064578125,7.857769848632812,-0.1005564697265625,0.430956298828125,9.0021982421875,1588111395.3239765
0.25139117431640623,0.46686932373046874,10.05564697265625,0.28490999755859375,1.005564697265625,9.275137231445312,1588111395.339091
0.5147533569335937,0.08858546142578125,8.911218579101561,-0.5626373901367188,0.17477672119140625,9.2320416015625,1588111395.3542845
0.3950432739257812,-0.7326257080078125,9.215282189941405,0.13168109130859373,-0.51714755859375,9.361328491210937,1588111395.3694701
0.15562310791015624,0.21308394775390624,8.985438830566405,-0.1005564697265625,0.39983167724609375,9.660603698730467,1588111395.3846557
0.5291185668945312,0.5961562133789062,9.3086560546875,0.229843359375,0.6823474731445313,8.552088330078124,1588111395.3998663
0.16280571289062498,-0.296881005859375,9.696516723632811,0.00718260498046875,0.13168109130859373,9.488221179199218,1588111395.415104
0.3902548706054687,-0.4836287353515625,9.200916979980468,0.13646949462890623,0.1771709228515625,9.014169250488282,1588111395.4302905
0.02154781494140625,0.2561795776367187,8.808267907714843,0.45968671875,0.39983167724609375,9.5384994140625,1588111395.4455001
0.39983167724609375,0.48123453369140623,9.794678991699218,-0.28012159423828126,0.5913678100585937,8.525752111816406,1588111395.4605289
0.26336218261718747,-0.4213794921875,9.016563452148437,0.3184288208007812,0.040701428222656245,9.476250170898437,1588111395.4757783
0.12210428466796874,-0.35673604736328124,9.277531433105468,-0.05027823486328125,0.33518823242187495,9.085995300292968,1588111395.491864
0.2059013427734375,0.4285620971679687,9.212887988281249,0.16519991455078123,0.36631285400390623,9.306261853027344,1588111395.5119007
0.2537853759765625,-0.32561142578124996,9.619902270507811,-0.20350714111328125,0.105344873046875,8.350975390624999,1588111395.5271084
0.38786066894531246,-0.0430956298828125,8.961496813964843,-0.16998831787109375,0.2705447875976562,10.436325036621094,1588111395.5424368
0.09337386474609374,0.181959326171875,9.543287817382812,0.7661445312499999,0.565031591796875,7.223306408691406,1588111395.5576224
0.15083470458984374,0.16519991455078123,9.1554271484375,-0.6512228515624999,0.22266075439453123,11.03248125,1588111395.5727992
0.6177040283203125,-0.258573779296875,9.785102185058593,0.39743747558593745,-0.076614453125,7.043741284179687,1588111395.5881057
-0.27293898925781246,-0.0383072265625,8.913612780761719,0.0143652099609375,0.40940848388671874,10.982203015136719,1588111395.6034143
1.1468225952148436,0.32082302246093747,9.751583361816406,0.05985504150390625,0.16519991455078123,7.7596075805664055,1588111395.618574
-0.373495458984375,-0.12210428466796874,9.414000927734374,-0.06703764648437499,-0.1197100830078125,10.79545528564453,1588111395.6339645
0.8690952026367187,-0.26336218261718747,9.277531433105468,0.4261678955078125,0.34237083740234375,7.726088757324218,1588111395.6490781
-0.35194764404296874,0.06943184814453125,9.457096557617186,0.0430956298828125,0.2657563842773437,10.292672937011718,1588111395.6643188
0.3687070556640625,-0.0047884033203125,8.834604125976561,-0.26336218261718747,0.15083470458984374,8.085219006347655,1588111395.6794693
-0.12689268798828124,-0.1005564697265625,9.713276135253906,0.13407529296874998,0.033518823242187495,9.576806640625,1588111395.694645
0.9504980590820312,0.13407529296874998,8.750807067871094,-0.45010991210937495,0.229843359375,8.566453540039062,1588111395.7098036
0.0047884033203125,-0.00239420166015625,9.643844287109374,0.5530605834960938,0.5746083984375,9.708487731933593,1588111395.7250302
0.3280056274414062,-0.143652099609375,9.018957653808593,-0.7302315063476562,0.1388636962890625,8.609549169921875,1588111395.7407446
0.4740519287109375,-0.028730419921875,8.872911352539061,0.45968671875,0.12689268798828124,9.512163195800781,1588111395.7560704
0.02154781494140625,0.016759411621093748,10.211270080566406,-0.16280571289062498,0.5099649536132812,8.353369592285155,1588111395.7713318
0.6440402465820312,-0.07900865478515624,8.470685473632813,0.06464344482421874,-0.05746083984375,10.321403356933594,1588111395.7865114
-0.0143652099609375,0.1484405029296875,9.526528405761718,0.5698199951171875,0.4213794921875,7.917624890136718,1588111395.801726
0.46686932373046874,0.20350714111328125,9.394847314453125,-0.9888052856445312,0.19871873779296872,9.821015209960937,1588111395.8168206
0.5243301635742187,-0.3112462158203125,9.560047229003906,0.48123453369140623,0.14604630126953125,8.90643017578125,1588111395.8320992
-0.12449848632812499,0.11731588134765625,8.961496813964843,0.076614453125,0.43574470214843747,9.02135185546875,1588111395.8471808
0.8762778076171874,0.26336218261718747,10.036493359375,-0.11731588134765625,0.19393033447265623,9.124302526855468,1588111395.8624454
0.04548983154296875,-0.1197100830078125,8.580818749999999,0.12210428466796874,0.062249243164062495,9.368511096191405,1588111395.8776422
0.1867477294921875,-0.3280056274414062,10.172962854003906,-0.16759411621093748,0.5865794067382812,8.853757739257812,1588111395.8928487
0.33039982910156246,0.26815058593749996,8.039729174804688,0.13168109130859373,0.8571241943359375,9.82580361328125,1588111395.9080212
0.1484405029296875,-0.06943184814453125,10.682927807617187,0.11731588134765625,-0.028730419921875,7.704540942382812,1588111395.9297922
0.016759411621093748,-0.30406361083984373,10.273519323730468,0.06464344482421874,0.63206923828125,9.660603698730467,1588111395.9465878
0.8212111694335937,0.2609679809570312,8.118737829589843,-0.46686932373046874,0.2753331909179687,8.91840118408203,1588111395.9618173
-0.18435352783203124,-0.0526724365234375,10.625466967773438,0.7326257080078125,0.10773907470703124,9.090783703613281,1588111395.976897
0.7829039428710937,-0.2537853759765625,8.418013037109375,-0.8571241943359375,0.5027823486328125,9.294290844726563,1588111395.9921985
0.43574470214843747,0.14604630126953125,9.68454571533203,0.3232172241210937,0.2537853759765625,8.777143286132812,1588111396.0072541
0.2705447875976562,0.06464344482421874,9.65342109375,-0.74699091796875,0.1149216796875,9.72285294189453,1588111396.0224257
0.8307879760742187,-0.0430956298828125,8.556876733398436,0.44532150878906246,0.3806780639648437,8.422801440429687,1588111396.0375893
-0.239420166015625,0.1388636962890625,9.885658654785155,-0.062249243164062495,0.24899697265624998,9.572018237304688,1588111396.0528219
0.7948749511718749,-0.2753331909179687,9.095572106933593,-0.1771709228515625,0.03591302490234375,8.78432589111328,1588111396.0680056
-0.1197100830078125,-0.09816226806640624,9.09796630859375,0.19632453613281248,0.25139117431640623,9.421183532714844,1588111396.0834372
0.51714755859375,0.39983167724609375,9.488221179199218,-0.5865794067382812,0.4572925170898437,8.808267907714843,1588111396.0990658
0.3232172241210937,-0.277727392578125,9.153032946777342,0.15562310791015624,-0.22505495605468748,9.567229833984374,1588111396.1163905
0.08140285644531249,-0.13168109130859373,9.435548742675781,0.17477672119140625,0.4429273071289062,8.643067993164061,1588111396.131713
0.4429273071289062,0.33758243408203126,9.011775048828124,-0.0526724365234375,0.6392518432617187,9.478644372558593,1588111396.1470885
0.12210428466796874,-0.0909796630859375,9.892841259765625,0.08858546142578125,-0.016759411621093748,8.870517150878905,1588111396.162434
0.3280056274414062,-0.21308394775390624,8.947131604003905,-0.35673604736328124,0.17477672119140625,9.392453112792968,1588111396.1776738
0.229843359375,0.0718260498046875,9.586383447265625,0.411802685546875,0.6823474731445313,8.79150849609375,1588111396.1928623
0.22744915771484372,0.2442085693359375,9.081206896972656,-0.07422025146484375,0.2346317626953125,9.720458740234374,1588111396.2080479
0.5003881469726562,-0.3591302490234375,9.65342109375,0.46686932373046874,0.09816226806640624,8.853757739257812,1588111396.2232375
-0.03591302490234375,-0.10773907470703124,9.042899670410156,-0.07422025146484375,0.47884033203125,9.244012609863281,1588111396.2383702
0.5961562133789062,0.22505495605468748,9.619902270507811,-0.26336218261718747,0.40462008056640625,8.89924757080078,1588111396.258374
0.24181436767578124,-0.16280571289062498,9.13627353515625,0.2059013427734375,0.05746083984375,9.540893615722656,1588111396.2740927
0.11252747802734374,-0.0909796630859375,9.488221179199218,-0.08140285644531249,0.4381389038085937,8.573636145019531,1588111396.2891662
0.4644751220703125,0.258573779296875,9.366116894531249,-0.09337386474609374,0.5602431884765625,9.502586389160156,1588111396.3044097
0.20829554443359374,-0.028730419921875,9.332598071289063,-0.02154781494140625,0.011971008300781249,8.951920007324219,1588111396.3195713
0.2657563842773437,-0.15562310791015624,9.267954626464844,-0.0383072265625,0.086191259765625,9.248801013183593,1588111396.334807
0.411802685546875,0.033518823242187495,9.435548742675781,0.0718260498046875,0.02154781494140625,8.951920007324219,1588111396.3500526
0.17477672119140625,0.0909796630859375,9.323021264648437,0.18914193115234373,0.27293898925781246,9.414000927734374,1588111396.3652492
0.30885201416015623,-0.1197100830078125,9.26316622314453,-0.12210428466796874,0.16759411621093748,8.82981572265625,1588111396.3803847
0.24181436767578124,0.11731588134765625,9.3852705078125,-0.181959326171875,0.3016694091796875,9.375693701171874,1588111396.3956172
0.4381389038085937,-0.076614453125,9.330203869628905,0.0909796630859375,0.26815058593749996,9.320627062988281,1588111396.4106278
0.21787235107421873,-0.040701428222656245,9.337386474609374,0.12210428466796874,0.354341845703125,9.165003955078124,1588111396.4259224
0.36391865234375,0.10295067138671875,9.255983618164063,-0.258573779296875,0.11252747802734374,9.193734375,1588111396.440967
0.316034619140625,-0.05985504150390625,9.320627062988281,0.22505495605468748,0.20829554443359374,9.062053283691405,1588111396.4562607
0.14604630126953125,-0.13646949462890623,9.318232861328125,-0.26815058593749996,0.40462008056640625,8.999804040527343,1588111396.4715273
0.36631285400390623,0.15083470458984374,9.234435803222656,-0.22026655273437498,0.4908113403320312,9.023746057128905,1588111396.486661
0.22744915771484372,0.12689268798828124,9.337386474609374,-0.05985504150390625,0.1005564697265625,9.062053283691405,1588111396.5018375
0.2657563842773437,-0.181959326171875,9.356540087890625,-0.22744915771484372,0.25139117431640623,9.267954626464844,1588111396.5168982
0.3280056274414062,-0.033518823242187495,9.282319836425781,0.06943184814453125,0.38307226562499996,9.246406811523437,1588111396.5321667
0.28490999755859375,0.09576806640624999,9.342174877929686,-0.12689268798828124,0.30885201416015623,9.210493786621093,1588111396.5472882
0.3280056274414062,-0.05985504150390625,9.361328491210937,-0.00239420166015625,0.05746083984375,8.987833032226561,1588111396.5625408
0.24899697265624998,-0.10773907470703124,9.208099584960937,-0.016759411621093748,0.4381389038085937,9.160215551757812,1588111396.5777636
0.36631285400390623,0.07900865478515624,9.375693701171874,-0.17477672119140625,0.3854664672851562,9.057264880371093,1588111396.593077
0.23702596435546874,0.02633621826171875,9.409212524414063,0.36152445068359373,0.24181436767578124,9.064447485351561,1588111396.6082897
0.277727392578125,-0.0526724365234375,9.296685046386719,-0.28969840087890625,0.1197100830078125,9.011775048828124,1588111396.6242442
0.36631285400390623,0.00239420166015625,9.41639512939453,0.22026655273437498,0.30885201416015623,9.169792358398437,1588111396.6393218
0.22505495605468748,0.0526724365234375,9.337386474609374,-0.13168109130859373,0.3112462158203125,9.0021982421875,1588111396.6546404
0.373495458984375,0.06943184814453125,9.399635717773437,0.08140285644531249,0.28490999755859375,9.17458076171875,1588111396.669817
0.28012159423828126,-0.031124621582031248,9.303867651367186,-0.12449848632812499,0.05746083984375,9.069235888671875,1588111396.6850076
0.24181436767578124,-0.00239420166015625,9.323021264648437,-0.19632453613281248,0.4261678955078125,9.100360510253905,1588111396.7012062
0.3184288208007812,-0.016759411621093748,9.30147344970703,0.08858546142578125,0.4165910888671875,9.157821350097656,1588111396.7164748
0.2561795776367187,0.023942016601562498,9.291896643066405,0.1149216796875,0.3112462158203125,8.93755479736328,1588111396.7318265
0.39983167724609375,-0.062249243164062495,9.382876306152344,-0.3232172241210937,0.08858546142578125,8.935160595703124,1588111396.746887
