Ax1,Ay1,Az1,Gx1,Gy1,Gz1,Ax2,Ay2,Az2,Gx2,Gy2,Gz2,time
0.3064578125,-0.05746083984375,9.358934289550781,-2.0763358778625953,-1.4351145038167938,0.4351145038167939,-0.20829554443359374,0.45489831542968745,9.074024291992187,-5.137404580152672,-0.5801526717557252,-0.5725190839694656,1588112094.876574
0.2154781494140625,-0.00718260498046875,9.507374792480467,-2.0763358778625953,-1.786259541984733,0.5648854961832062,0.0909796630859375,0.2609679809570312,8.884882360839843,-5.061068702290076,-0.4732824427480916,-0.40458015267175573,1588112094.9061382
0.3687070556640625,-0.0143652099609375,9.356540087890625,-2.2061068702290076,-1.786259541984733,0.4351145038167939,-0.04548983154296875,0.04548983154296875,9.069235888671875,-4.877862595419847,-0.5877862595419847,-0.8320610687022901,1588112094.9361305
0.33039982910156246,0.009576806640625,9.327809667968749,-2.2748091603053435,-1.4961832061068703,0.3053435114503817,0.1388636962890625,0.2920926025390625,9.368511096191405,-4.847328244274809,-0.48091603053435117,-0.11450381679389313,1588112094.966138
0.296881005859375,-0.07900865478515624,9.33978067626953,-2.198473282442748,-1.5725190839694656,0.6717557251908397,-0.023942016601562498,0.5099649536132812,9.17458076171875,-4.8320610687022905,-0.5572519083969466,-0.48854961832061067,1588112094.9959471
0.201112939453125,0.055066638183593745,9.440337145996093,-2.1908396946564888,-1.9236641221374047,0.1297709923664122,-0.009576806640625,0.15083470458984374,9.200916979980468,-5.099236641221374,-0.42748091603053434,-0.40458015267175573,1588112095.0261054
0.29448680419921874,0.05985504150390625,9.30147344970703,-2.16793893129771,-1.6946564885496183,0.48854961832061067,-0.0047884033203125,0.22744915771484372,9.22485899658203,-4.938931297709924,-0.3969465648854962,-0.5801526717557252,1588112095.0558357
0.35673604736328124,0.055066638183593745,9.342174877929686,-2.3969465648854964,-1.5190839694656488,0.35877862595419846,-0.05985504150390625,0.19871873779296872,9.3086560546875,-4.900763358778626,-0.7175572519083969,-0.40458015267175573,1588112095.085406
0.19632453613281248,-0.011971008300781249,9.277531433105468,-2.213740458015267,-1.786259541984733,0.5954198473282443,0.009576806640625,0.2442085693359375,9.181763366699219,-4.885496183206107,-0.4961832061068702,-0.5190839694656488,1588112095.1150453
0.25139117431640623,-0.09576806640624999,9.404424121093749,-2.045801526717557,-1.8931297709923665,0.46564885496183206,-0.11252747802734374,0.1867477294921875,9.255983618164063,-4.625954198473282,-0.5877862595419847,-0.20610687022900764,1588112095.1448257
0.33758243408203126,0.062249243164062495,9.370905297851563,-2.1526717557251906,-1.916030534351145,0.5877862595419847,0.03591302490234375,0.1388636962890625,8.95670841064453,-4.709923664122138,-0.6106870229007634,-0.6183206106870229,1588112095.175031
0.2825157958984375,0.0047884033203125,9.344569079589844,-2.3893129770992365,-1.5648854961832062,0.32061068702290074,-0.14604630126953125,0.19153613281249998,9.07163009033203,-4.816793893129771,-0.26717557251908397,-0.2900763358778626,1588112095.2048492
0.23702596435546874,0.05027823486328125,9.313444458007812,-2.2519083969465647,-1.5648854961832062,0.45038167938931295,-0.033518823242187495,0.201112939453125,9.208099584960937,-4.793893129770993,-0.42748091603053434,-0.5419847328244275,1588112095.2345815
0.2920926025390625,-0.00718260498046875,9.33978067626953,-2.2213740458015265,-1.7328244274809161,0.42748091603053434,-0.14604630126953125,0.17477672119140625,9.14824454345703,-4.862595419847328,-0.7786259541984732,-0.2748091603053435,1588112095.2642848
0.277727392578125,-0.04548983154296875,9.33978067626953,-2.16793893129771,-1.4580152671755726,0.22900763358778625,-0.1197100830078125,0.0718260498046875,9.088389501953124,-4.908396946564886,-0.7862595419847328,-0.06870229007633588,1588112095.2941132
0.354341845703125,0.023942016601562498,9.253589416503905,-2.282442748091603,-1.5648854961832062,0.29770992366412213,-0.201112939453125,0.43574470214843747,9.004592443847656,-5.0,-0.2900763358778626,-0.21374045801526717,1588112095.3238413
0.29927520751953124,-0.06464344482421874,9.311050256347656,-2.213740458015267,-1.6106870229007633,0.5419847328244275,-0.13168109130859373,0.5291185668945312,9.203311181640624,-4.679389312977099,-0.0916030534351145,-0.4351145038167939,1588112095.3533957
0.229843359375,0.033518823242187495,9.22485899658203,-2.0839694656488548,-2.0916030534351147,0.31297709923664124,0.00239420166015625,0.028730419921875,9.023746057128905,-4.793893129770993,-0.03816793893129771,-0.3969465648854962,1588112095.3866522
0.26336218261718747,0.023942016601562498,9.349357482910156,-2.1755725190839694,-1.4351145038167938,0.35877862595419846,-0.28730419921875,0.23702596435546874,9.265560424804686,-4.854961832061068,-0.37404580152671757,-0.0916030534351145,1588112095.4242208
0.35673604736328124,-0.033518823242187495,9.270348828125,-2.381679389312977,-1.16793893129771,0.4580152671755725,-0.047884033203124995,0.2920926025390625,9.196128576660156,-5.038167938931298,-0.8320610687022901,-0.4580152671755725,1588112095.453911
0.316034619140625,-0.02633621826171875,9.356540087890625,-2.114503816793893,-1.618320610687023,0.4580152671755725,0.11013327636718749,0.2442085693359375,8.896853369140624,-4.870229007633588,-0.1984732824427481,-0.37404580152671757,1588112095.4835343
0.3854664672851562,0.009576806640625,9.299079248046874,-2.183206106870229,-1.7633587786259541,0.0916030534351145,-0.0909796630859375,0.22744915771484372,9.2320416015625,-4.824427480916031,-0.22137404580152673,-0.1297709923664122,1588112095.5133507
0.32082302246093747,0.01915361328125,9.344569079589844,-2.2519083969465647,-1.984732824427481,0.3893129770992366,0.00718260498046875,0.49320554199218747,9.217676391601563,-5.229007633587786,-0.13740458015267176,-0.6793893129770993,1588112095.543453
0.2537853759765625,-0.023942016601562498,9.272743029785156,-2.267175572519084,-2.16793893129771,0.5190839694656488,-0.06943184814453125,0.18914193115234373,9.227253198242186,-4.9541984732824424,0.0,-0.35877862595419846,1588112095.5731673
0.19393033447265623,0.07900865478515624,9.394847314453125,-2.236641221374046,-2.0,0.4122137404580153,-0.02154781494140625,0.3447650390625,9.143456140136719,-5.145038167938932,-0.33587786259541985,-0.5801526717557252,1588112095.6034176
0.17956512451171874,0.040701428222656245,9.267954626464844,-2.145038167938931,-1.3435114503816794,0.5419847328244275,-0.2920926025390625,0.2561795776367187,9.093177905273437,-4.786259541984733,-0.7633587786259542,-0.4122137404580153,1588112095.634458
0.42377369384765623,-0.028730419921875,9.370905297851563,-2.068702290076336,-1.2900763358778626,0.25190839694656486,-0.20350714111328125,0.16759411621093748,9.121908325195312,-4.916030534351145,-0.5648854961832062,-0.4580152671755725,1588112095.6640892
0.35673604736328124,-0.00239420166015625,9.323021264648437,-2.2748091603053435,-1.4427480916030535,0.3282442748091603,0.01915361328125,0.1149216796875,9.141061938476563,-4.625954198473282,-0.4198473282442748,-0.16793893129770993,1588112095.6936035
0.2753331909179687,0.02154781494140625,9.303867651367186,-2.068702290076336,-1.900763358778626,0.5801526717557252,-0.15562310791015624,0.26815058593749996,9.2320416015625,-4.641221374045801,-0.37404580152671757,-0.5343511450381679,1588112095.723285
0.26336218261718747,-0.05746083984375,9.37808790283203,-2.1526717557251906,-2.2519083969465647,0.48854961832061067,-0.0047884033203125,0.28490999755859375,9.181763366699219,-4.786259541984733,-0.0916030534351145,-0.19083969465648856,1588112095.7530022
0.3447650390625,0.11013327636718749,9.217676391601563,-2.3893129770992365,-2.404580152671756,0.32061068702290074,0.1867477294921875,0.3016694091796875,9.258377819824219,-4.931297709923665,0.6335877862595419,-1.1297709923664123,1588112095.7826533
0.22026655273437498,-0.19632453613281248,9.169792358398437,-1.984732824427481,-2.4580152671755724,1.16793893129771,0.02633621826171875,0.28730419921875,9.404424121093749,-4.847328244274809,0.366412213740458,0.12213740458015267,1588112095.8123398
0.1292868896484375,0.18435352783203124,8.894459167480468,-2.7404580152671754,-1.717557251908397,-0.0916030534351145,0.09576806640624999,0.1771709228515625,9.560047229003906,-4.740458015267175,-0.44274809160305345,-0.2366412213740458,1588112095.842093
0.3016694091796875,-0.16519991455078123,9.011775048828124,-2.0916030534351147,-1.6870229007633588,0.6030534351145038,-0.13407529296874998,0.49799394531249996,9.481038574218749,-4.526717557251908,-0.6412213740458015,-0.4961832061068702,1588112095.8716934
0.35194764404296874,0.040701428222656245,9.153032946777342,-2.6793893129770994,-1.9312977099236641,-0.42748091603053434,-0.16280571289062498,0.05746083984375,9.344569079589844,-4.931297709923665,-0.015267175572519083,0.030534351145038167,1588112095.9013767
0.21787235107421873,-0.16519991455078123,9.258377819824219,-1.7709923664122138,-2.16793893129771,0.7175572519083969,0.062249243164062495,0.4213794921875,8.992621435546875,-4.595419847328245,-0.2595419847328244,-0.6030534351145038,1588112095.9312809
0.2537853759765625,0.09337386474609374,9.459490759277344,-2.49618320610687,-1.8702290076335877,0.19083969465648856,-0.12210428466796874,0.2154781494140625,8.959102612304687,-4.8396946564885495,-0.40458015267175573,0.04580152671755725,1588112095.9608831
0.24899697265624998,0.01915361328125,9.464279162597656,-1.9694656488549618,-1.6259541984732824,0.8473282442748091,-0.01915361328125,0.35194764404296874,8.870517150878905,-5.00763358778626,-0.5572519083969466,-0.8549618320610687,1588112095.9905684
0.3136404174804687,-0.062249243164062495,9.449913952636718,-2.312977099236641,-1.4045801526717556,0.4732824427480916,0.01915361328125,0.12210428466796874,8.813056311035156,-4.648854961832061,-1.0381679389312977,-0.0916030534351145,1588112096.0203228
0.3112462158203125,0.03591302490234375,9.466673364257812,-1.9389312977099236,-1.5419847328244274,0.9312977099236641,-0.16998831787109375,0.2920926025390625,9.038111267089842,-5.0458015267175576,-0.6564885496183206,-0.24427480916030533,1588112096.050033
0.34237083740234375,-0.028730419921875,9.394847314453125,-2.1374045801526718,-0.9083969465648855,0.42748091603053434,-0.12449848632812499,0.28012159423828126,9.090783703613281,-4.564885496183206,-0.7480916030534351,-0.16793893129770993,1588112096.0797133
0.36152445068359373,0.03591302490234375,9.370905297851563,-2.0,-1.5114503816793894,0.5038167938931297,-0.07422025146484375,0.603338818359375,9.172186560058593,-4.9465648854961835,-0.4732824427480916,-0.40458015267175573,1588112096.113118
0.258573779296875,0.03591302490234375,9.334992272949219,-2.2213740458015265,-2.1374045801526718,0.3435114503816794,-0.16519991455078123,0.258573779296875,9.275137231445312,-4.900763358778626,0.11450381679389313,-0.42748091603053434,1588112096.143176
0.24181436767578124,-0.062249243164062495,9.275137231445312,-2.282442748091603,-1.9389312977099236,0.37404580152671757,-0.06464344482421874,0.16759411621093748,9.03332286376953,-4.969465648854962,-0.061068702290076333,-0.29770992366412213,1588112096.1733565
0.2920926025390625,0.0430956298828125,9.327809667968749,-2.16793893129771,-1.6564885496183206,0.2366412213740458,-0.2442085693359375,0.06943184814453125,9.270348828125,-4.900763358778626,-0.35877862595419846,-0.5419847328244275,1588112096.2030969
0.2657563842773437,-0.07422025146484375,9.323021264648437,-2.2213740458015265,-1.534351145038168,0.6030534351145038,-0.076614453125,0.32561142578124996,9.229647399902344,-4.641221374045801,-0.4961832061068702,-0.5038167938931297,1588112096.232929
0.35194764404296874,0.0383072265625,9.296685046386719,-2.381679389312977,-1.8702290076335877,0.20610687022900764,-0.23223756103515625,0.3399766357421875,9.145850341796875,-4.732824427480916,-0.5725190839694656,-0.07633587786259542,1588112096.2626214
0.19393033447265623,0.0,9.325415466308593,-1.9694656488549618,-1.465648854961832,0.648854961832061,-0.15322890625,0.316034619140625,9.121908325195312,-5.297709923664122,-0.7786259541984732,-0.7251908396946565,1588112096.2924986
0.3016694091796875,0.0909796630859375,9.394847314453125,-2.3053435114503817,-1.4198473282442747,0.32061068702290074,0.2059013427734375,0.10295067138671875,9.09796630859375,-4.931297709923665,-0.6030534351145038,-0.5190839694656488,1588112096.322214
0.34237083740234375,0.00718260498046875,9.349357482910156,-2.0610687022900764,-1.633587786259542,0.4580152671755725,-0.0718260498046875,0.3854664672851562,9.239224206542968,-4.824427480916031,-0.5190839694656488,-0.5725190839694656,1588112096.3517413
0.2705447875976562,-0.14604630126953125,9.246406811523437,-2.2061068702290076,-1.9618320610687023,0.366412213740458,-0.05746083984375,0.1149216796875,9.129090930175781,-4.66412213740458,-0.05343511450381679,-0.12213740458015267,1588112096.3814766
0.354341845703125,0.08379705810546874,9.315838659667968,-2.1068702290076335,-1.984732824427481,0.44274809160305345,0.023942016601562498,0.3591302490234375,9.018957653808593,-5.030534351145038,-0.015267175572519083,-0.5343511450381679,1588112096.411156
0.2442085693359375,-0.02154781494140625,9.327809667968749,-2.3206106870229006,-2.145038167938931,0.6183206106870229,-0.05985504150390625,-0.0909796630859375,9.016563452148437,-4.6106870229007635,0.2595419847328244,-0.3893129770992366,1588112096.4407332
0.16998831787109375,0.05746083984375,9.284714038085937,-2.2977099236641223,-1.8549618320610688,0.4961832061068702,-0.14125789794921875,0.36391865234375,9.129090930175781,-4.862595419847328,-0.6717557251908397,-0.48854961832061067,1588112096.4703784
0.28969840087890625,-0.031124621582031248,9.289502441406249,-2.1374045801526718,-1.900763358778626,0.3969465648854962,-0.23702596435546874,0.18914193115234373,9.303867651367186,-4.5038167938931295,-0.366412213740458,-0.20610687022900764,1588112096.5002546
0.2920926025390625,0.028730419921875,9.284714038085937,-2.3893129770992365,-1.534351145038168,0.183206106870229,-0.0383072265625,0.15322890625,9.030928662109375,-4.809160305343512,-0.22137404580152673,-0.2900763358778626,1588112096.5300531
0.316034619140625,-0.09337386474609374,9.205705383300781,-1.9083969465648856,-1.7938931297709924,0.7709923664122137,0.20829554443359374,0.34715924072265625,9.260772021484375,-4.908396946564886,-0.3893129770992366,-0.2366412213740458,1588112096.5598173
0.19153613281249998,0.10295067138671875,9.363722692871093,-2.381679389312977,-1.8396946564885497,0.3282442748091603,0.08379705810546874,0.076614453125,9.251195214843749,-5.114503816793893,-0.17557251908396945,-0.022900763358778626,1588112096.5895507
0.2346317626953125,0.0383072265625,9.172186560058593,-2.2595419847328246,-2.0076335877862594,0.549618320610687,-0.20829554443359374,0.22744915771484372,9.129090930175781,-5.0534351145038165,0.03816793893129771,-0.3893129770992366,1588112096.619303
0.32561142578124996,0.086191259765625,9.26316622314453,-2.480916030534351,-1.6564885496183206,0.4580152671755725,-0.016759411621093748,0.3232172241210937,9.188945971679686,-4.67175572519084,-0.42748091603053434,-0.37404580152671757,1588112096.6489892
0.30406361083984373,0.009576806640625,9.253589416503905,-2.2442748091603053,-1.534351145038168,0.1297709923664122,0.011971008300781249,0.4213794921875,9.141061938476563,-4.854961832061068,-0.3435114503816794,-0.46564885496183206,1588112096.6787524
0.229843359375,-0.02633621826171875,9.382876306152344,-2.351145038167939,-1.6870229007633588,0.3511450381679389,0.1484405029296875,0.18435352783203124,9.009380847167968,-5.114503816793893,-0.5190839694656488,-0.2748091603053435,1588112096.70849
0.3232172241210937,-0.06943184814453125,9.406818322753905,-2.0916030534351147,-1.4122137404580153,0.6412213740458015,-0.04548983154296875,0.40222587890625,9.143456140136719,-4.870229007633588,-0.6946564885496184,-0.22900763358778625,1588112096.7385912
0.24660277099609373,0.086191259765625,9.368511096191405,-2.145038167938931,-1.8702290076335877,0.4198473282442748,-0.32561142578124996,0.41419688720703124,9.167398156738281,-4.984732824427481,-0.15267175572519084,-0.3816793893129771,1588112096.7683725
0.15322890625,-0.086191259765625,9.361328491210937,-1.8778625954198473,-1.7328244274809161,0.6793893129770993,0.011971008300781249,0.3591302490234375,9.014169250488282,-4.893129770992366,-0.24427480916030533,-0.40458015267175573,1588112096.7980697
0.29448680419921874,0.08379705810546874,9.368511096191405,-2.4198473282442747,-1.748091603053435,0.32061068702290074,0.04548983154296875,0.21787235107421873,9.10993731689453,-5.076335877862595,-0.2595419847328244,-0.46564885496183206,1588112096.831515
0.3184288208007812,-0.06464344482421874,9.34696328125,-2.0,-1.786259541984733,0.5114503816793893,0.06943184814453125,0.30406361083984373,9.018957653808593,-5.00763358778626,-0.22900763358778625,-0.5648854961832062,1588112096.8612545
0.37828386230468747,0.023942016601562498,9.289502441406249,-2.33587786259542,-1.4580152671755726,0.17557251908396945,-0.3184288208007812,0.15562310791015624,9.236830004882812,-4.709923664122138,-0.5877862595419847,-0.2366412213740458,1588112096.89852
0.27293898925781246,0.0047884033203125,9.375693701171874,-2.213740458015267,-1.8549618320610688,0.6030534351145038,-0.00718260498046875,0.4429273071289062,9.14824454345703,-5.221374045801527,-0.2824427480916031,-0.25190839694656486,1588112096.9282804
0.32082302246093747,0.0430956298828125,9.241618408203124,-2.4198473282442747,-1.7938931297709924,0.40458015267175573,-0.17477672119140625,0.14604630126953125,9.227253198242186,-4.969465648854962,-0.19083969465648856,-0.4351145038167939,1588112096.9579816
0.28730419921875,0.02154781494140625,9.315838659667968,-2.0763358778625953,-1.984732824427481,0.5648854961832062,0.0383072265625,0.36391865234375,9.0788126953125,-4.9541984732824424,0.061068702290076333,-0.25190839694656486,1588112096.98779
0.239420166015625,-0.00239420166015625,9.294290844726563,-2.3053435114503817,-1.7099236641221374,0.22900763358778625,-0.016759411621093748,0.105344873046875,9.239224206542968,-4.740458015267175,0.022900763358778626,-0.06870229007633588,1588112097.0176163
0.239420166015625,-0.023942016601562498,9.212887988281249,-2.213740458015267,-1.9389312977099236,0.6106870229007634,0.016759411621093748,0.2346317626953125,9.121908325195312,-4.900763358778626,-0.16793893129770993,-0.3969465648854962,1588112097.0473216
0.201112939453125,-0.06464344482421874,9.279925634765624,-2.2900763358778624,-1.6946564885496183,0.25190839694656486,-0.09576806640624999,0.04548983154296875,9.03332286376953,-5.106870229007634,-0.31297709923664124,-0.12213740458015267,1588112097.0769918
0.2657563842773437,0.016759411621093748,9.277531433105468,-2.053435114503817,-1.5038167938931297,0.2595419847328244,-0.09816226806640624,0.39743747558593745,9.272743029785156,-4.99236641221374,-0.5419847328244275,-0.6106870229007634,1588112097.106769
0.28730419921875,-0.06464344482421874,9.124302526855468,-2.1603053435114505,-1.6641221374045803,0.5343511450381679,0.0047884033203125,0.28730419921875,9.236830004882812,-4.877862595419847,-0.5190839694656488,-0.44274809160305345,1588112097.1363964
0.29448680419921874,0.12449848632812499,9.291896643066405,-2.236641221374046,-1.7404580152671756,0.29770992366412213,-0.16519991455078123,0.19632453613281248,9.296685046386719,-4.854961832061068,-0.13740458015267176,-0.29770992366412213,1588112097.1667428
0.24899697265624998,-0.08140285644531249,9.270348828125,-2.2900763358778624,-2.2595419847328246,0.44274809160305345,0.062249243164062495,0.19871873779296872,9.112331518554686,-4.984732824427481,-0.06870229007633588,-0.6030534351145038,1588112097.196454
0.25139117431640623,0.06464344482421874,9.411606726074218,-2.366412213740458,-2.0916030534351147,0.1297709923664122,0.040701428222656245,0.34715924072265625,9.255983618164063,-4.793893129770993,-0.3816793893129771,-0.5190839694656488,1588112097.2261233
0.3327940307617187,-0.08140285644531249,9.255983618164063,-2.1603053435114505,-1.5419847328244274,0.5343511450381679,0.0718260498046875,0.20350714111328125,9.22485899658203,-4.572519083969466,-0.6183206106870229,-0.4198473282442748,1588112097.2558186
0.28012159423828126,0.031124621582031248,9.356540087890625,-2.366412213740458,-1.297709923664122,0.3816793893129771,-0.143652099609375,0.1580173095703125,9.17458076171875,-4.67175572519084,-0.6259541984732825,-0.6106870229007634,1588112097.2853289
0.28012159423828126,-0.055066638183593745,9.320627062988281,-2.1068702290076335,-1.6030534351145038,0.5419847328244275,-0.00239420166015625,0.32082302246093747,9.176974963378905,-4.809160305343512,-0.48091603053435117,-0.6183206106870229,1588112097.3149393
0.28730419921875,0.00718260498046875,9.361328491210937,-2.2977099236641223,-1.6030534351145038,0.44274809160305345,0.0143652099609375,0.39743747558593745,9.181763366699219,-5.083969465648855,-0.4732824427480916,-0.7099236641221374,1588112097.3450565
0.316034619140625,-0.04548983154296875,9.358934289550781,-2.435114503816794,-1.5648854961832062,0.5801526717557252,-0.258573779296875,0.26815058593749996,9.129090930175781,-4.580152671755725,-0.8244274809160306,-0.21374045801526717,1588112097.3745968
0.2753331909179687,0.031124621582031248,9.277531433105468,-2.3206106870229006,-1.5572519083969465,0.4122137404580153,-0.04548983154296875,0.3591302490234375,9.131485131835937,-5.122137404580153,-0.5877862595419847,-0.4961832061068702,1588112097.4043362
0.36631285400390623,-0.08379705810546874,9.323021264648437,-2.0229007633587788,-1.534351145038168,0.7557251908396947,-0.33518823242187495,0.201112939453125,9.153032946777342,-4.885496183206107,-0.6793893129770993,-0.07633587786259542,1588112097.4341834
0.29927520751953124,-0.0047884033203125,9.332598071289063,-2.2748091603053435,-1.83206106870229,0.2824427480916031,-0.201112939453125,0.3399766357421875,9.217676391601563,-5.213740458015267,-0.29770992366412213,-0.3511450381679389,1588112097.4639957
0.3016694091796875,-0.00718260498046875,9.33978067626953,-2.1068702290076335,-1.916030534351145,0.3435114503816794,-0.028730419921875,0.02154781494140625,8.987833032226561,-4.786259541984733,-0.022900763358778626,-0.2748091603053435,1588112097.493635
0.23223756103515625,-0.02154781494140625,9.270348828125,-2.351145038167939,-2.312977099236641,0.3969465648854962,-0.07422025146484375,0.1484405029296875,9.210493786621093,-4.778625954198473,0.007633587786259542,-0.3816793893129771,1588112097.5233054
0.1580173095703125,-0.03591302490234375,9.229647399902344,-2.1068702290076335,-2.0,0.6641221374045801,-0.011971008300781249,0.29448680419921874,9.380482104492186,-4.984732824427481,-0.5954198473282443,-0.2366412213740458,1588112097.5567508
0.37828386230468747,-0.055066638183593745,9.356540087890625,-2.1603053435114505,-1.549618320610687,0.48854961832061067,-0.12210428466796874,0.1484405029296875,9.227253198242186,-4.961832061068702,-0.7709923664122137,-0.2595419847328244,1588112097.586375
0.4165910888671875,-0.028730419921875,9.248801013183593,-2.145038167938931,-1.465648854961832,0.3816793893129771,-0.047884033203124995,0.35673604736328124,9.212887988281249,-4.900763358778626,-0.5572519083969466,-0.13740458015267176,1588112097.6162405
0.3112462158203125,-0.0143652099609375,9.351751684570312,-2.1526717557251906,-1.5419847328244274,0.40458015267175573,-0.1771709228515625,0.25139117431640623,9.0788126953125,-4.908396946564886,-0.8015267175572519,-0.22137404580152673,1588112097.6460867
0.316034619140625,0.047884033203124995,9.277531433105468,-2.2519083969465647,-1.9083969465648856,0.183206106870229,-0.1197100830078125,0.18914193115234373,9.105148913574219,-4.961832061068702,0.04580152671755725,-0.5648854961832062,1588112097.675772
0.3232172241210937,-0.0143652099609375,9.258377819824219,-2.1908396946564888,-2.0916030534351147,0.5114503816793893,0.05746083984375,0.354341845703125,9.279925634765624,-4.748091603053435,-0.061068702290076333,-0.5343511450381679,1588112097.7053232
0.29927520751953124,-0.01915361328125,9.244012609863281,-2.183206106870229,-1.8854961832061068,0.1450381679389313,-0.086191259765625,0.30406361083984373,8.992621435546875,-4.877862595419847,-0.29770992366412213,-0.366412213740458,1588112097.7349336
0.19871873779296872,-0.062249243164062495,9.26316622314453,-2.0381679389312977,-1.6946564885496183,0.5572519083969466,0.01915361328125,0.3711012573242187,9.200916979980468,-4.625954198473282,-0.3816793893129771,-0.3893129770992366,1588112097.764598
0.26336218261718747,0.03591302490234375,9.167398156738281,-2.2977099236641223,-1.3893129770992367,0.2366412213740458,-0.14125789794921875,0.24660277099609373,8.985438830566405,-5.022900763358779,-0.5114503816793893,-0.648854961832061,1588112097.7942262
0.34715924072265625,-0.05746083984375,9.330203869628905,-2.0916030534351147,-1.8091603053435115,0.42748091603053434,-0.37828386230468747,0.2825157958984375,9.287108239746093,-4.9541984732824424,-0.6717557251908397,0.05343511450381679,1588112097.8239844
0.3327940307617187,0.03591302490234375,9.428366137695312,-2.236641221374046,-1.8396946564885497,0.20610687022900764,-0.28012159423828126,-0.04548983154296875,9.179369165039063,-5.099236641221374,-0.07633587786259542,-0.17557251908396945,1588112097.8535297
0.21787235107421873,-0.011971008300781249,9.37808790283203,-2.1755725190839694,-1.816793893129771,0.7557251908396947,-0.18435352783203124,0.258573779296875,9.0788126953125,-5.465648854961832,-0.10687022900763359,-0.5877862595419847,1588112097.883174
0.3016694091796875,0.06703764648437499,9.394847314453125,-2.4198473282442747,-1.4809160305343512,0.3511450381679389,-0.20350714111328125,0.06703764648437499,9.083601098632812,-4.923664122137405,-0.4351145038167939,-0.2900763358778626,1588112097.9128022
0.2825157958984375,-0.047884033203124995,9.282319836425781,-2.122137404580153,-1.4580152671755726,0.6335877862595419,-0.0909796630859375,0.277727392578125,9.172186560058593,-5.442748091603053,-0.3816793893129771,-0.6335877862595419,1588112097.9430606
0.3902548706054687,-0.055066638183593745,9.272743029785156,-2.3893129770992365,-1.465648854961832,0.22137404580152673,-0.12449848632812499,0.0047884033203125,9.165003955078124,-4.984732824427481,-0.26717557251908397,-0.12213740458015267,1588112097.972743
0.3232172241210937,0.0047884033203125,9.332598071289063,-2.1297709923664123,-1.9312977099236641,0.5725190839694656,-0.0143652099609375,0.39983167724609375,8.990227233886719,-4.8396946564885495,-0.1450381679389313,-0.3282442748091603,1588112098.0024512
0.229843359375,-0.031124621582031248,9.373299499511718,-2.4732824427480917,-2.0916030534351147,0.3893129770992366,0.1197100830078125,0.16759411621093748,8.949525805664061,-4.656488549618321,-0.13740458015267176,-0.32061068702290074,1588112098.0322766
0.22266075439453123,-0.05985504150390625,9.344569079589844,-2.053435114503817,-1.5419847328244274,0.37404580152671757,0.1867477294921875,0.3064578125,9.3086560546875,-4.854961832061068,-0.7709923664122137,-0.48091603053435117,1588112098.0617938
0.3280056274414062,0.016759411621093748,9.399635717773437,-2.2442748091603053,-1.3969465648854962,0.3816793893129771,-0.016759411621093748,0.17956512451171874,9.052476477050782,-4.709923664122138,-0.45038167938931295,-0.40458015267175573,1588112098.0914092
0.296881005859375,-0.028730419921875,9.26316622314453,-2.267175572519084,-1.3511450381679388,0.6564885496183206,-0.2346317626953125,-0.0047884033203125,9.13627353515625,-4.8320610687022905,-0.6717557251908397,-0.366412213740458,1588112098.1211534
0.33039982910156246,-0.06464344482421874,9.260772021484375,-2.4122137404580153,-1.7938931297709924,0.16793893129770993,-0.06464344482421874,0.08379705810546874,9.09796630859375,-4.877862595419847,-0.5190839694656488,-0.1984732824427481,1588112098.1514618
0.33039982910156246,-0.011971008300781249,9.296685046386719,-2.068702290076336,-1.8015267175572518,0.48091603053435117,0.02154781494140625,0.59376201171875,9.208099584960937,-4.969465648854962,-0.183206106870229,-0.5725190839694656,1588112098.181281
0.3687070556640625,-0.016759411621093748,9.332598071289063,-2.145038167938931,-1.717557251908397,0.366412213740458,0.05985504150390625,0.24899697265624998,9.026140258789061,-4.854961832061068,0.16793893129770993,0.04580152671755725,1588112098.2108533
0.2753331909179687,0.0143652099609375,9.311050256347656,-2.213740458015267,-1.9236641221374047,0.4580152671755725,-0.22505495605468748,0.16998831787109375,9.076418493652342,-5.251908396946565,-0.25190839694656486,-0.5190839694656488,1588112098.2405987
0.1484405029296875,0.0,9.406818322753905,-2.3206106870229006,-1.7557251908396947,0.42748091603053434,0.2537853759765625,0.3112462158203125,9.236830004882812,-4.732824427480916,-0.48091603053435117,0.022900763358778626,1588112098.2741082
0.36391865234375,0.0143652099609375,9.3852705078125,-2.1908396946564888,-1.3893129770992367,0.5267175572519084,-0.13168109130859373,0.5099649536132812,9.083601098632812,-4.938931297709924,-1.0458015267175573,-0.4580152671755725,1588112098.3039114
0.411802685546875,-0.047884033203124995,9.30147344970703,-2.2442748091603053,-1.465648854961832,0.6030534351145038,-0.12449848632812499,0.28490999755859375,9.255983618164063,-4.969465648854962,-0.6030534351145038,0.030534351145038167,1588112098.3336136
0.36631285400390623,0.062249243164062495,9.227253198242186,-2.16793893129771,-1.633587786259542,0.3969465648854962,-0.21308394775390624,0.4070142822265625,9.133879333496093,-4.770992366412214,-0.37404580152671757,-0.5877862595419847,1588112098.363329
0.21308394775390624,-0.011971008300781249,9.267954626464844,-2.198473282442748,-1.8778625954198473,0.3969465648854962,-0.11731588134765625,0.16759411621093748,9.172186560058593,-4.8396946564885495,-0.1984732824427481,-0.11450381679389313,1588112098.4004395
