Ax1,Ay1,Az1,Gx1,Gy1,Gz1,Ax2,Ay2,Az2,Gx2,Gy2,Gz2,time
0.2705447875976562,0.06943184814453125,9.267954626464844,-1.6641221374045803,-1.8015267175572518,0.6412213740458015,-0.07900865478515624,0.5698199951171875,9.399635717773437,-5.0534351145038165,-0.8244274809160306,-1.0458015267175573,1588112195.0404923
0.35673604736328124,-0.05985504150390625,9.3852705078125,-2.3740458015267176,-1.2442748091603053,0.1984732824427481,-0.26336218261718747,0.14125789794921875,9.105148913574219,-4.66412213740458,-0.29770992366412213,0.12213740458015267,1588112195.0705917
0.26815058593749996,0.0909796630859375,9.334992272949219,-2.045801526717557,-1.618320610687023,0.6183206106870229,-0.3327940307617187,0.40940848388671874,8.98304462890625,-5.442748091603053,-0.4961832061068702,-1.0,1588112195.101136
0.27293898925781246,-0.1005564697265625,9.34696328125,-2.2748091603053435,-1.8091603053435115,0.6259541984732825,-0.32561142578124996,0.09816226806640624,9.160215551757812,-4.435114503816794,-0.6793893129770993,0.15267175572519084,1588112195.1314962
0.33518823242187495,0.06703764648437499,9.394847314453125,-2.0,-1.251908396946565,0.2748091603053435,-0.12449848632812499,0.23223756103515625,9.143456140136719,-5.106870229007634,-0.3511450381679389,-0.648854961832061,1588112195.1617196
0.30885201416015623,-0.076614453125,9.404424121093749,-2.183206106870229,-1.4580152671755726,0.5038167938931297,-0.009576806640625,0.076614453125,9.141061938476563,-4.595419847328245,-0.42748091603053434,-0.16030534351145037,1588112195.191799
0.2705447875976562,0.076614453125,9.411606726074218,-2.1755725190839694,-1.900763358778626,0.3435114503816794,-0.17477672119140625,0.20829554443359374,9.069235888671875,-5.229007633587786,-0.1450381679389313,-0.7786259541984732,1588112195.2220411
0.3136404174804687,0.02154781494140625,9.284714038085937,-2.2977099236641223,-1.7099236641221374,0.40458015267175573,-0.0526724365234375,0.21787235107421873,9.03332286376953,-5.00763358778626,-0.030534351145038167,-0.26717557251908397,1588112195.2522404
0.22026655273437498,0.0526724365234375,9.366116894531249,-2.1526717557251906,-1.9541984732824427,0.5267175572519084,-0.1197100830078125,0.3711012573242187,9.287108239746093,-5.221374045801527,-0.15267175572519084,-0.5114503816793893,1588112195.2824128
0.1388636962890625,-0.033518823242187495,9.327809667968749,-2.1526717557251906,-1.916030534351145,0.4961832061068702,-0.07900865478515624,0.41898529052734373,9.004592443847656,-5.022900763358779,-0.366412213740458,0.05343511450381679,1588112195.312525
0.33758243408203126,0.055066638183593745,9.358934289550781,-2.2442748091603053,-1.549618320610687,0.3969465648854962,0.30885201416015623,0.39743747558593745,9.119514123535156,-5.2748091603053435,-0.44274809160305345,-0.6412213740458015,1588112195.3430045
0.32561142578124996,-0.03591302490234375,9.342174877929686,-2.2061068702290076,-1.0534351145038168,0.31297709923664124,-0.20829554443359374,0.18435352783203124,9.133879333496093,-4.8396946564885495,-0.2595419847328244,-0.15267175572519084,1588112195.3731089
0.3064578125,0.09576806640624999,9.318232861328125,-2.2061068702290076,-1.3282442748091603,0.45038167938931295,-0.2825157958984375,0.4477157104492187,9.018957653808593,-4.9541984732824424,-0.7099236641221374,-0.5114503816793893,1588112195.403171
0.2154781494140625,-0.028730419921875,9.323021264648437,-2.2061068702290076,-2.0,0.5190839694656488,-0.17956512451171874,0.086191259765625,9.14824454345703,-4.862595419847328,-0.1984732824427481,-0.15267175572519084,1588112195.4333425
0.30406361083984373,0.09576806640624999,9.387664709472656,-2.0610687022900764,-1.6412213740458015,0.33587786259541985,0.011971008300781249,0.44053310546874996,9.057264880371093,-5.0534351145038165,-0.35877862595419846,-0.4961832061068702,1588112195.4636188
0.23223756103515625,-0.1005564697265625,9.320627062988281,-2.0916030534351147,-1.381679389312977,0.4961832061068702,0.07900865478515624,0.20829554443359374,9.244012609863281,-4.923664122137405,-0.6946564885496184,-0.366412213740458,1588112195.497219
0.3016694091796875,0.033518823242187495,9.330203869628905,-2.053435114503817,-1.549618320610687,0.3435114503816794,-0.0909796630859375,0.28730419921875,9.162609753417968,-4.473282442748092,-0.9923664122137404,-0.022900763358778626,1588112195.5271103
0.4213794921875,-0.076614453125,9.330203869628905,-2.2290076335877864,-1.534351145038168,0.3511450381679389,-0.086191259765625,0.239420166015625,9.234435803222656,-4.786259541984733,-0.5877862595419847,-0.42748091603053434,1588112195.5570948
0.39983167724609375,-0.0047884033203125,9.358934289550781,-2.1755725190839694,-1.4198473282442747,0.5267175572519084,-0.2537853759765625,0.30885201416015623,9.150638745117186,-5.083969465648855,-0.33587786259541985,-0.3969465648854962,1588112195.587124
0.27293898925781246,0.00239420166015625,9.390058911132812,-2.0839694656488548,-1.8015267175572518,0.6183206106870229,-0.062249243164062495,0.5386953735351562,9.064447485351561,-5.0534351145038165,-0.4732824427480916,-0.4122137404580153,1588112195.6172273
0.26815058593749996,0.09337386474609374,9.299079248046874,-2.2519083969465647,-1.900763358778626,0.4198473282442748,0.1149216796875,0.20350714111328125,9.011775048828124,-5.038167938931298,-0.44274809160305345,-0.26717557251908397,1588112195.6472697
0.22744915771484372,-0.00718260498046875,9.402029919433593,-2.1297709923664123,-1.5190839694656488,0.6717557251908397,-0.062249243164062495,0.411802685546875,9.107543115234375,-4.656488549618321,-0.5419847328244275,-0.5725190839694656,1588112195.677296
0.22026655273437498,0.062249243164062495,9.334992272949219,-2.267175572519084,-1.3435114503816794,0.33587786259541985,-0.12449848632812499,0.19871873779296872,9.138667736816405,-5.114503816793893,-0.9389312977099237,-0.5725190839694656,1588112195.7073233
0.28730419921875,-0.033518823242187495,9.366116894531249,-2.2595419847328246,-1.4961832061068703,0.6030534351145038,0.07900865478515624,0.41898529052734373,9.198522778320312,-4.5038167938931295,-0.6259541984732825,-0.3511450381679389,1588112195.7375276
0.37828386230468747,0.05027823486328125,9.337386474609374,-2.2900763358778624,-1.4885496183206106,0.4198473282442748,-0.316034619140625,0.12689268798828124,9.076418493652342,-5.083969465648855,-0.44274809160305345,-0.5343511450381679,1588112195.767654
0.258573779296875,0.047884033203124995,9.33978067626953,-2.1297709923664123,-1.7099236641221374,0.4732824427480916,-0.19393033447265623,0.3591302490234375,9.0021982421875,-4.793893129770993,-0.549618320610687,-0.3969465648854962,1588112195.797703
0.258573779296875,0.02154781494140625,9.313444458007812,-2.2442748091603053,-1.9541984732824427,0.5648854961832062,-0.040701428222656245,0.2561795776367187,9.126696728515624,-5.068702290076335,-0.31297709923664124,-0.13740458015267176,1588112195.8279655
0.3711012573242187,0.1005564697265625,9.334992272949219,-2.045801526717557,-1.6870229007633588,0.31297709923664124,-0.27293898925781246,0.3854664672851562,9.081206896972656,-4.931297709923665,-0.44274809160305345,-0.8625954198473282,1588112195.8582246
0.22744915771484372,0.04548983154296875,9.272743029785156,-2.1908396946564888,-1.381679389312977,0.48854961832061067,-0.27293898925781246,0.4285620971679687,9.117119921875,-5.099236641221374,-0.3053435114503817,-0.26717557251908397,1588112195.888433
0.2609679809570312,0.12210428466796874,9.370905297851563,-2.3435114503816794,-1.6564885496183206,0.48854961832061067,0.00718260498046875,0.2442085693359375,9.121908325195312,-4.824427480916031,-0.4961832061068702,-0.3511450381679389,1588112195.9187584
0.26815058593749996,0.011971008300781249,9.284714038085937,-2.2595419847328246,-1.6793893129770991,0.3282442748091603,-0.1149216796875,0.3064578125,9.306261853027344,-4.809160305343512,-0.35877862595419846,-0.5114503816793893,1588112195.957787
0.3016694091796875,0.105344873046875,9.394847314453125,-2.2290076335877864,-1.5954198473282444,0.5725190839694656,-0.4381389038085937,0.3758896606445312,9.179369165039063,-4.687022900763359,-0.5801526717557252,-0.5801526717557252,1588112195.9880223
0.2442085693359375,0.00718260498046875,9.356540087890625,-2.1068702290076335,-1.8549618320610688,0.549618320610687,-0.1292868896484375,0.45010991210937495,9.160215551757812,-4.755725190839694,-0.5114503816793893,-0.21374045801526717,1588112196.0181806
0.3016694091796875,0.023942016601562498,9.311050256347656,-2.312977099236641,-1.5572519083969465,0.4732824427480916,-0.062249243164062495,0.32082302246093747,9.179369165039063,-4.99236641221374,-0.20610687022900764,-0.6564885496183206,1588112196.048367
0.239420166015625,-0.0047884033203125,9.344569079589844,-2.198473282442748,-1.7938931297709924,0.32061068702290074,-0.16041151123046873,0.09337386474609374,9.167398156738281,-4.8396946564885495,-0.4198473282442748,-0.25190839694656486,1588112196.0783672
0.22266075439453123,0.047884033203124995,9.26316622314453,-2.3587786259541983,-1.786259541984733,0.3969465648854962,-0.12449848632812499,0.30885201416015623,9.141061938476563,-4.908396946564886,-0.46564885496183206,-0.0916030534351145,1588112196.1087575
0.39743747558593745,-0.0430956298828125,9.289502441406249,-2.2213740458015265,-1.381679389312977,0.4961832061068702,-0.14604630126953125,0.2753331909179687,9.145850341796875,-4.969465648854962,-0.2824427480916031,-0.3969465648854962,1588112196.1388738
0.29448680419921874,0.10773907470703124,9.315838659667968,-2.16793893129771,-1.3511450381679388,0.31297709923664124,-0.2609679809570312,0.3112462158203125,9.02135185546875,-4.900763358778626,-0.366412213740458,-0.3511450381679389,1588112196.169047
0.2657563842773437,0.04548983154296875,9.320627062988281,-2.1908396946564888,-1.7099236641221374,0.549618320610687,-0.07900865478515624,0.10295067138671875,9.119514123535156,-4.8320610687022905,-0.4122137404580153,-0.4122137404580153,1588112196.1990526
0.19871873779296872,0.05027823486328125,9.358934289550781,-2.1068702290076335,-1.5954198473282444,0.40458015267175573,-0.09576806640624999,0.316034619140625,8.990227233886719,-5.00763358778626,-0.32061068702290074,-0.25190839694656486,1588112196.232881
0.22505495605468748,0.023942016601562498,9.337386474609374,-2.1908396946564888,-1.3053435114503817,0.7633587786259542,-0.21068974609375,0.3711012573242187,9.05965908203125,-4.8320610687022905,-0.7251908396946565,-0.12213740458015267,1588112196.2629402
0.30885201416015623,-0.04548983154296875,9.332598071289063,-2.1374045801526718,-1.5190839694656488,0.40458015267175573,-0.16519991455078123,0.14604630126953125,9.282319836425781,-4.8396946564885495,-1.1068702290076335,-0.1984732824427481,1588112196.2934475
0.29927520751953124,-0.01915361328125,9.291896643066405,-2.213740458015267,-1.6793893129770991,0.5725190839694656,-0.19871873779296872,0.20829554443359374,8.990227233886719,-4.984732824427481,-0.2595419847328244,-0.5343511450381679,1588112196.3235688
0.30406361083984373,0.02154781494140625,9.327809667968749,-2.2977099236641223,-1.9312977099236641,0.37404580152671757,-0.18914193115234373,0.06703764648437499,8.975862023925782,-5.129770992366412,-0.19083969465648856,-0.4198473282442748,1588112196.3538492
0.16519991455078123,0.0047884033203125,9.311050256347656,-2.114503816793893,-1.9389312977099236,0.5190839694656488,-0.011971008300781249,0.19871873779296872,9.13627353515625,-4.816793893129771,-0.42748091603053434,-0.5954198473282443,1588112196.3840315
0.22744915771484372,-0.009576806640625,9.330203869628905,-2.236641221374046,-1.8854961832061068,0.48854961832061067,-0.06464344482421874,0.08140285644531249,9.150638745117186,-4.786259541984733,-0.31297709923664124,-0.1984732824427481,1588112196.4140048
0.23223756103515625,0.105344873046875,9.248801013183593,-2.0076335877862594,-1.5114503816793894,0.35877862595419846,-0.2154781494140625,0.1149216796875,9.081206896972656,-5.290076335877862,-0.32061068702290074,-0.5343511450381679,1588112196.444133
0.3112462158203125,-0.055066638183593745,9.337386474609374,-2.2290076335877864,-1.7328244274809161,0.5343511450381679,-0.02154781494140625,0.3399766357421875,9.028534460449219,-4.564885496183206,-0.3435114503816794,-0.48854961832061067,1588112196.4742885
0.27293898925781246,0.05985504150390625,9.323021264648437,-2.1603053435114505,-1.9923664122137406,0.3893129770992366,-0.0430956298828125,0.34715924072265625,9.121908325195312,-4.793893129770993,-0.2366412213740458,-0.35877862595419846,1588112196.5047038
0.229843359375,-0.0430956298828125,9.421183532714844,-2.33587786259542,-1.9770992366412214,0.4732824427480916,0.07422025146484375,0.2059013427734375,9.011775048828124,-4.786259541984733,-0.45038167938931295,-0.15267175572519084,1588112196.535269
0.22505495605468748,0.028730419921875,9.409212524414063,-2.3587786259541983,-1.4732824427480915,0.4198473282442748,0.055066638183593745,0.22505495605468748,8.894459167480468,-4.938931297709924,-1.0687022900763359,-0.26717557251908397,1588112196.5654354
0.37828386230468747,0.0143652099609375,9.351751684570312,-2.198473282442748,-0.6183206106870229,0.44274809160305345,-0.2537853759765625,0.39743747558593745,9.011775048828124,-4.824427480916031,-1.1374045801526718,0.08396946564885496,1588112196.5956447
0.35673604736328124,-0.023942016601562498,9.387664709472656,-2.114503816793893,-0.816793893129771,0.4580152671755725,-0.21308394775390624,0.2825157958984375,9.114725720214842,-4.740458015267175,-0.8244274809160306,-0.5343511450381679,1588112196.625835
0.373495458984375,0.00718260498046875,9.366116894531249,-2.1297709923664123,-1.702290076335878,0.45038167938931295,-0.21068974609375,0.4836287353515625,9.141061938476563,-5.0,-0.24427480916030533,-0.5648854961832062,1588112196.6561232
0.27293898925781246,-0.009576806640625,9.327809667968749,-2.0839694656488548,-2.2290076335877864,0.3435114503816794,0.11013327636718749,0.33039982910156246,9.050082275390624,-4.557251908396947,0.061068702290076333,-0.5419847328244275,1588112196.6863596
0.316034619140625,-0.06703764648437499,9.358934289550781,-2.572519083969466,-1.9465648854961832,0.29770992366412213,0.10295067138671875,0.3184288208007812,9.179369165039063,-4.961832061068702,0.13740458015267176,-0.4580152671755725,1588112196.716601
0.1580173095703125,0.0143652099609375,9.368511096191405,-2.145038167938931,-1.8854961832061068,0.5648854961832062,-0.047884033203124995,0.4429273071289062,9.011775048828124,-4.931297709923665,-0.648854961832061,-0.5038167938931297,1588112196.7468712
0.24181436767578124,-0.0047884033203125,9.3086560546875,-2.3893129770992365,-1.5648854961832062,0.3435114503816794,-0.16519991455078123,0.4261678955078125,9.100360510253905,-4.557251908396947,-0.7175572519083969,-0.3435114503816794,1588112196.7770045
0.2920926025390625,0.05746083984375,9.418789331054686,-2.0916030534351147,-1.297709923664122,0.42748091603053434,-0.201112939453125,0.13407529296874998,9.057264880371093,-5.0,-0.4732824427480916,-0.44274809160305345,1588112196.8071039
0.296881005859375,-0.09816226806640624,9.291896643066405,-2.213740458015267,-1.5114503816793894,0.5648854961832062,-0.13168109130859373,0.22026655273437498,9.193734375,-4.8320610687022905,-0.6564885496183206,-0.17557251908396945,1588112196.8372202
0.26815058593749996,0.0430956298828125,9.267954626464844,-2.2977099236641223,-1.7633587786259541,0.3816793893129771,-0.3399766357421875,0.258573779296875,9.074024291992187,-5.030534351145038,-0.3816793893129771,-0.45038167938931295,1588112196.8672163
0.22744915771484372,0.02154781494140625,9.358934289550781,-2.213740458015267,-1.8244274809160306,0.48854961832061067,-0.18435352783203124,0.5530605834960938,9.09796630859375,-4.679389312977099,0.0,-0.3893129770992366,1588112196.8973386
0.2753331909179687,0.076614453125,9.428366137695312,-2.1603053435114505,-1.6870229007633588,0.3282442748091603,-0.12210428466796874,0.40222587890625,9.13627353515625,-5.244274809160306,-0.4198473282442748,-0.42748091603053434,1588112196.927249
0.26336218261718747,0.06703764648437499,9.327809667968749,-2.33587786259542,-1.7099236641221374,0.22900763358778625,-0.17238251953125,0.18914193115234373,9.112331518554686,-4.923664122137405,-0.48854961832061067,-0.5114503816793893,1588112196.9627926
0.2753331909179687,-0.0430956298828125,9.260772021484375,-2.198473282442748,-1.5114503816793894,0.35877862595419846,-0.258573779296875,0.1771709228515625,9.251195214843749,-4.763358778625954,-0.5954198473282443,-0.11450381679389313,1588112196.9927697
0.28730419921875,0.05027823486328125,9.428366137695312,-2.183206106870229,-1.6259541984732824,0.5267175572519084,-0.13407529296874998,0.28969840087890625,9.117119921875,-4.923664122137405,-0.5725190839694656,-0.5648854961832062,1588112197.022808
0.38307226562499996,-0.023942016601562498,9.239224206542968,-2.2748091603053435,-1.7251908396946565,0.4580152671755725,0.06943184814453125,0.062249243164062495,9.107543115234375,-4.900763358778626,-0.5648854961832062,-0.3282442748091603,1588112197.0529544
0.4070142822265625,0.09816226806640624,9.363722692871093,-2.2519083969465647,-1.702290076335878,0.3053435114503817,-0.16280571289062498,0.1580173095703125,9.284714038085937,-4.877862595419847,-0.3511450381679389,-0.42748091603053434,1588112197.0831988
0.13407529296874998,0.02154781494140625,9.402029919433593,-2.213740458015267,-1.6641221374045803,0.42748091603053434,-0.040701428222656245,0.2920926025390625,8.971073620605468,-5.251908396946565,-0.2366412213740458,-0.6870229007633588,1588112197.113357
0.30406361083984373,0.0047884033203125,9.323021264648437,-2.427480916030534,-1.8931297709923665,0.3435114503816794,0.040701428222656245,0.1580173095703125,9.062053283691405,-4.847328244274809,-0.7175572519083969,-0.5801526717557252,1588112197.1440113
0.27293898925781246,0.01915361328125,9.363722692871093,-2.282442748091603,-1.6717557251908397,0.5267175572519084,-0.0047884033203125,0.28730419921875,9.176974963378905,-5.022900763358779,-0.816793893129771,-0.22900763358778625,1588112197.1740417
0.316034619140625,0.011971008300781249,9.418789331054686,-2.053435114503817,-1.3893129770992367,0.46564885496183206,-0.1149216796875,0.277727392578125,9.074024291992187,-5.221374045801527,-0.7251908396946565,-0.183206106870229,1588112197.204137
0.3327940307617187,0.0383072265625,9.368511096191405,-2.2595419847328246,-1.7099236641221374,0.4961832061068702,-0.29448680419921874,0.3112462158203125,9.208099584960937,-4.633587786259542,-0.6259541984732825,-0.4122137404580153,1588112197.2343912
0.36391865234375,0.04548983154296875,9.318232861328125,-2.3053435114503817,-1.8091603053435115,0.4122137404580153,-0.011971008300781249,0.507570751953125,9.22485899658203,-5.068702290076335,-0.42748091603053434,-0.46564885496183206,1588112197.2645206
0.24660277099609373,0.009576806640625,9.272743029785156,-2.2900763358778624,-1.5190839694656488,0.5114503816793893,0.023942016601562498,0.32082302246093747,9.2320416015625,-4.465648854961832,-0.37404580152671757,-0.5267175572519084,1588112197.294669
0.2825157958984375,0.028730419921875,9.270348828125,-2.015267175572519,-1.6030534351145038,0.5648854961832062,-0.4261678955078125,0.2920926025390625,8.942343200683593,-5.267175572519084,-0.5419847328244275,-0.48091603053435117,1588112197.3248043
0.24660277099609373,0.033518823242187495,9.370905297851563,-2.2748091603053435,-2.6717557251908395,0.10687022900763359,-0.07422025146484375,0.258573779296875,9.047688073730468,-4.900763358778626,0.0,-0.24427480916030533,1588112197.3550024
0.3399766357421875,0.040701428222656245,9.392453112792968,-2.3053435114503817,-2.068702290076336,0.2595419847328244,0.201112939453125,0.3016694091796875,9.188945971679686,-5.038167938931298,0.8473282442748091,-0.5038167938931297,1588112197.3851547
0.2561795776367187,0.040701428222656245,9.303867651367186,-1.8396946564885497,-1.1221374045801527,0.9694656488549618,-0.277727392578125,0.430956298828125,9.133879333496093,-4.770992366412214,0.07633587786259542,-1.0229007633587786,1588112197.4152431
0.06943184814453125,-0.11731588134765625,9.277531433105468,-2.2213740458015265,-1.6564885496183206,-0.07633587786259542,-0.40222587890625,0.00718260498046875,9.102754711914063,-4.5038167938931295,-0.29770992366412213,-0.2748091603053435,1588112197.4453585
0.34715924072265625,0.22266075439453123,9.3086560546875,-2.213740458015267,-0.9618320610687023,-0.48854961832061067,0.07900865478515624,0.15083470458984374,9.248801013183593,-4.793893129770993,-0.5114503816793893,-1.0687022900763359,1588112197.48337
0.5889736083984375,-0.1292868896484375,9.323021264648437,-1.4809160305343512,-1.183206106870229,1.1374045801526718,0.26815058593749996,0.4429273071289062,9.035717065429687,-4.526717557251908,-0.16030534351145037,-0.6335877862595419,1588112197.5135944
0.9026140258789062,0.18435352783203124,9.409212524414063,-2.519083969465649,-1.1297709923664123,-1.2442748091603053,0.6607996582031249,0.05027823486328125,9.145850341796875,-4.694656488549619,-0.6183206106870229,-1.1145038167938932,1588112197.5440607
1.1563994018554686,-0.18435352783203124,9.356540087890625,-1.5419847328244274,-1.3969465648854962,0.12213740458015267,1.1540052001953125,0.3112462158203125,9.011775048828124,-4.656488549618321,-0.5725190839694656,-2.282442748091603,1588112197.574297
1.70467158203125,0.18435352783203124,9.411606726074218,-3.2213740458015265,-2.2748091603053435,-2.564885496183206,1.7860744384765623,0.09816226806640624,9.502586389160156,-5.236641221374046,2.648854961832061,-2.0381679389312977,1588112197.6044993
1.7932570434570312,-0.36152445068359373,9.196128576660156,-1.0458015267175573,-1.3129770992366412,-1.6106870229007633,1.6304513305664061,0.2657563842773437,9.670180505371093,-6.099236641221374,-0.1984732824427481,-4.374045801526718,1588112197.6347597
2.4516625,-0.04548983154296875,8.930372192382812,-2.5877862595419847,-9.0,-3.6106870229007635,3.3973721557617185,0.0526724365234375,7.766790185546874,-2.2061068702290076,-0.8320610687022901,-3.366412213740458,1588112197.6650698
3.438073583984375,-0.28012159423828126,7.726088757324218,-4.396946564885496,-7.106870229007634,-5.67175572519084,3.928884924316406,0.028730419921875,10.366893188476562,-5.900763358778626,-1.534351145038168,-7.1679389312977095,1588112197.6990044
3.0621839233398433,0.30406361083984373,9.715670336914062,-1.5648854961832062,3.595419847328244,-9.16793893129771,1.4700398193359374,-0.3280056274414062,9.751583361816406,-7.374045801526718,-5.66412213740458,-4.00763358778626,1588112197.7289996
3.1747114013671873,-1.2665326782226562,8.71489404296875,-2.3740458015267176,-5.900763358778626,-5.9465648854961835,1.2904746948242187,0.9864110839843749,9.524134204101562,-5.99236641221374,1.786259541984733,-19.404580152671755,1588112197.758975
2.118868469238281,0.70868369140625,9.162609753417968,-6.022900763358779,-5.9541984732824424,-16.198473282442748,2.906560815429687,0.28012159423828126,8.549694128417968,-12.091603053435115,3.0839694656488548,-18.053435114503817,1588112197.7889774
1.7621324218749999,-3.284844677734375,9.816226806640625,-6.458015267175573,6.175572519083969,-0.48091603053435117,0.679953271484375,-3.5098996337890624,9.433154541015625,0.05343511450381679,1.1297709923664123,-0.5114503816793893,1588112197.8190687
0.967257470703125,2.4660277099609376,8.877699755859375,-6.213740458015267,6.9541984732824424,-12.755725190839694,1.2617442749023438,-1.8650830932617186,8.568847741699217,-10.358778625954198,-7.732824427480916,-5.030534351145038,1588112197.8491979
0.8858546142578124,0.833182177734375,9.686939916992188,0.732824427480916,-4.1603053435114505,-9.34351145038168,0.8595183959960937,0.469263525390625,9.260772021484375,-7.557251908396947,6.854961832061068,-4.6183206106870225,1588112197.8794472
-0.201112939453125,0.11252747802734374,9.516951599121093,-3.122137404580153,-18.47328244274809,-4.893129770992366,-0.9888052856445312,-1.5298948608398437,9.095572106933593,-3.763358778625954,10.80916030534351,12.15267175572519,1588112197.9096174
-1.3814543579101561,0.4740519287109375,9.90241806640625,-4.419847328244275,-0.31297709923664124,-12.908396946564885,-2.8275521606445313,0.32561142578124996,8.659827404785156,-3.687022900763359,-12.381679389312977,-12.274809160305344,1588112197.9398658
-2.9281086303710935,-0.23223756103515625,9.49300958251953,4.633587786259542,-9.900763358778626,-0.11450381679389313,0.430956298828125,2.7557261108398436,9.282319836425781,-7.419847328244275,-0.7404580152671756,4.603053435114504,1588112197.9745734
-1.1468225952148436,-0.8044517578125,9.552864624023437,-5.32824427480916,0.007633587786259542,-1.3435114503816794,-1.8028338500976562,0.47165772705078124,8.422801440429687,-1.183206106870229,0.3053435114503817,0.2748091603053435,1588112198.0048556
-3.1100679565429687,0.15562310791015624,10.479420666503906,-4.419847328244275,9.068702290076336,1.5725190839694656,-5.2433016357421875,2.5953145996093747,9.464279162597656,-9.229007633587786,-7.0534351145038165,-1.8244274809160306,1588112198.035133
-2.2577321655273437,0.47165772705078124,9.56962403564453,-6.061068702290076,6.9465648854961835,0.8931297709923665,-4.527435339355469,0.6440402465820312,9.859322436523437,-6.923664122137405,-4.419847328244275,0.6183206106870229,1588112198.0653102
-2.1212626708984375,-1.0271125122070313,9.572018237304688,-0.648854961832061,-4.351145038167939,2.366412213740458,-2.0350714111328125,0.2705447875976562,9.10993731689453,-5.091603053435114,-0.9847328244274809,0.07633587786259542,1588112198.0953314
-1.9871873779296874,0.30885201416015623,9.248801013183593,-2.351145038167939,-1.6793893129770991,-0.2900763358778626,-1.5131354492187499,0.41898529052734373,8.8489693359375,-4.809160305343512,-1.534351145038168,0.40458015267175573,1588112198.1253
-1.0319009155273438,0.02633621826171875,9.200916979980468,-2.0916030534351147,-1.9083969465648856,1.1984732824427482,-0.8954314208984374,0.4429273071289062,9.126696728515624,-5.0458015267175576,-2.2595419847328246,-0.022900763358778626,1588112198.1553981
-0.33758243408203126,-0.15562310791015624,9.306261853027344,-2.564885496183206,-11.290076335877863,5.870229007633588,-1.8219874633789062,2.578555187988281,10.864887133789061,3.7022900763358777,4.603053435114504,0.061068702290076333,1588112198.1854115
-0.031124621582031248,0.2609679809570312,9.212887988281249,-2.954198473282443,-8.16793893129771,0.5572519083969466,0.3854664672851562,0.0383072265625,9.203311181640624,-3.9236641221374047,2.9618320610687023,-0.6717557251908397,1588112198.2154217
-0.20350714111328125,-0.229843359375,9.430760339355468,-2.030534351145038,-5.885496183206107,1.6564885496183206,0.49799394531249996,0.41898529052734373,8.978256225585938,-5.038167938931298,0.9923664122137404,-0.06870229007633588,1588112198.245515
0.105344873046875,0.13168109130859373,9.387664709472656,-2.8091603053435112,-4.633587786259542,2.1374045801526718,0.4213794921875,-0.0909796630859375,9.028534460449219,-4.015267175572519,-0.6335877862595419,-0.21374045801526717,1588112198.2756193
0.33518823242187495,-0.20350714111328125,9.325415466308593,-1.297709923664122,-2.3587786259541983,1.2671755725190839,0.011971008300781249,-0.258573779296875,9.363722692871093,-1.213740458015267,-3.1908396946564888,-0.09923664122137404,1588112198.3057647
0.8116343627929687,0.023942016601562498,8.67658681640625,-4.687022900763359,1.3358778625954197,1.0076335877862594,-0.9816226806640624,1.4820108276367188,9.526528405761718,-8.045801526717558,-2.0610687022900764,0.42748091603053434,1588112198.33632
0.06703764648437499,-0.44532150878906246,9.380482104492186,-3.6717557251908395,-1.8549618320610688,-1.9694656488549618,-0.6105214233398437,-1.0582371337890624,9.368511096191405,-3.0076335877862594,-0.8625954198473282,1.0687022900763359,1588112198.3664773
-0.0143652099609375,0.3184288208007812,9.208099584960937,-1.3969465648854962,-3.068702290076336,2.381679389312977,-0.02633621826171875,1.4030021728515625,9.169792358398437,-6.534351145038168,0.030534351145038167,-3.786259541984733,1588112198.3965435
0.258573779296875,-0.5195417602539062,9.30147344970703,-2.946564885496183,-2.5572519083969465,1.297709923664122,0.2346317626953125,-0.565031591796875,9.198522778320312,-3.213740458015267,0.12213740458015267,2.1755725190839694,1588112198.430304
0.4381389038085937,0.6344634399414062,9.315838659667968,-2.122137404580153,-1.6259541984732824,-0.3511450381679389,0.2920926025390625,0.7110778930664062,9.081206896972656,-6.190839694656488,0.40458015267175573,-1.3282442748091603,1588112198.4604864
0.1005564697265625,-0.5315127685546874,9.370905297851563,-1.9770992366412214,-1.6412213740458015,1.381679389312977,-0.18914193115234373,-0.09816226806640624,8.724470849609375,-4.114503816793893,-0.8244274809160306,0.40458015267175573,1588112198.4905965
0.20829554443359374,0.38786066894531246,9.406818322753905,-2.366412213740458,-1.816793893129771,-0.04580152671755725,-0.201112939453125,0.7661445312499999,9.0021982421875,-5.908396946564886,-0.8015267175572519,-1.5114503816793894,1588112198.5206969
0.2753331909179687,-0.4381389038085937,9.404424121093749,-2.3969465648854964,-1.549618320610687,0.8931297709923665,0.08140285644531249,-0.13646949462890623,9.2320416015625,-4.396946564885496,-0.4732824427480916,0.4961832061068702,1588112198.5508282
0.5003881469726562,0.29927520751953124,9.361328491210937,-1.9083969465648856,-1.3893129770992367,-0.15267175572519084,-0.143652099609375,0.4955997436523437,9.176974963378905,-5.351145038167939,-0.15267175572519084,-1.0305343511450382,1588112198.5812695
0.20829554443359374,-0.29927520751953124,9.330203869628905,-2.1374045801526718,-1.4732824427480915,1.1297709923664123,-0.05746083984375,0.3136404174804687,9.143456140136719,-4.6106870229007635,-0.6717557251908397,-0.2366412213740458,1588112198.6114779
