Ax1,Ay1,Az1,Gx1,Gy1,Gz1,Ax2,Ay2,Az2,Gx2,Gy2,Gz2,time
-0.19393033447265623,-0.16519991455078123,9.387664709472656,-1.2213740458015268,-1.549618320610687,2.7251908396946565,-0.3758896606445312,0.47644613037109373,9.069235888671875,-4.450381679389313,-1.3282442748091603,0.2595419847328244,1588112051.1757085
0.0526724365234375,0.38786066894531246,9.399635717773437,-2.1297709923664123,-0.4580152671755725,-1.183206106870229,-0.28969840087890625,0.5626373901367188,8.89924757080078,-5.259541984732825,-1.8854961832061068,-1.9694656488549618,1588112051.2058878
0.12689268798828124,-0.17477672119140625,9.421183532714844,-2.33587786259542,-0.2900763358778626,1.4045801526717556,-0.4381389038085937,0.1005564697265625,9.093177905273437,-4.244274809160306,-0.7786259541984732,1.5190839694656488,1588112051.2360892
0.1580173095703125,0.14125789794921875,9.387664709472656,-1.6564885496183206,-1.3129770992366412,-0.16793893129770993,-0.06943184814453125,0.4261678955078125,9.131485131835937,-5.412213740458015,-0.9923664122137404,-1.5648854961832062,1588112051.2662904
0.21068974609375,-0.14604630126953125,9.41639512939453,-2.366412213740458,-1.3129770992366412,0.5190839694656488,-0.2753331909179687,0.086191259765625,9.205705383300781,-4.709923664122138,-0.26717557251908397,0.44274809160305345,1588112051.2965057
0.05746083984375,0.12449848632812499,9.203311181640624,-2.198473282442748,-1.6488549618320612,0.17557251908396945,-0.2825157958984375,0.3495534423828125,9.145850341796875,-5.0458015267175576,-0.6412213740458015,-0.8015267175572519,1588112051.326602
0.11013327636718749,-0.02633621826171875,9.277531433105468,-2.1603053435114505,-1.8091603053435115,0.6335877862595419,-0.16998831787109375,0.3711012573242187,9.188945971679686,-4.778625954198473,-0.5419847328244275,-0.22137404580152673,1588112051.3566284
0.18914193115234373,0.22505495605468748,9.277531433105468,-2.213740458015267,-1.6793893129770991,-0.3053435114503817,-0.15083470458984374,0.28012159423828126,9.205705383300781,-5.297709923664122,-0.2748091603053435,-0.6793893129770993,1588112051.3873558
0.08858546142578125,-0.06464344482421874,9.394847314453125,-2.351145038167939,-1.6030534351145038,0.5267175572519084,-0.11731588134765625,0.25139117431640623,9.04050546875,-4.854961832061068,-0.022900763358778626,-0.04580152671755725,1588112051.417476
0.16759411621093748,0.13407529296874998,9.3086560546875,-2.2213740458015265,-1.5114503816793894,0.29770992366412213,-0.3184288208007812,0.23702596435546874,9.203311181640624,-5.351145038167939,-0.42748091603053434,-0.8778625954198473,1588112051.4476185
0.105344873046875,-0.011971008300781249,9.342174877929686,-2.2442748091603053,-1.3053435114503817,0.2595419847328244,-0.40462008056640625,0.2059013427734375,9.222464794921875,-4.824427480916031,-0.42748091603053434,-0.3282442748091603,1588112051.4776676
0.16998831787109375,0.06943184814453125,9.373299499511718,-2.1755725190839694,-1.5419847328244274,0.4732824427480916,-0.02633621826171875,0.2825157958984375,9.193734375,-5.091603053435114,-0.44274809160305345,-0.24427480916030533,1588112051.507799
0.2442085693359375,0.05027823486328125,9.303867651367186,-2.2290076335877864,-1.717557251908397,0.48091603053435117,-0.143652099609375,0.2059013427734375,9.083601098632812,-5.221374045801527,-0.44274809160305345,-0.42748091603053434,1588112051.5379813
0.22026655273437498,0.1292868896484375,9.41639512939453,-2.549618320610687,-1.8778625954198473,-0.03816793893129771,-0.143652099609375,0.37828386230468747,9.114725720214842,-5.412213740458015,-0.3053435114503817,-0.4198473282442748,1588112051.5681217
0.1292868896484375,0.11252747802734374,9.418789331054686,-2.4885496183206106,-1.6793893129770991,0.05343511450381679,-0.1484405029296875,0.22026655273437498,8.947131604003905,-5.580152671755725,-0.7175572519083969,-0.7633587786259542,1588112051.598333
0.1292868896484375,-0.040701428222656245,9.30147344970703,-2.480916030534351,-1.618320610687023,0.04580152671755725,-0.16280571289062498,0.2753331909179687,9.188945971679686,-5.32824427480916,-0.9083969465648855,-0.5877862595419847,1588112051.6323195
0.2657563842773437,0.14604630126953125,9.406818322753905,-2.3893129770992365,-1.9923664122137406,0.05343511450381679,-0.105344873046875,0.5410895751953124,8.992621435546875,-5.2748091603053435,-0.8702290076335878,-0.4198473282442748,1588112051.6628008
0.30885201416015623,0.00718260498046875,9.315838659667968,-2.068702290076336,-1.4198473282442747,0.7251908396946565,0.09576806640624999,0.9337386474609375,9.246406811523437,-4.908396946564886,-0.26717557251908397,-1.5877862595419847,1588112051.692861
0.09337386474609374,0.12449848632812499,9.361328491210937,-3.3893129770992365,-1.083969465648855,-1.633587786259542,-0.1771709228515625,-0.13646949462890623,9.107543115234375,-4.3816793893129775,-0.6564885496183206,1.3358778625954197,1588112051.7229564
0.3136404174804687,0.11013327636718749,9.373299499511718,-1.6641221374045803,-0.3816793893129771,0.6564885496183206,-0.4644751220703125,0.8762778076171874,9.138667736816405,-5.694656488549619,-1.8473282442748091,-2.66412213740458,1588112051.7531207
0.39983167724609375,-0.2059013427734375,9.26316622314453,-2.3053435114503817,-0.9236641221374046,1.6412213740458015,-0.3064578125,0.0430956298828125,9.200916979980468,-3.877862595419847,-0.5038167938931297,0.25190839694656486,1588112051.783402
0.373495458984375,0.18914193115234373,9.392453112792968,-2.3282442748091605,-1.8778625954198473,-0.40458015267175573,-0.15322890625,0.45010991210937495,9.205705383300781,-4.977099236641221,0.19083969465648856,-0.48091603053435117,1588112051.8133054
0.16759411621093748,-0.0383072265625,9.275137231445312,-2.404580152671756,-2.4427480916030535,0.2748091603053435,0.05027823486328125,0.316034619140625,8.90643017578125,-4.6106870229007635,0.32061068702290074,0.5267175572519084,1588112051.8433466
0.0909796630859375,0.1149216796875,9.323021264648437,-2.0076335877862594,-2.351145038167939,0.5190839694656488,0.0430956298828125,0.24660277099609373,9.076418493652342,-4.931297709923665,-0.9465648854961832,-0.7022900763358778,1588112051.8810904
0.3112462158203125,-0.09816226806640624,9.433154541015625,-2.053435114503817,-1.633587786259542,0.8320610687022901,-0.0909796630859375,0.1867477294921875,8.973467822265624,-5.129770992366412,0.0,-0.7480916030534351,1588112051.9117527
0.24899697265624998,0.08858546142578125,9.291896643066405,-2.5572519083969465,-1.6641221374045803,0.19083969465648856,-0.3280056274414062,0.30885201416015623,9.2320416015625,-4.931297709923665,-0.7022900763358778,-0.2595419847328244,1588112051.9425511
0.16041151123046873,-0.00718260498046875,9.30147344970703,-2.0763358778625953,-1.6412213740458015,0.8091603053435115,-0.21068974609375,0.3280056274414062,9.045293872070312,-5.114503816793893,-0.37404580152671757,-0.17557251908396945,1588112051.9728475
0.33758243408203126,0.13168109130859373,9.248801013183593,-2.3587786259541983,-1.786259541984733,0.3816793893129771,0.12210428466796874,0.24899697265624998,9.162609753417968,-4.870229007633588,-0.2595419847328244,-0.2900763358778626,1588112052.0031526
0.40462008056640625,0.02154781494140625,9.318232861328125,-2.2519083969465647,-1.6717557251908397,0.5725190839694656,-0.19632453613281248,0.42377369384765623,9.181763366699219,-4.877862595419847,-0.05343511450381679,-0.7938931297709924,1588112052.0334
0.201112939453125,0.0047884033203125,9.34696328125,-2.2061068702290076,-1.8854961832061068,0.2748091603053435,-0.1484405029296875,0.42377369384765623,9.169792358398437,-4.6183206106870225,0.03816793893129771,-0.22137404580152673,1588112052.0642054
0.1388636962890625,0.016759411621093748,9.327809667968749,-2.045801526717557,-1.7786259541984732,0.42748091603053434,-0.3232172241210937,0.22266075439453123,9.157821350097656,-5.114503816793893,-0.6870229007633588,-0.7404580152671756,1588112052.0944047
0.33039982910156246,0.00239420166015625,9.311050256347656,-2.2061068702290076,-1.4427480916030535,0.44274809160305345,-0.20350714111328125,0.016759411621093748,9.150638745117186,-4.877862595419847,-0.37404580152671757,-0.5801526717557252,1588112052.124485
0.34715924072265625,0.05027823486328125,9.459490759277344,-1.9618320610687023,-1.6030534351145038,0.48854961832061067,-0.3136404174804687,0.24660277099609373,9.162609753417968,-4.8320610687022905,-0.07633587786259542,-0.7557251908396947,1588112052.1546254
0.17238251953125,-0.06943184814453125,9.332598071289063,-2.236641221374046,-1.8778625954198473,0.4122137404580153,-0.12449848632812499,0.05746083984375,9.03332286376953,-4.7251908396946565,-0.08396946564885496,-0.10687022900763359,1588112052.1848097
0.1292868896484375,0.05746083984375,9.303867651367186,-2.16793893129771,-2.1526717557251906,0.31297709923664124,-0.0383072265625,0.4525041137695312,9.2320416015625,-4.885496183206107,-0.3053435114503817,-0.24427480916030533,1588112052.215003
0.3399766357421875,0.009576806640625,9.253589416503905,-2.030534351145038,-1.4351145038167938,0.7022900763358778,-0.033518823242187495,0.34237083740234375,9.239224206542968,-4.977099236641221,-0.37404580152671757,-0.44274809160305345,1588112052.2451072
0.3591302490234375,0.09576806640624999,9.191340173339842,-2.435114503816794,-1.4885496183206106,0.3969465648854962,-0.22744915771484372,0.14604630126953125,9.196128576660156,-4.931297709923665,-0.19083969465648856,-0.10687022900763359,1588112052.2757666
0.2561795776367187,0.031124621582031248,9.330203869628905,-2.1755725190839694,-2.267175572519084,0.3816793893129771,0.023942016601562498,0.20829554443359374,9.129090930175781,-4.9541984732824424,-0.5038167938931297,-0.22900763358778625,1588112052.305959
0.28012159423828126,0.016759411621093748,9.251195214843749,-2.213740458015267,-1.916030534351145,0.5114503816793893,-0.15562310791015624,0.3399766357421875,9.121908325195312,-4.916030534351145,-0.32061068702290074,-0.4351145038167939,1588112052.3362062
0.2609679809570312,-0.0047884033203125,9.327809667968749,-2.3587786259541983,-1.984732824427481,0.5419847328244275,-0.30885201416015623,0.23223756103515625,9.064447485351561,-5.038167938931298,-0.35877862595419846,-0.4198473282442748,1588112052.3700569
0.3184288208007812,0.04548983154296875,9.421183532714844,-2.099236641221374,-1.7633587786259541,0.46564885496183206,-0.26336218261718747,0.3447650390625,8.772354882812499,-4.641221374045801,-0.061068702290076333,-0.48854961832061067,1588112052.40026
0.26815058593749996,0.05985504150390625,9.504980590820312,-2.122137404580153,-1.5267175572519085,0.549618320610687,-0.02633621826171875,0.354341845703125,9.050082275390624,-4.977099236641221,-0.5343511450381679,-0.31297709923664124,1588112052.4304345
0.25139117431640623,0.0,9.440337145996093,-2.33587786259542,-1.3435114503816794,0.17557251908396945,-0.033518823242187495,0.19153613281249998,9.081206896972656,-4.847328244274809,-0.9389312977099237,-0.2824427480916031,1588112052.4605148
0.30406361083984373,0.0718260498046875,9.433154541015625,-2.366412213740458,-1.633587786259542,0.22137404580152673,-0.2346317626953125,0.46208092041015625,8.939948999023438,-5.244274809160306,-0.5877862595419847,-0.42748091603053434,1588112052.490636
0.33518823242187495,-0.031124621582031248,9.344569079589844,-2.0839694656488548,-1.5114503816793894,0.3511450381679389,-0.1197100830078125,0.3447650390625,9.196128576660156,-5.038167938931298,-0.40458015267175573,-0.19083969465648856,1588112052.5207133
0.19871873779296872,0.040701428222656245,9.363722692871093,-2.2213740458015265,-1.7404580152671756,0.4732824427480916,-0.1005564697265625,0.2346317626953125,9.390058911132812,-5.0458015267175576,-0.1984732824427481,-0.20610687022900764,1588112052.5508976
0.20350714111328125,0.033518823242187495,9.251195214843749,-2.33587786259542,-2.0076335877862594,0.648854961832061,-0.062249243164062495,0.3327940307617187,9.011775048828124,-4.923664122137405,-0.1984732824427481,-0.3282442748091603,1588112052.581121
0.2753331909179687,0.05027823486328125,9.277531433105468,-2.5267175572519083,-1.6030534351145038,0.5572519083969466,-0.08858546142578125,0.26815058593749996,9.284714038085937,-4.7251908396946565,-0.2824427480916031,-0.1297709923664122,1588112052.6113882
0.3806780639648437,0.13168109130859373,9.176974963378905,-2.0763358778625953,-1.5954198473282444,0.20610687022900764,-0.011971008300781249,0.43574470214843747,9.411606726074218,-4.816793893129771,-0.20610687022900764,-0.48091603053435117,1588112052.6416106
0.27293898925781246,-0.06943184814453125,9.188945971679686,-2.366412213740458,-1.8091603053435115,0.5038167938931297,-0.02154781494140625,0.38786066894531246,9.191340173339842,-4.9541984732824424,0.17557251908396945,-0.3969465648854962,1588112052.671741
0.2657563842773437,0.05985504150390625,9.236830004882812,-2.267175572519084,-2.2595419847328246,0.1297709923664122,0.01915361328125,0.35194764404296874,9.253589416503905,-4.801526717557252,0.3053435114503817,-0.07633587786259542,1588112052.7020142
0.16041151123046873,-0.09816226806640624,9.311050256347656,-2.030534351145038,-2.2595419847328246,0.5648854961832062,-0.16280571289062498,0.2154781494140625,8.985438830566405,-4.603053435114504,0.09923664122137404,-0.6030534351145038,1588112052.7321465
0.24660277099609373,0.05746083984375,9.351751684570312,-2.480916030534351,-1.8396946564885497,0.21374045801526717,-0.06703764648437499,0.19632453613281248,9.085995300292968,-4.923664122137405,-0.6717557251908397,-0.48854961832061067,1588112052.762235
0.2059013427734375,0.016759411621093748,9.368511096191405,-1.9923664122137406,-1.4122137404580153,0.8091603053435115,0.08379705810546874,0.28969840087890625,9.045293872070312,-4.870229007633588,-0.3511450381679389,-0.6564885496183206,1588112052.7924333
0.19871873779296872,0.076614453125,9.327809667968749,-2.3893129770992365,-1.4809160305343512,0.35877862595419846,-0.29448680419921874,0.23702596435546874,9.145850341796875,-4.893129770992366,-0.5648854961832062,-0.04580152671755725,1588112052.8225245
0.33039982910156246,0.02633621826171875,9.34696328125,-2.236641221374046,-1.4732824427480915,0.4732824427480916,0.11731588134765625,0.36631285400390623,9.045293872070312,-5.1679389312977095,-1.1603053435114503,-0.916030534351145,1588112052.8525898
0.6703764648437499,0.16998831787109375,9.334992272949219,-2.984732824427481,-3.0839694656488548,1.3358778625954197,0.45968671875,0.15562310791015624,8.911218579101561,-4.366412213740458,0.9389312977099237,-0.3816793893129771,1588112052.8831363
0.23223756103515625,-0.1484405029296875,9.356540087890625,-1.282442748091603,-2.931297709923664,-0.11450381679389313,0.016759411621093748,0.30406361083984373,9.14824454345703,-4.793893129770993,-0.3893129770992366,0.26717557251908397,1588112052.9132595
0.2154781494140625,0.0909796630859375,9.248801013183593,-2.50381679389313,-1.16793893129771,1.083969465648855,0.0383072265625,0.16759411621093748,9.114725720214842,-4.717557251908397,-0.9236641221374046,0.15267175572519084,1588112052.9433768
0.4261678955078125,-0.07422025146484375,9.354145886230468,-1.9618320610687023,-1.3435114503816794,0.1984732824427481,-0.07900865478515624,0.19632453613281248,9.165003955078124,-5.083969465648855,-0.5419847328244275,-0.366412213740458,1588112052.9736133
0.3902548706054687,0.0718260498046875,9.279925634765624,-2.2290076335877864,-1.6870229007633588,0.7099236641221374,0.0047884033203125,0.40462008056640625,9.248801013183593,-4.358778625954199,-0.022900763358778626,-0.8320610687022901,1588112053.0037715
0.354341845703125,0.00239420166015625,9.366116894531249,-2.015267175572519,-2.030534351145038,0.6946564885496184,0.1867477294921875,0.42377369384765623,9.244012609863281,-4.32824427480916,-0.20610687022900764,-0.3053435114503817,1588112053.033928
0.40462008056640625,0.028730419921875,9.409212524414063,-2.0381679389312977,-1.633587786259542,0.549618320610687,0.3711012573242187,0.4261678955078125,9.07163009033203,-4.908396946564886,-0.46564885496183206,-0.40458015267175573,1588112053.0646632
0.41898529052734373,0.009576806640625,9.289502441406249,-2.3282442748091605,-1.5954198473282444,0.5648854961832062,0.09576806640624999,0.201112939453125,9.198522778320312,-4.977099236641221,-0.48091603053435117,-0.3282442748091603,1588112053.0997596
0.5291185668945312,-0.02633621826171875,9.236830004882812,-1.8244274809160306,-1.3893129770992367,0.6870229007633588,0.16998831787109375,0.28490999755859375,9.04050546875,-4.66412213740458,-0.816793893129771,-0.4122137404580153,1588112053.129927
0.6464344482421874,0.12210428466796874,9.327809667968749,-2.3969465648854964,-1.8778625954198473,0.3969465648854962,0.27293898925781246,0.3184288208007812,9.342174877929686,-5.259541984732825,-0.21374045801526717,-0.3435114503816794,1588112053.1600294
0.6081272216796875,-0.00718260498046875,9.275137231445312,-2.4580152671755724,-2.3435114503816794,0.7557251908396947,0.16759411621093748,0.15083470458984374,8.966285217285156,-5.114503816793893,-0.3816793893129771,-0.7099236641221374,1588112053.1902788
0.6751648681640625,0.07900865478515624,9.291896643066405,-2.969465648854962,-3.1297709923664123,-0.366412213740458,0.5219359619140624,0.32561142578124996,9.3086560546875,-5.083969465648855,-1.5038167938931297,-0.6870229007633588,1588112053.220474
0.7278373046875,-0.040701428222656245,9.354145886230468,-2.717557251908397,-2.6259541984732824,0.8702290076335878,0.469263525390625,0.08140285644531249,8.968679418945312,-4.175572519083969,0.5343511450381679,-0.9694656488549618,1588112053.2508254
0.4477157104492187,0.18914193115234373,9.277531433105468,-2.7938931297709924,-3.5114503816793894,0.45038167938931295,0.05985504150390625,0.296881005859375,9.162609753417968,-5.763358778625954,0.17557251908396945,-1.0076335877862594,1588112053.2809916
0.5865794067382812,-0.0909796630859375,9.13627353515625,-2.5572519083969465,-0.16793893129770993,0.6946564885496184,-0.03591302490234375,0.047884033203124995,9.143456140136719,-4.549618320610687,-2.0076335877862594,-2.3282442748091605,1588112053.311343
0.6177040283203125,-0.086191259765625,8.971073620605468,-2.267175572519084,1.7251908396946565,0.3435114503816794,-0.6057330200195312,0.7062894897460937,9.267954626464844,-6.8320610687022905,-7.038167938931298,-1.717557251908397,1588112053.3414853
1.3096283081054687,-0.33518823242187495,9.643844287109374,0.07633587786259542,3.7557251908396947,0.5954198473282443,-0.5770026000976562,0.5051765502929687,9.428366137695312,-5.0534351145038165,1.5190839694656488,-1.2366412213740459,1588112053.379431
0.373495458984375,-0.08379705810546874,9.363722692871093,-3.1755725190839694,-3.8244274809160306,-0.6259541984732825,0.19871873779296872,0.09816226806640624,9.502586389160156,-4.679389312977099,3.145038167938931,-1.1908396946564885,1588112053.4095812
0.26336218261718747,0.06943184814453125,8.82263311767578,-2.7251908396946565,-2.633587786259542,0.19083969465648856,0.1005564697265625,0.47165772705078124,9.418789331054686,-6.129770992366412,4.106870229007634,-1.1068702290076335,1588112053.4397836
0.00239420166015625,-0.00239420166015625,8.896853369140624,-3.1374045801526718,-3.801526717557252,-0.48091603053435117,0.39743747558593745,-0.46686932373046874,9.217676391601563,-2.3282442748091605,1.5877862595419847,1.0076335877862594,1588112053.470336
0.3711012573242187,0.2537853759765625,9.119514123535156,-3.572519083969466,-5.824427480916031,-0.8625954198473282,0.737414111328125,0.239420166015625,8.626308581542968,-3.8244274809160306,2.564885496183206,-0.7786259541984732,1588112053.5006003
-0.0718260498046875,0.5722141967773438,9.349357482910156,-3.053435114503817,-5.8396946564885495,-2.9236641221374047,0.7254431030273437,-0.3447650390625,9.085995300292968,-5.877862595419847,3.198473282442748,1.4427480916030535,1588112053.5308225
-0.201112939453125,-0.1580173095703125,9.777919580078125,-1.6030534351145038,1.0076335877862594,1.0,-0.7445967163085937,0.82360537109375,8.463502868652343,-4.984732824427481,-3.183206106870229,-3.2900763358778624,1588112053.5611508
0.4908113403320312,-0.12210428466796874,9.552864624023437,-1.366412213740458,2.50381679389313,-0.7862595419847328,-0.833182177734375,0.27293898925781246,9.765948571777344,-6.717557251908397,-5.549618320610687,-0.8854961832061069,1588112053.5913973
1.2904746948242187,-0.19871873779296872,8.633491186523438,-3.5343511450381677,4.099236641221374,1.717557251908397,-1.5801730957031248,-0.086191259765625,9.528922607421874,-3.427480916030534,-7.923664122137405,-0.6106870229007634,1588112053.6215076
1.3215993164062498,0.23223756103515625,9.993397729492187,-4.763358778625954,-0.3435114503816794,-0.06870229007633588,-0.4740519287109375,-0.016759411621093748,8.992621435546875,-4.129770992366412,-2.4198473282442747,1.1526717557251909,1588112053.6516378
0.5291185668945312,0.12689268798828124,9.497797985839844,-0.8244274809160306,-5.206106870229007,1.297709923664122,0.6703764648437499,0.5195417602539062,8.532934716796875,-3.6412213740458017,-2.1297709923664123,-0.5343511450381679,1588112053.6816862
-0.105344873046875,0.39264907226562495,9.763554370117188,-1.3358778625954197,0.6564885496183206,0.24427480916030533,0.1149216796875,0.63206923828125,9.229647399902344,-7.5038167938931295,-1.4885496183206106,-0.40458015267175573,1588112053.7116566
0.3854664672851562,-0.852335791015625,9.1554271484375,0.15267175572519084,-3.099236641221374,0.061068702290076333,0.1388636962890625,1.0678139404296874,9.629479077148437,-8.0,0.8854961832061069,-1.6717557251908397,1588112053.741675
0.30406361083984373,0.12210428466796874,9.124302526855468,-3.7022900763358777,-1.8549618320610688,-1.786259541984733,0.7876923461914062,-0.8283937744140625,9.552864624023437,-3.0610687022900764,0.4122137404580153,-2.549618320610687,1588112053.771718
0.023942016601562498,-0.0047884033203125,9.373299499511718,-2.7480916030534353,-5.587786259541985,1.8778625954198473,1.16837041015625,0.0,9.13627353515625,-2.9160305343511452,-0.44274809160305345,-0.2824427480916031,1588112053.8017604
0.29448680419921874,-0.3806780639648437,9.737218151855469,-2.3435114503816794,-2.572519083969466,-1.3969465648854962,-0.430956298828125,-0.32561142578124996,9.943119494628906,-5.0,-2.6717557251908395,-2.3282442748091605,1588112053.8357139
0.47884033203125,0.4572925170898437,9.974244116210937,-4.885496183206107,3.900763358778626,0.6183206106870229,-1.0366893188476562,0.16519991455078123,9.038111267089842,-5.022900763358779,-9.801526717557252,-1.1984732824427482,1588112053.8658032
1.218648645019531,-0.3758896606445312,10.160991845703125,-1.83206106870229,1.549618320610687,-0.16030534351145037,-0.8978256225585937,0.6967126831054687,9.169792358398437,-5.938931297709924,-0.48091603053435117,0.37404580152671757,1588112053.8958685
0.38307226562499996,-0.3758896606445312,8.963891015625,-1.1145038167938932,-2.763358778625954,1.6106870229007633,-0.023942016601562498,0.08140285644531249,9.452308154296874,-6.0,6.5038167938931295,-2.2442748091603053,1588112053.9262269
-0.8044517578125,0.040701428222656245,9.265560424804686,-2.114503816793893,-3.8473282442748094,0.44274809160305345,0.3495534423828125,-0.023942016601562498,9.5001921875,-3.564885496183206,0.8931297709923665,0.9389312977099237,1588112053.9564471
0.033518823242187495,0.14604630126953125,9.682151513671874,-3.687022900763359,0.6641221374045801,2.854961832061069,-0.9840168823242187,0.7302315063476562,9.33978067626953,-6.633587786259542,-1.3358778625954197,-0.8244274809160306,1588112053.9866664
-0.023942016601562498,-0.4572925170898437,9.730035546875,-2.6106870229007635,-5.755725190839694,-0.24427480916030533,0.1197100830078125,0.09576806640624999,9.801861596679688,-5.3816793893129775,1.9465648854961832,0.12213740458015267,1588112054.0169868
-0.11252747802734374,0.15322890625,9.26316622314453,-2.6106870229007635,-7.198473282442748,-0.5190839694656488,0.47884033203125,0.584185205078125,9.153032946777342,-6.3893129770992365,0.7022900763358778,-3.4427480916030535,1588112054.0470822
0.01915361328125,0.062249243164062495,9.880870251464843,-2.9083969465648853,-4.465648854961832,0.732824427480916,0.3280056274414062,0.16759411621093748,9.440337145996093,-3.900763358778626,-3.7404580152671754,1.7099236641221374,1588112054.0776484
0.201112939453125,0.5458779785156249,9.062053283691405,-2.801526717557252,0.37404580152671757,-1.6106870229007633,-0.46208092041015625,0.16041151123046873,9.658209497070311,-7.099236641221374,2.5419847328244276,-0.6030534351145038,1588112054.111664
-0.5458779785156249,-0.15562310791015624,9.234435803222656,-1.8625954198473282,-6.083969465648855,-0.06870229007633588,0.201112939453125,0.5482721801757812,9.557653027343749,-5.030534351145038,7.297709923664122,-1.8396946564885497,1588112054.1416783
-0.41419688720703124,0.05985504150390625,9.3086560546875,-2.045801526717557,-7.6106870229007635,1.5572519083969465,-0.0526724365234375,-0.03591302490234375,9.296685046386719,-4.8396946564885495,8.32824427480916,-1.9312977099236641,1588112054.1716857
-0.814028564453125,0.22026655273437498,9.303867651367186,-3.717557251908397,-8.34351145038168,-3.0763358778625953,0.7757213378906249,0.18435352783203124,9.277531433105468,-5.732824427480916,6.083969465648855,-0.8625954198473282,1588112054.201839
-0.8762778076171874,0.32561142578124996,9.188945971679686,-2.0076335877862594,-4.9465648854961835,0.45038167938931295,0.07422025146484375,-0.25139117431640623,9.294290844726563,-3.519083969465649,1.8931297709923665,-0.9389312977099237,1588112054.2319992
-0.488417138671875,0.622492431640625,9.682151513671874,-3.7786259541984735,-1.0763358778625953,-1.7633587786259541,-0.469263525390625,0.4333505004882812,9.157821350097656,-3.282442748091603,-4.877862595419847,-0.6183206106870229,1588112054.2621286
0.3902548706054687,-0.4333505004882812,9.457096557617186,-0.25190839694656486,-3.6412213740458017,1.5190839694656488,0.00239420166015625,0.36631285400390623,9.121908325195312,-4.259541984732825,0.183206106870229,-0.33587786259541985,1588112054.292331
-0.1771709228515625,0.20350714111328125,9.660603698730467,-0.9236641221374046,-1.4122137404580153,-0.24427480916030533,-0.373495458984375,0.507570751953125,9.320627062988281,-6.221374045801527,-0.17557251908396945,-1.4198473282442747,1588112054.3225102
-0.1580173095703125,-0.22266075439453123,9.5384994140625,-2.435114503816794,-4.984732824427481,-0.33587786259541985,-0.34715924072265625,-0.02633621826171875,9.181763366699219,-3.9618320610687023,-0.09923664122137404,0.5648854961832062,1588112054.3526855
0.2537853759765625,0.21068974609375,9.37808790283203,-2.145038167938931,-3.854961832061069,0.366412213740458,-0.4165910888671875,0.70868369140625,8.793902697753905,-4.931297709923665,-0.3816793893129771,-0.8702290076335878,1588112054.3828068
0.28012159423828126,-0.06943184814453125,9.265560424804686,-2.6793893129770994,-4.557251908396947,-1.4351145038167938,0.32561142578124996,0.3280056274414062,8.98304462890625,-6.687022900763359,2.213740458015267,-1.5572519083969465,1588112054.4128351
-0.19153613281249998,-0.3854664672851562,9.234435803222656,-0.2748091603053435,-5.015267175572519,2.267175572519084,0.2825157958984375,0.4070142822265625,9.028534460449219,-4.068702290076335,2.900763358778626,-1.748091603053435,1588112054.4428945
-0.3758896606445312,0.6344634399414062,9.181763366699219,-4.251908396946565,-7.297709923664122,-1.381679389312977,0.5099649536132812,0.14125789794921875,9.4618849609375,-5.198473282442748,4.190839694656488,-0.9923664122137404,1588112054.4730847
-0.6536170532226562,-0.2059013427734375,9.299079248046874,-2.435114503816794,-6.022900763358779,0.9618320610687023,0.15083470458984374,0.2346317626953125,9.215282189941405,-4.9541984732824424,-0.12213740458015267,-0.4122137404580153,1588112054.503292
-0.055066638183593745,-0.0143652099609375,9.390058911132812,-2.1603053435114505,-2.5877862595419847,-0.1297709923664122,-0.086191259765625,0.28012159423828126,8.99501563720703,-4.99236641221374,-0.2900763358778626,-1.9083969465648856,1588112054.5334275
-0.16041151123046873,0.07422025146484375,9.334992272949219,-3.1908396946564888,-2.2748091603053435,0.7022900763358778,-0.201112939453125,0.39264907226562495,9.011775048828124,-4.916030534351145,-1.786259541984733,-0.7709923664122137,1588112054.567237
0.1867477294921875,0.16041151123046873,9.512163195800781,-2.0610687022900764,-0.4198473282442748,-0.12213740458015267,-0.622492431640625,0.30885201416015623,8.992621435546875,-5.427480916030534,-1.916030534351145,-1.5419847328244274,1588112054.5972433
0.22026655273437498,-0.13407529296874998,9.327809667968749,-2.4580152671755724,-1.1374045801526718,0.17557251908396945,-0.22505495605468748,0.27293898925781246,8.959102612304687,-4.709923664122138,-0.8702290076335878,-0.16793893129770993,1588112054.6271615
0.28730419921875,0.06943184814453125,9.37808790283203,-1.9923664122137406,-2.2290076335877864,0.37404580152671757,-0.3399766357421875,0.5506663818359374,9.172186560058593,-4.786259541984733,0.1984732824427481,-0.8625954198473282,1588112054.6574628
-0.06703764648437499,0.0909796630859375,9.241618408203124,-2.801526717557252,-3.1068702290076335,-0.2900763358778626,-0.12689268798828124,0.031124621582031248,9.255983618164063,-5.106870229007634,0.1984732824427481,-0.1450381679389313,1588112054.6880083
-0.00718260498046875,-0.011971008300781249,9.203311181640624,-2.6412213740458017,-3.6259541984732824,1.1984732824427482,0.29927520751953124,0.24660277099609373,9.0788126953125,-4.3893129770992365,-0.007633587786259542,-0.030534351145038167,1588112054.7181635
0.18435352783203124,0.023942016601562498,9.325415466308593,-2.5114503816793894,-2.900763358778626,-0.07633587786259542,0.047884033203124995,0.181959326171875,9.14824454345703,-4.5038167938931295,-0.3893129770992366,-0.5190839694656488,1588112054.74834
