Ax1,Ay1,Az1,Gx1,Gy1,Gz1,Ax2,Ay2,Az2,Gx2,Gy2,Gz2,time
0.29448680419921874,0.08140285644531249,9.260772021484375,-2.145038167938931,-1.3893129770992367,0.32061068702290074,-0.028730419921875,0.2561795776367187,9.229647399902344,-4.755725190839694,-0.5343511450381679,-0.3816793893129771,1588112230.1915054
0.21308394775390624,-0.11013327636718749,9.30147344970703,-2.1297709923664123,-1.4961832061068703,0.6717557251908397,-0.1484405029296875,0.19393033447265623,9.167398156738281,-4.99236641221374,-0.7099236641221374,-0.40458015267175573,1588112230.2213838
0.24181436767578124,-0.016759411621093748,9.2320416015625,-2.3435114503816794,-1.9083969465648856,0.2366412213740458,-0.02154781494140625,0.2705447875976562,9.143456140136719,-4.549618320610687,-0.7557251908396947,-0.6870229007633588,1588112230.251294
0.38786066894531246,-0.01915361328125,9.41639512939453,-2.1603053435114505,-2.0,0.44274809160305345,0.033518823242187495,0.36391865234375,9.282319836425781,-4.885496183206107,-0.4122137404580153,-0.25190839694656486,1588112230.2811882
0.411802685546875,0.16519991455078123,9.325415466308593,-2.3206106870229006,-1.6641221374045803,0.4961832061068702,0.0047884033203125,0.12210428466796874,8.99501563720703,-5.129770992366412,0.5190839694656488,-0.24427480916030533,1588112230.3108726
0.13407529296874998,-0.00718260498046875,9.411606726074218,-2.1908396946564888,-1.9618320610687023,0.6870229007633588,-0.30885201416015623,0.277727392578125,9.1554271484375,-4.801526717557252,-0.09923664122137404,-0.648854961832061,1588112230.3408008
0.13646949462890623,0.05746083984375,9.399635717773437,-2.6259541984732824,-2.099236641221374,0.2824427480916031,-0.033518823242187495,0.2561795776367187,8.889670764160156,-5.099236641221374,-0.816793893129771,-0.26717557251908397,1588112230.370697
0.3687070556640625,-0.1771709228515625,9.464279162597656,-2.0839694656488548,-1.6106870229007633,0.35877862595419846,0.28490999755859375,0.16041151123046873,9.02135185546875,-4.679389312977099,-0.648854961832061,-0.40458015267175573,1588112230.4005945
0.41419688720703124,-0.0526724365234375,9.394847314453125,-2.0916030534351147,-0.7633587786259542,0.44274809160305345,-0.02633621826171875,0.1149216796875,9.093177905273437,-4.961832061068702,-0.5343511450381679,-0.16030534351145037,1588112230.4304397
0.28490999755859375,-0.0047884033203125,9.212887988281249,-1.9541984732824427,-1.2442748091603053,0.6106870229007634,-0.38786066894531246,0.24660277099609373,8.856151940917968,-4.763358778625954,-0.6946564885496184,-0.46564885496183206,1588112230.460259
0.19871873779296872,0.15083470458984374,9.423577734375,-2.4656488549618323,-2.3282442748091605,0.09923664122137404,0.2346317626953125,0.3064578125,9.011775048828124,-4.854961832061068,-0.8778625954198473,-0.3969465648854962,1588112230.4976766
0.40940848388671874,0.011971008300781249,9.234435803222656,-2.1526717557251906,-1.8015267175572518,0.29770992366412213,0.24181436767578124,0.35194764404296874,9.121908325195312,-5.1603053435114505,-0.6106870229007634,-0.2748091603053435,1588112230.528144
0.3950432739257812,-0.06703764648437499,9.244012609863281,-2.3587786259541983,-1.2442748091603053,0.5572519083969466,-0.11252747802734374,0.07422025146484375,9.069235888671875,-4.778625954198473,-0.33587786259541985,0.06870229007633588,1588112230.5579913
0.201112939453125,-0.04548983154296875,9.387664709472656,-2.2900763358778624,-1.7328244274809161,0.6030534351145038,-0.07900865478515624,0.28490999755859375,8.875305554199219,-4.916030534351145,0.35877862595419846,-0.5267175572519084,1588112230.5878685
0.11731588134765625,-0.02633621826171875,9.78031378173828,-2.267175572519084,-2.7022900763358777,0.5190839694656488,-0.07900865478515624,0.15322890625,8.504204296874999,-5.557251908396947,-0.35877862595419846,-0.7022900763358778,1588112230.6178198
0.2346317626953125,-0.06943184814453125,9.866505041503906,-1.9312977099236641,-1.7251908396946565,0.25190839694656486,0.36631285400390623,0.2920926025390625,8.896853369140624,-4.702290076335878,-1.1908396946564885,-0.40458015267175573,1588112230.647804
0.4572925170898437,0.09576806640624999,9.636661682128906,-2.0381679389312977,0.16030534351145037,0.6335877862595419,-0.2059013427734375,0.40462008056640625,8.777143286132812,-5.030534351145038,-2.0763358778625953,-0.17557251908396945,1588112230.6778264
0.507570751953125,-0.15322890625,9.370905297851563,-2.3435114503816794,0.2900763358778626,0.5038167938931297,-0.3806780639648437,0.33758243408203126,8.856151940917968,-4.374045801526718,-0.3969465648854962,-0.22900763358778625,1588112230.711783
0.19153613281249998,0.0430956298828125,9.423577734375,-2.3206106870229006,-2.9923664122137406,0.2900763358778626,0.1149216796875,0.25139117431640623,9.018957653808593,-5.213740458015267,1.0763358778625953,-0.7480916030534351,1588112230.741496
0.13168109130859373,-0.239420166015625,9.528922607421874,-2.145038167938931,-3.0839694656488548,0.48854961832061067,0.38307226562499996,0.33039982910156246,8.93755479736328,-4.557251908396947,0.732824427480916,-0.3969465648854962,1588112230.7713094
0.10295067138671875,0.1867477294921875,9.34696328125,-2.1603053435114505,-2.0381679389312977,0.42748091603053434,0.2920926025390625,0.3591302490234375,8.959102612304687,-4.801526717557252,-0.15267175572519084,-0.32061068702290074,1588112230.8015847
0.1005564697265625,-0.105344873046875,9.363722692871093,-2.1068702290076335,-1.0229007633587786,0.8549618320610687,-0.1388636962890625,0.3902548706054687,9.102754711914063,-4.931297709923665,-1.3740458015267176,-0.366412213740458,1588112230.831434
0.26336218261718747,0.16759411621093748,9.318232861328125,-2.366412213740458,-1.3587786259541985,0.16030534351145037,-0.06464344482421874,0.13407529296874998,9.138667736816405,-5.076335877862595,-1.633587786259542,-0.7099236641221374,1588112230.8613014
0.4477157104492187,-0.105344873046875,9.267954626464844,-2.183206106870229,-1.1984732824427482,0.5267175572519084,-0.181959326171875,0.09816226806640624,9.172186560058593,-5.091603053435114,-0.6030534351145038,-0.2366412213740458,1588112230.8912346
0.4333505004882812,-0.05985504150390625,9.255983618164063,-2.282442748091603,-1.2748091603053435,0.4732824427480916,-0.143652099609375,0.11252747802734374,9.083601098632812,-4.549618320610687,0.061068702290076333,-0.19083969465648856,1588112230.9211128
0.32082302246093747,-0.02154781494140625,9.402029919433593,-2.0610687022900764,-2.0763358778625953,0.48854961832061067,0.0143652099609375,0.430956298828125,9.006986645507812,-4.893129770992366,-0.26717557251908397,-0.6259541984732825,1588112230.9508111
0.1149216796875,0.02154781494140625,9.402029919433593,-2.114503816793893,-2.4732824427480917,0.4351145038167939,-0.10773907470703124,0.16519991455078123,8.8489693359375,-4.816793893129771,-0.366412213740458,-0.7633587786259542,1588112230.9806526
0.29448680419921874,-0.06703764648437499,9.473855969238281,-2.2977099236641223,-1.702290076335878,0.4961832061068702,-0.05746083984375,0.20829554443359374,9.105148913574219,-4.6106870229007635,-0.2595419847328244,-0.2824427480916031,1588112231.0105417
0.277727392578125,0.04548983154296875,9.437942944335937,-2.183206106870229,-1.3053435114503817,0.6717557251908397,0.009576806640625,0.11731588134765625,9.035717065429687,-5.198473282442748,-0.13740458015267176,-0.6641221374045801,1588112231.040443
0.15562310791015624,-0.009576806640625,9.409212524414063,-2.2442748091603053,-1.6870229007633588,0.5648854961832062,-0.3232172241210937,0.06703764648437499,9.02135185546875,-4.763358778625954,-0.549618320610687,-0.5801526717557252,1588112231.0703592
0.1867477294921875,0.047884033203124995,9.258377819824219,-2.366412213740458,-1.7938931297709924,0.3282442748091603,-0.04548983154296875,0.17956512451171874,9.064447485351561,-4.603053435114504,-1.0,-0.9618320610687023,1588112231.1001446
0.39743747558593745,-0.08140285644531249,9.198522778320312,-2.2061068702290076,-1.1908396946564885,0.5877862595419847,-0.0526724365234375,0.5363011718749999,9.370905297851563,-4.435114503816794,-0.4351145038167939,-0.2366412213740458,1588112231.1298678
0.4572925170898437,0.06943184814453125,9.193734375,-2.267175572519084,-1.2671755725190839,0.4122137404580153,0.08140285644531249,0.277727392578125,9.37808790283203,-5.038167938931298,-0.0916030534351145,-0.15267175572519084,1588112231.1597002
0.2442085693359375,0.062249243164062495,9.114725720214842,-2.282442748091603,-1.9312977099236641,0.6106870229007634,0.011971008300781249,0.2561795776367187,9.363722692871093,-4.923664122137405,-0.20610687022900764,-0.8473282442748091,1588112231.1896496
0.258573779296875,0.031124621582031248,9.272743029785156,-2.351145038167939,-2.099236641221374,0.2900763358778626,0.1292868896484375,0.19632453613281248,9.217676391601563,-4.709923664122138,-0.1450381679389313,0.16030534351145037,1588112231.2196338
0.28969840087890625,-0.031124621582031248,9.370905297851563,-2.099236641221374,-1.8931297709923665,0.5343511450381679,0.1388636962890625,0.22026655273437498,8.95670841064453,-4.854961832061068,0.2824427480916031,-0.1984732824427481,1588112231.249617
0.24899697265624998,-0.10295067138671875,9.53131680908203,-1.916030534351145,-1.5114503816793894,0.4580152671755725,-0.009576806640625,0.23702596435546874,8.999804040527343,-4.7251908396946565,-0.16030534351145037,-0.06870229007633588,1588112231.2794282
0.181959326171875,0.06464344482421874,9.394847314453125,-2.1068702290076335,-1.5877862595419847,0.5648854961832062,-0.12689268798828124,0.2705447875976562,9.145850341796875,-5.137404580152672,-1.1603053435114503,-0.6259541984732825,1588112231.3089917
0.229843359375,-0.055066638183593745,9.457096557617186,-2.4427480916030535,-1.297709923664122,0.40458015267175573,-0.3016694091796875,0.16998831787109375,9.215282189941405,-4.595419847328245,-0.6335877862595419,-0.4122137404580153,1588112231.338711
0.4070142822265625,0.1005564697265625,9.440337145996093,-1.9618320610687023,-2.198473282442748,0.48854961832061067,0.35194764404296874,0.277727392578125,9.138667736816405,-5.076335877862595,0.3053435114503817,-0.549618320610687,1588112231.3687692
0.24660277099609373,-0.023942016601562498,9.560047229003906,-2.435114503816794,-2.1603053435114505,0.5343511450381679,-0.055066638183593745,0.009576806640625,8.858546142578124,-4.9465648854961835,-0.13740458015267176,-0.45038167938931295,1588112231.3987885
0.17956512451171874,0.02154781494140625,9.30147344970703,-2.4427480916030535,-1.748091603053435,0.31297709923664124,-0.2609679809570312,0.13646949462890623,8.88009395751953,-5.1679389312977095,-1.099236641221374,-0.16793893129770993,1588112231.432822
0.39264907226562495,-0.22026655273437498,9.588777648925781,-1.7633587786259541,-1.366412213740458,0.549618320610687,-0.23702596435546874,0.37828386230468747,8.671798413085938,-4.748091603053435,-0.9465648854961832,-0.4961832061068702,1588112231.4626112
0.3016694091796875,0.031124621582031248,9.974244116210937,-2.0610687022900764,-1.3282442748091603,0.4122137404580153,-0.20829554443359374,0.055066638183593745,8.298302954101562,-4.755725190839694,-0.16793893129770993,-0.5267175572519084,1588112231.4924505
0.1771709228515625,0.02633621826171875,9.969455712890625,-1.7786259541984732,-1.0458015267175573,1.0,0.0,0.4644751220703125,8.650250598144531,-4.580152671755725,-1.083969465648855,-1.2748091603053435,1588112231.5230248
0.17477672119140625,0.023942016601562498,9.581595043945311,-2.618320610687023,-1.3740458015267176,0.1450381679389313,-0.02633621826171875,0.2346317626953125,8.877699755859375,-4.854961832061068,-1.1297709923664123,-0.2824427480916031,1588112231.5528343
0.36152445068359373,-0.0526724365234375,9.598354455566406,-2.030534351145038,-1.6106870229007633,0.6030534351145038,-0.0143652099609375,0.4285620971679687,8.786720092773438,-4.587786259541985,0.32061068702290074,-0.732824427480916,1588112231.5826054
0.22744915771484372,0.040701428222656245,9.576806640625,-2.5114503816793894,-2.83206106870229,0.35877862595419846,0.2346317626953125,-0.09576806640624999,8.990227233886719,-5.2748091603053435,1.099236641221374,0.03816793893129771,1588112231.6123748
0.06464344482421874,-0.1292868896484375,9.466673364257812,-1.9083969465648856,-1.8396946564885497,0.6870229007633588,0.16280571289062498,0.584185205078125,8.789114294433594,-5.015267175572519,-0.6717557251908397,-0.29770992366412213,1588112231.6422641
0.2609679809570312,0.05027823486328125,9.332598071289063,-2.351145038167939,0.45038167938931295,-0.030534351145038167,-0.30885201416015623,0.08140285644531249,9.069235888671875,-4.938931297709924,-3.312977099236641,-0.22137404580152673,1588112231.6722133
0.7015010864257812,0.03591302490234375,9.193734375,-1.8778625954198473,1.1145038167938932,0.7404580152671756,-0.7302315063476562,0.612915625,9.311050256347656,-4.763358778625954,-2.351145038167939,-0.7862595419847328,1588112231.7019975
0.7278373046875,0.047884033203124995,9.282319836425781,-2.564885496183206,-0.916030534351145,0.20610687022900764,-0.5482721801757812,-0.1292868896484375,9.246406811523437,-4.549618320610687,0.09923664122137404,-0.09923664122137404,1588112231.731664
0.22266075439453123,0.011971008300781249,9.392453112792968,-2.114503816793893,-3.5801526717557253,0.7557251908396947,-0.062249243164062495,0.6655880615234374,9.0788126953125,-5.557251908396947,2.0229007633587788,-1.099236641221374,1588112231.761496
0.0143652099609375,-0.1005564697265625,9.349357482910156,-2.49618320610687,-4.374045801526718,0.3511450381679389,0.1867477294921875,-0.08140285644531249,9.323021264648437,-4.633587786259542,1.534351145038168,-0.022900763358778626,1588112231.7913694
-0.03591302490234375,0.0383072265625,9.330203869628905,-2.1526717557251906,-3.0839694656488548,0.5572519083969466,0.16041151123046873,0.7565677246093749,9.332598071289063,-5.091603053435114,0.24427480916030533,-0.9236641221374046,1588112231.8213139
0.19632453613281248,-0.009576806640625,9.016563452148437,-2.618320610687023,-1.1526717557251909,0.3053435114503817,0.11252747802734374,-0.201112939453125,9.394847314453125,-4.465648854961832,-0.8854961832061069,-0.12213740458015267,1588112231.851417
0.3902548706054687,-0.03591302490234375,9.279925634765624,-2.0076335877862594,-1.1374045801526718,0.6030534351145038,-0.1484405029296875,0.6296750366210937,9.062053283691405,-4.961832061068702,-0.5725190839694656,-0.7251908396946565,1588112231.8813512
0.25139117431640623,0.08379705810546874,9.311050256347656,-2.6946564885496183,-1.4961832061068703,0.04580152671755725,-0.19632453613281248,-0.0718260498046875,9.162609753417968,-4.687022900763359,-0.4961832061068702,0.3511450381679389,1588112231.9112837
0.28490999755859375,-0.02154781494140625,9.476250170898437,-1.7099236641221374,-2.122137404580153,0.6564885496183206,0.0,0.7805097412109374,8.932766394042968,-5.343511450381679,-0.3435114503816794,-0.916030534351145,1588112231.941715
0.28012159423828126,-0.1005564697265625,9.457096557617186,-2.4427480916030535,-1.4122137404580153,0.21374045801526717,-0.016759411621093748,-0.19393033447265623,9.014169250488282,-4.801526717557252,-0.7709923664122137,0.3816793893129771,1588112231.9801586
0.34237083740234375,0.5482721801757812,8.844180932617187,-2.435114503816794,-1.1526717557251909,0.061068702290076333,-0.3806780639648437,0.6464344482421874,9.660603698730467,-5.358778625954199,-0.21374045801526717,-1.549618320610687,1588112232.010458
0.38307226562499996,-0.30885201416015623,8.82981572265625,-2.5267175572519083,-3.099236641221374,1.0687022900763359,0.02154781494140625,-0.10295067138671875,9.516951599121093,-3.8473282442748094,2.2442748091603053,-0.2366412213740458,1588112232.0405161
0.12689268798828124,0.45968671875,9.085995300292968,-2.7022900763358777,-5.526717557251908,-0.09923664122137404,0.4860229370117187,0.63206923828125,9.423577734375,-4.916030534351145,4.541984732824427,-0.916030534351145,1588112232.0704815
-0.3016694091796875,-0.34715924072265625,9.157821350097656,-2.6259541984732824,-4.793893129770993,0.8931297709923665,0.5195417602539062,-0.2920926025390625,9.447519750976562,-3.83206106870229,1.900763358778626,0.26717557251908397,1588112232.1003318
-0.19393033447265623,0.3399766357421875,8.856151940917968,-2.633587786259542,-2.1908396946564888,-0.16030534351145037,0.023942016601562498,0.2705447875976562,9.701305126953125,-5.106870229007634,-0.9770992366412213,-0.6641221374045801,1588112232.1302001
0.1867477294921875,-0.2705447875976562,8.70771143798828,-2.2748091603053435,-0.8854961832061069,0.4961832061068702,-0.1005564697265625,0.10295067138671875,9.662997900390625,-4.564885496183206,-1.6488549618320612,-0.25190839694656486,1588112232.1641226
0.5817910034179687,0.22505495605468748,9.004592443847656,-2.4885496183206106,-1.3587786259541985,-0.1297709923664122,-0.32561142578124996,0.201112939453125,9.536105212402344,-4.9465648854961835,-0.10687022900763359,-0.45038167938931295,1588112232.1940868
0.37828386230468747,-0.05985504150390625,9.112331518554686,-2.1297709923664123,-2.2519083969465647,0.6946564885496184,-0.05985504150390625,0.15083470458984374,9.26316622314453,-4.4961832061068705,0.6564885496183206,0.0,1588112232.223936
0.0383072265625,0.16998831787109375,9.188945971679686,-2.2519083969465647,-2.854961832061069,0.2366412213740458,0.11731588134765625,0.3758896606445312,9.1554271484375,-5.068702290076335,0.3435114503816794,-0.5114503816793893,1588112232.2539604
0.1484405029296875,-0.1292868896484375,9.320627062988281,-2.3435114503816794,-2.4427480916030535,0.37404580152671757,0.2609679809570312,0.3591302490234375,9.315838659667968,-4.961832061068702,-0.3969465648854962,-0.8625954198473282,1588112232.2841036
0.41419688720703124,0.143652099609375,9.17458076171875,-2.1755725190839694,-1.4427480916030535,0.183206106870229,0.3399766357421875,0.055066638183593745,9.105148913574219,-5.038167938931298,-0.4198473282442748,-0.3893129770992366,1588112232.313922
0.32561142578124996,-0.16519991455078123,9.519345800781249,-1.900763358778626,-0.8778625954198473,0.7633587786259542,-0.11252747802734374,0.239420166015625,9.064447485351561,-4.648854961832061,-0.8396946564885496,-0.10687022900763359,1588112232.3437722
0.229843359375,0.16041151123046873,9.358934289550781,-2.435114503816794,-1.1755725190839694,0.007633587786259542,-0.2609679809570312,0.031124621582031248,8.908824377441405,-5.129770992366412,-1.3206106870229009,-0.5954198473282443,1588112232.3735585
0.4070142822265625,-0.1149216796875,9.318232861328125,-1.9236641221374047,-1.6717557251908397,0.5877862595419847,-0.35194764404296874,0.201112939453125,8.777143286132812,-5.106870229007634,-0.06870229007633588,-0.5343511450381679,1588112232.4032938
0.41419688720703124,-0.06943184814453125,9.617508068847656,-2.099236641221374,-2.2748091603053435,0.5648854961832062,0.02154781494140625,0.19871873779296872,8.858546142578124,-4.755725190839694,0.6106870229007634,-0.04580152671755725,1588112232.4332201
0.22026655273437498,0.031124621582031248,9.445125549316407,-1.900763358778626,-1.6641221374045803,0.6946564885496184,0.18914193115234373,0.4429273071289062,9.169792358398437,-4.877862595419847,-0.5648854961832062,-0.3969465648854962,1588112232.4631624
0.14125789794921875,0.08140285644531249,9.306261853027344,-2.3053435114503817,-1.0534351145038168,0.2900763358778626,-0.05746083984375,0.45968671875,8.889670764160156,-5.0,-1.8015267175572518,-0.3282442748091603,1588112232.4930727
0.39743747558593745,0.05027823486328125,9.418789331054686,-2.33587786259542,-1.16793893129771,-0.06870229007633588,-0.16998831787109375,0.26815058593749996,9.066841687011719,-5.0458015267175576,-1.4198473282442747,-0.5648854961832062,1588112232.523428
0.5315127685546874,0.11013327636718749,9.299079248046874,-2.1297709923664123,-0.9618320610687023,0.8549618320610687,-0.07900865478515624,0.5530605834960938,9.114725720214842,-5.404580152671755,-0.42748091603053434,-0.29770992366412213,1588112232.5533853
0.47165772705078124,-0.0526724365234375,9.265560424804686,-2.427480916030534,-0.7557251908396947,0.2748091603053435,-0.258573779296875,0.24660277099609373,8.954314208984375,-4.900763358778626,-0.31297709923664124,0.09923664122137404,1588112232.5835686
0.19871873779296872,-0.00239420166015625,9.390058911132812,-2.213740458015267,-1.9389312977099236,0.35877862595419846,-0.46686932373046874,0.32082302246093747,9.167398156738281,-5.068702290076335,-0.7251908396946565,-0.6641221374045801,1588112232.6133518
0.28730419921875,-0.07900865478515624,9.270348828125,-2.2977099236641223,-2.2748091603053435,0.45038167938931295,-0.0047884033203125,0.15322890625,9.229647399902344,-4.6183206106870225,-0.16030534351145037,-0.07633587786259542,1588112232.6431453
0.40222587890625,-0.15562310791015624,9.361328491210937,-1.8091603053435115,-1.7709923664122138,0.4732824427480916,0.181959326171875,0.21787235107421873,9.066841687011719,-4.977099236641221,-0.26717557251908397,-0.3053435114503817,1588112232.6730206
0.3591302490234375,0.18914193115234373,9.227253198242186,-2.236641221374046,-0.9236641221374046,0.7557251908396947,-0.028730419921875,0.23223756103515625,9.09796630859375,-4.969465648854962,-0.8015267175572519,-0.3435114503816794,1588112232.7027457
0.2059013427734375,-0.07422025146484375,9.196128576660156,-1.9236641221374047,-1.5877862595419847,0.29770992366412213,-0.20350714111328125,0.40222587890625,9.289502441406249,-4.702290076335878,-1.1221374045801527,-0.24427480916030533,1588112232.732593
0.40940848388671874,0.13407529296874998,9.181763366699219,-2.7480916030534353,-1.900763358778626,-0.03816793893129771,-0.02154781494140625,0.023942016601562498,9.287108239746093,-5.083969465648855,-0.3511450381679389,-0.8244274809160306,1588112232.7641964
0.4070142822265625,-0.22505495605468748,9.275137231445312,-2.030534351145038,-2.49618320610687,0.9847328244274809,0.15322890625,0.34715924072265625,9.210493786621093,-4.717557251908397,0.8396946564885496,-0.37404580152671757,1588112232.7941518
0.1580173095703125,0.04548983154296875,9.236830004882812,-2.5114503816793894,-1.7633587786259541,0.15267175572519084,-0.1771709228515625,0.07422025146484375,9.13627353515625,-4.67175572519084,0.04580152671755725,0.03816793893129771,1588112232.823879
0.05746083984375,-0.016759411621093748,9.296685046386719,-1.7709923664122138,-1.8549618320610688,0.7404580152671756,-0.354341845703125,0.6344634399414062,9.054870678710937,-4.916030534351145,-1.297709923664122,-0.6946564885496184,1588112232.8535333
0.430956298828125,0.13646949462890623,9.299079248046874,-2.7709923664122136,-1.465648854961832,-0.015267175572519083,0.086191259765625,0.15083470458984374,9.241618408203124,-4.740458015267175,-0.6641221374045801,0.4198473282442748,1588112232.8875048
0.469263525390625,0.18435352783203124,9.3086560546875,-2.3587786259541983,-1.5725190839694656,0.549618320610687,0.11252747802734374,0.5291185668945312,9.131485131835937,-5.1679389312977095,0.22137404580152673,-0.44274809160305345,1588112232.917203
0.20350714111328125,-0.07422025146484375,9.430760339355468,-2.2061068702290076,-1.6412213740458015,0.4961832061068702,-0.5698199951171875,-0.1484405029296875,9.203311181640624,-5.061068702290076,-0.7709923664122137,-0.40458015267175573,1588112232.9470463
0.17477672119140625,0.02154781494140625,9.368511096191405,-2.2748091603053435,-2.2290076335877864,0.4122137404580153,0.13168109130859373,0.20829554443359374,9.093177905273437,-4.977099236641221,-0.5419847328244275,-0.732824427480916,1588112232.9768245
0.4070142822265625,-0.15322890625,9.397241516113281,-2.1603053435114505,-1.9770992366412214,0.4122137404580153,0.10295067138671875,-0.00718260498046875,9.119514123535156,-4.870229007633588,-0.4961832061068702,-0.22900763358778625,1588112233.0066688
0.4333505004882812,0.07900865478515624,9.325415466308593,-2.1374045801526718,-1.3435114503816794,0.5801526717557252,0.08140285644531249,0.6440402465820312,9.023746057128905,-4.885496183206107,-0.16030534351145037,-0.4198473282442748,1588112233.0364242
0.1197100830078125,-0.047884033203124995,9.30147344970703,-2.33587786259542,-1.6488549618320612,0.22137404580152673,-0.02633621826171875,0.28012159423828126,8.975862023925782,-4.854961832061068,-0.3816793893129771,-0.3053435114503817,1588112233.0661235
0.22026655273437498,0.1197100830078125,9.394847314453125,-2.2213740458015265,-1.8778625954198473,0.3969465648854962,-0.0047884033203125,0.5219359619140624,9.014169250488282,-5.236641221374046,-0.48854961832061067,-0.25190839694656486,1588112233.0959628
0.3399766357421875,-0.2154781494140625,9.323021264648437,-2.2290076335877864,-1.6946564885496183,0.5038167938931297,0.16759411621093748,0.08858546142578125,9.13627353515625,-4.625954198473282,-0.3282442748091603,-0.09923664122137404,1588112233.125878
0.35194764404296874,0.047884033203124995,9.313444458007812,-2.381679389312977,-1.0534351145038168,0.25190839694656486,0.0047884033203125,0.10295067138671875,9.169792358398437,-4.6106870229007635,-0.3282442748091603,-0.1984732824427481,1588112233.1558592
0.15562310791015624,-0.105344873046875,9.303867651367186,-1.8015267175572518,-1.984732824427481,0.5419847328244275,-0.488417138671875,0.36631285400390623,9.236830004882812,-4.694656488549619,-0.7404580152671756,-0.5267175572519084,1588112233.1859047
0.28969840087890625,0.09576806640624999,9.241618408203124,-2.2977099236641223,-1.83206106870229,0.16793893129770993,-0.03591302490234375,0.3064578125,9.188945971679686,-5.068702290076335,-0.7862595419847328,-0.3893129770992366,1588112233.2157218
0.44053310546874996,-0.011971008300781249,9.066841687011719,-2.1374045801526718,-1.4580152671755726,0.4351145038167939,-0.18914193115234373,0.18914193115234373,9.562441430664062,-4.595419847328245,-0.2595419847328244,-0.21374045801526717,1588112233.2453952
0.3232172241210937,0.10773907470703124,9.114725720214842,-2.16793893129771,-1.8091603053435115,0.366412213740458,-0.11252747802734374,0.239420166015625,9.337386474609374,-5.267175572519084,0.3816793893129771,-0.6259541984732825,1588112233.2758524
0.181959326171875,-0.11013327636718749,9.176974963378905,-2.2442748091603053,-2.1755725190839694,0.5954198473282443,-0.03591302490234375,0.2705447875976562,9.22485899658203,-4.847328244274809,-0.29770992366412213,-0.10687022900763359,1588112233.305806
0.29448680419921874,0.016759411621093748,9.13627353515625,-2.427480916030534,-2.0763358778625953,0.32061068702290074,-0.1197100830078125,0.105344873046875,9.052476477050782,-5.129770992366412,-0.007633587786259542,-0.2595419847328244,1588112233.335575
0.3280056274414062,-0.06464344482421874,9.287108239746093,-2.0229007633587788,-1.7099236641221374,0.6030534351145038,0.0430956298828125,0.11013327636718749,8.98304462890625,-4.66412213740458,-0.25190839694656486,-0.42748091603053434,1588112233.3653383
0.28969840087890625,0.1388636962890625,9.428366137695312,-2.1297709923664123,-1.4198473282442747,0.3282442748091603,-0.2657563842773437,0.2346317626953125,8.963891015625,-4.938931297709924,-0.10687022900763359,0.04580152671755725,1588112233.3950477
0.21308394775390624,0.047884033203124995,9.488221179199218,-2.1755725190839694,-1.702290076335878,0.5648854961832062,0.0430956298828125,0.44053310546874996,8.932766394042968,-5.030534351145038,-0.7022900763358778,-0.9694656488549618,1588112233.424919
0.26336218261718747,-0.0047884033203125,9.370905297851563,-2.0839694656488548,-1.5648854961832062,0.21374045801526717,-0.13407529296874998,0.17956512451171874,9.107543115234375,-5.0534351145038165,-0.7175572519083969,-0.2824427480916031,1588112233.4549181
0.38786066894531246,-0.09337386474609374,9.296685046386719,-2.267175572519084,-1.5267175572519085,0.48854961832061067,0.011971008300781249,0.4165910888671875,9.038111267089842,-4.977099236641221,-0.13740458015267176,-0.44274809160305345,1588112233.4923668
0.28730419921875,-0.04548983154296875,9.3086560546875,-2.068702290076336,-1.8702290076335877,0.5038167938931297,0.10773907470703124,0.22026655273437498,9.107543115234375,-4.534351145038168,-0.2824427480916031,-0.2824427480916031,1588112233.5228772
0.22744915771484372,0.02154781494140625,9.289502441406249,-2.2519083969465647,-1.7251908396946565,0.33587786259541985,0.055066638183593745,0.3854664672851562,8.98304462890625,-4.847328244274809,-0.6106870229007634,-0.5648854961832062,1588112233.5527015
0.3327940307617187,0.07422025146484375,9.3086560546875,-2.1603053435114505,-1.549618320610687,0.5954198473282443,0.08379705810546874,0.19632453613281248,9.05965908203125,-4.6183206106870225,-0.20610687022900764,-0.31297709923664124,1588112233.5823598
0.35673604736328124,0.07900865478515624,9.370905297851563,-2.2290076335877864,-1.549618320610687,0.5190839694656488,-0.33039982910156246,0.3687070556640625,9.138667736816405,-5.038167938931298,-0.5801526717557252,-0.2900763358778626,1588112233.616074
0.2537853759765625,-0.028730419921875,9.332598071289063,-2.0839694656488548,-1.786259541984733,0.3893129770992366,0.201112939453125,0.3806780639648437,9.30147344970703,-4.984732824427481,-0.2748091603053435,-0.46564885496183206,1588112233.6460674
0.27293898925781246,-0.0047884033203125,9.457096557617186,-2.16793893129771,-1.702290076335878,0.3893129770992366,0.1292868896484375,0.17956512451171874,8.875305554199219,-4.763358778625954,-0.2595419847328244,-0.16793893129770993,1588112233.6760108
0.2154781494140625,-0.06703764648437499,9.390058911132812,-2.1603053435114505,-1.4809160305343512,0.5572519083969466,-0.15322890625,0.2825157958984375,9.114725720214842,-4.709923664122138,-0.5648854961832062,-0.7175572519083969,1588112233.70597
0.28730419921875,0.0047884033203125,9.382876306152344,-2.2290076335877864,-1.297709923664122,0.48854961832061067,-0.29927520751953124,0.36391865234375,9.09796630859375,-4.9465648854961835,-0.6564885496183206,-0.5190839694656488,1588112233.7358503
